,c,h,l,o,s,t,v
53,552.0,568.0,528.0,544.0,ok,1493078400,100
54,528.0,560.0,520.0,552.0,ok,1493164800,100
55,560.0,680.0,504.0,528.0,ok,1493769600,1700
56,496.0,536.0,488.0,520.0,ok,1493856000,300
57,488.0,520.0,480.0,520.0,ok,1493942400,200
58,464.0,528.0,440.0,528.0,ok,1494288000,100
59,440.0,440.0,400.0,440.0,ok,1495065600,100
60,424.0,448.0,408.0,440.0,ok,1495584000,100
61,432.0,440.0,408.0,440.0,ok,1495670400,200
62,424.0,480.0,408.0,440.0,ok,1495756800,500
63,360.0,432.0,360.0,416.0,ok,1496102400,200
64,368.0,424.0,336.0,360.0,ok,1496188800,200
65,328.0,384.0,320.0,368.0,ok,1496275200,300
66,376.0,520.0,344.0,368.0,ok,1496361600,1500
67,360.0,416.0,352.0,376.0,ok,1496620800,200
68,368.0,400.0,360.0,360.0,ok,1496707200,100
69,376.0,392.0,368.0,368.0,ok,1496793600,100
70,368.0,392.0,352.0,384.0,ok,1496966400,100
71,368.0,384.0,352.0,384.0,ok,1497225600,100
72,360.0,424.0,344.0,368.0,ok,1497312000,200
73,368.0,376.0,352.0,376.0,ok,1497398400,100
74,424.0,440.0,360.0,376.0,ok,1497484800,500
75,400.0,464.0,376.0,440.0,ok,1497571200,400
76,368.0,392.0,368.0,392.0,ok,1497830400,100
77,360.0,392.0,360.0,368.0,ok,1497916800,100
78,368.0,392.0,368.0,376.0,ok,1498176000,100
79,384.0,392.0,376.0,376.0,ok,1498435200,100
80,400.0,424.0,376.0,384.0,ok,1498521600,400
81,384.0,424.0,368.0,424.0,ok,1498608000,200
82,384.0,392.0,344.0,376.0,ok,1498694400,100
83,576.0,840.0,520.0,576.0,ok,1498780800,13400
84,560.0,768.0,560.0,680.0,ok,1499040000,4000
85,512.0,536.0,464.0,520.0,ok,1499212800,1600
86,464.0,520.0,456.0,520.0,ok,1499299200,600
87,496.0,512.0,440.0,448.0,ok,1499385600,500
88,560.0,608.0,496.0,520.0,ok,1499644800,1700
89,512.0,584.0,496.0,544.0,ok,1499731200,900
90,504.0,552.0,472.0,496.0,ok,1499817600,500
91,488.0,504.0,472.0,496.0,ok,1499904000,300
92,496.0,520.0,480.0,488.0,ok,1499990400,200
93,496.0,520.0,480.0,480.0,ok,1500249600,300
94,472.0,496.0,456.0,488.0,ok,1500336000,300
95,472.0,480.0,464.0,472.0,ok,1500422400,100
96,472.0,512.0,472.0,480.0,ok,1500508800,200
97,456.0,488.0,456.0,464.0,ok,1500595200,100
98,464.0,480.0,456.0,480.0,ok,1500854400,200
99,480.0,520.0,480.0,480.0,ok,1500940800,400
100,504.0,544.0,464.0,480.0,ok,1501027200,1100
101,488.0,504.0,472.0,504.0,ok,1501113600,200
102,472.0,480.0,472.0,472.0,ok,1501200000,100
103,472.0,512.0,464.0,472.0,ok,1501459200,500
104,472.0,472.0,448.0,472.0,ok,1501545600,300
105,472.0,472.0,456.0,456.0,ok,1501632000,300
106,496.0,504.0,464.0,464.0,ok,1501718400,600
107,504.0,536.0,480.0,496.0,ok,1501804800,1000
108,504.0,528.0,488.0,520.0,ok,1502064000,600
109,512.0,552.0,488.0,488.0,ok,1502150400,1600
110,552.0,584.0,504.0,520.0,ok,1502236800,1800
111,520.0,680.0,520.0,640.0,ok,1502323200,3000
112,560.0,576.0,480.0,504.0,ok,1502409600,800
113,576.0,576.0,528.0,560.0,ok,1502668800,500
114,520.0,560.0,496.0,560.0,ok,1502755200,700
115,480.0,520.0,472.0,520.0,ok,1502841600,400
116,504.0,512.0,480.0,496.0,ok,1502928000,300
117,488.0,512.0,472.0,512.0,ok,1503014400,500
118,480.0,488.0,464.0,472.0,ok,1503273600,100
119,472.0,512.0,440.0,512.0,ok,1503360000,300
120,464.0,480.0,448.0,472.0,ok,1503446400,100
121,456.0,496.0,456.0,488.0,ok,1503619200,200
122,448.0,464.0,448.0,464.0,ok,1503878400,100
123,424.0,464.0,408.0,448.0,ok,1503964800,100
124,416.0,440.0,400.0,432.0,ok,1504051200,100
125,400.0,416.0,400.0,400.0,ok,1504137600,100
126,456.0,464.0,408.0,424.0,ok,1504224000,100
127,480.0,480.0,432.0,464.0,ok,1504569600,200
128,440.0,472.0,440.0,472.0,ok,1504656000,100
129,432.0,432.0,416.0,424.0,ok,1505174400,100
130,424.0,448.0,416.0,432.0,ok,1505347200,100
131,424.0,440.0,424.0,440.0,ok,1505433600,100
132,408.0,424.0,400.0,400.0,ok,1505865600,100
133,440.0,448.0,400.0,408.0,ok,1506556800,200
134,440.0,456.0,432.0,440.0,ok,1506643200,200
135,432.0,512.0,408.0,448.0,ok,1506902400,400
136,416.0,432.0,408.0,424.0,ok,1507075200,100
137,456.0,464.0,440.0,448.0,ok,1507248000,200
138,440.0,440.0,424.0,424.0,ok,1507680000,100
139,520.0,528.0,440.0,440.0,ok,1507766400,3200
140,496.0,576.0,496.0,528.0,ok,1507852800,2100
141,528.0,576.0,496.0,496.0,ok,1508112000,3900
142,552.0,576.0,472.0,536.0,ok,1508198400,2400
143,536.0,568.0,528.0,552.0,ok,1508284800,1100
144,512.0,544.0,488.0,536.0,ok,1508371200,1300
145,512.0,536.0,496.0,512.0,ok,1508457600,800
146,488.0,512.0,480.0,512.0,ok,1508716800,400
147,480.0,496.0,464.0,496.0,ok,1508803200,600
148,504.0,520.0,464.0,488.0,ok,1508889600,600
149,496.0,504.0,488.0,504.0,ok,1508976000,200
150,520.0,520.0,488.0,488.0,ok,1509062400,500
151,544.0,552.0,512.0,512.0,ok,1509321600,1300
152,496.0,592.0,496.0,552.0,ok,1509408000,2700
153,480.0,504.0,464.0,496.0,ok,1509494400,700
154,488.0,496.0,472.0,480.0,ok,1509580800,100
155,488.0,568.0,480.0,560.0,ok,1509667200,1300
156,480.0,496.0,464.0,488.0,ok,1509926400,400
157,480.0,496.0,464.0,480.0,ok,1510012800,300
158,456.0,496.0,448.0,496.0,ok,1510099200,300
159,480.0,528.0,448.0,448.0,ok,1510185600,1100
160,464.0,496.0,464.0,480.0,ok,1510272000,200
161,472.0,480.0,456.0,480.0,ok,1510531200,100
162,448.0,472.0,448.0,464.0,ok,1510617600,100
163,456.0,480.0,448.0,448.0,ok,1510704000,400
164,488.0,488.0,456.0,456.0,ok,1510790400,300
165,472.0,496.0,472.0,488.0,ok,1510876800,400
166,496.0,512.0,472.0,472.0,ok,1511136000,1300
167,448.0,488.0,448.0,472.0,ok,1511222400,600
168,504.0,544.0,448.0,448.0,ok,1511308800,3600
169,648.0,704.0,568.0,672.0,ok,1511481600,15200
170,1704.0,2800.0,1624.0,2320.0,ok,1511740800,54200
171,1104.0,1280.0,928.0,1152.0,ok,1511827200,16400
172,1304.0,1552.0,1152.0,1472.0,ok,1511913600,16400
173,1360.0,1432.0,1104.0,1152.0,ok,1512000000,10900
174,1464.0,1552.0,1280.0,1488.0,ok,1512086400,13200
175,2792.0,2792.0,1720.0,2080.0,ok,1512345600,46600
176,2928.0,3416.0,2160.0,2240.0,ok,1512432000,48400
177,2192.0,4080.0,2120.0,3496.0,ok,1512518400,87400
178,2728.0,3272.0,2408.0,2936.0,ok,1512604800,46400
179,2640.0,2960.0,1760.0,2568.0,ok,1512691200,29800
180,3056.0,3160.0,2560.0,2864.0,ok,1512950400,24600
181,3328.0,3880.0,3160.0,3584.0,ok,1513036800,36800
182,4040.0,4760.0,3624.0,4320.0,ok,1513123200,51200
183,4000.0,4280.0,3736.0,4048.0,ok,1513209600,20000
184,4120.0,4152.0,3736.0,3840.0,ok,1513296000,12100
185,4400.0,4512.0,4040.0,4272.0,ok,1513555200,17000
186,3912.0,4176.0,3840.0,4000.0,ok,1513641600,9800
187,4288.0,4616.0,3760.0,4144.0,ok,1513728000,18700
188,3880.0,4248.0,3720.0,4072.0,ok,1513814400,12400
189,3288.0,3520.0,2560.0,2616.0,ok,1513900800,14800
190,3328.0,3560.0,3280.0,3408.0,ok,1514246400,5000
191,3264.0,3520.0,3040.0,3504.0,ok,1514332800,5000
192,2952.0,3280.0,2824.0,2936.0,ok,1514419200,6700
193,2568.0,3000.0,2560.0,2888.0,ok,1514505600,7400
194,2800.0,2880.0,2600.0,2816.0,ok,1514851200,4000
195,2464.0,2720.0,2376.0,2648.0,ok,1514937600,8000
196,2456.0,2640.0,2400.0,2592.0,ok,1515024000,6600
197,2280.0,2432.0,2096.0,2408.0,ok,1515110400,6600
198,1912.0,2440.0,1888.0,2440.0,ok,1515369600,6500
199,1576.0,1832.0,1504.0,1832.0,ok,1515456000,10100
200,2160.0,2560.0,1656.0,1728.0,ok,1515542400,25100
201,2248.0,2512.0,2216.0,2272.0,ok,1515628800,13400
202,2184.0,2256.0,2032.0,2160.0,ok,1515715200,5400
203,1840.0,2000.0,1728.0,1768.0,ok,1516060800,6100
204,1816.0,1840.0,1672.0,1744.0,ok,1516147200,4100
205,1880.0,2048.0,1800.0,1920.0,ok,1516233600,4800
206,1848.0,1880.0,1760.0,1808.0,ok,1516320000,2600
207,1736.0,1800.0,1688.0,1728.0,ok,1516579200,2500
208,1768.0,1856.0,1712.0,1736.0,ok,1516665600,3600
209,1856.0,1944.0,1736.0,1824.0,ok,1516752000,5800
210,1784.0,1912.0,1736.0,1912.0,ok,1516838400,2300
211,1776.0,1824.0,1720.0,1760.0,ok,1516924800,2200
212,1760.0,1904.0,1760.0,1848.0,ok,1517184000,2700
213,1696.0,1752.0,1600.0,1720.0,ok,1517270400,3500
214,1808.0,1848.0,1720.0,1768.0,ok,1517356800,3300
215,1560.0,1696.0,1504.0,1664.0,ok,1517443200,4400
216,1288.0,1520.0,1272.0,1520.0,ok,1517529600,7000
217,960.0,1184.0,936.0,1136.0,ok,1517788800,7200
218,1296.0,1320.0,856.0,912.0,ok,1517875200,12400
219,1312.0,1632.0,1288.0,1440.0,ok,1517961600,14700
220,1256.0,1520.0,1248.0,1416.0,ok,1518048000,3100
221,1328.0,1400.0,1176.0,1336.0,ok,1518134400,3900
222,1272.0,1368.0,1224.0,1344.0,ok,1518393600,2200
223,1216.0,1256.0,1176.0,1240.0,ok,1518480000,1800
224,1368.0,1440.0,1248.0,1280.0,ok,1518566400,6600
225,1496.0,1552.0,1400.0,1488.0,ok,1518652800,5100
226,1408.0,1520.0,1400.0,1504.0,ok,1518739200,2400
227,1608.0,1664.0,1528.0,1624.0,ok,1519084800,7100
228,1424.0,1504.0,1304.0,1344.0,ok,1519171200,3400
229,1384.0,1416.0,1328.0,1392.0,ok,1519257600,1500
230,1328.0,1424.0,1304.0,1424.0,ok,1519344000,1900
231,1352.0,1392.0,1352.0,1376.0,ok,1519603200,2000
232,1288.0,1472.0,1280.0,1440.0,ok,1519689600,3900
233,1200.0,1248.0,1200.0,1248.0,ok,1519776000,2500
234,1160.0,1224.0,1144.0,1216.0,ok,1519862400,2000
235,1128.0,1200.0,1080.0,1200.0,ok,1519948800,2200
236,1136.0,1168.0,1080.0,1120.0,ok,1520208000,3100
237,1104.0,1152.0,1080.0,1120.0,ok,1520294400,1300
238,1016.0,1104.0,1000.0,1080.0,ok,1520380800,2000
239,1032.0,1072.0,1032.0,1040.0,ok,1520467200,1500
240,1016.0,1112.0,1016.0,1080.0,ok,1520553600,2900
241,1104.0,1120.0,1016.0,1056.0,ok,1520812800,7200
242,1048.0,1120.0,1024.0,1112.0,ok,1520899200,3500
243,1056.0,1056.0,1016.0,1048.0,ok,1520985600,2200
244,1032.0,1056.0,1000.0,1056.0,ok,1521072000,2000
245,984.0,992.0,928.0,968.0,ok,1521158400,2100
246,888.0,944.0,872.0,944.0,ok,1521417600,2500
247,840.0,888.0,736.0,872.0,ok,1521504000,5900
248,872.0,872.0,776.0,808.0,ok,1521590400,6000
249,784.0,840.0,776.0,832.0,ok,1521676800,2300
250,824.0,896.0,800.0,880.0,ok,1521763200,3700
251,800.0,808.0,768.0,800.0,ok,1522022400,1700
252,712.0,784.0,680.0,784.0,ok,1522108800,2500
253,664.0,696.0,640.0,672.0,ok,1522195200,2400
254,640.0,672.0,608.0,664.0,ok,1522281600,2300
255,608.0,656.0,600.0,616.0,ok,1522627200,1000
256,672.0,688.0,592.0,624.0,ok,1522713600,3400
257,648.0,664.0,608.0,640.0,ok,1522800000,2700
258,672.0,696.0,632.0,656.0,ok,1522886400,4100
259,640.0,672.0,624.0,672.0,ok,1522972800,2400
260,632.0,640.0,616.0,640.0,ok,1523232000,1100
261,624.0,640.0,616.0,616.0,ok,1523318400,1100
262,664.0,672.0,608.0,624.0,ok,1523404800,1500
263,960.0,992.0,712.0,720.0,ok,1523491200,18700
264,968.0,1200.0,936.0,1120.0,ok,1523577600,20300
265,920.0,1000.0,856.0,968.0,ok,1523836800,3900
266,992.0,1112.0,976.0,1024.0,ok,1523923200,7600
267,880.0,976.0,864.0,960.0,ok,1524009600,5000
268,824.0,912.0,792.0,896.0,ok,1524096000,3800
269,824.0,912.0,800.0,896.0,ok,1524182400,6200
270,800.0,880.0,800.0,864.0,ok,1524441600,4300
271,832.0,856.0,784.0,848.0,ok,1524528000,8400
272,776.0,824.0,736.0,816.0,ok,1524614400,4500
273,752.0,784.0,736.0,768.0,ok,1524700800,2600
274,768.0,792.0,752.0,768.0,ok,1524787200,2900
275,800.0,832.0,736.0,784.0,ok,1525046400,5500
276,768.0,784.0,752.0,784.0,ok,1525132800,1700
277,752.0,808.0,744.0,800.0,ok,1525219200,2200
278,768.0,792.0,744.0,776.0,ok,1525305600,4300
279,744.0,784.0,728.0,776.0,ok,1525392000,3600
280,688.0,728.0,672.0,728.0,ok,1525651200,3100
281,656.0,672.0,640.0,672.0,ok,1525737600,3100
282,672.0,712.0,648.0,664.0,ok,1525824000,2500
283,688.0,688.0,664.0,672.0,ok,1525910400,1700
284,696.0,712.0,664.0,672.0,ok,1525996800,1300
285,696.0,720.0,672.0,680.0,ok,1526256000,900
286,712.0,720.0,688.0,704.0,ok,1526342400,900
287,624.0,648.0,600.0,608.0,ok,1526428800,6400
288,648.0,648.0,616.0,632.0,ok,1526515200,1800
289,632.0,664.0,624.0,640.0,ok,1526601600,1500
290,624.0,648.0,608.0,648.0,ok,1526860800,2300
291,576.0,608.0,568.0,608.0,ok,1526947200,2100
292,568.0,600.0,560.0,600.0,ok,1527033600,1900
293,560.0,576.0,544.0,560.0,ok,1527120000,1300
294,568.0,576.0,552.0,568.0,ok,1527206400,700
295,552.0,568.0,552.0,560.0,ok,1527552000,800
296,520.0,560.0,520.0,552.0,ok,1527638400,1700
297,512.0,528.0,512.0,528.0,ok,1527724800,900
298,512.0,512.0,496.0,512.0,ok,1527811200,1200
299,488.0,512.0,464.0,512.0,ok,1528070400,1600
300,488.0,496.0,464.0,496.0,ok,1528156800,1200
301,520.0,544.0,472.0,504.0,ok,1528243200,3700
302,520.0,560.0,520.0,520.0,ok,1528329600,1800
303,544.0,640.0,528.0,600.0,ok,1528416000,8800
304,512.0,544.0,512.0,536.0,ok,1528675200,2200
305,512.0,520.0,496.0,520.0,ok,1528761600,1300
306,496.0,512.0,496.0,512.0,ok,1528848000,1300
307,512.0,512.0,496.0,512.0,ok,1528934400,1800
308,496.0,552.0,496.0,544.0,ok,1529020800,3800
309,488.0,520.0,488.0,520.0,ok,1529280000,2500
310,472.0,504.0,472.0,504.0,ok,1529366400,1500
311,488.0,504.0,472.0,480.0,ok,1529452800,1100
312,488.0,504.0,480.0,504.0,ok,1529539200,700
313,480.0,504.0,472.0,488.0,ok,1529625600,1200
314,456.0,496.0,456.0,480.0,ok,1529884800,1500
315,416.0,448.0,408.0,416.0,ok,1530057600,1400
316,432.0,464.0,392.0,416.0,ok,1530144000,2300
317,432.0,440.0,408.0,432.0,ok,1530230400,1000
318,424.0,432.0,416.0,432.0,ok,1530489600,1200
319,416.0,424.0,408.0,416.0,ok,1530576000,500
320,424.0,432.0,416.0,432.0,ok,1530748800,800
321,424.0,464.0,424.0,432.0,ok,1530835200,1700
322,424.0,456.0,424.0,456.0,ok,1531094400,1500
323,408.0,424.0,408.0,424.0,ok,1531180800,900
324,416.0,416.0,408.0,408.0,ok,1531267200,500
325,424.0,424.0,408.0,416.0,ok,1531353600,900
326,416.0,440.0,416.0,424.0,ok,1531440000,800
327,440.0,448.0,408.0,424.0,ok,1531699200,5500
328,504.0,520.0,424.0,456.0,ok,1531785600,17100
329,448.0,536.0,432.0,504.0,ok,1531872000,13000
330,440.0,464.0,432.0,448.0,ok,1531958400,3800
331,432.0,448.0,424.0,448.0,ok,1532044800,4100
332,440.0,464.0,440.0,464.0,ok,1532304000,4400
333,432.0,488.0,416.0,472.0,ok,1532390400,10200
334,408.0,440.0,408.0,432.0,ok,1532476800,3400
335,416.0,424.0,408.0,416.0,ok,1532563200,1800
336,408.0,416.0,384.0,416.0,ok,1532649600,3600
337,368.0,408.0,360.0,408.0,ok,1532908800,2400
338,352.0,368.0,336.0,368.0,ok,1532995200,1600
339,368.0,368.0,344.0,352.0,ok,1533081600,900
340,360.0,368.0,344.0,368.0,ok,1533168000,900
341,376.0,384.0,368.0,384.0,ok,1533254400,1700
342,376.0,376.0,352.0,360.0,ok,1533513600,1200
343,360.0,376.0,360.0,376.0,ok,1533600000,900
344,360.0,360.0,352.0,360.0,ok,1533686400,700
345,368.0,368.0,352.0,368.0,ok,1533772800,1000
346,360.0,368.0,360.0,368.0,ok,1533859200,600
347,384.0,384.0,368.0,384.0,ok,1534118400,1000
348,384.0,384.0,368.0,384.0,ok,1534204800,700
349,328.0,344.0,312.0,344.0,ok,1534291200,3600
350,320.0,328.0,312.0,320.0,ok,1534377600,1200
351,328.0,344.0,312.0,320.0,ok,1534464000,1600
352,336.0,344.0,320.0,328.0,ok,1534723200,1300
353,320.0,344.0,320.0,336.0,ok,1534809600,1800
354,320.0,328.0,312.0,328.0,ok,1534896000,500
355,320.0,328.0,320.0,328.0,ok,1534982400,500
356,328.0,336.0,320.0,328.0,ok,1535068800,1000
357,336.0,344.0,328.0,336.0,ok,1535328000,1100
358,384.0,384.0,344.0,352.0,ok,1535414400,3600
359,392.0,392.0,360.0,392.0,ok,1535500800,1900
360,392.0,392.0,368.0,384.0,ok,1535587200,1200
361,392.0,400.0,384.0,392.0,ok,1535673600,1500
362,448.0,456.0,400.0,408.0,ok,1536019200,4400
363,416.0,440.0,400.0,416.0,ok,1536105600,2300
364,392.0,400.0,384.0,400.0,ok,1536192000,1500
365,392.0,416.0,384.0,392.0,ok,1536278400,1100
366,376.0,408.0,368.0,400.0,ok,1536537600,1200
367,352.0,368.0,344.0,360.0,ok,1536624000,1200
368,352.0,352.0,336.0,336.0,ok,1536710400,600
369,376.0,392.0,368.0,392.0,ok,1536796800,1300
370,368.0,384.0,368.0,368.0,ok,1536883200,600
371,336.0,368.0,336.0,368.0,ok,1537142400,1100
372,344.0,360.0,336.0,336.0,ok,1537228800,800
373,352.0,352.0,336.0,352.0,ok,1537315200,1200
374,336.0,360.0,336.0,336.0,ok,1537401600,900
375,344.0,360.0,344.0,344.0,ok,1537488000,1700
376,336.0,344.0,336.0,344.0,ok,1537747200,800
377,336.0,352.0,336.0,344.0,ok,1537833600,700
378,336.0,344.0,336.0,344.0,ok,1537920000,500
379,336.0,352.0,336.0,344.0,ok,1538006400,1800
380,336.0,352.0,328.0,352.0,ok,1538092800,1100
381,336.0,344.0,328.0,344.0,ok,1538352000,600
382,312.0,336.0,312.0,336.0,ok,1538438400,1400
383,328.0,336.0,312.0,320.0,ok,1538524800,800
384,320.0,336.0,296.0,336.0,ok,1538611200,1400
385,296.0,336.0,296.0,328.0,ok,1538697600,1200
386,304.0,320.0,304.0,312.0,ok,1538956800,1000
387,296.0,328.0,296.0,328.0,ok,1539043200,800
388,256.0,296.0,248.0,296.0,ok,1539129600,2800
389,264.0,272.0,256.0,264.0,ok,1539216000,800
390,280.0,296.0,264.0,272.0,ok,1539302400,1400
391,280.0,352.0,272.0,352.0,ok,1539561600,3600
392,256.0,272.0,248.0,264.0,ok,1539648000,2300
393,256.0,264.0,248.0,256.0,ok,1539734400,1400
394,248.0,256.0,248.0,256.0,ok,1539820800,1000
395,248.0,256.0,240.0,248.0,ok,1539907200,2900
396,240.0,256.0,232.0,248.0,ok,1540166400,1400
397,216.0,240.0,208.0,240.0,ok,1540252800,2000
398,216.0,216.0,208.0,216.0,ok,1540339200,1100
399,208.0,224.0,208.0,224.0,ok,1540425600,1300
400,200.0,216.0,200.0,216.0,ok,1540512000,800
401,208.0,216.0,200.0,208.0,ok,1540771200,800
402,216.0,224.0,192.0,208.0,ok,1540857600,1100
403,208.0,208.0,200.0,208.0,ok,1540944000,800
404,232.0,240.0,200.0,216.0,ok,1541030400,4400
405,216.0,232.0,208.0,232.0,ok,1541116800,1600
406,232.0,240.0,216.0,216.0,ok,1541376000,2400
407,240.0,272.0,232.0,240.0,ok,1541462400,4100
408,240.0,256.0,240.0,256.0,ok,1541548800,1700
409,240.0,248.0,224.0,248.0,ok,1541635200,1700
410,232.0,240.0,224.0,224.0,ok,1541721600,600
411,224.0,240.0,216.0,240.0,ok,1541980800,500
412,224.0,232.0,216.0,216.0,ok,1542067200,300
413,216.0,224.0,208.0,224.0,ok,1542153600,1300
414,232.0,240.0,208.0,208.0,ok,1542240000,1400
415,200.0,224.0,200.0,216.0,ok,1542326400,2200
416,200.0,224.0,200.0,216.0,ok,1542585600,1200
417,184.0,208.0,176.0,208.0,ok,1542672000,2000
418,184.0,200.0,176.0,192.0,ok,1542758400,1600
419,176.0,200.0,176.0,200.0,ok,1542931200,900
420,192.0,192.0,176.0,184.0,ok,1543190400,1300
421,184.0,208.0,176.0,200.0,ok,1543276800,2000
422,184.0,208.0,184.0,192.0,ok,1543363200,3900
423,184.0,192.0,184.0,192.0,ok,1543449600,1000
424,176.0,192.0,176.0,192.0,ok,1543536000,1000
425,176.0,192.0,176.0,192.0,ok,1543795200,1300
426,160.0,184.0,160.0,176.0,ok,1543881600,1800
427,152.0,160.0,144.0,160.0,ok,1544054400,2200
428,144.0,152.0,144.0,152.0,ok,1544140800,1300
429,144.0,152.0,144.0,152.0,ok,1544400000,1100
430,136.0,152.0,136.0,144.0,ok,1544486400,1500
431,136.0,176.0,128.0,128.0,ok,1544572800,3900
432,128.0,144.0,128.0,144.0,ok,1544659200,1700
433,120.0,128.0,112.0,128.0,ok,1544745600,1500
434,112.0,120.0,112.0,112.0,ok,1545004800,3100
435,80.0,120.0,80.0,112.0,ok,1545091200,6700
436,88.0,104.0,88.0,96.0,ok,1545177600,6700
437,80.0,96.0,80.0,96.0,ok,1545264000,2800
438,72.0,80.0,72.0,80.0,ok,1545350400,2600
439,80.0,80.0,72.0,80.0,ok,1545609600,1400
440,88.0,88.0,72.0,80.0,ok,1545782400,2100
441,88.0,96.0,80.0,88.0,ok,1545868800,2200
442,88.0,96.0,88.0,96.0,ok,1545955200,2100
443,80.0,96.0,80.0,96.0,ok,1546214400,2200
444,96.0,96.0,88.0,88.0,ok,1546387200,2400
445,96.0,104.0,88.0,96.0,ok,1546473600,3100
446,112.0,112.0,96.0,96.0,ok,1546560000,5900
447,112.0,128.0,104.0,128.0,ok,1546819200,8900
448,96.0,112.0,96.0,112.0,ok,1546905600,3600
449,96.0,104.0,96.0,104.0,ok,1546992000,3100
450,88.0,96.0,88.0,96.0,ok,1547078400,2900
451,96.0,104.0,96.0,104.0,ok,1547164800,8600
452,96.0,104.0,88.0,104.0,ok,1547424000,5000
453,88.0,96.0,88.0,96.0,ok,1547510400,3700
454,88.0,88.0,80.0,88.0,ok,1547596800,3400
455,88.0,88.0,80.0,88.0,ok,1547683200,2000
456,88.0,88.0,80.0,88.0,ok,1547769600,3000
457,80.0,88.0,80.0,88.0,ok,1548115200,3200
458,80.0,88.0,80.0,88.0,ok,1548201600,4500
459,80.0,80.0,72.0,80.0,ok,1548288000,6000
460,80.0,80.0,80.0,80.0,ok,1548374400,5600
461,80.0,80.0,72.0,80.0,ok,1548633600,4600
462,72.0,80.0,72.0,80.0,ok,1548720000,2800
463,72.0,80.0,72.0,80.0,ok,1548806400,3400
464,80.0,88.0,72.0,72.0,ok,1548892800,14600
465,80.0,88.0,80.0,88.0,ok,1548979200,4200
466,80.0,88.0,80.0,88.0,ok,1549238400,4900
467,80.0,80.0,80.0,80.0,ok,1549324800,3400
468,72.0,80.0,72.0,80.0,ok,1549411200,2800
469,72.0,80.0,72.0,80.0,ok,1549497600,3600
470,88.0,96.0,72.0,80.0,ok,1549584000,33000
471,80.0,88.0,80.0,88.0,ok,1549843200,10300
472,80.0,88.0,72.0,88.0,ok,1549929600,8600
473,72.0,88.0,72.0,88.0,ok,1550016000,8500
474,72.0,80.0,72.0,72.0,ok,1550102400,6600
475,72.0,80.0,72.0,80.0,ok,1550188800,4900
476,80.0,96.0,80.0,80.0,ok,1550534400,36200
