,c,h,l,o,s,t,v
480,22.6,23.4,22.6,23.4,ok,1480291200,361500
481,22.9,23.2,22.5,22.8,ok,1480377600,318900
482,22.15,23.4,22.1,23.15,ok,1480464000,323700
483,20.55,22.45,20.4,22.25,ok,1480550400,542900
484,21.25,21.45,20.65,20.75,ok,1480636800,266100
485,22.25,22.3,21.1,21.55,ok,1480896000,377400
486,22.65,22.8,22.0,22.3,ok,1480982400,337500
487,22.3,22.4,21.425,22.2,ok,1481068800,477900
488,22.55,22.55,21.4,22.05,ok,1481155200,417500
489,22.35,23.25,22.15,22.7,ok,1481241600,256300
490,21.2,22.25,21.0,22.05,ok,1481500800,368100
491,20.65,21.65,20.45,21.45,ok,1481587200,303400
492,20.35,21.0,19.805,20.65,ok,1481673600,388400
493,21.15,21.15,19.95,20.45,ok,1481760000,371500
494,20.45,21.7,20.25,21.2,ok,1481846400,597000
495,20.05,21.25,19.9,20.6,ok,1482105600,311800
496,20.1,20.5,20.05,20.25,ok,1482192000,293900
497,19.8,20.4,19.6,20.25,ok,1482278400,315500
498,19.5,20.25,19.25,19.95,ok,1482364800,301300
499,20.8,20.95,19.55,19.55,ok,1482451200,259000
500,20.25,21.325,20.25,20.9,ok,1482796800,288300
501,20.85,20.9,20.25,20.4,ok,1482883200,387400
502,21.75,21.8,20.85,20.85,ok,1482969600,402200
503,21.4,22.1,21.2,21.75,ok,1483056000,289800
504,21.3,22.1,20.95,21.5,ok,1483401600,410300
505,22.9,23.0,21.35,21.35,ok,1483488000,584100
506,22.75,23.0,22.05,22.95,ok,1483574400,416900
507,23.6,23.75,22.778,22.85,ok,1483660800,467900
508,23.8,23.95,23.25,23.95,ok,1483920000,441000
509,23.9,23.975,22.8,23.9,ok,1484006400,381200
510,23.95,24.25,22.75,23.9,ok,1484092800,1075200
511,24.7,25.25,23.45,23.7,ok,1484179200,718600
512,25.5,25.65,24.75,24.85,ok,1484265600,787800
513,23.65,25.4,23.6,25.1,ok,1484611200,909600
514,24.95,25.3,23.85,24.95,ok,1484697600,782600
515,24.6,25.05,24.25,24.9,ok,1484784000,459600
516,25.6,25.7,24.6,24.75,ok,1484870400,720600
517,24.1,25.65,23.875,25.5,ok,1485129600,757600
518,23.9,24.35,23.1,24.2,ok,1485216000,588800
519,23.85,24.275,23.55,24.15,ok,1485302400,487000
520,23.2,23.85,23.05,23.7,ok,1485388800,596900
521,23.3,23.6,22.9,23.25,ok,1485475200,405000
522,21.8,24.7,21.55,24.5,ok,1485734400,1421400
523,22.65,22.75,21.05,21.85,ok,1485820800,986000
524,22.65,22.85,22.3,22.7,ok,1485907200,393200
525,23.25,23.5,22.284,22.4,ok,1485993600,500200
526,24.475,24.6,23.0,23.55,ok,1486080000,546200
527,24.4,24.75,23.75,24.5,ok,1486339200,555500
528,23.9,24.475,23.7,24.45,ok,1486425600,324200
529,23.35,23.8,22.7,23.75,ok,1486512000,464700
530,24.0,24.15,23.3,23.35,ok,1486598400,417100
531,24.0,24.45,23.6,24.0,ok,1486684800,292900
532,24.1,24.35,23.7,24.15,ok,1486944000,336200
533,24.25,24.4,23.6,24.15,ok,1487030400,317100
534,24.4,24.4,23.85,24.15,ok,1487116800,283600
535,24.4,24.75,23.65,24.45,ok,1487203200,295600
536,24.6,24.8,23.875,24.25,ok,1487289600,354300
537,24.35,24.9,24.0,24.7,ok,1487635200,262100
538,23.8,24.7,23.75,24.35,ok,1487721600,327800
539,23.65,23.9,23.1,23.9,ok,1487808000,256400
540,23.6,23.85,23.15,23.25,ok,1487894400,264500
541,25.0,25.0,23.336,23.55,ok,1488153600,538800
542,25.0,25.55,24.4,24.9,ok,1488240000,578100
543,25.65,26.0,24.75,25.45,ok,1488326400,713500
544,25.2,27.3,24.3,25.55,ok,1488412800,1044200
545,26.45,26.5,25.2,25.25,ok,1488499200,467000
546,25.35,26.4,25.15,26.0,ok,1488758400,642500
547,24.25,25.25,23.975,25.05,ok,1488844800,482400
548,25.4,25.8,24.3,24.4,ok,1488931200,461700
549,25.4,26.1,25.0,25.4,ok,1489017600,275100
550,25.85,25.979,24.9,25.3,ok,1489104000,305500
551,26.25,26.25,25.4,25.8,ok,1489363200,308400
552,25.2,26.1,24.65,26.1,ok,1489449600,429100
553,25.35,25.5,24.55,25.2,ok,1489536000,333700
554,25.1,25.4,24.9,25.25,ok,1489622400,197500
555,25.0,25.25,24.35,24.9,ok,1489708800,640500
556,25.1,25.1,24.55,25.0,ok,1489968000,333300
557,23.15,25.35,23.05,25.2,ok,1490054400,565800
558,25.05,25.3,23.05,23.25,ok,1490140800,724600
559,25.05,25.3,24.65,24.95,ok,1490227200,635300
560,24.8,25.85,24.7,25.2,ok,1490313600,298700
561,25.45,25.6,24.0,24.5,ok,1490572800,352400
562,25.2,25.75,24.8,25.4,ok,1490659200,276000
563,25.45,25.6,24.8,25.2,ok,1490745600,304200
564,24.8,25.55,24.725,25.4,ok,1490832000,318500
565,24.65,24.838,24.35,24.8,ok,1490918400,397900
566,23.7,24.65,23.6,24.65,ok,1491177600,411700
567,23.9,24.2,23.6,23.65,ok,1491264000,318600
568,22.95,24.15,22.75,24.0,ok,1491350400,395500
569,26.4,26.85,24.8,24.9,ok,1491436800,2345500
570,26.15,26.9,25.55,26.4,ok,1491523200,618900
571,25.45,26.35,25.45,26.1,ok,1491782400,446400
572,25.2,25.734,25.05,25.45,ok,1491868800,366700
573,24.55,25.6,24.25,25.15,ok,1491955200,475600
574,25.25,25.4,24.5,24.5,ok,1492041600,450600
575,25.45,25.55,24.6,25.25,ok,1492387200,254900
576,25.3,25.5,24.85,25.3,ok,1492473600,269200
577,25.75,26.168,25.35,25.45,ok,1492560000,317900
578,26.3,26.3,25.625,25.9,ok,1492646400,307300
579,26.05,26.6,25.9,26.25,ok,1492732800,437100
580,26.55,26.7,25.95,26.6,ok,1492992000,438500
581,28.0,28.05,26.7,26.8,ok,1493078400,913100
582,27.9,28.1,27.6,27.95,ok,1493164800,675000
583,28.05,28.675,27.85,28.0,ok,1493251200,566900
584,28.0,28.4,27.85,28.1,ok,1493337600,964600
585,28.75,29.0,27.8,28.1,ok,1493596800,624500
586,29.0,29.0,28.05,28.8,ok,1493683200,759100
587,28.55,28.958,28.147,28.7,ok,1493769600,447100
588,28.4,28.7,27.85,28.7,ok,1493856000,224800
589,28.05,28.4,27.4,28.4,ok,1493942400,342200
590,27.3,28.0,26.825,28.0,ok,1494201600,466800
591,27.8,28.225,27.45,27.5,ok,1494288000,515200
592,27.3,27.6,25.65,27.35,ok,1494374400,749900
593,26.65,27.5,26.375,27.5,ok,1494460800,420700
594,27.45,27.45,26.391,26.55,ok,1494547200,438200
595,27.9,28.0,27.4,27.45,ok,1494806400,320600
596,28.0,28.0,27.2,27.4,ok,1494892800,374300
597,26.7,27.525,26.551,27.35,ok,1494979200,457600
598,27.25,27.35,26.65,26.8,ok,1495065600,316700
599,26.75,27.9,26.675,27.25,ok,1495152000,300400
600,26.6,26.8,26.1,26.75,ok,1495411200,318800
601,26.9,27.15,26.375,26.55,ok,1495497600,304000
602,27.3,27.5,26.5,26.95,ok,1495584000,284200
603,27.15,27.65,27.05,27.5,ok,1495670400,201200
604,27.25,27.675,27.0,27.15,ok,1495756800,273900
605,25.75,27.465,25.7,27.25,ok,1496102400,490600
606,26.3,26.4,25.35,25.95,ok,1496188800,770800
607,27.6,27.65,26.1,26.3,ok,1496275200,485200
608,27.75,28.0,27.3,27.6,ok,1496361600,446700
609,28.7,28.85,27.55,27.55,ok,1496620800,812300
610,29.05,29.45,28.266,28.7,ok,1496707200,542200
611,28.65,29.35,28.3,28.95,ok,1496793600,289300
612,29.15,29.4,28.5,28.75,ok,1496880000,299100
613,28.9,29.65,28.35,29.15,ok,1496966400,575900
614,28.1,29.0,27.85,28.75,ok,1497225600,389700
615,29.25,29.45,28.1,28.1,ok,1497312000,300800
616,29.25,29.55,28.85,28.95,ok,1497398400,373400
617,29.35,29.55,28.5,28.5,ok,1497484800,373400
618,29.8,29.8,28.5,28.55,ok,1497571200,822100
619,29.6,30.4,29.3,29.9,ok,1497830400,765100
620,30.15,31.25,29.5,29.7,ok,1497916800,564100
621,31.6,31.65,30.4,30.4,ok,1498003200,543700
622,32.35,32.5,31.021,31.7,ok,1498089600,796700
623,32.25,32.4,31.05,32.2,ok,1498176000,489200
624,32.55,33.4,32.15,32.9,ok,1498435200,747900
625,31.4,33.0,31.3,32.6,ok,1498521600,590100
626,32.05,32.1,30.95,31.3,ok,1498608000,283900
627,31.6,32.15,31.1,32.1,ok,1498694400,229800
628,32.3,32.75,31.35,31.55,ok,1498780800,418800
629,32.7,32.85,31.832,32.6,ok,1499040000,167100
630,33.95,33.95,32.5,32.5,ok,1499212800,401200
631,32.75,34.25,32.7,33.7,ok,1499299200,567900
632,33.45,33.65,32.85,33.0,ok,1499385600,252100
633,32.55,33.6,32.3,33.2,ok,1499644800,318000
634,33.45,33.7,32.65,33.05,ok,1499731200,410700
635,33.35,34.0,33.05,33.6,ok,1499817600,410600
636,33.55,33.9,32.2,33.3,ok,1499904000,363400
637,33.5,33.65,33.15,33.4,ok,1499990400,201000
638,35.0,35.25,33.4,33.45,ok,1500249600,796600
639,34.65,35.65,34.3,34.95,ok,1500336000,264300
640,34.7,35.55,34.25,35.0,ok,1500422400,269200
641,35.25,35.5,34.6,34.9,ok,1500508800,288900
642,34.95,35.189,34.4,34.75,ok,1500595200,367500
643,35.55,35.55,34.75,35.0,ok,1500854400,288300
644,35.2,35.8,34.5,35.8,ok,1500940800,356300
645,35.5,35.85,35.2,35.4,ok,1501027200,182000
646,33.7,35.65,33.45,35.65,ok,1501113600,521900
647,34.25,34.65,33.532,33.6,ok,1501200000,200600
648,34.15,34.53,34.0,34.3,ok,1501459200,184300
649,33.8,34.25,33.05,34.15,ok,1501545600,368400
650,34.95,35.05,33.55,33.9,ok,1501632000,389100
651,34.7,35.0,34.2,35.0,ok,1501718400,420600
652,35.0,35.0,34.45,34.9,ok,1501804800,240900
653,33.4,35.0,33.1,34.9,ok,1502064000,1526800
654,49.5,51.7,48.05,50.4,ok,1502150400,9380800
655,43.65,49.5,43.25,49.5,ok,1502236800,2426000
656,41.1,43.25,40.9,43.25,ok,1502323200,1226300
657,41.65,43.15,41.15,42.0,ok,1502409600,1005400
658,44.05,44.85,42.0,42.2,ok,1502668800,1251100
659,41.3,44.45,41.25,42.95,ok,1502755200,1258200
660,40.75,42.95,40.6,42.0,ok,1502841600,3944500
661,41.0,41.95,40.255,40.85,ok,1502928000,1570300
662,41.0,41.25,40.35,40.65,ok,1503014400,1348300
663,41.25,41.6,40.6,40.9,ok,1503273600,639900
664,41.4,41.475,40.325,41.2,ok,1503360000,1074900
665,41.2,41.7,40.85,41.15,ok,1503446400,501600
666,43.0,43.0,41.15,41.3,ok,1503532800,825400
667,42.8,43.7,42.2,43.3,ok,1503619200,989300
668,43.5,43.55,42.75,43.3,ok,1503878400,534100
669,44.85,45.0,42.55,42.95,ok,1503964800,862000
670,46.45,47.0,44.5,44.7,ok,1504051200,813800
671,48.2,48.3,46.15,46.55,ok,1504137600,857700
672,49.0,49.0,47.6,48.05,ok,1504224000,572300
673,48.15,48.9,47.2,48.9,ok,1504569600,1129300
674,48.1,49.5,47.85,48.45,ok,1504656000,1007800
675,48.8,48.9,47.2,48.05,ok,1504742400,657500
676,49.1,49.4,48.25,48.5,ok,1504828800,563700
677,49.9,50.75,48.85,49.45,ok,1505088000,771000
678,49.85,50.4,48.75,49.8,ok,1505174400,514700
679,51.6,52.5,49.55,49.8,ok,1505260800,1366000
680,52.1,52.7,50.3,51.0,ok,1505347200,889700
681,52.4,52.607,51.35,52.0,ok,1505433600,1462500
682,52.75,53.1,52.1,52.55,ok,1505692800,729500
683,53.5,53.8,52.7,52.9,ok,1505779200,474700
684,53.9,54.05,53.1,53.75,ok,1505865600,625000
685,52.9,54.05,52.8,53.8,ok,1505952000,344600
686,51.35,52.8,50.55,52.6,ok,1506038400,650500
687,51.75,52.663,50.5,51.3,ok,1506297600,622300
688,50.5,52.325,50.4,51.8,ok,1506384000,515100
689,51.95,52.25,50.45,51.15,ok,1506470400,430400
690,53.45,54.0,51.825,51.95,ok,1506556800,522100
691,53.8,54.05,52.85,53.25,ok,1506643200,420600
692,55.65,55.65,53.2,53.45,ok,1506902400,656900
693,56.05,56.15,55.0,55.65,ok,1506988800,508000
694,60.1,60.15,55.95,56.45,ok,1507075200,2814700
695,56.7,58.625,55.9,58.15,ok,1507161600,1214300
696,55.2,56.0,54.125,56.0,ok,1507248000,724000
697,55.1,55.9,54.4,55.2,ok,1507507200,441900
698,55.15,55.15,53.866,55.0,ok,1507593600,555600
699,56.45,56.95,54.96,55.0,ok,1507680000,741800
700,55.825,57.45,55.575,56.05,ok,1507766400,582400
701,54.75,56.2,54.6,55.5,ok,1507852800,408500
702,54.5,56.025,54.1,55.0,ok,1508112000,319300
703,55.3,55.85,53.915,54.6,ok,1508198400,430800
704,55.05,56.5,54.95,56.0,ok,1508284800,369700
705,54.15,54.7,53.05,54.25,ok,1508371200,501600
706,54.65,55.2,53.6,54.85,ok,1508457600,768300
707,54.2,55.55,54.025,55.2,ok,1508716800,433700
708,54.65,56.0,54.05,54.3,ok,1508803200,448700
709,54.0,55.7,53.75,54.95,ok,1508889600,341800
710,54.2,55.3,53.3,53.55,ok,1508976000,462400
711,55.9,55.9,53.7,54.25,ok,1509062400,495100
712,56.1,57.65,55.25,55.65,ok,1509321600,535300
713,55.85,56.8,55.1,56.4,ok,1509408000,435500
714,54.95,57.0,54.6,56.05,ok,1509494400,322200
715,55.0,55.75,53.8,54.8,ok,1509580800,299800
716,55.75,56.4,54.9,54.9,ok,1509667200,370200
717,55.8,56.325,54.7,56.1,ok,1509926400,388100
718,53.9,55.8,53.675,55.7,ok,1510012800,345000
719,54.05,55.45,53.2,54.0,ok,1510099200,644500
720,48.25,53.0,40.85,53.0,ok,1510185600,2016600
721,47.125,49.025,46.35,47.6,ok,1510272000,753900
722,46.2,47.25,45.25,47.25,ok,1510531200,681500
723,44.85,46.15,43.35,46.15,ok,1510617600,981300
724,45.05,45.7,43.5,43.5,ok,1510704000,810000
725,47.1,48.0,45.1,45.35,ok,1510790400,768000
726,46.875,47.554,45.65,46.65,ok,1510876800,485700
727,47.55,47.8,46.2,46.85,ok,1511136000,384800
728,47.8,49.25,47.6,48.1,ok,1511222400,315100
729,47.35,48.101,47.1,48.1,ok,1511308800,275600
730,47.5,47.85,46.8,47.4,ok,1511481600,133100
731,47.15,48.25,47.0,47.95,ok,1511740800,386400
732,47.3,48.05,46.2,47.2,ok,1511827200,340700
733,46.95,48.65,46.45,47.45,ok,1511913600,379200
734,47.5,47.85,46.8,46.9,ok,1512000000,610400
735,47.15,47.725,45.65,47.6,ok,1512086400,480600
736,44.5,48.4,44.3,47.5,ok,1512345600,450700
737,44.45,46.4,44.4,44.5,ok,1512432000,342900
738,44.85,45.3,44.3,45.0,ok,1512518400,466100
739,45.25,45.7,44.45,45.1,ok,1512604800,755400
740,46.4,47.1,45.35,45.35,ok,1512691200,662800
741,45.05,47.35,44.85,46.0,ok,1512950400,612800
742,43.7,45.583,43.45,45.25,ok,1513036800,689300
743,44.15,45.15,43.5,43.95,ok,1513123200,876700
744,41.95,44.225,41.25,43.7,ok,1513209600,728300
745,42.4,43.5,40.741,41.8,ok,1513296000,2858200
746,43.35,43.5,42.0,42.8,ok,1513555200,529100
747,43.35,44.1,42.95,43.65,ok,1513641600,510700
748,44.55,44.725,42.85,43.9,ok,1513728000,484100
749,45.55,45.95,44.17,44.95,ok,1513814400,342200
750,47.8,49.25,46.1,46.1,ok,1513900800,569200
751,47.8,48.7,47.0,47.5,ok,1514246400,389100
752,47.95,48.995,47.1,48.0,ok,1514332800,439500
753,48.75,48.85,47.7,48.0,ok,1514419200,303800
754,47.4,49.35,47.4,48.8,ok,1514505600,404900
755,50.7,50.7,47.45,47.85,ok,1514851200,490600
756,50.3,51.45,50.0,51.0,ok,1514937600,380800
757,47.65,50.5,47.45,50.5,ok,1515024000,559900
758,46.15,48.15,45.5,47.75,ok,1515110400,516200
759,46.2,46.75,44.75,46.35,ok,1515369600,663100
760,48.35,48.7,46.45,46.45,ok,1515456000,414100
761,48.0,48.403,47.15,48.15,ok,1515542400,300300
762,48.95,49.15,47.5,48.25,ok,1515628800,305500
763,49.5,49.55,48.55,48.95,ok,1515715200,337700
764,47.8,49.8,47.6,49.5,ok,1516060800,668300
765,48.2,48.95,47.425,48.15,ok,1516147200,449900
766,47.3,48.25,46.8,48.25,ok,1516233600,302000
767,47.85,48.0,46.55,47.35,ok,1516320000,1179500
768,49.9,50.0,47.8,48.35,ok,1516579200,646100
769,53.25,53.5,49.5,50.0,ok,1516665600,691400
770,52.8,54.9,52.201,53.75,ok,1516752000,663200
771,57.9,58.0,52.95,53.2,ok,1516838400,793700
772,58.35,60.4,56.6,57.8,ok,1516924800,1094900
773,61.65,63.0,58.15,58.4,ok,1517184000,1046900
774,60.55,62.75,59.4,60.15,ok,1517270400,721000
775,58.55,61.85,58.0,60.55,ok,1517356800,542200
776,59.35,61.0,58.1,58.55,ok,1517443200,461900
777,55.75,59.15,55.65,58.75,ok,1517529600,545900
778,53.2,56.463,53.1,55.0,ok,1517788800,755500
779,53.8,54.25,51.55,51.9,ok,1517875200,885700
780,53.95,54.6,53.001,53.5,ok,1517961600,408000
781,51.0,55.6,51.0,54.25,ok,1518048000,592700
782,50.7,51.95,47.6,51.9,ok,1518134400,852800
783,53.1,53.6,50.21,50.85,ok,1518393600,492400
784,54.25,54.4,52.35,52.5,ok,1518480000,534300
785,56.4,56.75,53.15,53.65,ok,1518566400,485600
786,56.45,57.1,53.85,56.4,ok,1518652800,513600
787,56.5,57.25,55.6,56.2,ok,1518739200,285800
788,54.6,57.05,54.4,55.95,ok,1519084800,769700
789,56.0,58.1,54.65,55.1,ok,1519171200,477400
790,56.2,58.6,56.0,56.55,ok,1519257600,413900
791,57.5,57.65,55.15,56.15,ok,1519344000,363000
792,59.75,60.6,57.5,57.6,ok,1519603200,524000
793,58.45,61.2,58.35,59.65,ok,1519689600,1224800
794,55.1,58.45,53.025,58.15,ok,1519776000,1364900
795,54.95,55.8,52.85,55.8,ok,1519862400,1109400
796,55.4,55.75,53.65,53.65,ok,1519948800,731000
797,55.3,56.0,54.85,55.2,ok,1520208000,950900
798,53.55,55.8,53.05,55.4,ok,1520294400,658400
799,54.45,54.75,51.85,52.7,ok,1520380800,692600
800,54.2,54.5,51.933,54.5,ok,1520467200,574200
801,55.45,56.268,54.0,54.2,ok,1520553600,590400
802,54.8,56.1,54.5,55.75,ok,1520812800,396600
803,53.45,55.85,52.8,54.95,ok,1520899200,511300
804,53.75,54.2,52.85,53.2,ok,1520985600,285000
805,51.2,53.65,50.669,53.4,ok,1521072000,788300
806,51.15,52.3,50.8,51.65,ok,1521158400,932300
807,50.05,51.849,49.4,51.15,ok,1521417600,621200
808,50.5,51.2,49.85,50.35,ok,1521504000,573900
809,51.05,51.75,50.5,50.75,ok,1521590400,324600
810,48.9,51.2,48.85,50.5,ok,1521676800,340100
811,46.7,49.675,46.65,48.65,ok,1521763200,499900
812,48.8,48.85,46.6,47.75,ok,1522022400,494100
813,45.35,49.0,45.1,49.0,ok,1522108800,451300
814,46.05,46.45,44.4,45.5,ok,1522195200,658400
815,46.2,47.1,45.4,46.6,ok,1522281600,623100
816,45.0,45.9,44.2,45.9,ok,1522627200,636800
817,45.3,46.2,44.75,45.3,ok,1522713600,451800
818,46.7,46.85,44.0,44.15,ok,1522800000,632400
819,45.0,47.1,45.0,47.0,ok,1522886400,527000
820,44.9,45.55,44.3,44.7,ok,1522972800,761800
821,46.25,47.25,45.4,45.6,ok,1523232000,490300
822,48.85,49.0,46.5,47.05,ok,1523318400,778000
823,48.2,49.95,47.3,48.35,ok,1523404800,440500
824,48.7,49.15,47.75,48.35,ok,1523491200,273100
825,48.05,49.0,47.35,49.0,ok,1523577600,327800
826,47.4,48.725,46.95,48.5,ok,1523836800,302300
827,48.9,48.9,47.25,47.75,ok,1523923200,341300
828,48.15,49.6,48.1,49.35,ok,1524009600,282000
829,46.6,48.15,46.5,48.05,ok,1524096000,320800
830,46.4,46.8,45.85,46.3,ok,1524182400,500300
831,46.35,46.95,45.6,46.6,ok,1524441600,275900
832,46.85,47.415,45.9,46.75,ok,1524528000,293100
833,46.65,47.15,45.7,46.7,ok,1524614400,272600
834,47.1,48.0,46.85,47.15,ok,1524700800,253700
835,46.7,47.8,46.63,47.25,ok,1524787200,165700
836,45.45,48.95,45.4,46.9,ok,1525046400,216900
837,46.75,46.75,45.05,45.4,ok,1525132800,421400
838,47.15,47.775,46.45,46.85,ok,1525219200,304200
839,46.15,47.9,45.8,47.25,ok,1525305600,361200
840,47.65,48.0,46.1,46.1,ok,1525392000,255400
841,48.15,48.45,47.05,47.65,ok,1525651200,573600
842,47.65,48.1,47.15,48.05,ok,1525737600,224900
843,48.1,48.5,46.55,47.75,ok,1525824000,317400
844,45.4,47.1,44.6,47.1,ok,1525910400,532700
845,47.4,47.6,45.4,45.4,ok,1525996800,502700
846,49.7,49.85,47.4,47.8,ok,1526256000,548800
847,51.1,51.8,49.9,50.3,ok,1526342400,605000
848,52.6,52.7,50.65,50.9,ok,1526428800,540300
849,51.3,52.4,51.15,52.2,ok,1526515200,589500
850,51.15,52.075,50.7,51.6,ok,1526601600,533600
851,52.55,55.35,51.25,51.25,ok,1526860800,981100
852,53.45,54.2,52.55,53.0,ok,1526947200,395600
853,53.5,54.025,52.85,53.1,ok,1527033600,413200
854,51.45,53.8,51.4,53.25,ok,1527120000,379300
855,51.65,52.1,50.55,51.65,ok,1527206400,303500
856,51.25,52.2,50.75,51.35,ok,1527552000,211400
857,52.7,53.1,51.55,51.55,ok,1527638400,415400
858,53.9,54.25,52.75,53.15,ok,1527724800,475000
859,54.05,54.4,52.6,54.3,ok,1527811200,374600
860,55.6,56.4,53.8,56.1,ok,1528070400,453000
861,55.3,55.95,54.45,55.85,ok,1528156800,317800
862,56.6,56.75,54.85,55.25,ok,1528243200,300900
863,55.8,56.8,55.5,56.45,ok,1528329600,487100
864,57.9,58.0,55.05,55.55,ok,1528416000,424900
865,57.35,58.15,56.65,58.1,ok,1528675200,348700
866,58.25,58.9,57.3,57.45,ok,1528761600,320700
867,59.4,59.6,57.7,57.7,ok,1528848000,395900
868,59.1,60.5,58.9,59.2,ok,1528934400,799400
869,58.85,59.616,58.051,58.5,ok,1529020800,1180500
870,59.7,59.999,57.3,58.5,ok,1529280000,391300
871,61.8,62.05,59.9,60.05,ok,1529366400,634600
872,63.9,64.25,62.05,62.1,ok,1529452800,886200
873,64.4,64.55,63.05,63.65,ok,1529539200,657700
874,64.95,65.0,63.6,64.35,ok,1529625600,1424500
875,63.5,64.8,62.15,64.8,ok,1529884800,836100
876,61.35,64.8,61.15,63.85,ok,1529971200,878700
877,60.85,62.025,60.5,61.5,ok,1530057600,446600
878,61.8,61.8,60.3,60.85,ok,1530144000,415800
879,62.6,62.9,61.575,62.25,ok,1530230400,651100
880,63.25,63.3,61.301,62.15,ok,1530489600,388900
881,64.95,65.75,62.95,63.65,ok,1530576000,359700
882,63.45,65.5,63.35,65.15,ok,1530748800,387700
883,67.25,67.4,62.725,63.55,ok,1530835200,560200
884,65.9,68.55,65.05,67.25,ok,1531094400,694800
885,65.85,66.55,65.15,66.4,ok,1531180800,330600
886,65.05,66.7,64.9,65.35,ok,1531267200,380900
887,65.35,65.85,65.05,65.75,ok,1531353600,442100
888,63.9,65.2,62.8,65.0,ok,1531440000,578700
889,63.05,64.05,61.85,64.05,ok,1531699200,594500
890,65.7,66.45,61.75,63.2,ok,1531785600,375800
891,65.15,66.15,64.4,65.45,ok,1531872000,386000
892,64.4,64.9,63.7,64.9,ok,1531958400,462000
893,65.05,65.6,64.3,64.35,ok,1532044800,533000
894,66.4,66.8,64.5,65.1,ok,1532304000,291300
895,63.25,67.85,62.95,67.0,ok,1532390400,517400
896,65.9,66.85,63.29,63.4,ok,1532476800,401600
897,65.4,66.1,64.45,65.5,ok,1532563200,465800
898,62.1,65.8,61.545,65.4,ok,1532649600,526200
899,61.7,62.75,60.75,61.9,ok,1532908800,404100
900,63.1,63.9,60.2,60.75,ok,1532995200,827800
901,63.55,63.925,62.25,63.0,ok,1533081600,363100
902,62.95,63.875,62.05,63.15,ok,1533168000,448400
903,61.2,62.85,60.75,62.85,ok,1533254400,592600
904,62.35,62.5,59.85,61.2,ok,1533513600,545900
905,62.95,63.375,62.105,62.5,ok,1533600000,412900
906,61.75,64.85,60.85,63.5,ok,1533686400,710400
907,59.55,61.4,59.05,61.4,ok,1533772800,492300
908,59.95,61.25,59.0,59.25,ok,1533859200,259800
909,60.15,60.55,59.15,59.85,ok,1534118400,449100
910,60.6,61.4,59.75,60.5,ok,1534204800,390400
911,60.25,60.65,59.2,60.25,ok,1534291200,405500
912,60.55,61.2,59.25,60.4,ok,1534377600,275900
913,60.7,60.9,59.9,60.45,ok,1534464000,205600
914,59.3,61.2,59.25,61.2,ok,1534723200,304600
915,60.95,61.2,59.25,59.5,ok,1534809600,363900
916,61.8,62.0,60.55,60.65,ok,1534896000,320200
917,59.75,61.82,59.4,61.75,ok,1534982400,399500
918,59.55,60.6,59.15,59.85,ok,1535068800,308500
919,61.45,61.95,59.85,60.1,ok,1535328000,366700
920,60.45,61.9,59.9,61.45,ok,1535414400,280200
921,60.9,61.45,60.025,61.0,ok,1535500800,303200
922,60.8,61.9,60.7,60.75,ok,1535587200,216100
923,61.15,61.3,59.95,61.05,ok,1535673600,252400
924,61.05,61.3,59.5,61.15,ok,1536019200,256300
925,60.45,61.454,59.85,61.1,ok,1536105600,225800
926,57.3,60.6,57.2,60.25,ok,1536192000,430600
927,56.95,57.8,56.15,57.0,ok,1536278400,305200
928,58.6,58.95,56.55,57.35,ok,1536537600,335000
929,59.0,59.4,57.95,58.6,ok,1536624000,233600
930,59.6,60.0,58.5,58.95,ok,1536710400,294500
931,59.55,61.2,59.2,59.5,ok,1536796800,285100
932,59.75,60.978,59.15,59.6,ok,1536883200,294700
933,56.8,59.8,56.35,59.5,ok,1537142400,456000
934,57.35,58.65,56.85,57.05,ok,1537228800,491300
935,56.3,58.0,56.05,57.25,ok,1537315200,384200
936,59.0,59.3,56.8,56.95,ok,1537401600,407900
937,57.8,59.4,57.05,58.8,ok,1537488000,777300
938,60.1,60.25,56.5,57.9,ok,1537747200,417600
939,60.4,60.7,59.15,59.85,ok,1537833600,300400
940,60.25,60.875,59.35,60.4,ok,1537920000,393300
941,61.3,61.95,59.7,60.15,ok,1538006400,371700
942,60.75,61.5,59.75,60.95,ok,1538092800,808100
943,58.86,61.225,58.66,61.0,ok,1538352000,531400
944,59.07,59.82,57.87,59.04,ok,1538438400,509300
945,60.16,60.42,58.285,59.46,ok,1538524800,362500
946,57.93,59.97,57.62,59.89,ok,1538611200,454600
947,54.2,59.22,53.76,58.02,ok,1538697600,889300
948,52.4,53.9,51.02,53.82,ok,1538956800,731700
949,52.76,53.78,51.12,52.23,ok,1539043200,523800
950,49.75,52.79,49.73,52.5,ok,1539129600,594500
951,49.16,50.95,49.13,49.71,ok,1539216000,453700
952,49.79,51.202,48.7,50.34,ok,1539302400,450800
953,49.67,50.3,49.135,49.95,ok,1539561600,357000
954,53.52,53.65,50.07,50.34,ok,1539648000,542400
955,55.72,55.94,52.61,53.37,ok,1539734400,608400
956,54.63,55.9,53.65,55.47,ok,1539820800,564000
957,52.9,55.91,52.16,54.71,ok,1539907200,904400
958,50.6,52.915,50.39,52.91,ok,1540166400,575000
959,51.12,52.55,48.82,49.78,ok,1540252800,362300
960,45.58,52.02,45.48,51.25,ok,1540339200,708700
