,c,h,l,o,s,t,v
46,49.6961,49.7861,49.3961,49.4861,ok,1426032000,42700
47,50.3015,50.3215,49.8715,49.8715,ok,1426118400,39800
48,50.167,50.417,49.897,50.267,ok,1426204800,32800
49,50.6956,50.6956,50.3256,50.3756,ok,1426464000,42400
50,50.9454,50.9854,50.3654,50.5154,ok,1426550400,33700
51,51.4548,51.6748,50.6548,50.6548,ok,1426636800,90200
52,51.6758,51.7658,51.2858,51.3658,ok,1426723200,47600
53,51.9545,52.0945,51.8545,52.0045,ok,1426809600,63400
54,51.8296,52.0996,51.8296,51.9696,ok,1427068800,52700
55,51.5893,51.9793,51.5893,51.9593,ok,1427155200,68800
56,51.4065,52.3165,51.3565,52.1865,ok,1427241600,87100
57,51.2237,51.4837,50.9237,51.0837,ok,1427328000,72700
58,51.6375,51.6675,51.2175,51.3375,ok,1427414400,52100
59,52.1186,52.1686,51.8686,51.9386,ok,1427673600,50300
60,51.7914,52.1714,51.7814,52.0114,ok,1427760000,100600
61,51.5701,51.7801,51.2401,51.7801,ok,1427846400,155300
62,51.4835,51.8335,51.3935,51.5435,ok,1427932800,86600
63,51.7626,51.9026,51.3026,51.3226,ok,1428278400,95900
64,51.7144,51.9944,51.6544,51.8644,ok,1428364800,87800
65,52.0128,52.0828,51.6928,51.7528,ok,1428451200,61600
66,52.2437,52.2937,51.8837,52.0137,ok,1428537600,64100
67,52.542,52.542,52.262,52.322,ok,1428624000,113500
68,52.3111,52.6611,52.2711,52.5511,ok,1428883200,88200
69,52.3496,52.4296,51.9196,52.3196,ok,1428969600,49300
70,52.5901,52.6601,52.4401,52.4801,ok,1429056000,57700
71,52.6094,52.7094,52.4694,52.5694,ok,1429142400,61700
72,51.9165,52.4565,51.7165,52.4565,ok,1429228800,117300
73,52.4362,52.4862,52.2162,52.2562,ok,1429488000,59400
74,52.7345,52.8045,52.5945,52.6845,ok,1429574400,76400
75,52.9654,52.9954,52.5354,52.8154,ok,1429660800,76000
76,52.8788,53.0288,52.6888,52.8688,ok,1429747200,74400
77,52.8981,52.9881,52.8481,52.8781,ok,1429833600,145100
78,52.5035,53.2135,52.4635,53.2035,ok,1430092800,162000
79,52.4169,52.6269,51.9669,52.5169,ok,1430179200,122100
80,52.0609,52.4609,51.8609,52.4309,ok,1430265600,195400
81,51.3873,52.1373,51.1373,51.9473,ok,1430352000,84200
82,51.8203,51.9003,51.5503,51.7003,ok,1430438400,72700
83,52.0031,52.1431,51.9131,52.0231,ok,1430697600,57200
84,51.3295,52.0695,51.2695,52.0095,ok,1430784000,46700
85,51.2429,51.5329,50.9529,51.5229,ok,1430870400,204100
86,51.6471,51.7171,51.0971,51.0971,ok,1430956800,44700
87,52.2726,52.3526,51.9926,52.1526,ok,1431043200,61600
88,52.1186,52.3486,52.0286,52.1386,ok,1431302400,86200
89,51.8203,52.0203,51.6103,52.0203,ok,1431388800,52200
90,51.9646,52.1446,51.8246,51.9446,ok,1431475200,84200
91,52.6094,52.6094,52.0794,52.4094,ok,1431561600,73000
92,52.4939,52.7339,52.4139,52.6639,ok,1431648000,66500
93,52.7826,52.8326,52.4526,52.4826,ok,1431907200,75700
94,52.8788,53.0188,52.6988,52.7788,ok,1431993600,109000
95,52.8403,53.0003,52.5803,52.8403,ok,1432080000,133900
96,52.9462,52.9962,52.6862,52.7662,ok,1432166400,74000
97,52.9558,53.0658,52.9058,52.9458,ok,1432252800,85100
98,52.5035,52.9935,52.4435,52.9935,ok,1432598400,375100
99,52.8403,52.8903,52.4903,52.6503,ok,1432684800,70100
100,52.8981,52.9381,52.6381,52.8381,ok,1432771200,66300
101,52.6094,52.8694,52.4694,52.8194,ok,1432857600,67800
102,52.7922,52.8922,52.4222,52.7422,ok,1433116800,244400
103,52.7345,52.9545,52.5045,52.6645,ok,1433203200,82600
104,52.9847,53.0447,52.7047,52.9547,ok,1433289600,101400
105,52.5517,52.9516,52.4216,52.8616,ok,1433376000,44900
106,52.7537,52.8337,52.3337,52.4637,ok,1433462400,64300
107,52.3592,52.7692,52.2792,52.7492,ok,1433721600,244000
108,52.3207,52.4407,51.9507,52.3507,ok,1433808000,54000
109,52.9077,52.9777,52.5377,52.6277,ok,1433894400,226300
110,52.9654,53.1454,52.8954,53.1254,ok,1433980800,54300
111,52.619,52.829,52.509,52.829,ok,1434067200,69700
112,52.5613,52.5613,52.1213,52.4213,ok,1434326400,135700
113,52.6864,52.7364,52.3764,52.5464,ok,1434412800,48600
114,52.9751,53.1151,52.6751,52.9951,ok,1434499200,89800
115,53.5909,53.7409,53.1009,53.3909,ok,1434585600,92800
116,53.5717,53.7217,53.5317,53.6417,ok,1434672000,69400
117,53.8989,54.0189,53.7789,53.9089,ok,1434931200,136000
118,54.1491,54.1691,53.9391,54.0791,ok,1435017600,125400
119,53.6461,54.1661,53.5961,54.1661,ok,1435104000,102400
120,53.8677,53.9877,53.5777,53.8677,ok,1435190400,101000
121,53.7425,53.9725,53.5025,53.9725,ok,1435276800,141500
122,52.2395,53.3995,52.1795,53.2495,ok,1435536000,122900
123,52.5478,53.0078,52.3078,52.6878,ok,1435622400,164500
124,53.0199,53.2099,52.7899,53.0299,ok,1435708800,153200
125,52.8657,53.1657,52.6457,53.1657,ok,1435795200,101000
126,52.7501,53.1201,52.4201,52.4901,ok,1436140800,126200
127,52.991,53.051,51.891,52.761,ok,1436227200,192900
128,51.8734,52.7434,51.7134,52.7434,ok,1436313600,119100
129,52.0082,52.6482,51.9382,52.3982,ok,1436400000,65500
130,52.885,52.965,52.485,52.505,ok,1436486400,192000
131,53.598,53.688,53.418,53.438,ok,1436745600,439400
132,53.8292,53.8892,53.6092,53.7092,ok,1436832000,151300
133,53.6461,53.9261,53.4761,53.8861,ok,1436918400,255200
134,53.9256,53.9756,53.7456,53.9656,ok,1437004800,130100
135,54.2435,54.2535,53.8935,54.0935,ok,1437091200,126800
136,54.4844,54.6044,54.2844,54.4044,ok,1437350400,277700
137,54.3302,54.6102,54.1402,54.4802,ok,1437436800,120700
138,54.2917,54.3717,53.9817,54.0817,ok,1437523200,212300
139,54.0123,54.6623,53.9823,54.5323,ok,1437609600,151700
140,53.4246,54.1146,53.2246,53.9546,ok,1437696000,134100
141,52.8465,53.2765,52.6965,53.2765,ok,1437955200,111900
142,53.6269,53.7469,52.7769,53.1669,ok,1438041600,110900
143,53.9834,54.0434,53.3834,53.5634,ok,1438128000,158300
144,53.9641,54.0241,53.3041,53.9341,ok,1438214400,82500
145,53.993,54.373,53.923,54.133,ok,1438300800,126700
146,53.8292,54.1892,53.5892,54.0592,ok,1438560000,205600
147,53.6751,53.9951,53.4951,53.8951,ok,1438646400,83500
148,53.8485,54.2385,53.7485,53.9785,ok,1438732800,130200
149,53.1259,54.0059,52.7459,54.0059,ok,1438819200,130600
150,52.9621,53.1321,52.5321,53.0621,ok,1438905600,79500
151,53.5883,53.6383,53.2783,53.3483,ok,1439164800,145400
152,52.9814,53.2614,52.7114,53.1214,ok,1439251200,104600
153,52.9332,53.0332,51.8332,52.5732,ok,1439337600,230900
154,52.8946,53.1546,52.7746,52.9846,ok,1439424000,189300
155,53.0295,53.0595,52.6795,52.9095,ok,1439510400,131400
156,53.28,53.32,52.72,52.92,ok,1439769600,94900
157,53.0392,53.3692,53.0092,53.2892,ok,1439856000,75600
158,52.6441,53.0141,52.2641,52.7841,ok,1439942400,152300
159,51.064,52.274,51.024,52.244,ok,1440028800,138700
160,49.561,50.731,49.561,50.591,ok,1440115200,330800
161,47.6437,49.2837,30.0437,46.6537,ok,1440374400,1013000
162,47.3065,49.4665,47.2465,48.6365,ok,1440460800,209100
163,49.0022,49.0322,47.2322,48.2222,ok,1440547200,155600
164,50.1102,50.2802,49.0802,49.4602,ok,1440633600,142900
165,50.3992,50.4992,49.8892,49.8892,ok,1440720000,407600
166,49.8886,50.4086,49.7186,50.2286,ok,1440979200,83000
167,48.4145,49.4745,48.1445,48.6245,ok,1441065600,436700
168,49.2142,49.2142,48.3442,48.8842,ok,1441152000,160300
169,49.3298,49.9698,49.1398,49.3598,ok,1441238400,151300
170,48.7999,48.9499,48.3299,48.8399,ok,1441324800,76000
171,49.9368,49.9668,49.2668,49.4068,ok,1441670400,164000
172,49.5514,50.5614,49.4514,50.4514,ok,1441756800,80600
173,49.773,50.063,49.293,49.453,ok,1441843200,154700
174,49.8404,49.8404,49.3504,49.5704,ok,1441929600,47400
175,49.7152,49.8352,49.5452,49.8352,ok,1442188800,45600
176,50.2065,50.2665,49.6965,49.8765,ok,1442275200,52500
177,50.486,50.516,49.986,50.186,ok,1442361600,80000
178,50.7172,51.3972,50.4472,50.4472,ok,1442448000,82800
179,50.1584,50.6084,50.0184,50.0184,ok,1442534400,65400
180,49.9271,50.6771,49.8071,50.4071,ok,1442793600,66000
181,49.0215,49.3215,48.6415,49.2815,ok,1442880000,76300
182,48.9491,49.3191,48.8191,49.1291,ok,1442966400,157000
183,48.5728,48.6528,47.8528,48.5028,ok,1443052800,160600
184,48.0904,49.1404,47.7603,49.1104,ok,1443139200,81700
185,45.9869,47.8269,45.9069,47.8069,ok,1443398400,231600
186,45.6588,46.5088,45.2888,46.1588,ok,1443484800,290500
187,46.9807,47.0007,46.1807,46.2407,ok,1443571200,96800
188,47.2605,47.2605,46.5305,47.0905,ok,1443657600,72400
189,47.9939,47.9939,46.3539,46.7139,ok,1443744000,82000
190,48.7368,48.7968,48.3068,48.3068,ok,1444003200,112500
191,48.2061,48.8861,47.9061,48.7361,ok,1444089600,98100
192,48.7561,48.7561,48.0961,48.5161,ok,1444176000,75000
193,49.1324,49.2524,48.3624,48.5824,ok,1444262400,53500
194,49.2675,49.4575,49.0575,49.2175,ok,1444348800,81500
195,49.2579,49.3779,49.0679,49.3279,ok,1444608000,66300
196,48.7754,49.5254,48.7054,49.0754,ok,1444694400,56500
197,48.8044,49.2044,48.6544,48.9444,ok,1444780800,123300
198,49.6728,49.6728,48.8428,48.8428,ok,1444867200,59000
199,49.8947,49.9147,49.5347,49.7147,ok,1444953600,44700
200,49.9815,50.0515,49.5515,49.8116,ok,1445212800,83800
201,49.7114,50.1614,49.5514,49.9014,ok,1445299200,66200
202,49.0745,49.9645,48.9145,49.9645,ok,1445385600,46600
203,49.1132,49.5432,48.8731,49.2532,ok,1445472000,164000
204,49.7789,49.9689,49.4789,49.5289,ok,1445558400,73300
205,49.9526,49.9926,49.5526,49.7526,ok,1445817600,71700
206,49.8658,50.0458,49.6258,49.7758,ok,1445904000,75900
207,50.5894,50.5894,49.5794,49.9194,ok,1445990400,83600
208,49.9333,50.2233,49.8133,50.1233,ok,1446076800,50300
209,50.2903,50.6103,50.2203,50.2203,ok,1446163200,70000
210,51.1394,51.1894,50.4394,50.4494,ok,1446422400,152000
211,51.1491,51.3691,50.8491,51.0591,ok,1446508800,187500
212,51.2456,51.4456,51.0856,51.2856,ok,1446595200,85600
213,51.2263,51.5363,50.8963,51.5263,ok,1446681600,44500
214,51.3517,51.4017,50.7817,51.1617,ok,1446768000,68000
215,50.8789,51.3189,50.5289,51.2489,ok,1447027200,55100
216,50.821,50.891,50.421,50.611,ok,1447113600,53400
217,50.628,51.038,50.578,50.978,ok,1447200000,60600
218,49.8368,50.4768,49.8368,50.3068,ok,1447286400,53100
219,49.2675,50.1075,49.2275,49.7175,ok,1447372800,62200
220,49.4798,49.4998,48.7298,48.9898,ok,1447632000,70800
221,49.6149,50.0549,49.4849,49.6049,ok,1447718400,73400
222,50.5508,50.5508,49.7108,49.7508,ok,1447804800,52700
223,50.3965,50.6265,50.3065,50.5065,ok,1447891200,80700
224,50.6184,50.8184,50.5684,50.6084,ok,1447977600,61100
225,50.628,50.868,50.508,50.648,ok,1448236800,57500
226,50.8017,50.9517,50.2517,50.3517,ok,1448323200,57100
227,50.9561,51.0461,50.8061,50.8761,ok,1448409600,129000
228,51.1008,51.1208,50.8908,50.9508,ok,1448582400,39400
229,50.6666,51.1866,50.6166,51.1666,ok,1448841600,57900
230,51.207,51.207,50.567,50.757,ok,1448928000,73300
231,50.5605,51.2405,50.4505,51.2105,ok,1449014400,78500
232,49.7114,50.8214,49.4314,50.7814,ok,1449100800,70600
233,50.464,50.534,49.734,49.784,ok,1449187200,48200
234,49.7982,50.4682,49.5782,50.4682,ok,1449446400,78100
235,49.8368,49.8968,49.1868,49.2668,ok,1449532800,59100
236,49.2868,50.1268,49.0468,49.6868,ok,1449619200,53000
237,49.6438,49.9538,49.2838,49.2838,ok,1449705600,58100
238,48.3605,49.1905,48.3005,49.0905,ok,1449792000,417100
239,48.3895,48.4795,47.6695,48.3895,ok,1450051200,147700
240,48.9395,49.1195,48.7395,48.7695,ok,1450137600,87400
241,49.7114,49.8114,48.9214,49.1814,ok,1450224000,61700
242,48.9974,49.8874,48.9974,49.8874,ok,1450310400,56600
243,48.3895,48.9195,48.3395,48.8795,ok,1450396800,97800
244,48.65,48.82,48.35,48.62,ok,1450656000,73000
245,49.1614,49.2814,48.6714,48.8614,ok,1450742400,103200
246,49.8411,49.8411,49.4511,49.4511,ok,1450828800,53600
247,49.8121,49.9821,49.6921,49.7921,ok,1450915200,28600
248,49.6477,49.6877,49.2977,49.6277,ok,1451260800,114600
249,50.1408,50.1708,49.9108,49.9208,ok,1451347200,88200
250,49.7734,50.1434,49.7734,50.0634,ok,1451433600,51400
251,49.435,49.855,49.415,49.615,ok,1451520000,115100
252,48.5165,48.6065,47.9365,48.6065,ok,1451865600,79600
253,48.4005,48.6805,48.1505,48.6505,ok,1451952000,148800
254,47.6173,47.9973,47.2373,47.7173,ok,1452038400,313200
255,46.3121,47.1821,46.1921,46.7321,ok,1452124800,333600
256,45.6546,46.8146,45.5946,46.6746,ok,1452211200,133500
257,45.5096,46.0196,44.8396,45.7896,ok,1452470400,131400
258,45.964,46.234,45.264,45.974,ok,1452556800,141900
259,44.3397,46.3497,44.0897,46.3497,ok,1452643200,168600
260,45.1519,45.3919,43.4319,44.4519,ok,1452729600,201800
261,44.4364,44.5264,43.5064,43.8864,ok,1452816000,287900
262,44.011,45.051,43.571,44.931,ok,1453161600,894500
263,44.0303,44.4303,42.2103,43.4203,ok,1453248000,324600
264,44.272,44.802,43.772,44.132,ok,1453334400,150600
265,45.2872,45.4472,44.8672,44.9972,ok,1453420800,113100
266,44.5524,45.2324,44.5324,45.1824,ok,1453680000,55100
267,45.1519,45.2019,44.3819,44.7919,ok,1453766400,138100
268,44.4171,45.3771,44.1271,45.0971,ok,1453852800,116000
269,44.7748,45.3248,44.3048,45.1748,ok,1453939200,188400
270,45.6256,45.6956,44.7456,44.7656,ok,1454025600,127700
271,46.0124,46.1824,45.1824,45.4824,ok,1454284800,51300
272,44.9682,45.6182,44.7682,45.6182,ok,1454371200,86400
273,45.0262,45.2862,44.0462,45.2862,ok,1454457600,222500
274,45.1325,45.3725,44.5925,44.9325,ok,1454544000,157100
275,43.1118,44.7618,42.9918,44.7618,ok,1454630400,77300
276,41.6035,42.5635,41.0035,42.5635,ok,1454889600,285600
277,41.5165,42.1365,40.9365,41.0565,ok,1454976000,331500
278,41.6809,42.6409,41.6809,41.8609,ok,1455062400,137000
279,41.3425,41.5825,40.8125,41.1225,ok,1455148800,228500
280,42.0966,42.1466,41.4966,41.7766,ok,1455235200,337400
281,43.1312,43.1412,42.5212,42.8012,ok,1455580800,118300
282,44.4847,44.5247,43.4547,43.4547,ok,1455667200,76400
283,44.04,44.59,43.94,44.43,ok,1455753600,64400
284,44.1753,44.2153,43.5953,43.8753,ok,1455840000,118400
285,44.9295,44.9495,44.6395,44.6695,ok,1456099200,82600
286,44.3881,44.9681,44.3781,44.8381,ok,1456185600,56300
287,44.7071,44.7271,43.3971,43.9071,ok,1456272000,109800
288,45.3066,45.3066,44.4266,44.7766,ok,1456358400,58100
289,45.6546,45.8846,45.4546,45.7746,ok,1456444800,57200
290,45.3549,45.8249,45.2749,45.6349,ok,1456704000,91900
291,46.4184,46.4184,45.4384,45.6784,ok,1456790400,64700
292,46.6795,46.6795,46.2195,46.3195,ok,1456876800,68000
293,46.8535,46.8835,46.4835,46.6035,ok,1456963200,132800
294,47.1146,47.3846,46.8546,47.0546,ok,1457049600,98600
295,47.1532,47.2932,46.6732,46.8532,ok,1457308800,84500
296,46.2734,46.8734,46.2234,46.8734,ok,1457395200,103000
297,46.6311,46.6311,46.2812,46.4311,ok,1457481600,80700
298,46.4474,46.9874,45.9874,46.7774,ok,1457568000,74900
299,47.482,47.512,46.902,46.902,ok,1457654400,63600
300,47.5303,47.5603,47.1503,47.3103,ok,1457913600,30700
301,47.0372,47.1572,46.8572,47.1572,ok,1458000000,39900
302,47.5883,47.6583,46.9083,46.9083,ok,1458086400,101500
303,47.6463,47.7263,47.2163,47.5263,ok,1458172800,32700
304,47.9557,48.0557,47.7657,47.8657,ok,1458259200,66100
305,48.0911,48.1611,47.8811,47.9111,ok,1458518400,27100
306,48.2264,48.3364,47.8464,47.8464,ok,1458604800,88000
307,47.6375,48.1475,47.5875,48.1175,ok,1458691200,91100
308,47.5406,47.5406,47.1606,47.3406,ok,1458777600,79300
309,47.6666,47.7766,47.4466,47.6366,ok,1459123200,51500
310,48.3931,48.3931,47.4431,47.5031,ok,1459209600,38000
311,48.4512,48.7212,48.3312,48.6312,ok,1459296000,43300
312,48.4705,48.6305,48.3705,48.4505,ok,1459382400,119300
313,48.7514,48.7914,48.0114,48.1214,ok,1459468800,32200
314,48.4899,48.7199,48.4299,48.7199,ok,1459728000,52300
315,47.8797,48.2397,47.8397,48.1597,ok,1459814400,50900
316,48.6546,48.6546,47.9346,47.9846,ok,1459900800,53000
317,48.1025,48.4625,47.9225,48.4625,ok,1459987200,44800
318,48.0928,48.5028,47.9628,48.4628,ok,1460073600,74400
319,47.8409,48.4709,47.8309,48.3509,ok,1460332800,50100
320,48.1606,48.2706,47.6606,47.9606,ok,1460419200,71000
321,48.7708,48.8008,48.4208,48.4608,ok,1460505600,86000
322,48.7514,48.9214,48.6814,48.7914,ok,1460592000,51200
323,48.6836,48.7436,48.4936,48.7336,ok,1460678400,78100
324,49.0324,49.0824,48.4224,48.5124,ok,1460937600,105300
325,49.2358,49.3658,48.9158,49.1658,ok,1461024000,69800
326,49.4295,49.6395,49.1595,49.3095,ok,1461110400,58600
327,49.4101,49.7401,49.3201,49.6501,ok,1461196800,51200
328,49.4101,49.5801,49.0901,49.3001,ok,1461283200,32200
329,49.2455,49.3355,49.0755,49.2655,ok,1461542400,41000
330,49.4586,49.5786,49.3086,49.3786,ok,1461628800,63700
331,49.6232,49.7132,49.2032,49.3532,ok,1461715200,46100
332,49.662,50.272,49.572,49.822,ok,1461801600,120100
333,49.2648,49.5148,48.9148,49.5148,ok,1461888000,85500
334,49.6523,49.6623,49.2423,49.3423,ok,1462147200,51000
335,48.9355,49.2655,48.7155,49.2155,ok,1462233600,85500
336,48.5868,48.7768,48.3668,48.6768,ok,1462320000,61000
337,48.6933,48.9733,48.6033,48.8333,ok,1462406400,42100
338,48.9355,48.9455,48.4455,48.4955,ok,1462492800,41800
339,49.1486,49.3286,48.8386,48.8386,ok,1462752000,64100
340,49.7395,49.7395,49.1695,49.2095,ok,1462838400,169400
341,49.2164,49.8064,49.2164,49.6164,ok,1462924800,43200
342,49.042,49.472,48.782,49.462,ok,1463011200,31400
343,48.7321,49.1921,48.6021,48.8921,ok,1463097600,89700
344,49.0227,49.1527,48.7127,48.7127,ok,1463356800,38800
345,48.3931,49.0231,48.2331,49.0131,ok,1463443200,34900
346,48.4802,48.7502,48.1402,48.2602,ok,1463529600,47700
347,48.2574,48.4574,47.9074,48.2374,ok,1463616000,47300
348,48.6449,48.7749,48.3849,48.3849,ok,1463702400,38700
349,48.6836,48.8336,48.6136,48.6136,ok,1463961600,36800
350,49.4973,49.5473,48.8873,48.9673,ok,1464048000,32200
351,49.8363,49.9363,49.7663,49.8563,ok,1464134400,41100
352,49.817,49.887,49.717,49.857,ok,1464220800,36700
353,50.0785,50.1285,49.7985,49.7985,ok,1464307200,23400
354,50.1366,50.2266,49.8766,50.1866,ok,1464652800,21800
355,50.2819,50.2919,49.8319,49.9119,ok,1464739200,31900
356,50.6597,50.6797,50.1497,50.1497,ok,1464825600,44500
357,50.3981,50.5681,50.0981,50.5681,ok,1464912000,29100
358,50.4756,50.5256,50.2156,50.2856,ok,1465171200,56900
359,50.5434,50.7134,50.4234,50.4534,ok,1465257600,70600
360,50.5531,50.6131,50.4231,50.5431,ok,1465344000,42400
361,50.2819,50.3919,50.1119,50.3819,ok,1465430400,23800
362,49.536,49.816,49.406,49.816,ok,1465516800,27300
363,48.9064,49.5664,48.8864,49.3864,ok,1465776000,61700
364,48.6836,48.9336,48.3836,48.7836,ok,1465862400,41000
365,48.8096,49.1296,48.7396,48.7996,ok,1465948800,29700
366,48.8289,48.8689,48.1389,48.4689,ok,1466035200,62400
367,48.6546,48.8646,48.5046,48.8646,ok,1466121600,51600
368,49.1486,49.5686,49.1086,49.1986,ok,1466380800,32500
369,49.1873,49.2373,49.0273,49.2273,ok,1466467200,45700
370,48.928,49.368,48.928,49.188,ok,1466553600,27800
371,49.7051,49.7451,49.3151,49.3451,ok,1466640000,36500
372,47.6263,48.5463,47.5363,47.7863,ok,1466726400,215000
373,46.2956,47.2656,46.0856,47.2656,ok,1466985600,68400
374,47.3252,47.3252,46.8152,46.8152,ok,1467072000,50100
375,48.4131,48.4931,47.7231,47.7231,ok,1467158400,45300
376,49.0737,49.0737,48.3537,48.5937,ok,1467244800,42500
377,49.2582,49.4682,49.1082,49.1582,ok,1467331200,76600
378,48.8017,49.1117,48.6117,49.1117,ok,1467676800,91500
379,49.2874,49.2974,48.5474,48.6174,ok,1467763200,37800
380,49.4719,49.6519,49.3219,49.4219,ok,1467849600,25400
381,50.2685,50.3585,49.7385,49.8085,ok,1467936000,43100
382,50.5599,50.6899,50.4499,50.4499,ok,1468195200,69400
383,51.0164,51.1264,50.8264,50.8964,ok,1468281600,47400
384,50.9096,51.1996,50.7896,51.1096,ok,1468368000,61200
385,50.9679,51.1679,50.8579,51.1279,ok,1468454400,67600
386,50.8513,51.1313,50.7513,51.1313,ok,1468540800,71900
387,51.1913,51.2013,50.8913,50.9313,ok,1468800000,31000
388,51.133,51.193,51.023,51.093,ok,1468886400,18100
389,51.5798,51.6498,51.2198,51.3098,ok,1468972800,33900
390,51.3467,51.6367,51.2167,51.5667,ok,1469059200,42800
391,51.4633,51.4933,51.1333,51.1933,ok,1469145600,47600
392,51.4924,51.5424,51.3524,51.4824,ok,1469404800,44600
393,51.6381,51.7781,51.4181,51.5481,ok,1469491200,59900
394,51.4147,51.6547,51.1847,51.6547,ok,1469577600,22900
395,51.5118,51.6418,51.2618,51.5218,ok,1469664000,21600
396,51.7547,51.7947,51.4047,51.5247,ok,1469750400,35800
397,51.677,51.887,51.577,51.727,ok,1470009600,55100
398,51.1718,51.7518,50.9118,51.7418,ok,1470096000,49300
399,51.4924,51.5124,51.2224,51.2224,ok,1470182400,43800
400,51.8324,51.9224,51.5824,51.6124,ok,1470268800,29300
401,52.3666,52.4966,52.1566,52.2566,ok,1470355200,37300
402,52.2598,52.3898,52.1598,52.3898,ok,1470614400,29700
403,52.3958,52.5458,52.2558,52.2758,ok,1470700800,58700
404,52.2403,52.4003,52.1703,52.4003,ok,1470787200,18100
405,52.4832,52.5332,52.3332,52.3332,ok,1470873600,40500
406,52.5512,52.5712,52.3812,52.4112,ok,1470960000,19600
407,52.8135,52.8735,52.6035,52.6035,ok,1471219200,35900
408,52.4638,52.6138,52.3938,52.5538,ok,1471305600,51600
409,52.3763,52.4563,52.0663,52.4563,ok,1471392000,24600
410,52.5026,52.5726,52.3326,52.3526,ok,1471478400,27000
411,52.5609,52.5609,52.1309,52.3109,ok,1471564800,17500
412,52.5512,52.6312,52.4412,52.4512,ok,1471824000,19100
413,52.5803,52.8203,52.5803,52.7103,ok,1471910400,80900
414,52.0364,52.6564,52.0264,52.5964,ok,1471996800,24500
415,52.0947,52.2747,52.0247,52.0346,ok,1472083200,37100
416,52.0655,52.4155,51.7955,52.1255,ok,1472169600,28900
417,52.2306,52.3606,52.0606,52.0606,ok,1472428800,37100
418,52.1044,52.3144,51.9644,52.2644,ok,1472515200,56500
419,52.2112,52.2112,51.8512,51.9912,ok,1472601600,32800
420,52.2792,52.3092,51.8592,52.1992,ok,1472688000,40200
421,52.5609,52.5909,52.4009,52.4909,ok,1472774400,48200
422,52.7843,52.7843,52.4943,52.6543,ok,1473120000,213700
423,53.0272,53.0272,52.7372,52.7372,ok,1473206400,110300
424,52.6775,52.8275,52.5675,52.8175,ok,1473292800,50500
425,51.2981,52.2581,51.2981,52.2581,ok,1473379200,50100
426,52.0558,52.1258,51.0258,51.0258,ok,1473638400,34500
427,51.5604,51.7404,51.1904,51.7204,ok,1473724800,40800
