,c,h,l,o,s,t,v
42,5.3274,5.3574,5.1874,5.2974,ok,1425513600,277500
43,5.4558,5.4558,5.2058,5.2658,ok,1425600000,504200
44,5.4638,5.6038,5.4238,5.4538,ok,1425859200,207700
45,5.1779,5.5179,5.1579,5.4279,ok,1425945600,332700
46,5.2102,5.2602,5.0902,5.1702,ok,1426032000,257100
47,5.3551,5.5051,5.2651,5.2651,ok,1426118400,258000
48,5.4195,5.4395,5.3095,5.3295,ok,1426204800,160700
49,5.4356,5.5056,5.3656,5.4556,ok,1426464000,264000
50,5.4034,5.4834,5.3534,5.3834,ok,1426550400,325500
51,5.4276,5.5776,5.3376,5.3876,ok,1426636800,263300
52,5.3873,5.4473,5.3573,5.4073,ok,1426723200,78100
53,5.5242,5.5742,5.3442,5.3942,ok,1426809600,379100
54,5.5242,5.5542,5.4142,5.5142,ok,1427068800,147100
55,5.5001,5.6701,5.4701,5.5001,ok,1427155200,184700
56,5.3229,5.6129,5.2929,5.5729,ok,1427241600,221700
57,5.194,5.324,5.144,5.314,ok,1427328000,156200
58,5.1779,5.2779,5.1279,5.1979,ok,1427414400,165300
59,5.194,5.274,5.134,5.204,ok,1427673600,113100
60,5.0974,5.2074,5.0074,5.1774,ok,1427760000,170900
61,5.1457,5.1757,4.9957,5.0557,ok,1427846400,246800
62,5.1538,5.2438,5.0638,5.1438,ok,1427932800,211900
63,5.194,5.224,5.114,5.134,ok,1428278400,230800
64,5.186,5.256,5.126,5.166,ok,1428364800,229800
65,5.0652,5.2752,4.9852,5.2352,ok,1428451200,211800
66,5.0974,5.1174,5.0274,5.0374,ok,1428537600,441100
67,5.1296,5.1896,5.0496,5.1296,ok,1428624000,506800
68,5.0974,5.1974,5.0874,5.1674,ok,1428883200,226400
69,5.2182,5.2282,5.0482,5.0782,ok,1428969600,170100
70,5.3632,5.3732,5.1532,5.2032,ok,1429056000,145700
71,5.3309,5.4609,5.2109,5.3209,ok,1429142400,257200
72,5.2987,5.3687,5.2087,5.2787,ok,1429228800,215700
73,5.3873,5.4373,5.2573,5.3373,ok,1429488000,96500
74,5.4115,5.4315,5.3515,5.3715,ok,1429574400,98700
75,5.4195,5.4695,5.3095,5.3795,ok,1429660800,105900
76,5.4678,5.4978,5.3178,5.3878,ok,1429747200,136000
77,5.4759,5.4859,5.3759,5.4459,ok,1429833600,165400
78,5.4356,5.5756,5.3856,5.4656,ok,1430092800,171600
79,5.5001,5.5601,5.3501,5.4001,ok,1430179200,137300
80,5.4517,5.5017,5.4417,5.4617,ok,1430265600,137800
81,5.2665,5.5265,5.2265,5.4365,ok,1430352000,315800
82,5.2504,5.3504,5.1304,5.3004,ok,1430438400,121400
83,5.2987,5.3587,5.2487,5.2487,ok,1430697600,104800
84,5.1779,5.3679,5.1279,5.2979,ok,1430784000,159200
85,5.1618,5.2218,5.0418,5.1918,ok,1430870400,170800
86,5.1538,5.2038,5.1238,5.1338,ok,1430956800,116400
87,5.2263,5.3763,5.1063,5.2663,ok,1431043200,302100
88,5.1135,5.2735,5.1035,5.2335,ok,1431302400,124800
89,5.1457,5.1757,4.9057,5.0857,ok,1431388800,141500
90,5.194,5.224,5.084,5.134,ok,1431475200,107000
91,5.2746,5.3046,5.1646,5.1846,ok,1431561600,187700
92,5.3148,5.3848,5.1648,5.2648,ok,1431648000,245300
93,5.347,5.487,5.177,5.267,ok,1431907200,226900
94,5.4195,5.4495,5.2995,5.3195,ok,1431993600,129000
95,5.3873,5.5073,5.3773,5.4673,ok,1432080000,112400
96,5.3712,5.4612,5.3312,5.4112,ok,1432166400,77900
97,5.4598,5.4598,5.3498,5.3598,ok,1432252800,300400
98,5.4437,5.5137,5.4037,5.4337,ok,1432598400,260100
99,5.4759,5.4959,5.4159,5.4359,ok,1432684800,145100
100,5.4437,5.5337,5.4137,5.4437,ok,1432771200,103900
101,5.4356,5.5556,5.3656,5.4256,ok,1432857600,283500
102,5.5242,5.6142,5.3942,5.4442,ok,1433116800,205500
103,5.5162,5.5962,5.4362,5.4762,ok,1433203200,352500
104,5.6611,5.6711,5.4611,5.4711,ok,1433289600,698100
105,5.6853,5.7153,5.5953,5.5953,ok,1433376000,508700
106,5.6853,5.7453,5.4653,5.6853,ok,1433462400,538500
107,5.6933,5.7433,5.6633,5.7133,ok,1433721600,330900
108,5.79,5.85,5.59,5.67,ok,1433808000,790100
109,5.9832,6.0332,5.7732,5.7832,ok,1433894400,1060400
110,6.0277,6.0477,5.8877,5.9777,ok,1433980800,220500
111,6.06,6.1,5.95,6.01,ok,1434067200,684200
112,6.0196,6.1696,5.8996,6.0296,ok,1434326400,585400
113,6.1569,6.1769,5.9469,5.9469,ok,1434412800,639100
114,6.1408,6.2408,6.1008,6.2008,ok,1434499200,575700
115,6.2943,6.2943,6.0343,6.1243,ok,1434585600,744100
116,6.666,6.676,6.176,6.186,ok,1434672000,1526600
117,6.7791,6.8891,6.6691,6.6791,ok,1434931200,923200
118,6.771,6.881,6.761,6.791,ok,1435017600,560500
119,6.6983,6.8083,6.6483,6.7183,ok,1435104000,429400
120,6.6579,6.8579,6.6479,6.7679,ok,1435190400,366900
121,6.8114,7.0314,6.6814,6.6814,ok,1435276800,1042600
122,6.5448,6.8748,6.5048,6.6848,ok,1435536000,393700
123,6.6498,6.6998,6.5098,6.5998,ok,1435622400,401400
124,6.6579,6.8679,6.5779,6.7879,ok,1435708800,258300
125,6.569,6.809,6.519,6.729,ok,1435795200,190000
126,6.5125,6.6325,6.4225,6.4825,ok,1436140800,249000
127,6.4721,6.5521,6.2521,6.5421,ok,1436227200,328800
128,6.5205,6.5405,6.3505,6.4105,ok,1436313600,334200
129,6.4963,6.6863,6.4163,6.6163,ok,1436400000,315300
130,6.6579,6.7279,6.5379,6.5879,ok,1436486400,200500
131,6.6094,6.8794,6.6094,6.6694,ok,1436745600,213500
132,6.5852,6.6752,6.5552,6.6152,ok,1436832000,323000
133,6.4155,6.7155,6.3755,6.6555,ok,1436918400,670400
134,6.5125,6.6925,6.4325,6.4325,ok,1437004800,525800
135,6.4721,6.6521,6.3921,6.5621,ok,1437091200,366200
136,6.3993,6.6193,6.2993,6.4593,ok,1437350400,566700
137,6.4397,6.5997,6.3497,6.3897,ok,1437436800,216400
138,6.3832,6.5132,6.3432,6.4432,ok,1437523200,197500
139,6.1327,6.4727,6.1027,6.4327,ok,1437609600,311400
140,6.0115,6.2815,5.9715,6.1115,ok,1437696000,207800
141,5.9792,6.1292,5.8292,5.9892,ok,1437955200,234100
142,5.9549,6.0649,5.7749,6.0249,ok,1438041600,186900
143,5.9549,5.9849,5.8249,5.9249,ok,1438128000,177700
144,5.9711,6.0311,5.8311,5.9011,ok,1438214400,357900
145,6.1973,6.2373,5.8673,5.9173,ok,1438300800,314900
146,6.1731,6.3731,6.0631,6.2231,ok,1438560000,323000
147,6.0681,6.3481,6.0181,6.2081,ok,1438646400,177300
148,5.9711,6.1711,5.8511,6.1711,ok,1438732800,320900
149,5.6237,6.1737,5.5537,6.1337,ok,1438819200,767500
150,6.4478,6.5478,5.3578,5.4178,ok,1438905600,1275200
151,6.6983,6.7083,6.3483,6.4583,ok,1439164800,583200
152,6.2539,6.8539,6.2039,6.7739,ok,1439251200,425800
153,6.262,6.342,6.012,6.242,ok,1439337600,349300
154,6.3509,6.4609,6.1109,6.2009,ok,1439424000,326100
155,6.9165,6.9565,6.0765,6.1965,ok,1439510400,1095100
156,6.9084,7.0384,6.5384,6.9184,ok,1439769600,654000
157,6.7387,6.9587,6.6387,6.9587,ok,1439856000,326400
158,6.8114,6.8914,6.5414,6.6714,ok,1439942400,356900
159,6.3751,6.8051,6.3051,6.8051,ok,1440028800,376100
160,6.1246,6.5546,6.0746,6.2946,ok,1440115200,418600
161,5.9388,5.9388,5.4788,5.7188,ok,1440374400,708900
162,5.9549,6.2349,5.9449,6.2349,ok,1440460800,351400
163,6.0115,6.1815,5.7615,6.1215,ok,1440547200,292700
164,6.0519,6.0619,5.9119,6.0219,ok,1440633600,472000
165,6.1165,6.1565,5.9165,6.0365,ok,1440720000,255000
166,6.5044,6.7144,6.0744,6.0744,ok,1440979200,622400
167,6.1004,6.4404,5.9604,6.4404,ok,1441065600,2081200
168,6.1327,6.1627,5.9927,6.1627,ok,1441152000,362000
169,6.0681,6.2481,5.9781,6.1681,ok,1441238400,286700
170,5.9953,6.1253,5.8753,6.0253,ok,1441324800,343000
171,6.0842,6.1542,5.9542,6.0942,ok,1441670400,498600
172,5.9711,6.2111,5.9411,6.1711,ok,1441756800,229400
173,5.8822,6.0522,5.8522,5.9722,ok,1441843200,301400
174,5.8376,5.9076,5.7376,5.8176,ok,1441929600,287800
175,5.8214,5.9114,5.7614,5.8614,ok,1442188800,253900
176,6.0079,6.0179,5.7479,5.8079,ok,1442275200,263100
177,6.1133,6.2333,5.9033,5.9733,ok,1442361600,305000
178,6.17,6.27,6.06,6.11,ok,1442448000,228000
179,5.943,6.293,5.893,6.093,ok,1442534400,491800
180,5.789,6.059,5.719,6.039,ok,1442793600,208800
181,5.6755,5.8555,5.6455,5.7655,ok,1442880000,191500
182,5.6998,5.7398,5.5898,5.7398,ok,1442966400,202800
183,5.6268,5.6968,5.4868,5.6768,ok,1443052800,233500
184,5.3917,5.7617,5.3217,5.7417,ok,1443139200,245800
185,5.3106,5.5606,5.2706,5.4206,ok,1443398400,410300
186,5.2133,5.3933,5.0833,5.3333,ok,1443484800,1067000
187,5.3836,5.5536,5.2336,5.2336,ok,1443571200,921200
188,5.4241,5.4841,5.2541,5.4141,ok,1443657600,287300
189,5.4809,5.4909,5.1509,5.3609,ok,1443744000,270900
190,5.716,5.766,5.476,5.496,ok,1444003200,391200
191,5.5295,5.7595,5.4695,5.7595,ok,1444089600,209900
192,5.6349,5.6549,5.4649,5.5549,ok,1444176000,219700
193,5.5539,5.6839,5.4639,5.6639,ok,1444262400,231600
194,5.4403,5.6203,5.3603,5.6203,ok,1444348800,247700
195,6.3241,6.6041,5.5741,5.6341,ok,1444608000,1479900
196,6.5511,6.6711,6.1711,6.2611,ok,1444694400,1055600
197,6.316,6.626,6.276,6.596,ok,1444780800,216000
198,6.5349,6.5849,6.2249,6.3149,ok,1444867200,326800
199,6.7862,6.8162,6.2562,6.5262,ok,1444953600,547400
200,6.7944,6.9044,6.5944,6.7344,ok,1445212800,263600
201,6.7619,6.8519,6.6719,6.8219,ok,1445299200,160400
202,6.7619,7.0219,6.6919,6.7619,ok,1445385600,662700
203,6.8754,6.8954,6.6554,6.7954,ok,1445472000,208700
204,6.9727,7.1427,6.8227,6.9627,ok,1445558400,216600
205,7.0781,7.2381,6.9281,6.9581,ok,1445817600,411700
206,6.8349,7.0749,6.6949,7.0749,ok,1445904000,283700
207,7.0943,7.1743,6.6643,6.8243,ok,1445990400,323900
208,6.997,7.177,6.957,7.087,ok,1446076800,180700
209,7.1024,7.2124,6.7324,6.9424,ok,1446163200,329200
210,7.1592,7.2292,6.9392,7.0492,ok,1446422400,350100
211,7.1997,7.3797,6.9897,7.1097,ok,1446508800,274900
212,7.3133,7.4332,7.0832,7.1832,ok,1446595200,582500
213,7.1754,7.3654,6.9854,7.3254,ok,1446681600,240200
214,7.5078,7.7978,7.0978,7.2478,ok,1446768000,1177800
215,6.9079,7.6179,6.8179,7.5879,ok,1447027200,718700
216,6.9646,7.0946,6.8246,6.8446,ok,1447113600,376100
217,6.9727,7.1527,6.8727,6.9627,ok,1447200000,237500
218,6.7538,7.0438,6.6538,6.9738,ok,1447286400,288100
219,6.7944,6.8644,6.4144,6.6444,ok,1447372800,303100
220,6.8511,6.9411,6.7211,6.8011,ok,1447632000,264700
221,6.7862,6.9362,6.7362,6.8962,ok,1447718400,262400
222,6.916,6.936,6.656,6.826,ok,1447804800,386100
223,6.843,6.953,6.713,6.953,ok,1447891200,186900
224,6.8025,6.9925,6.7125,6.9325,ok,1447977600,273500
225,6.7862,6.8562,6.6562,6.8162,ok,1448236800,296400
226,6.7052,6.8052,6.5652,6.7952,ok,1448323200,180700
227,6.8916,6.9116,6.5616,6.6916,ok,1448409600,418700
228,6.7781,6.9081,6.6581,6.8881,ok,1448582400,134800
229,6.8025,6.9925,6.7025,6.7825,ok,1448841600,429100
230,6.8349,6.8949,6.7449,6.7949,ok,1448928000,628300
231,6.8187,6.9287,6.7387,6.8587,ok,1449014400,285800
232,6.7781,6.9881,6.6581,6.8981,ok,1449100800,277400
233,6.997,7.017,6.687,6.717,ok,1449187200,245700
234,7.0295,7.0995,6.8995,6.9995,ok,1449446400,249400
235,6.9241,7.0741,6.8341,6.9441,ok,1449532800,292400
236,6.9079,7.1579,6.6979,6.8679,ok,1449619200,766000
237,6.7862,6.9262,6.5762,6.9162,ok,1449705600,309200
238,6.4046,6.7646,6.3346,6.6346,ok,1449792000,370500
239,6.1442,6.4942,6.0942,6.4642,ok,1450051200,280500
240,6.3313,6.3813,6.1513,6.1813,ok,1450137600,265600
241,6.3476,6.4976,6.2776,6.3676,ok,1450224000,238900
242,6.3313,6.4713,6.2013,6.4013,ok,1450310400,309000
243,6.193,6.463,6.193,6.313,ok,1450396800,834900
244,6.1848,6.2848,6.1248,6.2548,ok,1450656000,351100
245,6.1604,6.2604,6.1004,6.2004,ok,1450742400,308000
246,6.2255,6.2255,6.1155,6.2155,ok,1450828800,136700
247,6.2744,6.3444,6.1844,6.2344,ok,1450915200,79500
248,6.1197,6.2997,6.0897,6.2997,ok,1451260800,456400
249,6.1442,6.2742,6.0842,6.1642,ok,1451347200,439100
250,6.2418,6.4218,6.0618,6.1018,ok,1451433600,412100
251,6.2744,6.4344,6.1344,6.2344,ok,1451520000,435500
252,5.8837,6.2237,5.8537,6.1737,ok,1451865600,768800
253,5.8268,5.9668,5.6868,5.9468,ok,1451952000,294100
254,5.7698,5.8998,5.6998,5.6998,ok,1452038400,329800
255,5.6315,5.7915,5.5815,5.6415,ok,1452124800,732600
256,5.6722,5.8422,5.5722,5.6322,ok,1452211200,504500
257,5.9651,6.0351,5.6351,5.6351,ok,1452470400,542600
258,5.9,6.16,5.8,6.03,ok,1452556800,627900
259,5.7698,6.1398,5.7398,5.9298,ok,1452643200,380600
260,5.9733,6.1233,5.6633,5.7933,ok,1452729600,427000
261,5.8268,5.9168,5.6968,5.7768,ok,1452816000,331900
262,5.7373,6.0473,5.5773,5.9573,ok,1453161600,409600
263,5.9407,6.0807,5.4807,5.5607,ok,1453248000,562400
264,6.0872,6.1572,5.7072,5.9172,ok,1453334400,532000
265,6.25,6.31,6.09,6.17,ok,1453420800,365800
266,6.1116,6.3116,6.0816,6.2316,ok,1453680000,273100
267,6.1686,6.2086,5.9286,6.1386,ok,1453766400,265400
268,5.9651,6.2751,5.9551,6.1751,ok,1453852800,279400
269,5.8431,6.0931,5.8131,6.0831,ok,1453939200,198900
270,6.0709,6.0809,5.7309,5.7909,ok,1454025600,344600
271,5.9895,6.0495,5.8495,6.0395,ok,1454284800,280600
272,5.8105,5.9805,5.7705,5.9205,ok,1454371200,243200
273,5.8431,5.9831,5.7331,5.9031,ok,1454457600,253100
274,5.7535,5.9835,5.6835,5.8435,ok,1454544000,199400
275,5.428,5.838,5.388,5.788,ok,1454630400,706500
276,5.3141,5.3941,5.2141,5.3441,ok,1454889600,556400
277,5.4524,5.5624,5.0824,5.1524,ok,1454976000,522900
278,5.485,5.825,5.345,5.515,ok,1455062400,519300
279,5.485,5.535,5.245,5.325,ok,1455148800,719400
280,5.7373,5.7573,5.3673,5.5073,ok,1455235200,410300
281,5.8512,5.9612,5.7412,5.7912,ok,1455580800,409400
282,5.957,6.007,5.617,5.877,ok,1455667200,480300
283,6.0221,6.0521,5.6721,5.9321,ok,1455753600,481200
284,6.2174,6.3174,5.9174,5.9674,ok,1455840000,622400
285,6.2418,6.3918,6.1718,6.3418,ok,1456099200,357700
286,6.1523,6.3423,6.1323,6.2323,ok,1456185600,170900
287,6.2825,6.3125,5.9225,6.0025,ok,1456272000,487300
288,6.3151,6.3551,6.1151,6.2751,ok,1456358400,224700
289,6.2093,6.7793,5.8193,6.1093,ok,1456444800,573100
290,6.2825,6.4225,6.1325,6.2125,ok,1456704000,435000
291,6.2988,6.5588,6.2488,6.3188,ok,1456790400,335800
292,6.2255,6.3555,6.1955,6.2855,ok,1456876800,329200
293,6.3069,6.4369,6.0769,6.1869,ok,1456963200,372000
294,6.4453,6.4653,6.2553,6.2553,ok,1457049600,315500
295,6.3395,6.5895,6.2295,6.3995,ok,1457308800,452000
296,6.2906,6.5206,6.2706,6.3306,ok,1457395200,371100
297,6.3078,6.4278,6.2478,6.2978,ok,1457481600,267700
298,6.2915,6.3915,6.2415,6.3615,ok,1457568000,274800
299,6.3895,6.4595,6.3195,6.3195,ok,1457654400,193600
300,6.3241,6.4341,6.2841,6.3541,ok,1457913600,134200
301,6.2097,6.4097,6.1097,6.2797,ok,1458000000,317700
302,6.2343,6.3443,6.1543,6.1543,ok,1458086400,236700
303,6.2669,6.3169,6.1569,6.1869,ok,1458172800,211300
304,6.2751,6.4151,6.2351,6.3351,ok,1458259200,400900
305,6.1852,6.3552,6.1352,6.3052,ok,1458518400,285000
306,5.981,6.251,5.951,6.171,ok,1458604800,283500
307,5.8257,6.1257,5.7957,6.0557,ok,1458691200,274200
308,5.8421,5.8621,5.7421,5.7421,ok,1458777600,356900
309,5.9238,5.9738,5.7938,5.8738,ok,1459123200,366600
310,6.1444,6.1744,5.8844,5.8844,ok,1459209600,337200
311,6.1526,6.2126,6.1026,6.1626,ok,1459296000,303500
312,6.079,6.239,5.969,6.139,ok,1459382400,372500
313,6.1689,6.2789,5.9389,5.9789,ok,1459468800,269400
314,5.9156,6.2956,5.9056,6.2056,ok,1459728000,441000
315,5.793,5.963,5.783,5.893,ok,1459814400,356300
316,5.9156,5.9356,5.7456,5.7456,ok,1459900800,205800
317,5.8012,6.0312,5.7612,5.8712,ok,1459987200,180300
318,5.8257,5.9557,5.6857,5.7257,ok,1460073600,240100
319,5.8094,5.9694,5.7794,5.8494,ok,1460332800,170700
320,5.793,5.903,5.753,5.803,ok,1460419200,199600
321,5.9646,5.9746,5.7646,5.7746,ok,1460505600,250500
322,5.9238,6.0438,5.8838,5.9938,ok,1460592000,138300
323,5.8748,5.9548,5.8447,5.9148,ok,1460678400,173600
324,5.8176,5.9276,5.7476,5.8376,ok,1460937600,229500
325,5.8911,5.9611,5.8011,5.8011,ok,1461024000,206600
326,5.8176,5.9676,5.7776,5.8776,ok,1461110400,181300
327,5.8502,5.8802,5.7702,5.8102,ok,1461196800,103200
328,6.0954,6.1154,5.7754,5.7754,ok,1461283200,339300
329,5.9728,6.1228,5.8728,6.0228,ok,1461542400,234000
330,6.1444,6.1644,5.8544,5.8844,ok,1461628800,172000
331,6.1035,6.2835,6.0235,6.1635,ok,1461715200,169800
332,5.9646,6.1546,5.9646,6.0946,ok,1461801600,235400
333,6.4957,6.5457,5.7857,5.8257,ok,1461888000,1074900
334,6.7572,6.7972,6.3272,6.4472,ok,1462147200,845700
335,6.5611,6.8011,6.5411,6.7011,ok,1462233600,206600
336,6.5366,6.7266,6.4366,6.5666,ok,1462320000,381700
337,6.5121,6.7321,6.4921,6.5721,ok,1462406400,219700
338,6.414,6.604,5.694,5.704,ok,1462492800,917200
339,6.4876,6.6376,6.1576,6.3676,ok,1462752000,266100
340,6.2996,6.6296,6.2596,6.5596,ok,1462838400,303800
341,6.03,6.37,5.96,6.37,ok,1462924800,354600
342,5.9401,6.1601,5.8601,6.0801,ok,1463011200,196000
343,5.8339,5.9939,5.7139,5.9139,ok,1463097600,281700
344,5.8421,5.8821,5.6921,5.8221,ok,1463356800,470700
345,5.7277,5.9277,5.6577,5.8477,ok,1463443200,334400
346,5.6623,5.7523,5.5923,5.6923,ok,1463529600,267000
347,5.6133,5.6933,5.5333,5.5933,ok,1463616000,224200
348,5.6705,5.7505,5.6105,5.6305,ok,1463702400,174400
349,5.5969,5.6869,5.5169,5.6469,ok,1463961600,309700
350,5.7849,5.8249,5.5649,5.5749,ok,1464048000,203900
351,5.7767,5.8667,5.7167,5.7467,ok,1464134400,168600
352,5.8257,5.8657,5.7557,5.7557,ok,1464220800,124900
353,5.9238,5.9538,5.7738,5.8238,ok,1464307200,192300
354,5.8993,5.9193,5.6893,5.7893,ok,1464652800,466300
355,5.8748,5.9047,5.7847,5.9047,ok,1464739200,922400
356,5.9074,5.9974,5.7874,5.8674,ok,1464825600,217400
357,5.8176,5.9176,5.7576,5.8876,ok,1464912000,250600
358,5.8584,5.8984,5.7484,5.7884,ok,1465171200,146400
359,5.8502,5.9002,5.7902,5.8302,ok,1465257600,188100
360,5.8911,5.9111,5.7811,5.8311,ok,1465344000,120400
361,5.9156,5.9356,5.7756,5.8256,ok,1465430400,198300
362,5.744,5.914,5.674,5.854,ok,1465516800,222200
363,5.671,5.811,5.621,5.721,ok,1465776000,348500
364,5.7284,5.7384,5.6084,5.6284,ok,1465862400,289800
365,5.671,5.821,5.671,5.781,ok,1465948800,143200
366,5.6135,5.6735,5.3935,5.6735,ok,1466035200,489400
367,5.4658,5.6758,5.4058,5.6658,ok,1466121600,674600
368,5.5397,5.6597,5.5297,5.5397,ok,1466380800,239500
369,5.3509,5.6109,5.2909,5.6109,ok,1466467200,481400
370,5.3345,5.3945,5.2745,5.3845,ok,1466553600,388400
371,5.474,5.544,5.354,5.424,ok,1466640000,350900
372,5.3263,5.3963,5.1863,5.1863,ok,1466726400,598200
373,5.0308,5.3608,4.8408,5.2808,ok,1466985600,1443000
374,5.1293,5.2393,5.0293,5.0893,ok,1467072000,418600
375,5.474,5.574,5.074,5.144,ok,1467158400,773300
376,5.515,5.595,5.355,5.465,ok,1467244800,608300
377,5.671,5.721,5.451,5.451,ok,1467331200,342800
378,5.5479,5.7179,5.3479,5.6479,ok,1467676800,795700
379,5.6053,5.6253,5.4553,5.4853,ok,1467763200,263200
380,5.6792,5.6992,5.6192,5.6492,ok,1467849600,286300
381,5.753,5.873,5.633,5.703,ok,1467936000,358500
382,5.8023,5.8423,5.7223,5.7423,ok,1468195200,255500
383,5.8761,5.9161,5.7861,5.8061,ok,1468281600,550000
384,6.0075,6.0175,5.7875,5.8075,ok,1468368000,360400
385,5.9746,6.0746,5.9346,6.0546,ok,1468454400,199100
386,5.9746,6.0346,5.8946,6.0346,ok,1468540800,268100
387,6.0075,6.0175,5.9075,5.9575,ok,1468800000,354600
388,5.9582,6.0382,5.8982,6.0082,ok,1468886400,382100
389,5.9828,6.0328,5.8928,5.9828,ok,1468972800,203100
390,5.9993,6.0293,5.9293,5.9493,ok,1469059200,251000
391,6.147,6.167,5.937,5.937,ok,1469145600,440600
392,6.0403,6.1603,5.9803,6.1503,ok,1469404800,246800
393,6.0731,6.0931,5.9331,6.0631,ok,1469491200,263600
394,6.0321,6.1421,5.9921,6.0921,ok,1469577600,209000
395,5.991,6.051,5.941,6.051,ok,1469664000,284800
396,5.9582,6.0982,5.9382,6.0082,ok,1469750400,468900
397,6.0321,6.1021,5.8921,5.9121,ok,1470009600,265600
398,5.991,6.071,5.951,6.071,ok,1470096000,652600
399,6.0485,6.1285,5.8885,5.9485,ok,1470182400,439400
400,6.3193,6.4293,6.0693,6.0693,ok,1470268800,615800
401,6.5081,6.5781,6.3481,6.3481,ok,1470355200,392800
402,6.467,6.587,6.367,6.587,ok,1470614400,309700
403,6.2783,6.5083,6.2683,6.4383,ok,1470700800,228900
404,6.3357,6.3957,6.2157,6.3157,ok,1470787200,412800
405,6.3932,6.4532,6.3632,6.3632,ok,1470873600,173900
406,6.3357,6.4757,6.2657,6.3957,ok,1470960000,184400
407,6.3768,6.4368,6.2868,6.3468,ok,1471219200,222000
408,6.2537,6.4237,6.2337,6.3837,ok,1471305600,293600
409,6.2865,6.3365,6.2165,6.2165,ok,1471392000,226100
410,6.3686,6.3786,6.2086,6.2386,ok,1471478400,343400
411,6.4096,6.4796,6.2996,6.3396,ok,1471564800,314200
412,6.3604,6.4304,6.2904,6.4104,ok,1471824000,163800
413,6.3604,6.4704,6.3004,6.4204,ok,1471910400,245600
414,6.1634,6.4634,6.1334,6.3934,ok,1471996800,272900
415,6.2044,6.2144,6.0944,6.1444,ok,1472083200,149000
416,6.188,6.268,6.138,6.178,ok,1472169600,276200
417,6.147,6.247,6.117,6.187,ok,1472428800,155100
418,6.1059,6.2059,6.0759,6.1059,ok,1472515200,172600
419,6.1716,6.1916,6.0616,6.1216,ok,1472601600,289500
420,6.2455,6.3055,6.1855,6.2055,ok,1472688000,117700
421,6.426,6.466,6.236,6.286,ok,1472774400,175000
422,6.3357,6.5057,6.3057,6.4457,ok,1473120000,227700
423,6.3686,6.4386,6.3086,6.3286,ok,1473206400,624400
424,6.3111,6.4611,6.2911,6.3811,ok,1473292800,194500
425,6.0567,6.3067,6.0467,6.2767,ok,1473379200,318800
426,6.1798,6.2098,5.9698,5.9998,ok,1473638400,217100
427,5.9746,6.1946,5.8546,6.1346,ok,1473724800,535700
428,6.0982,6.1182,5.8382,5.9182,ok,1473811200,644000
