,c,h,l,o,s,t,v
112,6.27,6.38,5.98,6.38,ok,1585526400,33000
113,6.68,6.68,5.96,6.35,ok,1585612800,6300
114,5.36,6.19,4.75,6.16,ok,1585699200,12600
115,5.89,6.035,5.03,5.97,ok,1585785600,5500
116,6.06,6.15,5.56,5.93,ok,1585872000,11000
117,6.12,6.2,5.96,6.08,ok,1586131200,8500
118,5.81,6.47,5.81,6.47,ok,1586217600,3700
119,6.7,6.7,6.07,6.16,ok,1586304000,4100
120,6.45,6.45,5.92,6.25,ok,1586390400,3000
121,6.45,6.45,5.68,6.18,ok,1586736000,5800
122,6.89,6.89,5.44,6.6,ok,1586822400,9500
123,6.975,7.21,5.95,5.95,ok,1586908800,2000
124,7.22,7.3,6.47,6.65,ok,1586995200,9400
125,7.77,7.79,6.85,6.88,ok,1587081600,18000
126,7.405,7.405,7.1,7.135,ok,1587340800,5500
127,7.3,7.31,6.25,6.94,ok,1587427200,5100
128,7.34,7.34,7.12,7.14,ok,1587513600,1900
129,6.55,6.85,6.3,6.85,ok,1587600000,6600
130,7.55,7.55,6.55,6.64,ok,1587686400,4600
131,7.36,7.36,6.62,6.8,ok,1587945600,6300
132,7.29,7.3,6.88,7.25,ok,1588032000,45800
133,7.45,7.45,6.8,7.05,ok,1588118400,8500
134,7.6,7.6,6.91,6.91,ok,1588204800,9100
135,7.6,7.6,7.6,7.6,ok,1588291200,1000
136,7.25,7.6,7.19,7.35,ok,1588550400,6900
137,7.29,7.29,7.17,7.17,ok,1588636800,1200
138,7.49,7.49,7.2,7.2,ok,1588723200,2500
139,7.43,7.43,7.25,7.37,ok,1588809600,1200
140,7.75,7.75,7.07,7.48,ok,1588896000,3900
141,8.2,8.23,7.5,7.75,ok,1589155200,8900
142,7.67,7.75,6.89,7.31,ok,1589241600,30300
143,6.99,7.2,6.41,7.0,ok,1589328000,25800
144,6.7,7.0,6.67,6.68,ok,1589414400,1500
145,6.54,7.59,6.54,6.63,ok,1589500800,6300
146,6.76,6.97,6.685,6.86,ok,1589760000,7800
147,6.39,6.957,6.3,6.48,ok,1589846400,16300
148,6.41,6.98,6.26,6.425,ok,1589932800,15600
149,6.0,6.4,6.0,6.21,ok,1590019200,18000
150,6.02,6.6,6.02,6.483,ok,1590105600,8100
151,6.035,6.26,6.02,6.26,ok,1590451200,3700
152,6.19,6.43,6.19,6.43,ok,1590537600,13000
153,6.65,6.65,6.15,6.3,ok,1590624000,35700
154,6.5,6.5,6.25,6.37,ok,1590710400,4800
