,c,h,l,o,s,t,v
109,28.6666,29.0366,28.2966,28.5266,ok,1433894400,813400
110,28.501,28.741,28.351,28.671,ok,1433980800,473200
111,28.4052,28.5552,28.2452,28.4652,ok,1434067200,465600
112,28.2657,28.6657,27.8757,28.2057,ok,1434326400,725400
113,28.7189,28.8289,28.0289,28.0289,ok,1434412800,711800
114,28.2047,29.0347,28.1147,28.9647,ok,1434499200,412700
115,28.4052,28.6152,27.9452,28.4052,ok,1434585600,613500
116,28.2483,28.6083,28.1483,28.3383,ok,1434672000,2594700
117,28.5795,28.6095,28.3395,28.4895,ok,1434931200,861200
118,28.8235,28.8735,28.4135,28.5235,ok,1435017600,487000
119,28.9456,29.1656,28.5856,28.7956,ok,1435104000,673300
120,28.902,29.282,28.712,29.042,ok,1435190400,420200
121,29.085,29.235,28.885,29.055,ok,1435276800,1071900
122,28.1524,29.0724,28.1224,28.8924,ok,1435536000,534000
123,28.2831,28.7631,27.9731,28.4531,ok,1435622400,449600
124,28.5272,28.7972,28.3372,28.6772,ok,1435708800,524000
125,27.9607,28.6907,27.9007,28.6907,ok,1435795200,1044900
126,27.8299,28.0899,27.5799,27.5999,ok,1436140800,728700
127,27.5859,27.9159,27.0859,27.9159,ok,1436227200,942500
128,27.5074,27.6674,27.2574,27.2874,ok,1436313600,807500
129,28.0914,28.2414,27.4414,27.7914,ok,1436400000,590200
130,28.44,28.63,28.07,28.4,ok,1436486400,510200
131,28.9107,28.9507,28.4007,28.6807,ok,1436745600,500300
132,28.8845,29.0045,28.4845,28.6745,ok,1436832000,390600
133,28.9543,29.2143,28.8243,28.9843,ok,1436918400,315700
134,28.9194,29.3994,28.8594,29.2294,ok,1437004800,390700
135,28.6492,28.9892,28.3592,28.9892,ok,1437091200,421800
136,29.0153,29.0853,28.5453,28.7253,ok,1437350400,408400
137,28.78,29.4499,28.6299,29.0599,ok,1437436800,461300
138,29.7561,30.3661,29.1861,29.3961,ok,1437523200,1423800
139,29.1547,30.0047,29.0647,29.8547,ok,1437609600,597700
140,28.6492,29.1692,28.6092,29.1192,ok,1437696000,617200
141,28.2221,28.5021,27.9221,28.5021,ok,1437955200,634700
142,28.1437,28.5337,27.9637,28.5237,ok,1438041600,588300
143,28.1698,28.2998,27.9098,28.1898,ok,1438128000,705400
144,28.2657,28.3157,27.8957,27.9457,ok,1438214400,697100
145,27.9868,28.3468,27.8268,28.2868,ok,1438300800,1020500
146,28.1524,28.2124,27.7224,28.0024,ok,1438560000,506500
147,28.3616,28.6716,28.2016,28.2416,ok,1438646400,495700
148,28.44,28.88,28.34,28.48,ok,1438732800,581600
149,28.3093,28.7093,28.1093,28.5993,ok,1438819200,399600
150,28.0478,28.4878,27.8578,28.1478,ok,1438905600,671200
151,28.6144,28.6544,28.1644,28.2444,ok,1439164800,303100
152,28.135,28.595,27.915,28.305,ok,1439251200,276000
153,27.5684,28.2084,27.0984,27.9384,ok,1439337600,467900
154,27.6469,28.1269,27.4769,27.6669,ok,1439424000,326000
155,28.0478,28.0578,27.5078,27.5078,ok,1439510400,245900
156,28.0565,28.3365,27.5865,27.9865,ok,1439769600,544800
157,27.9084,28.3284,27.8384,28.0584,ok,1439856000,435800
158,27.5336,27.8136,27.4136,27.8036,ok,1439942400,529800
159,26.601,27.721,26.601,27.341,ok,1440028800,442900
160,26.4005,26.8705,26.1105,26.1805,ok,1440115200,714200
161,24.5789,25.8789,23.9489,25.2989,ok,1440374400,1124300
162,24.1692,25.6592,24.1092,25.6592,ok,1440460800,804500
163,25.189,25.229,24.249,24.679,ok,1440547200,702500
164,25.6945,25.8745,25.2145,25.4245,ok,1440633600,967200
165,25.8084,26.1584,25.4684,25.4684,ok,1440720000,739100
166,25.9485,26.0485,25.4985,25.4985,ok,1440979200,502200
167,24.8801,25.7701,24.7601,25.6601,ok,1441065600,674000
168,25.4756,25.5156,24.7256,25.0656,ok,1441152000,569800
169,25.6245,26.0045,25.2845,25.4145,ok,1441238400,699400
170,25.4405,25.6406,25.0106,25.3906,ok,1441324800,550900
171,26.0623,26.1223,25.2623,25.8823,ok,1441670400,595100
172,25.8697,26.5797,25.8397,26.2297,ok,1441756800,429700
173,26.1674,26.3874,25.6174,25.6174,ok,1441843200,426300
174,26.4214,26.5014,25.8314,25.8714,ok,1441929600,477800
175,26.6053,26.7753,26.3153,26.4553,ok,1442188800,623000
176,26.9556,27.0656,26.6556,26.6556,ok,1442275200,352100
177,27.087,27.107,26.617,26.907,ok,1442361600,354200
178,26.4564,27.5164,26.3864,27.0764,ok,1442448000,728000
179,25.712,26.172,25.602,26.012,ok,1442534400,1466800
180,26.3688,26.5688,25.7888,25.8188,ok,1442793600,913500
181,26.1849,26.3849,25.9349,25.9349,ok,1442880000,573900
182,26.2988,26.5788,26.0488,26.2388,ok,1442966400,415900
183,26.6929,26.7429,25.9629,26.0429,ok,1443052800,800400
184,26.6754,27.2754,26.5854,27.0054,ok,1443139200,600600
185,26.001,26.651,25.891,26.551,ok,1443398400,877000
186,25.9572,26.1472,25.7972,25.9972,ok,1443484800,441900
187,26.2375,26.3275,25.8975,26.2175,ok,1443571200,721900
188,26.1324,26.4124,25.6324,26.3724,ok,1443657600,605000
189,25.7295,25.7395,24.6395,25.6995,ok,1443744000,731200
190,26.4214,26.4814,24.6314,25.9214,ok,1444003200,608200
191,26.3251,26.5351,25.9851,26.4551,ok,1444089600,549900
192,26.7191,26.7891,26.1991,26.5191,ok,1444176000,689900
193,26.9556,26.9756,26.3956,26.5156,ok,1444262400,482300
194,26.6228,27.1428,26.4428,27.0528,ok,1444348800,420800
195,26.9206,26.9306,26.3406,26.6606,ok,1444608000,368300
196,26.5615,27.0815,26.5115,26.8115,ok,1444694400,437500
197,25.712,26.682,25.602,26.582,ok,1444780800,481800
198,26.1149,26.1249,25.4049,25.9149,ok,1444867200,880200
199,26.0798,26.2998,25.7698,26.2498,ok,1444953600,446800
200,26.1499,26.1799,25.7999,25.9499,ok,1445212800,603500
201,26.3338,26.4838,26.0838,26.3038,ok,1445299200,287500
202,26.1324,27.1724,26.0524,26.8824,ok,1445385600,665000
203,26.8768,27.0168,26.0268,26.1468,ok,1445472000,776800
204,27.6212,27.7012,26.8912,26.9912,ok,1445558400,538700
205,27.3584,27.6384,27.0384,27.4984,ok,1445817600,340800
206,27.0081,27.4881,26.8081,27.1681,ok,1445904000,376700
207,28.2955,28.3055,26.9155,26.9155,ok,1445990400,726300
208,28.1554,28.5954,28.0054,28.2754,ok,1446076800,372900
209,27.411,28.481,27.211,28.311,ok,1446163200,467600
210,27.989,28.099,27.379,27.499,ok,1446422400,342400
211,28.1116,28.2516,27.5916,27.8016,ok,1446508800,320300
212,28.348,28.428,27.888,28.098,ok,1446595200,316100
213,28.9698,29.1298,28.3498,28.3898,ok,1446681600,489700
214,30.0382,30.2182,29.1782,29.1782,ok,1446768000,716000
215,29.8456,30.3056,29.5356,30.2656,ok,1447027200,393300
216,29.6617,30.1317,29.4417,29.6917,ok,1447113600,552700
217,29.434,30.084,29.334,29.964,ok,1447200000,341700
218,29.0049,29.3549,28.9549,29.1649,ok,1447286400,499700
219,28.8385,29.3485,28.6685,28.7685,ok,1447372800,517900
220,29.2063,29.2263,28.2963,28.6163,ok,1447632000,363800
221,29.3727,29.7227,28.9127,29.3627,ok,1447718400,346200
222,29.8718,29.9018,28.9418,29.3018,ok,1447804800,412200
223,29.723,30.003,29.443,29.763,ok,1447891200,371600
224,30.0645,30.3445,29.8545,29.8945,ok,1447977600,463600
225,30.1784,30.4084,29.8984,29.9684,ok,1448236800,276700
226,30.2134,30.3734,29.7134,29.9034,ok,1448323200,427300
227,30.1871,30.3971,29.8671,30.1871,ok,1448409600,344300
228,30.2309,30.2809,29.8309,30.1309,ok,1448582400,154700
229,30.2133,30.4733,30.0433,30.3933,ok,1448841600,334400
230,30.3013,30.5213,29.9813,30.3413,ok,1448928000,320100
231,29.5971,30.5471,29.5571,30.5471,ok,1449014400,387100
232,29.1041,30.0641,29.0241,30.0041,ok,1449100800,522500
233,29.6763,29.7263,28.9663,29.0963,ok,1449187200,369400
234,29.0865,29.8565,28.7965,29.7665,ok,1449446400,413000
235,28.5495,29.1495,28.4595,28.8695,ok,1449532800,406000
236,27.854,28.884,27.664,28.474,ok,1449619200,653600
237,27.9508,28.3108,27.5608,27.8808,ok,1449705600,400900
238,27.1937,27.8237,26.9037,27.3937,ok,1449792000,699200
239,27.317,27.547,26.747,27.227,ok,1450051200,657400
240,28.0213,28.2513,27.3713,27.5813,ok,1450137600,688800
241,28.4438,28.6238,27.7638,28.4138,ok,1450224000,989400
242,27.7924,28.7224,27.6924,28.7024,ok,1450310400,774800
243,27.5459,27.7659,26.9259,27.6259,ok,1450396800,4242200
244,27.7748,27.9948,27.3848,27.6648,ok,1450656000,488300
245,27.7571,27.9771,27.3171,27.9771,ok,1450742400,333300
246,28.1093,28.1693,27.5893,27.8293,ok,1450828800,215600
247,28.1973,28.4673,27.9973,28.0973,ok,1450915200,119200
248,28.1709,28.2109,27.6409,28.0009,ok,1451260800,221300
249,28.5759,28.6459,28.1759,28.3359,ok,1451347200,317500
250,28.0477,28.6377,28.0277,28.6377,ok,1451433600,202600
251,27.5811,28.1911,27.5611,27.9611,ok,1451520000,311400
252,26.5159,27.5959,26.3959,27.2959,ok,1451865600,700900
253,26.4983,26.8783,26.2983,26.6083,ok,1451952000,531300
254,26.2077,26.4777,25.9377,25.9977,ok,1452038400,472600
255,25.2042,25.8842,25.1942,25.6642,ok,1452124800,869500
256,24.4559,25.4859,24.4159,25.4359,ok,1452211200,784200
257,24.8344,24.9044,24.2544,24.3144,ok,1452470400,571200
258,25.2306,25.2706,24.7206,24.9506,ok,1452556800,579000
259,24.227,26.347,24.127,25.497,ok,1452643200,588200
260,24.5791,24.8991,23.9791,24.4691,ok,1452729600,571800
261,24.2974,24.3374,23.4874,23.7874,ok,1452816000,854900
262,24.0773,25.1773,23.8373,24.6873,ok,1453161600,364900
263,23.8396,24.1496,22.9596,23.5296,ok,1453248000,498700
264,23.1618,24.8118,23.1418,23.9418,ok,1453334400,723100
265,23.1794,23.6594,22.9294,23.4194,ok,1453420800,855600
266,22.5807,23.2807,22.5507,23.2007,ok,1453680000,735700
267,23.1618,23.3718,22.6818,22.6818,ok,1453766400,850900
268,23.5315,24.0315,22.8615,23.1115,ok,1453852800,575300
269,23.9277,24.2377,23.7477,23.8477,ok,1453939200,436800
270,24.6495,24.6595,23.6695,23.8395,ok,1454025600,699900
271,24.403,24.683,24.113,24.313,ok,1454284800,498300
272,23.6548,24.2148,23.4448,24.2148,ok,1454371200,512300
273,23.7692,23.9292,22.7592,23.9292,ok,1454457600,547300
274,24.1654,24.3554,23.6854,23.6854,ok,1454544000,463500
275,23.6812,24.6812,23.6612,24.2312,ok,1454630400,592700
276,23.7604,23.9204,22.9904,23.2804,ok,1454889600,760400
277,24.0509,24.3409,23.2709,23.2709,ok,1454976000,576200
278,23.8308,24.9408,23.8108,24.2908,ok,1455062400,510900
279,23.5667,23.8167,22.8967,23.1967,ok,1455148800,574000
280,23.6283,24.1383,23.4183,24.1383,ok,1455235200,1133400
281,24.2182,24.6282,23.5682,23.9582,ok,1455580800,681500
282,24.0949,24.6349,23.9449,24.4849,ok,1455667200,729900
283,23.7692,24.2692,23.5892,24.1892,ok,1455753600,545200
284,23.9365,24.0465,23.6065,23.6265,ok,1455840000,573100
285,24.0949,24.5649,23.8949,24.1349,ok,1456099200,529800
286,23.3907,24.5207,23.3107,24.1607,ok,1456185600,666300
287,23.373,23.423,22.483,23.043,ok,1456272000,613000
288,23.822,23.872,23.312,23.432,ok,1456358400,336300
289,24.2829,24.4829,23.9329,24.0329,ok,1456444800,305900
290,23.6536,24.3636,23.6436,24.3636,ok,1456704000,477000
291,24.5221,24.5721,23.6021,23.7321,ok,1456790400,519400
292,24.9298,24.9398,24.1598,24.3898,ok,1456876800,360700
293,25.24,25.25,24.65,24.79,ok,1456963200,323100
294,25.4616,25.4716,24.9816,25.3916,ok,1457049600,395700
295,25.5856,25.6256,25.1956,25.3756,ok,1457308800,261800
296,24.8944,25.5344,24.8644,25.4844,ok,1457395200,359400
297,24.664,25.164,24.524,25.144,ok,1457481600,274100
298,25.0362,25.1562,24.5062,24.7862,ok,1457568000,382400
299,25.5679,25.6279,24.7379,25.1979,ok,1457654400,310500
300,25.2311,25.5211,25.0011,25.5211,ok,1457913600,275200
301,24.8678,25.1078,24.8078,25.0478,ok,1458000000,258600
302,24.6019,25.1319,24.4119,24.7319,ok,1458086400,302200
303,24.8589,24.9789,24.0389,24.4989,ok,1458172800,530600
304,25.302,25.432,24.822,24.882,ok,1458259200,1081200
305,25.1868,25.4768,25.0068,25.4568,ok,1458518400,511100
306,25.2223,25.3523,24.4923,24.9623,ok,1458604800,437800
307,24.788,25.238,24.788,25.218,ok,1458691200,200700
308,24.6728,24.7028,24.2928,24.5328,ok,1458777600,297600
309,24.664,24.974,24.464,24.844,ok,1459123200,285400
310,24.9475,25.0075,24.1275,24.4575,ok,1459209600,519300
311,25.2755,25.5355,24.9955,25.1355,ok,1459296000,424000
312,25.1071,25.4671,24.6971,25.1971,ok,1459382400,427200
313,25.3286,25.3286,24.6086,24.8786,ok,1459468800,328700
314,25.2046,25.3746,25.0246,25.3746,ok,1459728000,225000
315,24.5133,25.0333,24.4833,24.9233,ok,1459814400,302900
316,25.3729,25.3829,24.1929,24.4629,ok,1459900800,830200
317,25.178,25.648,24.918,25.118,ok,1459987200,1892500
318,25.4704,25.9504,25.3404,25.3904,ok,1460073600,560200
319,25.8161,26.1761,25.3261,25.5561,ok,1460332800,459600
320,26.2237,26.2637,25.6037,25.7437,ok,1460419200,581400
321,26.9947,27.1847,26.3847,26.4347,ok,1460505600,513300
322,27.1277,27.5277,26.7077,26.7577,ok,1460592000,284600
323,26.8441,27.1241,26.5841,26.9041,ok,1460678400,555300
324,27.0479,27.1479,26.5479,26.5479,ok,1460937600,285100
325,27.4113,27.4813,27.0013,27.0013,ok,1461024000,304100
326,27.5619,27.7019,27.1519,27.3819,ok,1461110400,391800
327,27.4556,29.1056,27.3356,28.4756,ok,1461196800,1114300
328,27.6949,27.8949,26.7049,27.2949,ok,1461283200,621100
329,27.4733,27.8633,27.1933,27.6733,ok,1461542400,309100
330,27.6683,27.8583,27.4283,27.5483,ok,1461628800,407800
331,27.5708,27.8508,27.2808,27.5608,ok,1461715200,327500
332,27.1543,27.7043,27.0443,27.4243,ok,1461801600,424600
333,27.0479,27.2579,26.6579,27.1679,ok,1461888000,489300
334,27.3049,27.4249,26.9349,27.0549,ok,1462147200,372200
335,26.5428,26.9728,26.2728,26.9728,ok,1462233600,331200
336,26.0288,26.6888,25.8188,26.4288,ok,1462320000,540100
337,25.8692,26.3092,25.8292,26.2592,ok,1462406400,435300
338,25.9667,25.9667,25.5067,25.6967,ok,1462492800,617400
339,25.7717,26.0817,25.6817,25.9117,ok,1462752000,420100
340,26.2149,26.2449,25.8149,26.0149,ok,1462838400,582600
341,25.9135,26.3235,25.9035,26.1435,ok,1462924800,464000
342,25.8958,26.3558,25.5958,26.1158,ok,1463011200,402500
343,25.4172,26.3972,25.2672,25.8572,ok,1463097600,491400
344,25.8072,26.0272,25.3772,25.4672,ok,1463356800,317200
345,25.3818,26.0118,25.1818,25.8618,ok,1463443200,578300
346,26.4719,26.5419,25.2819,25.2819,ok,1463529600,466000
347,26.2503,26.7203,25.8903,26.4403,ok,1463616000,628400
348,26.6846,26.7846,26.3046,26.3746,ok,1463702400,748000
349,26.2769,26.8269,26.2669,26.6769,ok,1463961600,372500
350,26.9593,27.0093,26.3993,26.4893,ok,1464048000,446900
351,27.3049,27.5749,27.0249,27.1349,ok,1464134400,428700
352,27.0125,27.3525,26.9225,27.3425,ok,1464220800,250000
353,27.378,27.378,26.938,27.108,ok,1464307200,421800
354,27.4761,27.6261,27.3061,27.5861,ok,1464652800,458700
355,27.6276,27.6776,27.0276,27.1676,ok,1464739200,389700
356,27.7435,27.7535,27.3535,27.5635,ok,1464825600,326500
357,27.3334,27.6834,26.4634,27.4034,ok,1464912000,566800
358,27.6722,27.8722,27.3322,27.4222,ok,1465171200,769100
359,27.4315,27.8015,27.3915,27.7215,ok,1465257600,631900
360,27.4582,27.5982,27.3782,27.4282,ok,1465344000,393700
361,27.066,27.416,26.806,27.406,ok,1465430400,429500
362,26.6291,26.8591,26.4891,26.7591,ok,1465516800,320100
363,26.0497,26.6397,25.9397,26.6097,ok,1465776000,535900
364,25.4702,26.2002,25.3602,25.9502,ok,1465862400,558300
365,25.2919,25.7919,25.2219,25.5219,ok,1465948800,883200
366,25.1403,25.2203,24.6503,25.0203,ok,1466035200,543200
367,25.3186,25.4786,24.9486,25.1186,ok,1466121600,1706900
368,25.5772,26.1872,25.5572,25.7872,ok,1466380800,346700
369,25.488,25.738,25.318,25.628,ok,1466467200,205100
370,25.4523,25.9324,25.4424,25.5823,ok,1466553600,231100
371,26.4241,26.4341,25.4041,25.7841,ok,1466640000,387100
372,24.8105,25.2305,24.5505,24.7305,ok,1466726400,1559100
373,23.4197,24.5997,23.4197,24.5597,ok,1466985600,1057700
374,24.0794,24.1994,23.4694,23.7394,ok,1467072000,529100
375,24.5787,24.6287,24.1687,24.4687,ok,1467158400,456600
376,25.1403,25.1503,24.2803,24.6803,ok,1467244800,514500
377,24.5074,25.1474,24.4674,24.9974,ok,1467331200,651200
378,23.8833,24.1433,23.7533,24.1433,ok,1467676800,621000
379,24.0081,24.0981,23.4781,23.6181,ok,1467763200,454500
380,24.3825,24.5525,23.9625,23.9625,ok,1467849600,492600
381,25.5861,25.9061,24.5761,24.7161,ok,1467936000,1174000
382,25.9605,26.1205,25.6905,25.8105,ok,1468195200,794700
383,26.5132,26.6532,25.8732,26.3332,ok,1468281600,610400
384,26.4597,26.6497,26.2997,26.4897,ok,1468368000,384200
385,26.7807,27.0107,26.7207,26.8407,ok,1468454400,370300
386,26.8074,27.1274,26.6574,26.9874,ok,1468540800,430700
387,26.54,27.19,26.54,26.92,ok,1468800000,277200
388,26.6826,26.8826,26.3926,26.4726,ok,1468886400,369100
389,26.852,27.002,26.372,26.832,ok,1468972800,658200
390,26.5578,27.2578,26.5478,27.1978,ok,1469059200,912800
391,27.0303,27.1303,26.4203,26.6003,ok,1469145600,411000
392,26.7183,27.1083,26.7083,27.0683,ok,1469404800,392100
393,26.9501,26.9801,26.6401,26.6401,ok,1469491200,358400
394,27.0481,27.2781,26.8681,26.8681,ok,1469577600,340200
395,26.9501,27.1901,26.7401,26.9301,ok,1469664000,307700
396,26.7272,27.0372,26.3672,26.9472,ok,1469750400,482600
397,26.5311,27.0111,26.4711,26.7111,ok,1470009600,265900
398,26.2814,26.6414,26.2114,26.5714,ok,1470096000,278700
399,26.6648,26.6648,26.2748,26.2748,ok,1470182400,263400
400,26.5311,26.7711,26.2811,26.5311,ok,1470268800,243600
401,27.4671,27.4771,26.7671,26.7671,ok,1470355200,677700
402,27.2443,27.6343,27.1243,27.5743,ok,1470614400,223700
403,27.4761,27.5261,27.1461,27.1461,ok,1470700800,259000
404,27.1016,27.5316,27.0016,27.5316,ok,1470787200,255300
405,27.2799,27.4199,27.0799,27.2699,ok,1470873600,302700
406,27.1908,27.2008,26.9708,27.0908,ok,1470960000,213000
407,27.5741,27.6141,27.0441,27.2741,ok,1471219200,170500
408,27.3334,27.6134,27.3134,27.4734,ok,1471305600,343400
409,27.4671,27.5671,27.1871,27.2671,ok,1471392000,227600
410,27.6989,27.7289,27.3089,27.4389,ok,1471478400,278700
411,27.6187,27.7587,27.4087,27.6987,ok,1471564800,386600
412,27.5474,27.6574,27.2974,27.5474,ok,1471824000,276700
413,27.5385,27.7585,27.4585,27.7285,ok,1471910400,292300
414,27.4939,27.7139,27.4239,27.5939,ok,1471996800,250300
415,27.6722,27.6822,27.4022,27.4822,ok,1472083200,332400
416,27.7613,27.8613,27.5513,27.6713,ok,1472169600,472500
417,27.8683,27.9683,27.3583,27.8083,ok,1472428800,387900
418,28.1911,28.1911,27.9111,27.9611,ok,1472515200,311400
419,28.1732,28.3232,27.8432,28.2032,ok,1472601600,452600
420,28.0208,28.4207,27.7808,28.2708,ok,1472688000,400900
421,28.2718,28.2818,27.8318,28.1718,ok,1472774400,349500
422,27.6352,28.4152,27.5552,28.3852,ok,1473120000,279900
423,28.0208,28.0208,27.4907,27.4907,ok,1473206400,343800
424,28.0387,28.1087,27.8487,27.9587,ok,1473292800,272100
425,28.0656,28.3856,27.9256,27.9456,ok,1473379200,1009600
426,28.2449,28.3249,27.4749,27.9449,ok,1473638400,788200
427,27.5635,28.1735,27.3135,28.1735,ok,1473724800,622500
