,c,h,l,o,s,t,v
50,24.7343,24.7343,24.7343,24.7343,ok,1578528000,200
51,24.6777,24.7787,24.6777,24.7787,ok,1578873600,1000
52,24.8961,24.9581,24.7061,24.9581,ok,1578960000,3100
53,24.8088,25.0458,24.7788,24.9288,ok,1579046400,2700
54,24.9252,25.0252,24.9252,25.0252,ok,1579132800,2000
55,25.0126,25.0526,24.8826,25.0426,ok,1579219200,4200
56,25.0805,25.0905,25.0805,25.0805,ok,1579651200,900
57,25.1873,25.1873,25.0773,25.0773,ok,1579737600,300
58,24.9447,25.0847,24.9447,25.0847,ok,1579824000,2300
59,24.9932,24.9932,24.9932,24.9932,ok,1580083200,800
60,25.0592,25.0592,24.9052,24.9052,ok,1580169600,500
61,24.9835,25.0935,24.8135,25.0935,ok,1580256000,19600
62,25.0902,25.1702,24.8402,25.0202,ok,1580342400,4500
63,25.4785,25.4785,25.2285,25.2285,ok,1580428800,7800
64,24.9932,25.4932,24.9732,25.1922,ok,1580860800,41300
65,25.032,25.042,24.992,25.012,ok,1580947200,6100
66,25.0417,25.0417,25.0317,25.0317,ok,1581033600,2000
67,25.0252,25.0422,25.0172,25.0322,ok,1581292800,600
68,25.0087,25.0427,24.9727,25.0427,ok,1581379200,2100
69,24.9912,24.9932,24.9232,24.9932,ok,1581465600,5800
70,24.9883,24.9933,24.9643,24.9833,ok,1581552000,2600
71,24.9252,24.9952,24.9252,24.9952,ok,1581638400,3500
72,24.9835,24.9935,24.9235,24.9895,ok,1581984000,1500
73,24.9835,24.9835,24.9835,24.9835,ok,1582156800,500
74,24.9932,24.9932,24.9622,24.9662,ok,1582243200,1700
75,24.8379,24.9479,24.7979,24.9479,ok,1582502400,13800
76,24.9252,24.9252,24.8872,24.9192,ok,1582588800,800
77,24.8864,24.8964,24.8264,24.8264,ok,1582675200,4500
78,24.5661,24.7561,24.5661,24.6561,ok,1582761600,4400
79,24.5894,24.7554,24.2754,24.4554,ok,1582848000,7400
80,24.5836,24.7556,24.2556,24.2556,ok,1583107200,3300
81,24.8379,24.8379,24.7369,24.7479,ok,1583193600,2000
82,24.8961,24.8961,24.7961,24.7961,ok,1583280000,7100
83,24.7991,24.8091,24.7991,24.7991,ok,1583366400,10900
84,24.7699,24.7699,24.5939,24.7499,ok,1583452800,8600
85,24.3225,24.7635,24.2635,24.7635,ok,1583712000,4800
86,24.4419,24.5499,24.2819,24.5499,ok,1583798400,17800
87,23.8284,24.3064,23.8284,24.3064,ok,1583884800,4000
88,22.5181,24.0181,21.2681,24.0181,ok,1583971200,2800
89,20.9749,22.5049,16.0749,16.0749,ok,1584316800,1500
90,20.8555,20.8785,20.6115,20.8785,ok,1584403200,1400
91,16.7411,21.0031,16.4931,21.0031,ok,1584489600,1400
92,16.9371,19.2371,14.2171,14.6871,ok,1584576000,10400
93,16.5004,18.2004,15.7504,15.7504,ok,1584662400,5300
94,16.6819,16.6909,16.3249,16.3249,ok,1584921600,3000
95,17.369,19.161,16.724,16.724,ok,1585008000,3900
96,19.8975,20.3975,18.4055,18.4975,ok,1585094400,15700
97,20.7089,22.3729,20.3729,20.3729,ok,1585180800,2400
98,21.4116,22.1716,18.7016,20.8556,ok,1585267200,2100
99,21.7125,22.1625,21.3425,22.1625,ok,1585526400,1500
100,19.1695,19.4395,19.1695,19.4395,ok,1585699200,4100
101,19.2462,20.1872,18.4372,20.1872,ok,1585785600,2500
102,18.9269,19.7469,18.9269,19.7469,ok,1585872000,900
103,19.3879,19.6879,18.9129,18.9129,ok,1586131200,900
104,20.3081,20.8351,19.8911,20.8351,ok,1586217600,3000
105,20.8875,20.8875,19.8675,20.1275,ok,1586304000,6200
106,21.2855,21.4555,21.1865,21.1865,ok,1586390400,9000
107,21.1981,21.3481,21.1981,21.2881,ok,1586736000,1000
108,21.9828,21.9828,21.2828,21.2828,ok,1586822400,1600
109,21.1942,21.9942,20.9142,21.9942,ok,1586908800,21600
110,21.342,21.922,20.562,21.922,ok,1586995200,4000
111,21.1518,22.2058,20.8948,22.2058,ok,1587081600,16000
112,20.8984,21.2584,20.8984,21.2584,ok,1587340800,1200
113,20.8304,21.1394,20.1994,20.3694,ok,1587427200,1100
114,21.1942,21.4242,20.8362,21.0602,ok,1587513600,4600
115,21.687,21.707,21.168,21.168,ok,1587600000,9400
116,21.7856,21.9456,21.4136,21.9356,ok,1587686400,15300
117,21.8053,21.8053,21.6953,21.6953,ok,1587945600,5900
118,22.1306,22.2306,22.0206,22.2306,ok,1588032000,2600
119,22.3869,22.3869,21.8769,21.8769,ok,1588118400,3400
120,22.0725,22.2715,22.0725,22.2715,ok,1588204800,1700
121,22.1799,22.1799,21.6799,21.7299,ok,1588291200,1400
122,22.2687,22.2687,21.4087,22.1787,ok,1588550400,1300
123,22.6728,22.7178,22.3198,22.3198,ok,1588636800,11400
124,21.8842,22.4842,21.8742,22.4842,ok,1588723200,6200
125,21.6969,21.6969,21.6969,21.6969,ok,1588809600,2800
126,22.0143,22.5823,21.6823,22.5823,ok,1588896000,1900
127,22.0321,22.8071,22.0121,22.3121,ok,1589155200,2000
128,21.8369,22.0849,21.8369,22.0849,ok,1589241600,2800
129,22.0616,22.0616,21.2126,21.8316,ok,1589328000,800
130,22.2982,22.2982,21.2032,21.2242,ok,1589414400,500
131,21.6378,21.6378,20.9178,21.1878,ok,1589500800,800
132,21.4406,21.6406,21.4406,21.6406,ok,1589760000,300
133,22.1602,22.1602,22.1602,22.1602,ok,1589846400,300
134,22.1799,22.1799,21.6799,21.6899,ok,1589932800,3900
135,22.6728,22.6728,22.2428,22.2428,ok,1590451200,1500
136,22.6728,22.6728,22.6728,22.6728,ok,1590537600,800
137,22.6728,22.8678,22.6728,22.8678,ok,1590624000,800
138,22.8995,22.8995,22.8995,22.8995,ok,1590710400,100
