,c,h,l,o,s,t,v
97,2.56,2.73,2.55,2.65,ok,1432252800,146000
98,2.43,2.54,2.38,2.5,ok,1432598400,238900
99,2.48,2.49,2.26,2.4,ok,1432684800,465600
100,2.47,2.48,2.4,2.46,ok,1432771200,158700
101,2.43,2.48,2.43,2.48,ok,1432857600,141400
102,2.48,2.49,2.4,2.44,ok,1433116800,99500
103,2.59,2.61,2.44,2.5,ok,1433203200,202700
104,2.8,2.81,2.59,2.63,ok,1433289600,262000
105,2.89,2.9,2.67,2.76,ok,1433376000,329000
106,2.96,2.96,2.84,2.9,ok,1433462400,231900
107,2.96,2.96,2.9,2.94,ok,1433721600,194300
108,3.1,3.16,2.92,2.98,ok,1433808000,414400
109,3.05,3.24,2.87,3.16,ok,1433894400,631100
110,3.02,3.09,2.98,3.05,ok,1433980800,297900
111,3.0,3.03,2.98,3.02,ok,1434067200,467900
112,3.01,3.09,2.95,3.0,ok,1434326400,190300
113,3.0,3.04,2.97,2.97,ok,1434412800,103800
114,3.05,3.12,2.98,2.99,ok,1434499200,213900
115,3.02,3.14,2.98,3.07,ok,1434585600,190900
116,2.94,3.03,2.9,3.03,ok,1434672000,349300
117,3.04,3.05,2.91,2.93,ok,1434931200,180000
118,3.0,3.11,2.97,3.04,ok,1435017600,247900
119,3.04,3.14,3.0,3.0,ok,1435104000,338500
120,2.95,3.13,2.93,3.07,ok,1435190400,189500
121,2.89,2.98,2.8,2.98,ok,1435276800,2574900
122,2.94,2.97,2.87,2.88,ok,1435536000,199000
123,3.03,3.05,2.91,2.91,ok,1435622400,113900
124,2.95,3.1,2.91,3.08,ok,1435708800,115800
125,2.91,2.99,2.91,2.96,ok,1435795200,64900
126,3.01,3.02,2.81,2.91,ok,1436140800,167800
127,3.03,3.13,2.94,2.98,ok,1436227200,217300
128,3.07,3.16,2.97,3.01,ok,1436313600,234400
129,2.96,3.04,2.94,3.04,ok,1436400000,236100
130,3.0,3.03,2.97,2.98,ok,1436486400,85400
131,3.09,3.09,2.97,3.01,ok,1436745600,147600
132,3.25,3.27,3.07,3.1,ok,1436832000,124400
133,3.16,3.27,3.15,3.24,ok,1436918400,150700
134,3.24,3.28,3.18,3.24,ok,1437004800,117000
135,3.2,3.28,3.18,3.24,ok,1437091200,78100
136,3.15,3.23,3.0,3.18,ok,1437350400,220400
137,3.12,3.17,3.06,3.13,ok,1437436800,82600
138,3.2,3.25,3.08,3.14,ok,1437523200,188200
139,3.19,3.28,3.15,3.23,ok,1437609600,254400
140,3.1,3.24,3.1,3.19,ok,1437696000,115600
141,3.0,3.12,2.98,3.1,ok,1437955200,131700
142,3.0,3.05,2.94,3.03,ok,1438041600,170500
143,3.02,3.05,2.98,3.01,ok,1438128000,92400
144,3.02,3.04,2.97,3.03,ok,1438214400,65300
145,3.0,3.09,3.0,3.02,ok,1438300800,50700
146,2.98,3.03,2.94,2.99,ok,1438560000,105100
147,3.01,3.03,2.97,2.98,ok,1438646400,102200
148,3.05,3.08,3.0,3.04,ok,1438732800,105300
149,3.02,3.09,2.92,3.09,ok,1438819200,126000
150,2.9,3.0,2.84,3.0,ok,1438905600,82400
151,3.0,3.02,2.83,2.9,ok,1439164800,97200
152,3.01,3.02,2.96,2.98,ok,1439251200,84400
153,3.04,3.16,2.96,2.98,ok,1439337600,104200
154,3.1,3.15,3.02,3.03,ok,1439424000,155800
155,3.11,3.13,3.04,3.04,ok,1439510400,46600
156,3.05,3.09,3.0,3.06,ok,1439769600,56000
157,2.99,3.07,2.91,3.07,ok,1439856000,65300
158,2.9,3.0,2.88,2.97,ok,1439942400,85900
159,2.86,2.93,2.86,2.89,ok,1440028800,96500
160,2.93,2.93,2.85,2.85,ok,1440115200,53400
161,2.89,2.91,2.8,2.85,ok,1440374400,123400
162,2.79,2.93,2.78,2.93,ok,1440460800,83600
163,2.81,2.85,2.57,2.73,ok,1440547200,160500
164,2.84,2.87,2.76,2.82,ok,1440633600,54900
165,2.87,2.96,2.82,2.83,ok,1440720000,50300
166,2.92,2.95,2.84,2.84,ok,1440979200,75900
167,2.89,2.92,2.83,2.83,ok,1441065600,85500
168,2.92,2.93,2.8,2.89,ok,1441152000,38700
169,2.94,2.94,2.84,2.92,ok,1441238400,45200
170,2.86,2.87,2.73,2.87,ok,1441324800,244200
171,2.91,2.93,2.77,2.85,ok,1441670400,218100
172,3.05,3.09,2.88,2.93,ok,1441756800,147000
173,3.07,3.1,2.99,2.99,ok,1441843200,36600
174,3.04,3.08,2.91,3.05,ok,1441929600,107200
175,2.99,3.04,2.93,3.04,ok,1442188800,56600
176,2.98,3.03,2.93,2.98,ok,1442275200,113600
177,2.98,3.03,2.94,2.95,ok,1442361600,78900
178,3.09,3.09,2.9,3.01,ok,1442448000,139400
179,3.04,3.13,2.96,3.1,ok,1442534400,192000
180,3.08,3.21,3.02,3.04,ok,1442793600,175300
181,3.25,3.27,2.96,2.96,ok,1442880000,146600
182,3.38,3.45,3.2,3.3,ok,1442966400,563800
183,3.41,3.43,3.28,3.39,ok,1443052800,149300
184,3.21,3.44,3.2,3.4,ok,1443139200,151100
185,3.06,3.24,2.95,3.23,ok,1443398400,134500
186,3.12,3.15,2.99,3.1,ok,1443484800,98100
187,3.17,3.25,3.08,3.11,ok,1443571200,148100
188,3.37,3.4,3.12,3.18,ok,1443657600,184600
189,3.46,3.46,3.32,3.37,ok,1443744000,85000
190,3.45,3.6,3.41,3.42,ok,1444003200,178000
191,3.63,3.65,3.38,3.43,ok,1444089600,235600
192,3.74,3.85,3.59,3.59,ok,1444176000,462800
193,3.71,3.78,3.57,3.77,ok,1444262400,241200
194,3.75,3.81,3.66,3.66,ok,1444348800,119100
195,3.73,3.84,3.65,3.75,ok,1444608000,96200
196,3.79,3.88,3.73,3.84,ok,1444694400,222300
197,3.83,3.86,3.72,3.8,ok,1444780800,211900
198,3.95,3.95,3.8,3.89,ok,1444867200,190900
199,4.01,4.04,3.92,3.98,ok,1444953600,216100
200,3.62,4.11,3.48,4.05,ok,1445212800,514400
201,3.88,4.12,3.59,3.59,ok,1445299200,289700
202,3.74,4.24,3.7,3.87,ok,1445385600,187000
203,3.81,3.95,3.64,3.7,ok,1445472000,171400
204,3.79,3.92,3.76,3.86,ok,1445558400,117600
205,3.77,3.9,3.71,3.74,ok,1445817600,108700
206,3.85,3.91,3.71,3.71,ok,1445904000,185100
207,3.99,4.0,3.83,3.87,ok,1445990400,75000
208,3.98,4.08,3.96,4.01,ok,1446076800,92100
209,3.72,4.02,3.7,3.96,ok,1446163200,247200
210,3.82,3.93,3.6,3.72,ok,1446422400,311900
211,3.9,3.95,3.73,3.77,ok,1446508800,153800
212,4.05,4.08,3.9,3.91,ok,1446595200,154200
213,3.85,4.08,3.82,4.08,ok,1446681600,213700
214,3.92,3.95,3.83,3.86,ok,1446768000,174800
215,3.88,3.96,3.81,3.86,ok,1447027200,126600
216,3.86,3.93,3.82,3.87,ok,1447113600,335700
217,4.24,4.29,3.84,3.84,ok,1447200000,118200
218,4.36,4.44,4.17,4.28,ok,1447286400,181400
219,4.5,4.57,4.2,4.37,ok,1447372800,170400
220,4.34,4.68,4.32,4.54,ok,1447632000,175000
221,4.5,4.99,4.37,4.37,ok,1447718400,262000
222,4.48,4.61,4.46,4.55,ok,1447804800,147700
223,4.45,4.56,4.38,4.49,ok,1447891200,157700
224,4.51,4.6,4.45,4.47,ok,1447977600,105200
225,4.62,4.73,4.46,4.51,ok,1448236800,108200
226,4.52,4.71,4.45,4.59,ok,1448323200,53900
227,4.53,4.63,4.43,4.48,ok,1448409600,64800
228,4.63,4.64,4.44,4.55,ok,1448582400,27800
229,4.55,4.61,4.5,4.6,ok,1448841600,115300
230,4.48,4.56,4.45,4.53,ok,1448928000,179400
231,4.46,4.59,4.38,4.48,ok,1449014400,148800
232,4.46,4.59,4.36,4.5,ok,1449100800,145300
233,4.52,4.55,4.3,4.44,ok,1449187200,119200
234,4.51,4.59,4.44,4.53,ok,1449446400,108000
235,4.48,4.61,4.42,4.61,ok,1449532800,161900
236,4.43,4.51,4.4,4.45,ok,1449619200,100100
237,4.65,4.65,4.39,4.39,ok,1449705600,104100
238,4.88,4.92,4.62,4.65,ok,1449792000,139000
239,4.78,4.94,4.65,4.87,ok,1450051200,151600
240,4.81,5.04,4.76,4.88,ok,1450137600,158500
241,4.95,4.98,4.79,4.89,ok,1450224000,136300
242,4.92,4.97,4.8,4.95,ok,1450310400,67900
243,4.86,4.99,4.76,4.91,ok,1450396800,157900
244,4.66,4.86,4.61,4.85,ok,1450656000,163000
245,4.71,4.73,4.56,4.73,ok,1450742400,267800
246,4.72,4.79,4.66,4.7,ok,1450828800,122000
247,4.69,4.71,4.64,4.69,ok,1450915200,53200
248,4.5,4.66,4.48,4.65,ok,1451260800,148600
249,4.61,4.68,4.48,4.48,ok,1451347200,158900
250,4.6,4.66,4.52,4.61,ok,1451433600,68200
251,4.5,4.59,4.47,4.53,ok,1451520000,157400
252,4.69,4.73,4.31,4.4,ok,1451865600,196900
253,4.73,4.75,4.54,4.69,ok,1451952000,122200
254,4.66,4.78,4.63,4.71,ok,1452038400,120000
255,4.6,4.72,4.46,4.64,ok,1452124800,182200
256,4.62,4.72,4.57,4.69,ok,1452211200,152500
257,4.88,4.89,4.57,4.7,ok,1452470400,224100
258,4.75,5.09,4.65,4.95,ok,1452556800,247600
259,4.64,4.84,4.44,4.84,ok,1452643200,223100
260,4.53,4.73,4.46,4.63,ok,1452729600,213100
261,4.52,4.55,4.29,4.29,ok,1452816000,171800
262,4.62,4.7,4.43,4.52,ok,1453161600,194100
263,4.69,4.7,4.4,4.51,ok,1453248000,150900
264,4.56,4.74,4.49,4.66,ok,1453334400,159700
265,4.63,4.67,4.55,4.59,ok,1453420800,187600
266,4.7,4.77,4.63,4.63,ok,1453680000,116900
267,4.75,4.88,4.63,4.7,ok,1453766400,115200
268,4.76,4.81,4.7,4.73,ok,1453852800,94900
269,4.75,4.94,4.67,4.88,ok,1453939200,71600
270,4.74,4.91,4.67,4.79,ok,1454025600,100900
271,4.57,4.83,4.55,4.64,ok,1454284800,68200
272,4.58,4.64,4.44,4.55,ok,1454371200,83400
273,4.54,4.58,4.34,4.58,ok,1454457600,127200
274,4.38,4.64,4.31,4.54,ok,1454544000,102300
275,4.36,4.53,4.3,4.41,ok,1454630400,89700
276,4.39,4.43,4.25,4.28,ok,1454889600,98900
277,4.4,4.53,4.25,4.36,ok,1454976000,88700
278,4.41,4.63,4.35,4.44,ok,1455062400,70700
279,4.37,4.53,4.29,4.37,ok,1455148800,101900
280,4.3,4.38,4.24,4.35,ok,1455235200,78300
281,4.36,4.4,4.28,4.28,ok,1455580800,110400
282,4.33,4.47,4.26,4.36,ok,1455667200,97500
283,4.27,4.37,4.21,4.37,ok,1455753600,84300
284,4.3,4.32,4.22,4.3,ok,1455840000,129000
285,4.34,4.45,4.29,4.34,ok,1456099200,92600
286,4.26,4.34,4.19,4.27,ok,1456185600,111100
287,4.25,4.3,4.12,4.29,ok,1456272000,65300
288,4.22,4.34,4.21,4.29,ok,1456358400,58300
289,4.23,4.32,4.22,4.31,ok,1456444800,76700
290,4.24,4.34,4.23,4.23,ok,1456704000,85600
291,4.19,4.32,4.16,4.23,ok,1456790400,62500
292,4.2,4.26,4.15,4.24,ok,1456876800,92900
293,4.07,4.24,4.05,4.15,ok,1456963200,115100
294,4.14,4.26,4.0,4.12,ok,1457049600,367600
295,4.14,4.26,4.08,4.17,ok,1457308800,178200
296,4.06,4.25,4.06,4.14,ok,1457395200,119500
297,4.31,4.4,4.05,4.05,ok,1457481600,122900
298,4.38,4.5,4.26,4.42,ok,1457568000,236800
299,4.42,4.47,4.35,4.38,ok,1457654400,102400
300,4.35,4.48,4.32,4.37,ok,1457913600,141900
301,4.39,4.43,4.28,4.33,ok,1458000000,110300
302,4.5,4.5,4.33,4.42,ok,1458086400,128500
303,4.41,4.55,4.35,4.53,ok,1458172800,161100
304,4.5,4.54,4.23,4.45,ok,1458259200,201000
305,4.4,4.56,4.34,4.47,ok,1458518400,95900
306,4.53,4.57,4.3,4.36,ok,1458604800,153700
307,4.45,4.58,4.32,4.49,ok,1458691200,81900
308,4.52,4.58,4.4,4.45,ok,1458777600,92400
309,4.36,4.56,4.36,4.5,ok,1459123200,91500
310,4.3,4.46,4.28,4.39,ok,1459209600,94000
311,4.43,4.45,4.28,4.3,ok,1459296000,122000
312,4.55,4.6,4.39,4.43,ok,1459382400,169600
313,4.72,4.77,4.42,4.57,ok,1459468800,119000
314,4.61,4.77,4.54,4.72,ok,1459728000,123200
315,4.6,4.7,4.53,4.57,ok,1459814400,82500
316,4.81,4.85,4.66,4.7,ok,1459900800,137000
317,4.79,4.89,4.71,4.81,ok,1459987200,100500
318,4.8,4.9,4.72,4.74,ok,1460073600,77900
319,4.88,4.93,4.73,4.77,ok,1460332800,155200
320,4.89,4.91,4.81,4.88,ok,1460419200,158700
321,4.94,5.05,4.85,4.91,ok,1460505600,142700
322,4.83,4.98,4.81,4.98,ok,1460592000,58800
323,4.99,5.0,4.8,4.87,ok,1460678400,124000
324,4.96,5.0,4.83,5.0,ok,1460937600,152000
325,4.91,5.0,4.86,4.93,ok,1461024000,186300
326,4.78,4.95,4.74,4.87,ok,1461110400,103000
327,4.95,4.96,4.73,4.73,ok,1461196800,101000
328,4.91,4.97,4.83,4.95,ok,1461283200,49300
329,5.01,5.02,4.85,4.91,ok,1461542400,124800
330,5.07,5.09,4.9,4.99,ok,1461628800,123500
331,4.99,5.07,4.89,5.07,ok,1461715200,167100
332,4.93,5.04,4.91,4.96,ok,1461801600,132500
333,4.98,5.03,4.93,4.97,ok,1461888000,124900
334,5.03,5.09,4.94,4.99,ok,1462147200,131400
335,5.03,5.15,4.97,5.03,ok,1462233600,149000
336,4.81,5.04,4.76,4.99,ok,1462320000,268600
337,5.17,5.23,4.78,4.82,ok,1462406400,220600
338,5.22,5.25,5.08,5.17,ok,1462492800,155700
339,5.99,5.99,5.22,5.23,ok,1462752000,642400
340,5.88,6.0,5.78,6.0,ok,1462838400,555000
341,5.9,6.22,5.84,5.88,ok,1462924800,512500
342,6.08,6.14,5.81,5.9,ok,1463011200,303300
343,6.05,6.2,6.01,6.05,ok,1463097600,192900
344,6.09,6.47,6.04,6.1,ok,1463356800,392300
345,6.2,6.33,6.1,6.33,ok,1463443200,306200
346,6.23,6.35,6.15,6.25,ok,1463529600,410700
347,6.25,6.29,6.24,6.28,ok,1463616000,224000
348,6.2,6.34,6.16,6.25,ok,1463702400,214800
349,6.17,6.35,6.12,6.21,ok,1463961600,211800
350,6.34,6.4,6.0,6.21,ok,1464048000,212800
351,6.2,6.45,6.16,6.25,ok,1464134400,145500
352,6.25,6.4,6.15,6.2,ok,1464220800,138700
353,6.18,6.3,6.12,6.27,ok,1464307200,118400
354,6.15,6.27,6.1,6.1,ok,1464652800,136400
355,6.3,6.43,6.12,6.23,ok,1464739200,250600
356,6.24,6.53,6.18,6.3,ok,1464825600,320300
357,6.22,6.3,6.01,6.26,ok,1464912000,263700
358,6.2,6.27,6.12,6.16,ok,1465171200,301700
359,6.09,6.38,6.05,6.29,ok,1465257600,401900
360,6.23,6.3,5.66,6.2,ok,1465344000,461400
361,6.1,6.27,6.04,6.2,ok,1465430400,224700
362,5.99,6.17,5.95,6.17,ok,1465516800,319600
363,5.69,5.99,5.67,5.97,ok,1465776000,370900
364,5.75,5.8,5.6,5.71,ok,1465862400,212000
365,5.58,5.8,5.56,5.8,ok,1465948800,192100
366,5.61,5.61,5.32,5.53,ok,1466035200,261400
367,5.45,5.66,5.38,5.6,ok,1466121600,248600
368,5.67,5.67,5.44,5.5,ok,1466380800,307600
369,5.68,5.74,5.53,5.65,ok,1466467200,238600
370,5.77,5.77,5.61,5.67,ok,1466553600,444100
371,5.92,5.97,5.78,5.78,ok,1466640000,380300
372,5.79,5.93,5.6,5.6,ok,1466726400,4008000
373,5.66,5.93,5.45,5.86,ok,1466985600,347200
374,5.68,5.8,5.63,5.65,ok,1467072000,347700
375,5.82,5.86,5.7,5.74,ok,1467158400,220800
376,5.97,5.98,5.81,5.87,ok,1467244800,408800
377,5.97,6.07,5.92,5.98,ok,1467331200,122100
378,6.01,6.09,5.91,6.0,ok,1467676800,180100
379,6.11,6.13,6.0,6.0,ok,1467763200,169800
380,5.99,6.14,5.97,6.13,ok,1467849600,216200
381,5.94,6.07,5.87,6.07,ok,1467936000,356000
382,6.18,6.2,5.97,6.0,ok,1468195200,259900
383,6.2,6.3,6.16,6.2,ok,1468281600,259400
384,6.19,6.3,6.1,6.23,ok,1468368000,167800
385,6.36,6.37,6.12,6.25,ok,1468454400,342900
386,6.5,6.5,6.37,6.4,ok,1468540800,268100
387,6.51,6.85,6.44,6.53,ok,1468800000,527800
388,6.49,6.68,6.47,6.53,ok,1468886400,309600
389,6.58,6.64,6.45,6.5,ok,1468972800,198800
390,6.5,6.65,6.48,6.54,ok,1469059200,216100
391,6.54,6.6,6.46,6.5,ok,1469145600,176200
392,6.5,6.54,6.4,6.52,ok,1469404800,194800
393,6.53,6.62,6.47,6.49,ok,1469491200,153500
394,6.71,6.75,6.5,6.57,ok,1469577600,219400
395,6.7,6.79,6.64,6.7,ok,1469664000,174200
396,6.97,7.0,6.64,6.68,ok,1469750400,408200
397,6.72,7.0,6.7,7.0,ok,1470009600,221900
398,6.76,6.8,6.64,6.71,ok,1470096000,153900
399,6.75,6.81,6.69,6.75,ok,1470182400,325200
400,6.72,6.77,6.68,6.75,ok,1470268800,162700
401,6.73,6.79,6.7,6.7,ok,1470355200,145000
402,6.73,6.77,6.66,6.71,ok,1470614400,81700
403,6.76,6.8,6.69,6.77,ok,1470700800,126600
404,6.59,6.8,6.52,6.72,ok,1470787200,129200
405,6.66,6.72,6.57,6.66,ok,1470873600,107800
406,6.36,6.65,6.34,6.65,ok,1470960000,317400
407,5.86,6.44,5.76,6.34,ok,1471219200,558800
408,6.06,6.14,5.81,5.9,ok,1471305600,255800
409,5.96,6.08,5.93,6.06,ok,1471392000,118000
410,5.93,6.03,5.81,5.96,ok,1471478400,156900
411,5.88,5.95,5.83,5.94,ok,1471564800,145600
412,5.84,5.99,5.84,5.88,ok,1471824000,97000
413,5.79,5.95,5.76,5.87,ok,1471910400,78600
414,5.63,5.79,5.58,5.75,ok,1471996800,100900
415,5.59,5.73,5.57,5.66,ok,1472083200,106700
416,5.6,5.73,5.58,5.59,ok,1472169600,114000
417,5.7,5.81,5.56,5.6,ok,1472428800,110000
418,5.68,5.76,5.64,5.67,ok,1472515200,85600
419,5.56,5.7,5.55,5.68,ok,1472601600,106400
420,5.85,5.86,5.55,5.57,ok,1472688000,172900
421,5.71,5.94,5.59,5.94,ok,1472774400,154600
422,5.61,5.75,5.6,5.7,ok,1473120000,101900
423,5.63,5.72,5.54,5.6,ok,1473206400,109900
424,5.8,5.87,5.55,5.61,ok,1473292800,129000
425,5.61,5.76,5.6,5.76,ok,1473379200,100400
426,5.67,5.69,5.6,5.6,ok,1473638400,93700
427,5.45,5.71,5.4,5.71,ok,1473724800,99300
428,5.47,5.5,5.43,5.44,ok,1473811200,78500
429,5.48,5.5,5.4,5.46,ok,1473897600,113700
430,5.44,5.54,5.42,5.53,ok,1473984000,286700
431,5.28,5.46,5.16,5.44,ok,1474243200,273100
432,5.15,5.48,5.15,5.32,ok,1474329600,264500
433,5.2,5.26,5.02,5.17,ok,1474416000,233500
434,5.2,5.23,5.13,5.23,ok,1474502400,86200
435,5.13,5.23,5.12,5.23,ok,1474588800,122700
436,5.08,5.13,5.05,5.09,ok,1474848000,73500
437,5.05,5.12,4.94,5.12,ok,1474934400,183800
438,5.04,5.07,4.91,5.06,ok,1475020800,192600
439,4.92,5.07,4.92,5.07,ok,1475107200,102400
440,5.09,5.18,4.88,4.93,ok,1475193600,312500
441,5.09,5.11,4.96,5.09,ok,1475452800,108600
442,5.06,5.17,5.05,5.06,ok,1475539200,53800
443,5.11,5.12,5.05,5.06,ok,1475625600,90200
444,5.14,5.16,5.07,5.11,ok,1475712000,58000
445,5.13,5.14,5.09,5.13,ok,1475798400,89200
446,5.26,5.32,5.16,5.17,ok,1476057600,98500
447,5.06,5.28,5.0,5.25,ok,1476144000,138200
448,5.09,5.17,4.98,5.07,ok,1476230400,79000
449,5.07,5.09,4.92,5.03,ok,1476316800,113700
450,5.63,5.7,5.21,5.21,ok,1476403200,563500
451,5.65,5.86,5.58,5.77,ok,1476662400,236100
452,5.95,5.99,5.72,5.72,ok,1476748800,167300
453,6.18,6.26,6.0,6.0,ok,1476835200,237500
454,6.12,6.27,6.11,6.23,ok,1476921600,129200
455,5.93,6.09,5.82,6.06,ok,1477008000,129700
456,6.33,6.34,5.93,5.95,ok,1477267200,255800
457,6.02,6.41,5.99,6.41,ok,1477353600,120900
458,5.91,6.06,5.81,6.03,ok,1477440000,138500
459,5.96,6.03,5.9,5.97,ok,1477526400,113700
460,6.0,6.06,5.92,5.95,ok,1477612800,119400
461,6.1,6.19,6.0,6.09,ok,1477872000,171400
462,5.82,6.11,5.8,6.11,ok,1477958400,194800
463,5.84,5.9,5.8,5.82,ok,1478044800,103400
464,5.81,5.93,5.79,5.85,ok,1478131200,98600
465,5.9,6.07,5.85,5.85,ok,1478217600,138100
466,6.08,6.11,6.0,6.0,ok,1478476800,117900
467,6.07,6.16,5.99,6.05,ok,1478563200,104500
468,6.45,6.46,5.86,5.96,ok,1478649600,191600
469,6.57,6.71,6.41,6.52,ok,1478736000,233800
470,6.62,6.73,6.41,6.61,ok,1478822400,220200
471,6.95,6.99,6.64,6.65,ok,1479081600,372300
472,6.83,6.98,6.65,6.95,ok,1479168000,191800
473,6.98,7.06,6.75,6.93,ok,1479254400,181700
474,6.88,7.09,6.87,6.95,ok,1479340800,135800
475,6.89,6.93,6.81,6.91,ok,1479427200,112700
476,6.93,6.96,6.84,6.87,ok,1479686400,103600
477,7.02,7.05,6.87,6.99,ok,1479772800,170500
478,7.0,7.08,6.94,7.02,ok,1479859200,130600
479,7.01,7.08,6.94,7.04,ok,1480032000,62900
480,6.92,7.06,6.91,7.04,ok,1480291200,101500
