,c,h,l,o,s,t,v
31,203.3535,206.8035,200.6035,206.8035,ok,1424217600,7100
32,208.2799,211.4549,205.2549,210.0049,ok,1424304000,6300
33,209.2847,214.8597,208.2097,212.9347,ok,1424390400,5800
34,210.8288,212.5288,206.2038,207.0538,ok,1424649600,16400
35,199.0399,211.1149,197.8649,210.0399,ok,1424736000,10400
36,204.9711,209.7961,203.6961,208.2211,ok,1424822400,11200
37,207.8632,209.8882,206.2132,207.6132,ok,1424908800,5200
38,202.8143,205.4143,195.5143,205.4143,ok,1424995200,13500
39,212.2503,213.6753,204.6753,204.6753,ok,1425254400,16100
40,216.4169,216.4169,210.3919,214.1669,ok,1425340800,16000
41,227.9363,232.6363,226.1613,226.6363,ok,1425427200,28700
42,233.696,238.146,232.346,232.346,ok,1425513600,10600
43,246.9065,248.3065,242.5565,243.9315,ok,1425600000,14100
44,264.7002,264.7002,254.2502,255.1002,ok,1425859200,11800
45,269.9207,272.8457,262.1207,264.0707,ok,1425945600,29200
46,267.3227,274.6477,264.2727,273.7977,ok,1426032000,14300
47,271.7098,273.3098,256.2849,257.3598,ok,1426118400,10400
48,290.5331,298.858,286.6331,286.708,ok,1426204800,30300
49,286.1213,288.8963,278.9713,280.5463,ok,1426464000,12400
50,267.7394,292.5894,267.4894,291.3144,ok,1426550400,17600
51,252.372,274.8971,248.9471,273.9471,ok,1426636800,15400
52,269.4796,272.5295,258.2046,260.8546,ok,1426723200,11600
53,247.5927,254.5927,244.6677,254.5927,ok,1426809600,11600
54,236.9067,244.6567,236.2067,244.4817,ok,1427068800,18700
55,237.0292,242.1542,231.7792,231.7792,ok,1427155200,9300
56,244.8232,244.8232,232.1732,232.5232,ok,1427241600,5800
57,255.5092,258.1342,246.1592,247.0092,ok,1427328000,19000
58,266.5384,267.7134,259.2884,261.3384,ok,1427414400,15200
59,252.3966,264.7215,250.6716,263.1716,ok,1427673600,10700
60,248.0094,255.6594,245.0344,250.5594,ok,1427760000,11700
61,234.0636,237.5886,227.8136,235.9886,ok,1427846400,16600
62,219.6277,227.6027,217.4777,227.5527,ok,1427932800,16300
63,213.5249,213.9249,207.1248,211.5499,ok,1428278400,8200
64,215.9023,216.2522,213.2522,213.9522,ok,1428364800,2900
65,205.8535,208.1785,201.8535,204.4034,ok,1428451200,9700
66,207.0789,208.3039,200.9039,204.2039,ok,1428537600,12400
67,203.9662,209.3412,203.4162,209.3412,ok,1428624000,6500
68,211.0004,211.4754,201.6504,205.3504,ok,1428883200,6600
69,203.9662,209.6662,202.5912,206.1912,ok,1428969600,2600
70,194.0645,202.8395,193.5395,201.1145,ok,1429056000,5300
71,194.0155,195.6155,191.1155,195.2905,ok,1429142400,2900
72,201.5888,203.9638,200.0138,201.6388,ok,1429228800,3400
73,201.6378,204.9128,200.4878,200.4878,ok,1429488000,2900
74,202.0055,202.7305,198.3305,199.2055,ok,1429574400,4200
75,192.1773,199.5273,190.2273,198.9273,ok,1429660800,4200
76,182.0549,194.905,181.455,194.905,ok,1429747200,11900
77,172.9375,178.9375,172.9375,178.7125,ok,1429833600,10800
78,175.7315,175.8065,170.1565,171.0565,ok,1430092800,8400
79,176.5648,177.1148,172.4898,172.4898,ok,1430179200,5200
80,180.0206,181.9706,175.6456,178.7706,ok,1430265600,6400
81,182.1775,187.5275,180.7025,180.7025,ok,1430352000,8200
82,181.7363,184.6613,179.1113,181.4113,ok,1430438400,6400
83,182.7657,184.2407,181.9407,183.4157,ok,1430697600,4000
84,177.9374,182.0124,174.5624,182.0124,ok,1430784000,3400
85,180.8785,181.7785,173.3785,173.4535,ok,1430870400,7000
86,179.2854,183.9104,179.2104,180.2854,ok,1430956800,2000
87,172.3493,177.3493,171.5493,173.0243,ok,1431043200,8100
88,179.653,180.0031,172.053,172.053,ok,1431302400,6800
89,178.4276,180.6776,174.6026,180.5775,ok,1431388800,3400
90,183.501,183.626,175.876,175.876,ok,1431475200,8800
91,175.2904,179.8654,174.6154,178.7404,ok,1431561600,10300
92,172.2512,178.4012,170.1512,177.0512,ok,1431648000,9200
93,181.3442,182.6441,174.4692,174.4692,ok,1431907200,7500
94,187.2999,188.2999,184.1999,184.1999,ok,1431993600,9800
95,186.7117,189.5367,183.0617,186.1117,ok,1432080000,9400
96,190.5106,192.8606,189.3106,189.3606,ok,1432166400,11900
97,201.5398,202.7148,192.1148,192.3398,ok,1432252800,10600
98,214.9219,215.0719,205.3969,205.6969,ok,1432598400,20300
99,210.0445,221.2445,209.1445,218.3945,ok,1432684800,14500
100,213.6229,219.7229,213.4729,215.5729,ok,1432771200,18700
101,225.1668,225.2918,216.1418,216.1418,ok,1432857600,15300
102,222.0051,224.955,219.83,221.7301,ok,1433116800,21000
103,206.9809,216.1059,206.1559,215.4559,ok,1433203200,15100
104,210.9514,211.7764,206.7514,207.2764,ok,1433289600,11200
105,216.9561,219.4061,211.5811,213.1061,ok,1433376000,4600
106,217.912,222.862,216.137,220.737,ok,1433462400,6400
107,213.2552,213.6302,211.0552,211.3302,ok,1433721600,4200
108,211.7357,212.4106,208.2607,210.2856,ok,1433808000,12700
109,206.025,207.3,198.9,199.475,ok,1433894400,8700
110,205.7799,212.7049,205.5799,208.3299,ok,1433980800,3100
111,209.3583,211.5083,208.1333,208.5333,ok,1434067200,3800
112,212.422,213.922,209.547,213.2469,ok,1434326400,4400
113,203.4025,209.0525,200.7025,207.8775,ok,1434412800,7900
114,202.03,209.755,200.755,205.23,ok,1434499200,7000
115,194.8978,201.1228,193.5978,197.7228,ok,1434585600,11300
116,203.0104,204.4854,200.2604,200.2854,ok,1434672000,5900
117,199.7262,199.9011,195.6761,196.4511,ok,1434931200,4900
118,199.2605,200.7104,197.9604,200.7104,ok,1435017600,1400
119,202.1525,202.8525,196.8775,196.8775,ok,1435104000,2800
120,209.7995,212.4245,203.4995,204.9995,ok,1435190400,8000
121,203.9907,208.6407,203.0657,207.9407,ok,1435276800,4900
122,210.8288,214.1038,207.8288,211.2788,ok,1435536000,8400
123,207.6426,209.3426,204.5926,205.2676,ok,1435622400,5100
124,213.868,213.893,205.668,207.493,ok,1435708800,2700
125,204.4319,211.8319,204.4319,211.8319,ok,1435795200,5400
126,217.5689,219.5189,212.9939,218.2439,ok,1436140800,7800
127,219.4316,231.6066,218.9566,222.8566,ok,1436227200,13900
128,233.1568,233.1568,226.2568,227.9068,ok,1436313600,10000
129,228.402,228.602,218.827,224.352,ok,1436400000,9800
130,214.7503,223.2003,214.6003,220.2503,ok,1436486400,8600
131,207.0544,215.8544,207.0544,213.0044,ok,1436745600,7700
132,205.5103,209.9603,203.7103,208.6353,ok,1436832000,5200
133,208.5985,210.8735,207.4485,207.4485,ok,1436918400,5200
134,210.0936,212.0435,205.7935,205.7935,ok,1437004800,8900
135,220.7306,221.0306,210.1806,210.5806,ok,1437091200,13600
136,226.2452,228.2452,223.6952,224.9952,ok,1437350400,14900
137,223.9903,226.9403,221.6653,226.9403,ok,1437436800,9700
138,236.0244,238.1994,229.9744,229.9744,ok,1437523200,15700
139,254.8475,256.2725,241.6975,246.6975,ok,1437609600,38700
140,267.5188,273.3688,261.1438,262.2438,ok,1437696000,27400
141,275.7294,276.9294,266.6544,272.6794,ok,1437955200,24300
142,267.0531,285.9531,265.4281,273.5281,ok,1438041600,59100
143,256.3426,268.8176,255.6176,267.4426,ok,1438128000,17500
144,265.7787,267.2787,255.1036,257.0287,ok,1438214400,12100
145,263.3522,265.9272,254.9772,257.5522,ok,1438300800,6700
146,274.3079,275.4329,267.3329,268.8829,ok,1438560000,13500
147,275.1412,281.9662,272.7412,276.7162,ok,1438646400,6900
148,280.4107,280.4107,271.9357,273.7107,ok,1438732800,6400
149,291.3173,293.5423,285.3423,287.3173,ok,1438819200,11400
150,300.6308,302.3308,291.2808,291.4308,ok,1438905600,16600
151,279.4058,300.4308,278.9308,299.5058,ok,1439164800,11500
152,293.8418,301.6668,291.0668,293.5918,ok,1439251200,12700
153,298.1064,304.0314,295.1814,296.3314,ok,1439337600,23500
154,311.8071,312.0571,301.0821,301.0821,ok,1439424000,11000
155,309.2826,310.2826,302.7325,308.9326,ok,1439510400,5600
156,311.8806,314.0806,302.7806,312.7056,ok,1439769600,13200
157,307.763,321.838,298.263,318.838,ok,1439856000,24800
158,322.0519,332.5769,314.0269,316.627,ok,1439942400,46800
159,315.8266,329.4266,313.2766,326.1516,ok,1440028800,20900
160,336.4635,336.4635,326.8385,330.3385,ok,1440115200,17100
161,366.4627,571.8377,348.9377,388.9128,ok,1440374400,39700
162,372.7372,373.3371,339.0871,340.0371,ok,1440460800,18600
163,342.7378,380.6628,342.4878,371.4128,ok,1440547200,20500
164,308.7189,332.3439,305.0689,331.0939,ok,1440633600,25800
165,323.3019,326.3269,309.5019,319.1269,ok,1440720000,7000
166,336.733,359.658,335.683,356.533,ok,1440979200,15400
167,367.4921,370.6671,339.5421,339.5421,ok,1441065600,17800
168,361.1197,378.5697,360.7447,363.7947,ok,1441152000,13000
169,351.8553,373.9053,347.7053,364.6053,ok,1441238400,18000
170,384.4526,384.4526,360.4776,363.5526,ok,1441324800,18100
171,369.5754,374.0004,357.6004,359.6754,ok,1441670400,12800
172,371.291,371.716,345.916,354.241,ok,1441756800,18300
173,381.8056,397.6056,376.4556,397.6056,ok,1441843200,34200
174,389.477,393.352,382.302,383.952,ok,1441929600,18200
175,361.5854,394.0354,360.2354,385.8604,ok,1442188800,14600
176,365.7274,375.3775,363.4025,372.5525,ok,1442275200,12600
177,341.3653,355.6902,340.0902,355.6902,ok,1442361600,16300
178,347.8847,358.0847,330.1097,351.3347,ok,1442448000,12800
179,386.0211,387.3211,357.2212,359.7462,ok,1442534400,24600
180,395.5798,401.4048,383.0548,386.2548,ok,1442793600,29800
181,416.8048,433.6048,407.3298,407.3298,ok,1442880000,40600
182,452.6619,453.0619,419.6869,421.3369,ok,1442966400,59600
183,418.9371,493.1871,417.2121,490.4871,ok,1443052800,97000
184,423.6429,425.3179,406.7929,408.6679,ok,1443139200,37400
185,462.7842,463.0342,435.5592,435.5592,ok,1443398400,42000
186,448.2747,470.4247,437.7498,463.3247,ok,1443484800,43700
187,406.4619,425.9619,405.9869,410.8369,ok,1443571200,39300
188,407.1482,422.7732,399.5982,404.0482,ok,1443657600,46600
189,366.9284,423.4284,366.3284,417.8534,ok,1443744000,24500
190,348.1543,359.7293,346.7543,359.2043,ok,1444003200,21100
191,340.8016,346.5016,333.2766,344.5016,ok,1444089600,16200
192,327.2724,338.9474,308.1974,324.8724,ok,1444176000,45600
193,309.6747,329.0497,309.4247,329.0497,ok,1444262400,28000
194,302.5671,311.2671,296.2671,303.9671,ok,1444348800,55100
195,315.655,316.43,301.055,301.805,ok,1444608000,18200
196,347.9583,348.8083,326.9833,329.6083,ok,1444694400,41300
197,341.9535,348.5535,336.1785,345.3535,ok,1444780800,32200
198,333.3997,354.1497,333.0747,342.9997,ok,1444867200,41400
199,338.7673,350.0673,332.2673,334.6423,ok,1444953600,44800
200,344.0613,355.6863,341.2113,348.2363,ok,1445212800,36200
201,354.3797,358.8797,340.2547,341.9047,ok,1445299200,19500
202,363.5952,367.5201,357.7202,357.7202,ok,1445385600,36700
203,339.3555,349.5055,339.3555,347.1555,ok,1445472000,37600
204,341.1447,343.0947,325.3447,332.7197,ok,1445558400,16200
205,348.9386,351.3636,332.5636,332.5636,ok,1445817600,9800
206,353.3258,356.5008,347.9258,352.7508,ok,1445904000,9900
207,358.9874,364.3124,336.0624,352.9874,ok,1445990400,14800
208,364.4285,368.0785,354.1285,367.3535,ok,1446076800,20300
209,362.9824,370.1824,361.2324,367.2074,ok,1446163200,13700
210,344.0858,362.0358,344.0108,357.7108,ok,1446422400,19600
211,305.8268,345.1267,303.8767,345.1267,ok,1446508800,22800
212,321.2677,324.3927,301.1927,306.2927,ok,1446595200,9600
213,312.7384,323.5634,309.4384,320.1634,ok,1446681600,14900
214,320.949,340.749,317.424,327.349,ok,1446768000,16000
215,340.9731,342.9731,327.2731,332.1981,ok,1447027200,16800
216,328.3263,351.2763,322.1013,344.6013,ok,1447113600,15900
217,314.5521,327.8521,314.4021,314.7021,ok,1447200000,8800
218,330.5321,331.8322,318.3821,324.9071,ok,1447286400,21800
219,342.7378,342.7378,327.2378,330.2378,ok,1447372800,12600
220,322.0029,340.8529,321.8029,339.0029,ok,1447632000,7600
221,323.6205,325.8705,315.0205,318.2705,ok,1447718400,8200
222,302.8857,318.7857,302.6857,316.5357,ok,1447804800,10200
223,290.8271,302.6772,290.7772,301.8772,ok,1447891200,8300
224,282.7391,285.7391,274.9891,285.7391,ok,1447977600,12700
225,296.7584,298.6584,287.4084,291.2084,ok,1448236800,11400
226,287.5919,299.8919,286.6419,299.0419,ok,1448323200,6900
227,313.4247,314.2247,305.3247,311.2247,ok,1448409600,9900
228,332.6399,332.6399,307.2899,308.5399,ok,1448582400,3600
229,355.5316,358.1316,342.8816,344.2316,ok,1448841600,20700
230,353.0807,358.3807,347.4307,353.9807,ok,1448928000,6900
231,336.4144,360.5144,336.2144,348.1144,ok,1449014400,20100
232,314.0129,317.7129,307.4629,313.7129,ok,1449100800,21300
233,325.2382,328.3882,319.2382,323.2881,ok,1449187200,9500
234,329.1106,330.3606,315.6606,316.8106,ok,1449446400,9600
235,329.4047,350.6047,322.7047,346.5547,ok,1449532800,9700
236,312.9345,320.0345,305.1345,315.4845,ok,1449619200,12200
237,339.9927,340.1428,322.0927,325.3928,ok,1449705600,7300
238,351.9532,352.1032,340.3532,340.3532,ok,1449792000,11300
239,354.7473,361.2473,351.5973,355.6973,ok,1450051200,10000
240,355.6786,357.9787,342.5287,345.3287,ok,1450137600,5700
241,339.4535,378.2035,338.4035,370.5535,ok,1450224000,17600
242,357.8355,360.3855,333.0355,335.2855,ok,1450310400,13200
243,390.4328,390.9828,359.4828,366.8828,ok,1450396800,22000
244,400.0405,406.5905,377.9905,388.1405,ok,1450656000,13800
245,392.2465,402.1465,389.9465,399.1465,ok,1450742400,5600
246,370.2372,386.1872,369.7872,386.1872,ok,1450828800,6900
247,369.747,375.597,367.897,375.447,ok,1450915200,900
248,365.3354,372.2354,361.4354,368.2354,ok,1451260800,3200
249,366.6098,369.7598,356.6098,357.8598,ok,1451347200,3400
250,395.1876,395.5376,383.1876,383.3376,ok,1451433600,5800
251,397.6876,399.7876,394.4876,396.1376,ok,1451520000,6400
252,427.4909,428.8409,413.3909,415.4409,ok,1451865600,12000
253,415.2852,424.4352,413.4352,418.5852,ok,1451952000,4200
254,427.981,432.131,420.681,432.031,ok,1452038400,5500
255,457.8333,461.4333,441.3333,448.4833,ok,1452124800,12700
256,463.3724,464.2224,438.2224,443.7224,ok,1452211200,6400
257,472.0977,477.2977,437.9477,437.9977,ok,1452470400,10200
258,467.392,481.842,458.142,460.292,ok,1452556800,7900
259,488.2739,488.2739,452.2739,455.4739,ok,1452643200,8100
260,463.8136,497.6136,463.3636,488.8636,ok,1452729600,12600
261,498.3717,512.7717,495.2217,505.1718,ok,1452816000,10400
262,505.6265,516.7265,493.3765,496.2765,ok,1453161600,10800
263,528.5671,556.267,518.9171,531.217,ok,1453248000,17500
264,555.2333,557.0333,533.5833,548.8833,ok,1453334400,8700
265,507.8813,539.2314,507.6813,539.2314,ok,1453420800,11300
266,533.175,533.175,508.075,520.675,ok,1453680000,6400
267,513.1754,541.8754,513.1754,532.2253,ok,1453766400,4900
268,501.2148,513.4148,484.9648,511.6648,ok,1453852800,11100
269,483.372,504.872,475.822,481.522,ok,1453939200,7700
270,415.7263,469.9763,411.8764,456.0264,ok,1454025600,14300
271,413.5696,438.3696,409.8196,428.4696,ok,1454284800,10600
272,464.4019,464.8518,425.2018,425.2018,ok,1454371200,9400
273,408.5697,451.6697,407.4697,428.1697,ok,1454457600,14200
274,373.9135,390.8636,364.8636,390.8636,ok,1454544000,15000
275,391.6583,395.1583,378.1083,380.4583,ok,1454630400,12800
276,408.9128,418.4628,400.0628,403.2628,ok,1454889600,22300
277,419.991,433.041,411.341,421.341,ok,1454976000,11100
278,403.0796,414.3296,395.2296,409.7296,ok,1455062400,10300
279,436.6083,441.2583,420.6083,424.5083,ok,1455148800,10900
280,416.0205,425.1705,415.0205,420.9205,ok,1455235200,6200
281,410.8736,419.0735,408.5236,412.0735,ok,1455580800,3700
282,380.3841,396.9341,368.0841,396.2841,ok,1455667200,10300
283,398.9621,400.4621,384.812,384.812,ok,1455753600,8400
284,394.5014,408.5014,387.1014,405.0514,ok,1455840000,7900
285,343.1299,361.4299,343.1299,360.6799,ok,1456099200,15700
286,360.4825,362.0824,349.3324,349.3324,ok,1456185600,6400
287,366.3157,387.7157,363.3657,381.7657,ok,1456272000,12000
288,366.9529,372.3029,359.653,360.903,ok,1456358400,12000
289,379.4037,382.9037,357.8036,358.6037,ok,1456444800,10600
290,361.708,366.008,349.558,356.408,ok,1456704000,15600
291,323.5715,354.7715,323.5715,353.6216,ok,1456790400,19400
292,307.1503,329.3003,305.0003,328.8503,ok,1456876800,16900
293,262.1023,296.8523,260.6523,294.7523,ok,1456963200,44300
294,234.2597,242.3097,228.1097,232.5597,ok,1457049600,48500
295,237.8381,241.5881,231.388,240.0881,ok,1457308800,31900
296,234.2597,242.2597,230.3097,234.4597,ok,1457395200,41100
297,230.9265,234.8264,223.4765,224.3264,ok,1457481600,49400
298,215.3385,237.1885,210.2885,232.4385,ok,1457568000,39300
299,212.7406,216.9906,210.4906,216.7406,ok,1457654400,20500
300,225.0932,225.1932,211.2432,217.4432,ok,1457913600,24400
301,253.1319,255.7819,235.5319,243.8318,ok,1458000000,49300
302,242.4948,270.1448,240.5948,264.1948,ok,1458086400,38200
303,198.9663,218.4663,193.6663,206.5663,ok,1458172800,85100
304,194.3096,202.8596,193.8596,197.6596,ok,1458259200,43400
305,192.6429,198.493,190.8429,198.493,ok,1458518400,33100
306,192.3488,196.4988,188.6488,195.3988,ok,1458604800,29500
307,210.1426,210.7926,201.0926,201.7426,ok,1458691200,41300
308,210.2896,219.6396,209.8896,216.5396,ok,1458777600,51000
309,193.6233,202.8733,191.7733,197.9233,ok,1459123200,29400
310,193.2312,203.2812,188.5812,199.1312,ok,1459209600,52600
311,191.4175,194.1675,181.4675,188.2675,ok,1459296000,41800
312,199.2605,201.7104,188.1105,190.5605,ok,1459382400,27000
313,190.192,206.392,188.892,204.192,ok,1459468800,46200
314,209.0642,209.3142,195.5142,198.9142,ok,1459728000,37200
315,211.5641,217.9641,205.6641,213.2141,ok,1459814400,45200
316,215.1424,221.0424,212.3424,216.2424,ok,1459900800,35600
317,218.9169,222.5669,214.8169,218.4169,ok,1459987200,24900
318,190.9273,201.0773,190.7273,201.0273,ok,1460073600,27000
319,181.9569,183.5069,177.2569,181.3569,ok,1460332800,30900
320,169.2611,182.1611,167.2111,179.9111,ok,1460419200,49500
321,160.0946,164.4946,158.7446,163.7446,ok,1460505600,36400
322,163.6239,167.8739,161.0739,161.7239,ok,1460592000,45900
323,163.0847,166.7347,162.7847,165.2847,ok,1460678400,30500
324,172.8885,173.9385,165.6885,173.0885,ok,1460937600,31800
325,159.5554,167.5054,159.4554,167.5054,ok,1461024000,19100
326,161.6142,165.2142,159.2642,163.0142,ok,1461110400,22100
327,167.5454,168.7954,160.6454,161.9454,ok,1461196800,20600
328,168.2807,171.5307,165.6307,171.5307,ok,1461283200,22400
329,172.8885,173.6385,165.6885,167.2885,ok,1461542400,24400
330,161.9083,170.4583,161.9083,169.7583,ok,1461628800,31200
331,153.9673,161.0673,153.3173,159.2173,ok,1461715200,30200
332,153.3791,154.9791,148.4291,154.0291,ok,1461801600,58100
333,151.0262,153.7762,146.0762,149.7262,ok,1461888000,32200
334,156.5163,158.7163,155.1163,155.2663,ok,1462147200,24600
335,170.1434,170.3434,164.0434,164.0434,ok,1462233600,44900
336,164.9965,170.6465,162.6465,169.7465,ok,1462320000,61100
337,170.3885,173.3385,159.7385,160.7885,ok,1462406400,21900
338,167.0553,174.0553,165.9553,173.7053,ok,1462492800,32700
339,172.3983,191.5483,171.0483,171.2483,ok,1462752000,85600
340,153.9183,165.3683,153.8183,165.3183,ok,1462838400,30800
341,152.9869,155.0869,147.2869,149.4369,ok,1462924800,99500
342,153.183,160.383,149.433,154.333,ok,1463011200,52600
343,165.5847,167.5847,155.6847,156.5347,ok,1463097600,58300
344,163.673,165.473,160.223,165.473,ok,1463356800,29500
345,169.016,171.666,164.916,165.616,ok,1463443200,22800
346,178.5746,178.6246,168.5246,175.7246,ok,1463529600,41300
347,181.8098,188.0098,180.3598,183.8598,ok,1463616000,69800
348,176.5158,179.3158,172.6658,177.1158,ok,1463702400,22500
349,188.0352,189.1852,183.7352,187.2852,ok,1463961600,42300
350,185.045,188.545,177.845,179.445,ok,1464048000,25500
351,186.7607,188.4107,176.5607,181.0107,ok,1464134400,35500
352,183.4275,184.8275,178.3775,183.2274,ok,1464220800,18500
353,190.8783,191.4783,186.4283,187.0283,ok,1464307200,31800
354,196.2213,197.8213,186.3713,190.9713,ok,1464652800,26700
355,189.6038,200.9538,188.5038,197.8038,ok,1464739200,37200
356,181.2706,193.2706,181.2206,193.1706,ok,1464825600,16600
357,169.7023,177.0522,169.6523,174.2522,ok,1464912000,44900
358,169.065,172.565,166.715,171.565,ok,1465171200,21600
359,165.0455,171.2455,164.6455,171.2455,ok,1465257600,17000
360,148.8204,156.8704,148.7204,156.8704,ok,1465344000,36000
361,154.1143,155.8643,150.2144,151.7144,ok,1465430400,36900
362,167.4474,167.8474,160.7474,161.1474,ok,1465516800,35000
363,170.8297,174.4797,167.1797,174.0797,ok,1465776000,34300
364,177.7903,181.4403,166.2903,170.7403,ok,1465862400,49800
365,174.0649,180.6149,169.7649,176.3149,ok,1465948800,37700
366,170.0944,183.4444,169.8944,178.8444,ok,1466035200,48600
367,164.5063,166.3063,162.2063,165.2563,ok,1466121600,32200
368,156.7123,157.5623,152.3623,156.3623,ok,1466380800,40900
369,154.7026,160.9526,152.3026,154.8026,ok,1466467200,20800
370,155.6339,156.5839,149.8839,154.1839,ok,1466553600,20700
371,143.7714,152.9714,143.1214,150.0214,ok,1466640000,39100
372,155.6339,158.5339,151.3839,157.8839,ok,1466726400,61600
373,160.8299,163.6799,154.6799,155.3799,ok,1466985600,37500
374,147.1047,152.6547,146.3047,151.5047,ok,1467072000,33000
375,135.2912,140.2412,133.8912,139.7912,ok,1467158400,60100
376,130.4874,135.9874,127.8374,134.5874,ok,1467244800,43100
377,127.5953,131.3953,127.5953,130.7953,ok,1467331200,19200
378,135.7324,137.2824,131.3824,132.5324,ok,1467676800,44000
379,137.7422,144.1422,136.9922,139.4922,ok,1467763200,57200
380,140.095,140.745,133.945,136.595,ok,1467849600,23200
381,127.7424,131.4424,126.4924,129.7924,ok,1467936000,34100
382,125.1934,126.1934,123.7434,126.1934,ok,1468195200,15500
383,122.7915,122.9915,117.7915,119.9415,ok,1468281600,49600
384,119.2621,125.6121,119.1621,122.6121,ok,1468368000,15000
385,114.7034,115.4034,111.7034,113.6534,ok,1468454400,38200
386,114.4093,116.8593,113.7093,115.5093,ok,1468540800,11800
387,110.3408,115.2908,109.7908,115.0408,ok,1468800000,20900
388,109.6545,113.5545,109.5545,111.3545,ok,1468886400,29000
389,108.9683,111.6183,107.6183,110.1683,ok,1468972800,39900
390,111.6153,113.4653,108.8653,110.1153,ok,1469059200,39700
391,108.331,112.581,107.631,111.331,ok,1469145600,18500
392,111.3702,113.1702,109.2702,109.7702,ok,1469404800,27800
393,110.2427,111.3927,108.7427,111.2427,ok,1469491200,16600
394,110.2427,112.0427,108.5927,108.8927,ok,1469577600,14300
395,112.5956,113.9956,111.1956,112.1456,ok,1469664000,33700
396,105.4879,110.3879,105.1379,109.7379,ok,1469750400,42500
397,110.0467,110.1967,106.5467,106.5467,ok,1470009600,25100
398,112.1545,114.0045,107.2045,107.4045,ok,1470096000,40100
399,106.6154,115.5154,106.4154,113.9654,ok,1470182400,51900
400,101.9096,105.9096,99.9596,105.5596,ok,1470268800,45800
401,99.6057,102.9557,98.9057,99.8057,ok,1470355200,56000
402,99.6057,100.9557,97.9057,100.9557,ok,1470614400,54900
403,97.792,98.642,96.042,98.642,ok,1470700800,60400
404,99.5567,101.0067,95.9067,96.5067,ok,1470787200,58300
405,95.096,99.296,94.846,99.146,ok,1470873600,65300
406,97.4489,98.3989,94.0989,96.7989,ok,1470960000,78200
407,95.3411,96.3911,93.9911,96.3911,ok,1471219200,48900
408,96.9097,97.3097,94.9097,95.3097,ok,1471305600,41400
409,96.9587,101.5587,96.5087,99.1087,ok,1471392000,146300
410,98.1352,99.7352,95.7852,96.6852,ok,1471478400,25100
411,97.2528,100.9528,96.9028,99.4028,ok,1471564800,106500
412,101.7625,102.1625,98.3625,98.3625,ok,1471824000,87700
413,103.135,103.135,98.6851,99.885,ok,1471910400,104500
414,102.2037,105.3537,100.9537,104.7037,ok,1471996800,161200
415,103.6743,104.1243,101.8743,101.9243,ok,1472083200,137400
416,106.0271,108.0771,97.3771,101.7271,ok,1472169600,106100
417,99.6547,106.3047,99.4547,106.2547,ok,1472428800,64800
418,100.6841,102.9841,100.1341,101.7341,ok,1472515200,188100
419,102.4488,105.2488,98.9488,99.4488,ok,1472601600,150800
420,101.5665,104.7665,100.7665,103.8665,ok,1472688000,141700
421,96.9097,100.2097,96.7597,99.1597,ok,1472774400,104500
422,93.5764,98.1764,93.1264,97.5764,ok,1473120000,131600
423,93.9196,95.9196,93.1196,93.5696,ok,1473206400,38900
424,92.8902,94.8902,91.3402,92.7402,ok,1473292800,66200
425,103.6743,103.8243,97.8743,97.9243,ok,1473379200,76300
426,99.6057,106.4057,98.8057,105.8557,ok,1473638400,62900
427,109.0173,110.9173,102.4673,103.5673,ok,1473724800,76600
