,c,h,l,o,s,t,v
61,49.995,49.995,49.995,49.995,ok,1576454400,14
62,51.82,51.82,51.82,51.82,ok,1576540800,14
63,52.77,52.77,52.77,52.77,ok,1576627200,14
64,53.42,53.42,53.42,53.42,ok,1576713600,14
65,53.185,53.185,53.185,53.185,ok,1576800000,14
66,52.83,52.83,52.83,52.83,ok,1577059200,2
67,52.035,52.035,52.035,52.035,ok,1577145600,14
68,52.055,52.055,52.055,52.055,ok,1577318400,14
69,53.22,53.22,53.22,53.22,ok,1577404800,14
70,49.9,49.9,49.9,49.9,ok,1577664000,4
71,49.065,49.065,49.065,49.065,ok,1577750400,3
72,48.665,48.665,48.665,48.665,ok,1577923200,3
73,49.795,49.795,49.795,49.795,ok,1578009600,3
74,48.44,48.44,48.44,48.44,ok,1578268800,5
75,47.88,47.88,47.88,47.88,ok,1578441600,3
76,49.13,49.13,49.13,49.13,ok,1578528000,3
77,48.22,48.22,48.22,48.22,ok,1578614400,30
78,48.1,48.1,48.1,48.1,ok,1578873600,52
79,47.47,47.47,47.47,47.47,ok,1578960000,2
80,48.855,48.855,48.855,48.855,ok,1579046400,2
81,49.515,49.515,49.515,49.515,ok,1579132800,70
82,50.655,50.655,50.655,50.655,ok,1579219200,3
83,49.635,49.635,49.635,49.635,ok,1579564800,47
84,49.885,49.885,49.885,49.885,ok,1579651200,2
85,49.27,49.27,49.27,49.27,ok,1579737600,6
86,48.735,48.735,48.735,48.735,ok,1579824000,6
87,48.99,48.99,48.99,48.99,ok,1580083200,49
88,49.135,49.135,49.135,49.135,ok,1580169600,3
89,47.7908,47.7908,47.7908,47.7908,ok,1580256000,6
90,47.28,47.28,47.28,47.28,ok,1580342400,53
91,47.615,47.615,47.615,47.615,ok,1580428800,2
92,46.235,46.235,46.235,46.235,ok,1580688000,6
93,46.5249,46.5249,46.5249,46.5249,ok,1580774400,10
94,47.325,47.325,47.325,47.325,ok,1580860800,3
95,46.965,46.965,46.965,46.965,ok,1580947200,3
96,46.465,46.465,46.465,46.465,ok,1581033600,3
97,46.21,46.21,46.21,46.21,ok,1581292800,3
98,46.295,46.45,46.295,46.45,ok,1581379200,442
99,47.62,47.62,47.62,47.62,ok,1581465600,10
100,48.615,48.615,48.615,48.615,ok,1581552000,50
101,48.42,48.42,48.42,48.42,ok,1581638400,3
102,49.945,49.945,49.93,49.93,ok,1581984000,371
103,51.175,51.175,51.175,51.175,ok,1582070400,5
104,51.005,51.005,51.005,51.005,ok,1582156800,4
105,50.915,50.915,50.875,50.875,ok,1582243200,106
106,48.86,48.86,48.74,48.74,ok,1582502400,187
107,48.16,48.16,48.16,48.16,ok,1582588800,2
108,48.17,48.17,48.17,48.17,ok,1582675200,16
109,47.015,47.015,46.79,46.79,ok,1582761600,289
110,47.005,47.005,47.005,47.005,ok,1582848000,64
111,46.905,46.905,46.54,46.54,ok,1583107200,260
112,46.53,46.53,46.53,46.53,ok,1583193600,6
113,47.5,47.5,47.5,47.5,ok,1583280000,30
114,47.425,47.425,47.425,47.425,ok,1583366400,2
115,46.61,46.61,46.61,46.61,ok,1583452800,1
116,46.355,46.355,45.295,45.295,ok,1583712000,225
117,48.07,48.07,48.07,48.07,ok,1583798400,1
118,47.645,47.645,47.645,47.645,ok,1583884800,9
119,44.8258,44.8258,44.8258,44.8258,ok,1583971200,3
120,43.7319,43.7319,43.7319,43.7319,ok,1584057600,12
121,38.775,38.775,38.775,38.775,ok,1584316800,9
122,36.495,36.495,36.495,36.495,ok,1584403200,2
123,30.4561,30.4561,30.4561,30.4561,ok,1584489600,10
124,32.495,32.495,32.495,32.495,ok,1584576000,9
125,32.175,32.79,32.175,32.79,ok,1584662400,272
126,31.11,31.11,31.11,31.11,ok,1584921600,11
127,33.282,33.282,33.282,33.282,ok,1585008000,14
128,34.98,34.98,34.98,34.98,ok,1585094400,9
129,34.595,34.595,34.595,34.595,ok,1585180800,1
130,32.625,32.625,32.625,32.625,ok,1585267200,81
131,34.185,34.185,34.185,34.185,ok,1585526400,9
132,35.29,35.29,35.29,35.29,ok,1585612800,9
133,33.765,33.765,33.765,33.765,ok,1585699200,31
134,36.195,36.195,36.195,36.195,ok,1585785600,21
135,35.775,35.775,35.775,35.775,ok,1585872000,1
136,40.675,40.675,40.675,40.675,ok,1586217600,56
137,42.255,42.255,42.255,42.255,ok,1586304000,1
138,42.045,42.045,42.045,42.045,ok,1586390400,1
139,42.055,42.055,42.055,42.055,ok,1586736000,1
140,39.48,39.48,39.48,39.48,ok,1586822400,5
141,38.425,38.425,38.425,38.425,ok,1586908800,20
142,41.835,41.835,41.835,41.835,ok,1586995200,1
143,43.26,43.26,43.26,43.26,ok,1587081600,3
144,42.565,42.565,42.565,42.565,ok,1587340800,53
145,39.5323,39.7714,39.5323,39.7714,ok,1587427200,126
146,41.295,41.295,41.295,41.295,ok,1587513600,3
147,42.025,42.025,42.025,42.025,ok,1587600000,3
148,41.37,41.37,41.37,41.37,ok,1587686400,3
149,40.24,40.24,40.24,40.24,ok,1587945600,95
150,40.335,40.335,40.335,40.335,ok,1588032000,3
151,40.23,40.23,40.23,40.23,ok,1588118400,20
152,38.75,38.75,38.75,38.75,ok,1588204800,3
153,37.78,37.78,37.78,37.78,ok,1588291200,1
154,38.425,38.425,38.425,38.425,ok,1588550400,3
155,37.995,37.995,37.995,37.995,ok,1588636800,90
156,37.915,37.915,37.915,37.915,ok,1588723200,1
157,38.89,38.89,38.89,38.89,ok,1588809600,1
158,38.605,38.605,38.605,38.605,ok,1588896000,40
159,37.945,37.945,37.945,37.945,ok,1589155200,10
160,36.975,36.975,36.975,36.975,ok,1589241600,10
161,37.18,37.18,37.18,37.18,ok,1589328000,1
162,37.53,37.53,37.53,37.53,ok,1589414400,10
163,38.165,38.165,38.165,38.165,ok,1589500800,15
164,40.57,40.57,40.57,40.57,ok,1589760000,10
165,39.7,39.7,39.7,39.7,ok,1589846400,3
166,42.335,42.335,42.335,42.335,ok,1589932800,10
167,42.125,42.125,42.125,42.125,ok,1590019200,10
168,42.6,42.6,42.6,42.6,ok,1590105600,10
169,42.845,42.845,42.845,42.845,ok,1590451200,10
170,42.39,42.39,42.39,42.39,ok,1590537600,10
171,42.395,42.395,42.395,42.395,ok,1590624000,10
172,42.64,42.64,42.64,42.64,ok,1590710400,10
