,c,h,l,o,s,t,v
47,38.0381,38.1481,36.7181,36.9081,ok,1426118400,143500
48,37.994,38.104,36.944,37.924,ok,1426204800,96900
49,38.3027,38.6527,37.8827,38.1327,ok,1426464000,110000
50,38.6644,38.7744,37.8144,38.0044,ok,1426550400,117500
51,38.6203,38.9803,38.4003,38.4003,ok,1426636800,198500
52,38.6644,38.7144,38.0644,38.3844,ok,1426723200,95400
53,39.5113,39.6713,38.5113,38.8713,ok,1426809600,265500
54,39.4848,39.7248,39.0348,39.5148,ok,1427068800,79300
55,39.0614,40.2614,39.0514,39.4714,ok,1427155200,141500
56,38.2057,39.4457,38.1857,39.2257,ok,1427241600,79200
57,38.4897,38.6397,37.6797,38.1697,ok,1427328000,83000
58,38.3388,38.6288,38.0588,38.5088,ok,1427414400,96900
59,39.2973,39.6273,38.1173,38.2173,ok,1427673600,131000
60,38.9334,39.4434,38.7634,38.7834,ok,1427760000,101600
61,39.0666,39.2866,38.3766,38.7366,ok,1427846400,69700
62,39.3239,39.5439,39.1039,39.1139,ok,1427932800,59000
63,38.9601,39.2501,38.1401,38.8101,ok,1428278400,93000
64,38.9512,39.0712,38.4412,38.7812,ok,1428364800,90000
65,39.3772,39.5072,38.6272,38.7772,ok,1428451200,94900
66,38.9246,39.5846,38.6046,39.4546,ok,1428537600,100000
67,38.9601,39.2101,38.5801,39.2101,ok,1428624000,45100
68,39.1997,39.5297,38.8597,38.8597,ok,1428883200,37500
69,39.0133,39.2933,38.5133,39.2933,ok,1428969600,56300
70,39.4482,39.6582,38.9182,39.1882,ok,1429056000,90700
71,39.3683,39.5383,39.0383,39.0483,ok,1429142400,74600
72,37.3449,39.1949,37.1949,38.0949,ok,1429228800,212600
73,36.9011,37.7011,36.8011,37.4611,ok,1429488000,102000
74,37.123,37.413,36.713,36.743,ok,1429574400,95400
75,37.2472,37.4072,36.6472,36.9972,ok,1429660800,57500
76,37.2295,37.4695,36.9795,36.9795,ok,1429747200,57800
77,37.0786,37.7286,36.7886,37.1386,ok,1429833600,51900
78,36.7769,37.5669,36.3169,37.0269,ok,1430092800,61500
79,37.3715,37.5415,36.8315,36.8315,ok,1430179200,76300
80,37.123,37.883,36.903,37.883,ok,1430265600,59800
81,37.0254,37.3354,36.4754,36.8754,ok,1430352000,171800
82,36.413,37.173,36.403,37.143,ok,1430438400,73800
83,36.8656,37.0256,36.1256,36.1256,ok,1430697600,64500
84,36.9278,37.1578,36.5978,36.8178,ok,1430784000,111400
85,37.3626,37.4526,36.8326,37.0026,ok,1430870400,270200
86,37.3182,37.5082,37.0582,37.2882,ok,1430956800,33900
87,37.1141,37.5441,37.0641,37.5441,ok,1431043200,42300
88,37.4957,37.8857,37.1057,37.1557,ok,1431302400,60400
89,37.5579,37.6479,36.6879,37.3479,ok,1431388800,35200
90,37.8685,37.8985,37.3585,37.5185,ok,1431475200,47400
91,38.3122,38.4022,37.8622,37.8922,ok,1431561600,85500
92,37.7442,38.4742,37.6742,38.1642,ok,1431648000,88200
93,38.7648,38.7848,37.2548,37.4248,ok,1431907200,68800
94,39.7854,39.8454,38.4354,38.4354,ok,1431993600,136800
95,40.0162,40.1062,39.4662,39.7762,ok,1432080000,130600
96,40.0517,40.1617,39.8116,40.0916,ok,1432166400,126500
97,40.0605,40.2305,39.9205,40.1505,ok,1432252800,83100
98,39.6967,39.8967,39.0267,39.8967,ok,1432598400,85200
99,40.1759,40.3159,39.5359,39.7059,ok,1432684800,74800
100,40.3356,40.5456,39.7456,40.1956,ok,1432771200,116000
101,40.0339,40.4539,39.4239,40.2339,ok,1432857600,71200
102,39.9185,40.4585,39.3685,40.4585,ok,1433116800,55900
103,40.1848,40.4048,39.5648,39.6248,ok,1433203200,51800
104,40.6995,40.9295,40.0595,40.0895,ok,1433289600,108100
105,40.167,40.687,39.927,40.417,ok,1433376000,41600
106,40.8238,40.9138,39.9338,40.0738,ok,1433462400,70100
107,41.0368,41.2668,40.6068,40.6068,ok,1433721600,52200
108,41.4894,41.7394,40.5394,40.8294,ok,1433808000,45300
109,41.9775,42.3575,40.5475,40.9075,ok,1433894400,97900
110,41.9242,42.3042,41.3542,42.0142,ok,1433980800,62000
111,41.8887,42.0687,41.3887,41.6787,ok,1434067200,40900
112,41.7201,42.3101,41.2601,41.6901,ok,1434326400,91300
113,42.5898,42.5898,41.3998,41.3998,ok,1434412800,58500
114,41.7379,43.0079,41.6079,42.8279,ok,1434499200,72600
115,42.0751,42.3651,41.6351,41.8751,ok,1434585600,106400
116,42.6431,43.0031,41.8831,42.0931,ok,1434672000,238100
117,43.2288,43.5188,42.4588,42.7788,ok,1434931200,94500
118,43.4329,43.7729,43.0329,43.0329,ok,1435017600,56400
119,42.5721,43.1021,42.1121,42.5621,ok,1435104000,155200
120,42.8309,43.1109,42.3909,42.9509,ok,1435190400,120300
121,42.8487,43.2987,42.5987,42.9187,ok,1435276800,184000
122,41.7333,42.9433,41.4833,42.7033,ok,1435536000,71000
123,41.8404,42.5304,41.6204,42.3404,ok,1435622400,80200
124,42.5542,42.5842,42.0642,42.2842,ok,1435708800,91100
125,41.7065,43.0265,41.4465,42.6065,ok,1435795200,42600
126,41.5816,41.8416,41.1316,41.4516,ok,1436140800,87700
127,41.2336,41.5436,40.7136,41.5436,ok,1436227200,87500
128,41.2247,41.6147,40.7147,40.9947,ok,1436313600,182400
129,41.7065,42.1465,41.2865,41.7065,ok,1436400000,144500
130,42.3311,42.5711,41.8811,42.3811,ok,1436486400,94700
131,42.7773,42.8073,42.4373,42.5973,ok,1436745600,111400
132,42.8219,42.9519,42.3519,42.7119,ok,1436832000,47900
133,43.277,43.397,42.777,42.917,ok,1436918400,47600
134,43.3305,44.0705,43.2305,43.6505,ok,1437004800,52800
135,44.0979,44.1279,43.1679,43.5079,ok,1437091200,141400
136,44.5262,45.0162,44.0462,44.0462,ok,1437350400,163300
137,44.1158,45.2858,43.8058,44.7158,ok,1437436800,78400
138,44.1604,44.9004,44.0004,44.0004,ok,1437523200,110400
139,43.3484,44.8784,43.2584,44.4584,ok,1437609600,68700
140,42.9379,44.2179,42.9379,43.3779,ok,1437696000,65700
141,42.7862,42.8662,42.4462,42.7962,ok,1437955200,74900
142,42.7505,43.2405,42.4805,43.0605,ok,1438041600,103000
143,42.813,43.223,42.643,42.783,ok,1438128000,99900
144,42.8219,43.1419,42.5519,42.5519,ok,1438214400,179600
145,43.1521,43.2721,42.5021,42.8521,ok,1438300800,65400
146,43.4465,43.5865,42.7265,43.0865,ok,1438560000,50100
147,43.4822,44.1122,43.3422,43.3422,ok,1438646400,86500
148,43.6785,44.3385,43.4285,43.6885,ok,1438732800,106600
149,43.2502,43.9302,42.9502,43.6902,ok,1438819200,53500
150,42.9379,43.5879,42.3879,43.0279,ok,1438905600,56500
151,43.7053,43.7053,42.9953,42.9953,ok,1439164800,95400
152,43.0182,43.5982,42.5982,43.1782,ok,1439251200,49600
153,42.2687,42.9187,41.6687,42.9187,ok,1439337600,46900
154,42.4739,42.8439,41.9839,42.1839,ok,1439424000,104200
155,42.9647,43.1347,42.1547,42.1547,ok,1439510400,79200
156,43.6339,44.1139,42.5939,42.8839,ok,1439769600,136900
157,43.0539,43.9139,42.9939,43.6039,ok,1439856000,67900
158,42.8041,43.3441,42.2141,42.9941,ok,1439942400,103000
159,41.8582,42.6082,41.8282,42.4082,ok,1440028800,94200
160,41.4388,41.9488,40.9788,41.1388,ok,1440115200,126700
161,39.1813,40.3513,39.1713,40.0213,ok,1440374400,183100
162,38.4139,41.0039,38.2739,41.0039,ok,1440460800,161300
163,39.3241,39.6041,38.6541,39.2841,ok,1440547200,160600
164,39.565,40.125,39.115,39.665,ok,1440633600,94500
165,39.7078,39.9878,37.7878,39.3078,ok,1440720000,328300
166,40.4127,40.4427,39.2627,39.5327,ok,1440979200,114900
167,38.8244,40.1144,38.6444,39.8044,ok,1441065600,90500
168,39.2616,39.5716,38.9016,39.2716,ok,1441152000,102700
169,39.3152,39.6651,39.1251,39.1951,ok,1441238400,98800
170,39.1634,39.4035,38.7234,38.7534,ok,1441324800,52800
171,40.1093,40.2893,39.3993,39.5993,ok,1441670400,53400
172,40.029,40.699,39.879,40.559,ok,1441756800,64400
173,40.3859,40.7559,39.7059,39.7959,ok,1441843200,29900
174,40.0647,40.1847,39.7447,40.0447,ok,1441929600,57200
175,40.029,40.539,39.829,40.169,ok,1442188800,73700
176,40.7607,41.0307,40.0807,40.1407,ok,1442275200,54700
177,40.5644,40.8844,40.1444,40.8844,ok,1442361600,83600
178,40.493,41.383,40.003,40.663,ok,1442448000,235300
179,39.8148,40.1648,39.3448,39.7548,ok,1442534400,266400
180,40.5465,40.7465,39.7365,40.1665,ok,1442793600,60600
181,40.1004,40.6204,39.9104,40.1404,ok,1442880000,79200
182,40.5019,40.6419,39.9919,40.1719,ok,1442966400,66500
183,40.7442,41.0942,40.1142,40.2642,ok,1443052800,156000
184,41.4263,42.0463,40.7563,40.8563,ok,1443139200,137500
185,41.1391,41.6691,41.1391,41.2291,ok,1443398400,116300
186,41.3724,41.5924,41.0424,41.0724,ok,1443484800,144600
187,41.3724,41.9124,41.1524,41.7724,ok,1443571200,200800
188,41.0942,41.6342,40.5042,41.4942,ok,1443657600,199900
189,39.8737,40.7737,38.8037,40.6437,ok,1443744000,94300
190,40.6994,40.8994,39.8394,40.0694,ok,1444003200,109500
191,40.6545,40.9845,40.3845,40.6845,ok,1444089600,76500
192,41.3814,41.5314,40.6414,40.8814,ok,1444176000,121000
193,41.543,41.873,41.113,41.303,ok,1444262400,111700
194,41.0673,41.9373,40.9873,41.8573,ok,1444348800,57100
195,41.5789,41.6989,40.8089,41.0489,ok,1444608000,72500
196,41.0942,41.8142,40.9642,41.3242,ok,1444694400,73900
197,39.6583,41.2283,39.5083,41.2283,ok,1444780800,86100
198,40.7173,40.7173,39.5373,39.5973,ok,1444867200,88100
199,41.6417,41.9517,40.8417,40.9917,ok,1444953600,147400
200,41.4891,41.6291,40.9391,41.3291,ok,1445212800,58600
201,41.9199,41.9599,41.3899,41.3899,ok,1445299200,55500
202,40.9506,42.2806,40.9206,41.9606,ok,1445385600,63100
203,41.4622,41.8622,41.1122,41.1122,ok,1445472000,79400
204,42.2878,42.3578,41.5678,41.7778,ok,1445558400,84400
205,42.243,42.783,42.043,42.293,ok,1445817600,71300
206,41.893,42.573,41.573,42.013,ok,1445904000,88800
207,43.5622,43.6422,41.7622,41.8022,ok,1445990400,159600
208,43.2571,44.1671,42.9371,43.3971,ok,1446076800,144800
209,41.9468,43.6168,41.5568,43.0968,ok,1446163200,132000
210,42.5661,42.9661,41.6761,41.986,ok,1446422400,90100
211,42.9879,43.1078,42.0478,42.3478,ok,1446508800,95600
212,42.9161,43.4161,41.9461,43.0261,ok,1446595200,67800
213,43.9122,44.0022,42.6622,42.9022,ok,1446681600,47600
214,45.4917,45.6618,43.6517,43.8818,ok,1446768000,108700
215,45.2853,45.9553,45.0053,45.5153,ok,1447027200,173900
216,45.8956,46.0556,44.5956,45.0256,ok,1447113600,146100
217,45.9764,46.4664,45.5564,46.1464,ok,1447200000,125000
218,44.8815,46.0715,44.6315,45.6015,ok,1447286400,76300
219,43.9481,44.9281,43.7581,44.5881,ok,1447372800,41700
220,44.5584,44.6184,43.5484,43.8784,ok,1447632000,64700
221,44.6122,45.4422,44.3522,44.6922,ok,1447718400,81800
222,44.8725,44.9225,44.3125,44.6325,ok,1447804800,158500
223,44.9353,45.2853,44.6353,44.7853,ok,1447891200,40100
224,45.3571,45.6671,44.7771,45.1871,ok,1447977600,65800
225,45.6174,48.1274,45.1974,45.1974,ok,1448236800,34900
226,45.9494,46.0994,45.0094,45.1994,ok,1448323200,49900
227,46.111,46.151,45.661,45.801,ok,1448409600,70700
228,46.82,46.93,45.55,45.96,ok,1448582400,65800
229,46.4341,47.2341,46.3641,47.0641,ok,1448841600,77900
230,46.7841,47.1041,46.2141,46.5041,ok,1448928000,102800
231,45.8507,47.3407,45.7907,46.9507,ok,1449014400,69100
232,45.1507,46.6707,45.0107,46.1307,ok,1449100800,113800
233,45.6443,46.0243,44.6943,44.9343,ok,1449187200,175000
234,44.2802,45.6802,43.8302,45.6802,ok,1449446400,115900
235,43.6968,45.0268,43.5768,43.9468,ok,1449532800,48300
236,42.9609,43.7509,42.4409,43.6909,ok,1449619200,70300
237,42.9609,43.3509,42.4209,42.8509,ok,1449705600,76700
238,41.2378,42.4978,41.0878,42.0478,ok,1449792000,131000
239,41.9468,42.6268,40.5668,41.0868,ok,1450051200,200900
240,42.9789,43.4289,41.7289,42.3089,ok,1450137600,149600
241,42.8712,43.3012,40.1412,43.3012,ok,1450224000,124800
242,42.934,43.444,42.284,43.414,ok,1450310400,136200
243,41.8301,43.3001,41.2301,42.8201,ok,1450396800,854500
244,42.2609,42.6809,41.5209,41.9309,ok,1450656000,80500
245,42.3866,42.4666,41.3166,42.4066,ok,1450742400,52600
246,42.5941,42.7741,42.1841,42.5741,ok,1450828800,77700
247,42.6934,43.2334,42.5834,42.5834,ok,1450915200,24500
248,42.9551,43.1351,41.9851,42.5951,ok,1451260800,55200
249,43.3522,43.4622,42.6822,43.1822,ok,1451347200,33400
250,42.7475,43.3075,42.6975,43.3075,ok,1451433600,72100
251,41.9805,42.9705,41.8205,42.6905,ok,1451520000,63200
252,41.0781,41.8181,40.4181,41.1681,ok,1451865600,138100
253,41.412,41.612,40.932,41.082,ok,1451952000,54600
254,41.0871,41.3571,40.6171,40.6671,ok,1452038400,66600
255,40.0854,40.9454,39.9654,40.4254,ok,1452124800,66900
256,39.7786,40.6186,39.7186,40.4586,ok,1452211200,178700
257,40.1395,40.3695,39.7895,40.1095,ok,1452470400,47400
258,40.1937,40.6137,39.3637,40.6137,ok,1452556800,80000
259,39.4718,40.9718,39.2518,40.4217,ok,1452643200,225500
260,39.5349,40.5349,39.3949,39.9549,ok,1452729600,122200
261,38.9754,39.4454,37.8454,38.5054,ok,1452816000,130300
262,38.6867,39.4667,38.3767,39.2767,ok,1453161600,110800
263,38.064,38.604,37.044,38.014,ok,1453248000,128600
264,37.315,38.095,37.005,38.095,ok,1453334400,117400
265,40.0132,43.8232,39.0532,43.8232,ok,1453420800,247500
266,38.7137,40.0537,38.3737,40.0537,ok,1453680000,126400
267,39.2822,39.5423,38.6222,38.6722,ok,1453766400,111100
268,39.4537,40.6837,35.3137,39.0237,ok,1453852800,99200
269,39.9861,40.4661,39.7261,39.8061,ok,1453939200,128500
270,41.2495,41.2495,39.7195,40.0095,ok,1454025600,129800
271,40.4373,40.9973,40.1373,40.9973,ok,1454284800,88000
272,39.4086,40.0886,39.2386,39.9986,ok,1454371200,96600
273,39.4808,39.7808,38.6308,39.7808,ok,1454457600,69000
274,39.3544,40.8444,38.7944,39.4344,ok,1454544000,58900
275,38.443,39.663,38.433,39.423,ok,1454630400,118900
276,39.0205,39.2505,37.6305,37.8605,ok,1454889600,69400
277,39.1198,39.3798,38.3498,38.3498,ok,1454976000,63100
278,38.7769,39.9269,38.7269,39.3769,ok,1455062400,62300
279,38.064,38.564,37.114,37.854,ok,1455148800,86100
280,39.201,39.481,38.191,38.631,ok,1455235200,71600
281,39.6613,40.2613,38.7313,39.8113,ok,1455580800,79100
282,39.1559,40.0459,39.1059,40.0459,ok,1455667200,66200
283,38.9393,39.4693,38.3393,39.2293,ok,1455753600,101900
284,39.0566,39.5266,38.5866,38.7466,ok,1455840000,64400
285,39.3725,39.8425,39.0425,39.3825,ok,1456099200,93800
286,38.7949,40.2849,38.6149,39.3849,ok,1456185600,74600
287,38.7408,38.9208,37.3108,38.3308,ok,1456272000,80900
288,39.2552,39.3352,38.4752,38.6552,ok,1456358400,63500
289,39.8688,40.1488,38.9488,39.4388,ok,1456444800,65500
290,38.9845,40.0145,38.9145,39.8545,ok,1456704000,93400
291,40.7171,41.0771,38.8471,39.1771,ok,1456790400,80600
292,40.7171,41.2271,40.1271,40.5971,ok,1456876800,62900
293,41.6195,41.6595,40.5795,40.6595,ok,1456963200,79200
294,41.6737,41.9037,41.2637,41.7537,ok,1457049600,134200
295,42.17,42.58,41.28,41.49,ok,1457308800,99900
296,41.3398,42.0598,41.2998,41.8698,ok,1457395200,68400
297,41.0329,41.7129,40.8429,41.7129,ok,1457481600,48700
298,41.439,41.519,40.669,41.259,ok,1457568000,54800
299,42.4046,42.5446,41.4346,41.6846,ok,1457654400,115200
300,41.9805,42.4905,41.7305,42.4505,ok,1457913600,52200
301,41.5383,42.3283,41.4483,41.6283,ok,1458000000,67600
302,41.1954,41.8454,40.6954,41.3354,ok,1458086400,86700
303,42.2241,42.3641,40.4141,41.0441,ok,1458172800,125000
304,43.0092,43.4992,42.3092,42.4592,ok,1458259200,253600
305,42.4046,43.0846,42.2146,42.8446,ok,1458518400,125100
306,42.4046,42.6146,40.7246,42.3146,ok,1458604800,124100
307,41.7054,42.6654,41.6954,42.3654,ok,1458691200,66300
308,41.8507,41.8807,40.8107,41.5007,ok,1458777600,66300
309,42.0686,42.3586,41.4586,41.8686,ok,1459123200,74500
310,41.7962,42.0462,41.2862,42.0462,ok,1459209600,217600
311,41.9688,42.2188,41.7088,41.7488,ok,1459296000,170700
312,41.7327,42.5227,41.6627,41.7627,ok,1459382400,89500
313,41.8598,42.7498,41.0798,41.3598,ok,1459468800,80700
314,41.4875,42.6275,40.0375,41.9675,ok,1459728000,83300
315,40.525,41.335,39.745,41.135,ok,1459814400,74000
316,40.7429,40.9429,39.1729,40.4129,ok,1459900800,51500
317,39.6896,41.7296,39.3196,40.5896,ok,1459987200,70800
318,40.0982,40.4282,38.5082,40.1282,ok,1460073600,97500
319,39.9257,41.2257,39.8657,40.3857,ok,1460332800,94100
320,40.3797,40.5297,39.7997,39.8397,ok,1460419200,156500
321,41.1879,41.3779,40.6279,40.6279,ok,1460505600,308200
322,41.7872,42.2072,40.7072,41.0172,ok,1460592000,113400
323,41.6146,42.0046,41.4046,41.8046,ok,1460678400,49300
324,42.0232,42.2232,41.0732,41.5732,ok,1460937600,60600
325,42.5408,42.6508,41.8908,41.9708,ok,1461024000,99500
326,43.3399,43.4699,42.4699,42.4699,ok,1461110400,110900
327,43.0221,43.4321,42.8721,43.3621,ok,1461196800,102900
328,43.585,44.565,40.225,40.225,ok,1461283200,174600
329,43.0947,43.5647,42.8647,43.5247,ok,1461542400,81600
330,43.5033,43.7633,42.7733,42.7733,ok,1461628800,107800
331,43.131,43.511,42.641,43.371,ok,1461715200,132300
332,42.786,43.306,42.686,42.916,ok,1461801600,64100
333,42.7043,43.1243,42.2443,42.6543,ok,1461888000,60700
334,43.1674,43.3674,42.4774,42.8074,ok,1462147200,70400
335,42.4137,43.5737,41.7937,42.8837,ok,1462233600,87200
336,42.1322,42.5322,41.5022,42.5322,ok,1462320000,77200
337,41.8507,42.5107,41.8507,41.9707,ok,1462406400,96200
338,42.4228,43.1828,41.0328,41.5628,ok,1462492800,117900
339,42.1776,42.5276,42.0976,42.3876,ok,1462752000,64800
340,42.5136,42.9436,42.1836,42.4536,ok,1462838400,54400
341,42.3229,42.9429,42.2729,42.4629,ok,1462924800,65600
342,42.2684,42.5584,41.8184,42.4184,ok,1463011200,37900
343,41.6146,42.3646,41.4046,42.1846,ok,1463097600,50000
344,42.1867,42.6667,41.1767,41.6267,ok,1463356800,45800
345,41.3967,42.8267,41.0967,42.0267,ok,1463443200,85200
346,43.0312,43.1012,40.7312,41.1312,ok,1463529600,47200
347,42.4773,43.5773,42.0173,43.3773,ok,1463616000,65800
348,43.1401,43.4601,42.6501,42.6501,ok,1463702400,65600
349,42.9857,43.3257,42.6157,43.2057,ok,1463961600,64700
350,44.1843,44.3543,43.3643,43.3643,ok,1464048000,77300
351,44.5748,44.8948,44.1448,44.1448,ok,1464134400,48000
352,44.1934,44.6034,43.7634,44.6034,ok,1464220800,40200
353,44.8109,45.1409,44.1109,44.3409,ok,1464307200,55700
354,44.7564,45.2564,44.0864,45.0164,ok,1464652800,98900
355,45.2104,45.3004,44.2804,44.3504,ok,1464739200,113900
356,45.2286,45.2886,44.5286,44.9686,ok,1464825600,68900
357,44.3932,44.9832,43.2232,44.9832,ok,1464912000,82100
358,44.6837,45.4537,44.3637,44.3637,ok,1465171200,129600
359,44.3932,44.7632,44.2232,44.5432,ok,1465257600,57500
360,44.5929,44.8629,44.1529,44.2529,ok,1465344000,54300
361,43.9937,44.3237,43.1837,44.3237,ok,1465430400,104800
362,43.3762,43.9562,43.2362,43.5062,ok,1465516800,101200
363,42.6679,44.6579,42.5779,44.6579,ok,1465776000,74300
364,41.9052,42.9752,41.5952,42.6452,ok,1465862400,86700
365,41.6146,42.3546,41.5146,41.7746,ok,1465948800,195900
366,41.2333,41.4233,40.8733,41.3933,ok,1466035200,126700
367,40.6158,41.8758,40.5858,41.4358,ok,1466121600,255200
368,41.651,42.681,41.061,41.061,ok,1466380800,82200
369,41.6237,41.9437,41.1937,41.7737,ok,1466467200,45700
370,41.66,42.29,41.63,41.63,ok,1466553600,58800
371,43.3049,43.3049,42.1549,42.1549,ok,1466640000,100800
372,40.3533,42.7233,40.2533,41.3133,ok,1466726400,149300
373,38.9278,39.8778,38.7678,39.8778,ok,1466985600,98700
374,39.7685,39.9485,38.8785,39.5685,ok,1467072000,90400
375,40.728,40.908,39.818,40.088,ok,1467158400,69600
376,41.7606,41.8106,40.2506,40.7306,ok,1467244800,109500
377,41.1757,41.5357,40.8857,41.3557,ok,1467331200,58600
378,40.4447,40.9147,40.1747,40.9147,ok,1467676800,38700
379,40.8193,40.9793,39.8193,40.2193,ok,1467763200,54100
380,41.0021,41.5321,40.6221,40.9721,ok,1467849600,40100
381,41.8337,42.0837,41.1437,41.4737,ok,1467936000,100900
382,42.3088,42.6088,42.0288,42.0288,ok,1468195200,56600
383,43.2866,43.4966,42.6566,42.6566,ok,1468281600,68400
384,43.643,43.653,42.933,43.343,ok,1468368000,97600
385,43.7983,44.2683,43.6583,43.8683,ok,1468454400,62100
386,44.0085,44.4285,43.5485,44.1485,ok,1468540800,53400
387,43.5425,44.1325,43.4525,43.9525,ok,1468800000,47000
388,43.5059,43.8059,43.0359,43.5059,ok,1468886400,55100
389,43.5607,43.8407,43.3907,43.7707,ok,1468972800,42000
390,43.3871,44.0371,42.8371,43.6371,ok,1469059200,64300
391,46.0645,46.5645,42.6745,42.6745,ok,1469145600,204900
392,46.028,46.168,45.808,45.968,ok,1469404800,51800
393,46.0371,46.2271,45.6371,46.0071,ok,1469491200,63000
394,46.6037,46.6637,45.8537,46.0837,ok,1469577600,83100
395,46.7042,46.7542,45.9842,46.3642,ok,1469664000,112000
396,45.8818,46.6818,45.7618,46.6718,ok,1469750400,102100
397,45.5437,46.2837,45.3937,46.0137,ok,1470009600,47200
398,45.2147,45.8547,45.1347,45.6547,ok,1470096000,52400
399,45.6625,45.7025,45.0425,45.0425,ok,1470182400,49200
400,45.5254,45.9554,45.1354,45.6454,ok,1470268800,23600
401,46.9326,47.0826,42.3226,45.8726,ok,1470355200,75900
402,46.6494,47.1994,46.4794,47.0494,ok,1470614400,32300
403,46.9783,47.2383,45.9183,46.5783,ok,1470700800,40500
404,46.4757,47.0658,45.8757,46.8457,ok,1470787200,74200
405,46.6402,47.0602,45.6902,46.6902,ok,1470873600,54200
406,46.5306,46.5806,46.0706,46.2806,ok,1470960000,23800
407,47.3164,47.4464,46.2765,46.2765,ok,1471219200,63600
408,47.3621,47.7021,47.0321,47.2121,ok,1471305600,52000
409,47.3895,47.8396,47.2995,47.2995,ok,1471392000,70200
410,47.7185,47.7685,46.9685,47.0485,ok,1471478400,49300
411,47.8282,47.9782,47.3182,47.6882,ok,1471564800,70900
412,47.5632,48.2332,47.4132,47.8532,ok,1471824000,72900
413,47.8738,48.0038,47.7438,47.7438,ok,1471910400,39100
414,48.0658,48.1058,47.1658,47.7358,ok,1471996800,35800
415,48.3307,48.3708,47.8708,48.0807,ok,1472083200,34200
416,48.678,48.788,47.808,48.338,ok,1472169600,40900
417,48.8516,49.3416,48.5216,48.6316,ok,1472428800,62100
418,49.2628,49.4728,48.8528,49.0028,ok,1472515200,45500
419,48.413,49.033,46.503,48.823,ok,1472601600,191600
420,48.4039,48.4338,47.5538,48.4138,ok,1472688000,85200
421,48.7237,48.7437,47.9637,48.3337,ok,1472774400,93100
422,48.3033,48.7433,47.5433,48.7433,ok,1473120000,80400
423,48.4496,48.4795,47.7095,48.2696,ok,1473206400,87400
424,48.4952,48.7352,48.1152,48.4252,ok,1473292800,59100
425,48.084,48.814,48.004,48.364,ok,1473379200,68900
426,48.6049,48.6149,47.3549,47.9749,ok,1473638400,64400
427,47.9744,48.3144,47.5844,48.2344,ok,1473724800,56900
