,c,h,l,o,s,t,v
50,7.0058,7.0558,6.9258,6.9258,ok,1426550400,167800
51,7.0831,7.1231,6.9331,6.9431,ok,1426636800,387300
52,7.0771,7.0971,7.0271,7.0371,ok,1426723200,147100
53,7.0993,7.1893,7.0993,7.1493,ok,1426809600,295200
54,7.0873,7.1473,7.0673,7.1273,ok,1427068800,308600
55,7.0454,7.1454,7.0454,7.1154,ok,1427155200,274100
56,6.9974,7.1174,6.9974,7.0974,ok,1427241600,304600
57,7.0154,7.0454,6.9254,6.9554,ok,1427328000,203900
58,7.0394,7.0794,6.9894,7.0094,ok,1427414400,176000
59,7.1113,7.1413,7.0013,7.0013,ok,1427673600,245100
60,7.1173,7.1373,7.0573,7.0873,ok,1427760000,312600
61,7.0813,7.1113,6.9813,7.1113,ok,1427846400,377300
62,7.0394,7.0694,7.0194,7.0194,ok,1427932800,422500
63,7.1173,7.1573,6.9473,6.9473,ok,1428278400,231400
64,7.1533,7.1633,7.0533,7.1033,ok,1428364800,273800
65,7.1533,7.1833,7.0833,7.1333,ok,1428451200,289100
66,7.1533,7.1933,7.1333,7.1533,ok,1428537600,194200
67,7.1173,7.2073,7.1173,7.1673,ok,1428624000,208400
68,7.1413,7.1413,7.1013,7.1113,ok,1428883200,248300
69,7.1533,7.1833,7.1233,7.1433,ok,1428969600,253700
70,7.1953,7.2053,7.1353,7.1453,ok,1429056000,394400
71,7.2073,7.2173,7.1373,7.1773,ok,1429142400,282800
72,7.1713,7.2113,7.1013,7.1913,ok,1429228800,337700
73,7.1953,7.2853,7.1553,7.1753,ok,1429488000,362700
74,7.1874,7.2474,7.1674,7.2474,ok,1429574400,227600
75,7.2116,7.2416,7.1616,7.1716,ok,1429660800,277800
76,7.2358,7.2558,7.1758,7.1958,ok,1429747200,144100
77,7.2297,7.3097,7.2197,7.2397,ok,1429833600,355700
78,7.2297,7.3097,7.1997,7.2897,ok,1430092800,275200
79,7.266,7.296,7.166,7.196,ok,1430179200,212100
80,7.26,7.3,7.21,7.24,ok,1430265600,231700
81,7.2297,7.3097,7.1897,7.2697,ok,1430352000,569100
82,7.272,7.292,7.212,7.212,ok,1430438400,248800
83,7.2237,7.3337,7.2237,7.2837,ok,1430697600,225600
84,7.2055,7.2655,7.1955,7.2355,ok,1430784000,225200
85,7.1753,7.2753,7.1353,7.2653,ok,1430870400,241300
86,7.1935,7.2435,7.1335,7.1335,ok,1430956800,174200
87,7.1874,7.2874,7.1774,7.2774,ok,1431043200,332100
88,7.1753,7.2453,7.1553,7.2253,ok,1431302400,234900
89,7.1935,7.2235,7.1135,7.1435,ok,1431388800,207100
90,7.2055,7.2555,7.1755,7.2155,ok,1431475200,287200
91,7.2297,7.2697,7.1897,7.2497,ok,1431561600,721300
92,7.2539,7.2739,7.2139,7.2439,ok,1431648000,406700
93,7.2418,7.2618,7.2118,7.2618,ok,1431907200,434600
94,7.2841,7.2841,7.2141,7.2241,ok,1431993600,418500
95,7.3006,7.3206,7.2306,7.2706,ok,1432080000,269000
96,7.3006,7.3406,7.2706,7.3006,ok,1432166400,321000
97,7.3432,7.3632,7.2532,7.2832,ok,1432252800,293600
98,7.2579,7.3879,7.2579,7.3879,ok,1432598400,271600
99,7.3006,7.3306,7.2306,7.2406,ok,1432684800,222600
100,7.3128,7.3128,7.2328,7.2628,ok,1432771200,223800
101,7.2762,7.3462,7.2462,7.3462,ok,1432857600,301000
102,7.2945,7.3245,7.2245,7.2645,ok,1433116800,238700
103,7.3006,7.3206,7.2206,7.2706,ok,1433203200,172600
104,7.3311,7.3511,7.2911,7.3011,ok,1433289600,220400
105,7.2579,7.3679,7.2279,7.3179,ok,1433376000,355600
106,7.2823,7.2923,7.1923,7.2423,ok,1433462400,286200
107,7.2701,7.3001,7.2501,7.2801,ok,1433721600,204000
108,7.2275,7.3075,7.2275,7.3075,ok,1433808000,293500
109,7.2214,7.3314,7.2214,7.2714,ok,1433894400,381000
110,7.2884,7.3184,7.2384,7.2484,ok,1433980800,183900
111,7.2579,7.2879,7.2279,7.2879,ok,1434067200,168100
112,7.2518,7.2618,7.1418,7.2118,ok,1434326400,237300
113,7.2884,7.3184,7.1784,7.1984,ok,1434412800,222100
114,7.3189,7.3589,7.2389,7.2889,ok,1434499200,247100
115,7.3615,7.3715,7.2815,7.2915,ok,1434585600,284400
116,7.3781,7.4181,7.3281,7.3381,ok,1434672000,305100
117,7.4273,7.4673,7.3973,7.4373,ok,1434931200,229100
118,7.4211,7.4711,7.4011,7.4511,ok,1435017600,239600
119,7.372,7.462,7.372,7.452,ok,1435104000,183400
120,7.3904,7.4404,7.3704,7.4004,ok,1435190400,174700
121,7.329,7.429,7.319,7.419,ok,1435276800,231800
122,7.157,7.377,7.157,7.307,ok,1435536000,427400
123,7.2552,7.3052,7.1752,7.2352,ok,1435622400,519800
124,7.2921,7.3721,7.2221,7.3721,ok,1435708800,221500
125,7.2307,7.3407,7.1307,7.3107,ok,1435795200,293700
126,7.2,7.26,7.13,7.14,ok,1436140800,219900
127,7.2675,7.2675,7.1375,7.2375,ok,1436227200,424300
128,7.1877,7.3677,7.1777,7.2177,ok,1436313600,406300
129,7.1938,7.3338,7.1838,7.3138,ok,1436400000,229400
130,7.3167,7.3167,7.2167,7.2367,ok,1436486400,239500
131,7.372,7.372,7.302,7.312,ok,1436745600,258300
132,7.3904,7.4204,7.3604,7.3604,ok,1436832000,174800
133,7.3904,7.4304,7.3704,7.3704,ok,1436918400,374100
134,7.4457,7.4757,7.3757,7.4257,ok,1437004800,270100
135,7.4395,7.4695,7.4195,7.4395,ok,1437091200,250400
136,7.4518,7.4918,7.4018,7.4618,ok,1437350400,254300
137,7.4518,7.4718,7.3618,7.4518,ok,1437436800,194000
138,7.4624,7.5124,7.4124,7.4324,ok,1437523200,210400
139,7.4128,7.5528,7.4028,7.5128,ok,1437609600,218500
140,7.3323,7.5123,7.3223,7.4923,ok,1437696000,330400
141,7.2952,7.3552,7.2152,7.2752,ok,1437955200,231300
142,7.4128,7.4428,7.2028,7.2528,ok,1438041600,208000
143,7.4562,7.4762,7.3862,7.3862,ok,1438128000,179700
144,7.4376,7.4876,7.3976,7.4476,ok,1438214400,180200
145,7.4871,7.4971,7.4571,7.4671,ok,1438300800,262100
146,7.4933,7.5033,7.4033,7.4633,ok,1438560000,314700
147,7.4562,7.5562,7.4562,7.5262,ok,1438646400,211800
148,7.5614,7.6014,7.4414,7.4614,ok,1438732800,441200
149,7.4747,7.6147,7.4547,7.6147,ok,1438819200,195700
150,7.4314,7.5114,7.4114,7.4714,ok,1438905600,198500
151,7.45,7.51,7.43,7.5,ok,1439164800,232700
152,7.4809,7.4809,7.3609,7.3809,ok,1439251200,286500
153,7.4624,7.4724,7.3624,7.4424,ok,1439337600,227900
154,7.4686,7.4986,7.4086,7.4486,ok,1439424000,240400
155,7.4562,7.5162,7.4162,7.4762,ok,1439510400,294400
156,7.4438,7.4438,7.3938,7.4338,ok,1439769600,291500
157,7.4252,7.4552,7.3852,7.4452,ok,1439856000,213000
158,7.4066,7.4366,7.3766,7.3966,ok,1439942400,278700
159,7.361,7.421,7.261,7.351,ok,1440028800,753600
160,7.2299,7.4199,7.1999,7.3999,ok,1440115200,864500
161,6.7804,7.0204,6.2804,6.7104,ok,1440374400,1194600
162,6.8366,7.0866,6.8066,6.9466,ok,1440460800,474300
163,6.899,6.999,6.819,6.989,ok,1440547200,426800
164,7.0863,7.1863,6.9363,6.9563,ok,1440633600,510400
165,7.0551,7.1151,7.0251,7.0551,ok,1440720000,220900
166,7.0114,7.1214,6.9214,7.0614,ok,1440979200,276700
167,6.8865,6.9965,6.8765,6.8765,ok,1441065600,259300
168,6.9802,7.0102,6.7902,6.9602,ok,1441152000,708500
169,6.974,7.054,6.9539,6.9939,ok,1441238400,359600
170,6.8678,6.9278,6.8378,6.8778,ok,1441324800,248800
171,6.9615,6.9615,6.8715,6.9015,ok,1441670400,247200
172,7.0239,7.0539,6.9439,7.0139,ok,1441756800,433800
173,7.0738,7.0938,6.9838,6.9838,ok,1441843200,224600
174,7.0801,7.0801,7.0001,7.0301,ok,1441929600,162100
175,7.0239,7.1239,7.0239,7.1139,ok,1442188800,138000
176,7.0988,7.1188,6.9988,7.0188,ok,1442275200,233500
177,7.155,7.215,7.025,7.065,ok,1442361600,274000
178,7.1987,7.3087,7.0787,7.1187,ok,1442448000,239900
179,7.1675,7.2675,7.0875,7.0975,ok,1442534400,332600
180,7.1593,7.3093,7.1293,7.2793,ok,1442793600,174100
181,6.9956,7.1656,6.9556,7.1656,ok,1442880000,297400
182,6.9389,7.1089,6.9289,7.0589,ok,1442966400,377200
183,6.8886,6.9286,6.7886,6.9286,ok,1443052800,593700
184,6.8886,7.0286,6.8486,6.9386,ok,1443139200,329100
185,6.75,6.92,6.73,6.92,ok,1443398400,298600
186,6.6619,6.9119,6.6419,6.8019,ok,1443484800,537600
187,6.7311,6.8511,6.7011,6.7611,ok,1443571200,557700
188,6.8319,6.8819,6.7119,6.7219,ok,1443657600,362800
189,6.8382,6.8682,6.6382,6.6782,ok,1443744000,380200
190,7.1467,7.2167,6.7367,6.7367,ok,1444003200,785600
191,7.1971,7.2171,7.0771,7.1171,ok,1444089600,441300
192,7.2727,7.3427,7.1527,7.2227,ok,1444176000,391300
193,7.3608,7.4508,7.1708,7.1908,ok,1444262400,446900
194,7.4049,7.4749,7.3349,7.3749,ok,1444348800,301300
195,7.2349,7.5249,7.2249,7.4749,ok,1444608000,390800
196,7.2727,7.3727,7.1727,7.2227,ok,1444694400,222700
197,7.1971,7.3571,7.1471,7.3371,ok,1444780800,225100
198,7.3545,7.3745,7.1345,7.1745,ok,1444867200,222800
199,7.4678,7.4678,7.3078,7.3179,ok,1444953600,367800
200,7.4993,7.5193,7.3993,7.4393,ok,1445212800,425500
201,7.4867,7.5467,7.4567,7.5167,ok,1445299200,254000
202,7.4214,7.6014,7.3714,7.5614,ok,1445385600,309700
203,7.5483,7.6083,7.3583,7.4383,ok,1445472000,398900
204,7.5737,7.6437,7.5337,7.6237,ok,1445558400,352400
205,7.4912,7.6012,7.4912,7.6012,ok,1445817600,245300
206,7.4785,7.5885,7.4485,7.4885,ok,1445904000,221600
207,7.4975,7.5475,7.3675,7.4975,ok,1445990400,202600
208,7.4531,7.5931,7.4131,7.5131,ok,1446076800,506700
209,7.4531,7.5331,7.4231,7.5131,ok,1446163200,210700
210,7.4975,7.5175,7.4375,7.4675,ok,1446422400,285700
211,7.5547,7.5747,7.4347,7.4347,ok,1446508800,229500
212,7.5674,7.5674,7.5074,7.5674,ok,1446595200,202100
213,7.5674,7.5974,7.5174,7.5674,ok,1446681600,249800
214,7.5737,7.5837,7.4937,7.5537,ok,1446768000,184000
215,7.4277,7.6377,7.3877,7.6377,ok,1447027200,351900
216,7.415,7.495,7.375,7.435,ok,1447113600,303400
217,7.4404,7.4904,7.3604,7.4604,ok,1447200000,153200
218,7.3642,7.4442,7.3642,7.4342,ok,1447286400,209800
219,7.3261,7.3661,7.2661,7.3461,ok,1447372800,206300
220,7.3833,7.3833,7.2633,7.2733,ok,1447632000,224400
221,7.434,7.504,7.314,7.344,ok,1447718400,268400
222,7.3515,7.5415,7.3215,7.5115,ok,1447804800,726400
223,7.4904,7.5104,7.2004,7.2904,ok,1447891200,313500
224,7.5096,7.5496,7.4696,7.4796,ok,1447977600,316700
225,7.4392,7.5792,7.3792,7.5792,ok,1448236800,300000
226,7.356,7.496,7.356,7.416,ok,1448323200,318300
227,7.356,7.446,7.346,7.396,ok,1448409600,332100
228,7.3304,7.3804,7.3204,7.3604,ok,1448582400,215700
229,7.356,7.386,7.316,7.366,ok,1448841600,294800
230,7.2152,7.5652,7.2052,7.4552,ok,1448928000,1379400
231,7.1959,7.3359,7.1259,7.2759,ok,1449014400,791200
232,7.1895,7.2295,7.1495,7.2095,ok,1449100800,343200
233,7.2536,7.3036,7.1536,7.1536,ok,1449187200,307500
234,7.2024,7.2524,7.1624,7.2524,ok,1449446400,266300
235,7.1767,7.2067,7.1067,7.1567,ok,1449532800,248000
236,7.0999,7.2799,7.0799,7.2199,ok,1449619200,231200
237,7.0679,7.2779,7.0379,7.1179,ok,1449705600,305600
238,6.9911,7.0911,6.9811,7.0611,ok,1449792000,336300
239,7.0231,7.0231,6.6931,6.9431,ok,1450051200,760800
240,7.1255,7.1455,6.9155,7.0255,ok,1450137600,1013400
241,7.2472,7.2772,7.0072,7.0972,ok,1450224000,813800
242,7.1831,7.2831,7.1131,7.2831,ok,1450310400,547100
243,7.0487,7.2587,7.0387,7.2587,ok,1450396800,413500
244,7.0338,7.1938,6.9938,7.1538,ok,1450656000,289100
245,7.0145,7.1145,7.0045,7.0645,ok,1450742400,270300
246,7.1372,7.1372,6.9572,7.0372,ok,1450828800,291500
247,7.2341,7.2441,7.0141,7.1141,ok,1450915200,238200
248,7.2147,7.2347,7.1547,7.2047,ok,1451260800,315500
249,7.2987,7.2987,7.1587,7.1687,ok,1451347200,280600
250,7.2793,7.3793,7.2693,7.3093,ok,1451433600,295700
251,7.2534,7.3134,7.2334,7.2334,ok,1451520000,369700
252,7.1436,7.2036,6.9836,7.1836,ok,1451865600,465500
253,7.2405,7.2505,7.0505,7.1205,ok,1451952000,644800
254,7.1243,7.2043,7.0943,7.1843,ok,1452038400,373400
255,6.9886,7.1486,6.9686,7.0986,ok,1452124800,734100
256,6.8465,7.1365,6.8465,7.0765,ok,1452211200,555200
257,6.5753,7.0853,6.5353,7.0253,ok,1452470400,1311600
258,6.6205,6.7305,6.5305,6.6205,ok,1452556800,838300
259,6.5946,6.7946,6.5246,6.7046,ok,1452643200,630500
260,6.5623,6.6723,6.4223,6.6123,ok,1452729600,807700
261,6.3556,6.5056,6.2456,6.4156,ok,1452816000,636800
262,6.304,6.484,6.214,6.434,ok,1453161600,508300
263,6.0541,6.2841,5.8741,6.2741,ok,1453248000,1102400
264,6.2303,6.3103,5.9903,5.9903,ok,1453334400,556600
265,6.5369,6.5669,6.1869,6.2669,ok,1453420800,598400
266,6.3281,6.6281,6.3181,6.6281,ok,1453680000,530100
267,6.4716,6.5416,6.3416,6.3416,ok,1453766400,662000
268,6.4847,6.5447,6.3747,6.4947,ok,1453852800,280600
269,6.5956,6.6256,6.3656,6.4856,ok,1453939200,501400
270,6.7326,6.7426,6.5326,6.6226,ok,1454025600,429900
271,6.6869,6.7369,6.6169,6.6969,ok,1454284800,369400
272,6.6217,6.7317,6.5917,6.6517,ok,1454371200,504000
273,6.6347,6.7147,6.5347,6.6847,ok,1454457600,365800
274,6.6739,6.7339,6.6039,6.6139,ok,1454544000,242900
275,6.5891,6.6891,6.5691,6.6791,ok,1454630400,169100
276,6.4064,6.6064,6.2864,6.6064,ok,1454889600,401200
277,6.289,6.429,6.259,6.279,ok,1454976000,300000
278,6.3151,6.4551,6.3051,6.3651,ok,1455062400,198700
279,6.2042,6.2742,6.1642,6.2042,ok,1455148800,345300
280,6.2694,6.2794,6.1994,6.2194,ok,1455235200,171600
281,6.3673,6.3873,6.2273,6.3873,ok,1455580800,690100
282,6.563,6.563,6.343,6.353,ok,1455667200,338400
283,6.5412,6.6412,6.5112,6.6412,ok,1455753600,230700
284,6.5083,6.5883,6.4483,6.4783,ok,1455840000,259400
285,6.6005,6.6005,6.5505,6.5805,ok,1456099200,191400
286,6.5412,6.6212,6.5012,6.5912,ok,1456185600,218300
287,6.5742,6.5742,6.3842,6.4042,ok,1456272000,158700
288,6.6335,6.6435,6.5435,6.5735,ok,1456358400,227600
289,6.6466,6.6966,6.5566,6.6466,ok,1456444800,353200
290,6.5544,6.8044,6.5544,6.7344,ok,1456704000,353400
291,6.7191,6.7491,6.5491,6.5491,ok,1456790400,207800
292,6.7257,6.7457,6.6757,6.7057,ok,1456876800,166100
293,6.7323,6.7523,6.6923,6.7423,ok,1456963200,259400
294,6.8047,6.8047,6.7147,6.7147,ok,1457049600,219000
295,6.8047,6.8047,6.7247,6.7847,ok,1457308800,188500
296,6.8113,6.8213,6.7213,6.7713,ok,1457395200,196000
297,6.8574,6.8574,6.7874,6.7974,ok,1457481600,182600
298,6.8706,6.9206,6.7406,6.8806,ok,1457568000,260100
299,6.9167,7.0167,6.9067,6.9367,ok,1457654400,209500
300,6.9035,6.9735,6.8935,6.9135,ok,1457913600,155800
301,6.897,6.9069,6.857,6.8669,ok,1458000000,128500
302,6.9496,7.0196,6.8096,6.8196,ok,1458086400,279400
303,6.976,6.986,6.906,6.926,ok,1458172800,163300
304,7.0221,7.0321,6.9421,6.9521,ok,1458259200,194900
305,7.0682,7.0682,6.9982,7.0082,ok,1458518400,267600
306,7.0263,7.0663,6.9863,7.0563,ok,1458604800,214800
307,6.9798,7.0598,6.9398,7.0498,ok,1458691200,205700
308,6.8402,7.0002,6.8302,6.9902,ok,1458777600,436300
309,6.8668,6.8968,6.8168,6.8368,ok,1459123200,226000
310,6.9266,6.9266,6.8366,6.8366,ok,1459209600,265200
311,6.9732,7.0432,6.9232,6.9232,ok,1459296000,257200
312,7.0064,7.1064,6.9764,6.9964,ok,1459382400,483900
313,7.0263,7.0563,6.9163,6.9263,ok,1459468800,182800
314,6.9333,7.0433,6.8833,7.0433,ok,1459728000,330300
315,6.9,6.94,6.86,6.92,ok,1459814400,266600
316,6.9399,6.9599,6.8799,6.9299,ok,1459900800,189500
317,6.8867,6.9667,6.8567,6.9267,ok,1459987200,215500
318,6.8801,7.0001,6.8201,6.9601,ok,1460073600,254700
319,6.9266,6.9566,6.8566,6.8566,ok,1460332800,218100
320,6.9931,7.0131,6.8631,6.9131,ok,1460419200,220600
321,7.0396,7.0496,6.9696,7.0196,ok,1460505600,236900
322,7.0596,7.0596,6.9896,7.0196,ok,1460592000,225900
323,7.0862,7.0862,6.9762,7.0562,ok,1460678400,240600
324,7.1194,7.1194,6.9694,7.0494,ok,1460937600,267000
325,7.1194,7.1594,7.0694,7.1494,ok,1461024000,278000
326,7.1644,7.1744,7.0244,7.1144,ok,1461110400,212600
327,7.1442,7.1742,7.1042,7.1742,ok,1461196800,164900
328,7.1241,7.1541,7.0741,7.1541,ok,1461283200,185100
329,7.0503,7.1303,7.0203,7.1103,ok,1461542400,299700
330,7.0771,7.1271,7.0471,7.0871,ok,1461628800,355100
331,7.0704,7.1204,7.0604,7.0704,ok,1461715200,281800
332,7.0436,7.1036,7.0036,7.0736,ok,1461801600,224800
333,7.0436,7.0936,6.8936,7.0536,ok,1461888000,759900
334,7.0436,7.0636,6.9536,6.9936,ok,1462147200,267400
335,6.9765,7.0465,6.9565,7.0165,ok,1462233600,425100
336,6.9363,7.0063,6.9063,6.9763,ok,1462320000,313200
337,6.9363,6.9963,6.9163,6.9763,ok,1462406400,248200
338,6.9363,6.9563,6.8863,6.9363,ok,1462492800,277100
339,6.9094,7.0194,6.8694,6.9794,ok,1462752000,330400
340,6.9966,7.0066,6.8766,6.9166,ok,1462838400,262700
341,6.9832,7.0032,6.9432,6.9632,ok,1462924800,280300
342,6.9497,7.0397,6.9197,7.0197,ok,1463011200,225600
343,6.9229,6.9929,6.9229,6.9529,ok,1463097600,278100
344,7.0034,7.0434,6.8834,6.8834,ok,1463356800,287000
345,6.9899,7.0399,6.9399,7.0299,ok,1463443200,347900
346,7.0034,7.0234,6.9434,6.9834,ok,1463529600,297900
347,7.0034,7.0034,6.9234,6.9834,ok,1463616000,225300
348,7.0216,7.0516,7.0016,7.0216,ok,1463702400,171800
349,7.0419,7.0419,7.012,7.0419,ok,1463961600,169400
350,7.1097,7.1097,7.0297,7.0597,ok,1464048000,180100
351,7.13,7.17,7.11,7.12,ok,1464134400,268700
352,7.13,7.17,7.09,7.14,ok,1464220800,173400
353,7.1571,7.1571,7.1071,7.1171,ok,1464307200,173000
354,7.1571,7.2071,7.1071,7.2071,ok,1464652800,209500
355,7.1841,7.1941,7.0841,7.1241,ok,1464739200,260700
356,7.218,7.218,7.088,7.158,ok,1464825600,213300
357,7.2112,7.2212,7.1312,7.1912,ok,1464912000,225000
358,7.2112,7.2412,7.1812,7.2312,ok,1465171200,313400
359,7.1774,7.2374,7.1474,7.2274,ok,1465257600,428000
360,7.1977,7.2177,7.1477,7.1977,ok,1465344000,280300
361,7.2248,7.2348,7.1348,7.1648,ok,1465430400,186000
362,7.2045,7.2145,7.1445,7.2145,ok,1465516800,262400
363,7.0555,7.2555,7.0455,7.2555,ok,1465776000,332500
364,7.0216,7.0816,6.9916,7.0816,ok,1465862400,243800
365,7.0352,7.0752,7.0152,7.0452,ok,1465948800,194800
366,7.0284,7.0484,6.9484,7.0084,ok,1466035200,219200
367,7.0893,7.0893,7.0093,7.0293,ok,1466121600,223600
368,7.1638,7.1838,7.1338,7.1638,ok,1466380800,203700
369,7.2028,7.2328,7.1628,7.2028,ok,1466467200,275000
370,7.2233,7.2433,7.1933,7.2233,ok,1466553600,193000
371,7.2711,7.2811,7.2211,7.2611,ok,1466640000,240900
372,7.1208,7.1908,7.0108,7.0408,ok,1466726400,591300
373,6.8543,7.1843,6.8343,7.1843,ok,1466985600,695200
374,6.9021,7.0321,6.8721,6.9821,ok,1467072000,694900
375,7.0593,7.1293,6.9293,6.9293,ok,1467158400,430200
376,7.1003,7.1203,7.0603,7.0903,ok,1467244800,414500
377,7.1139,7.1639,7.0639,7.1139,ok,1467331200,233100
378,7.0388,7.1488,7.0188,7.0988,ok,1467676800,369000
379,7.0524,7.0524,6.9424,7.0324,ok,1467763200,629700
380,7.0524,7.1324,7.0424,7.0924,ok,1467849600,298100
381,7.0661,7.1761,7.0561,7.1661,ok,1467936000,428000
382,7.0729,7.1629,7.0529,7.1329,ok,1468195200,528000
383,7.0661,7.1761,7.0361,7.1661,ok,1468281600,684700
384,7.1071,7.1071,7.0171,7.0771,ok,1468368000,237900
385,7.1481,7.1681,7.0881,7.1681,ok,1468454400,359900
386,7.1481,7.1681,7.0981,7.1381,ok,1468540800,250500
387,7.1959,7.2159,7.1359,7.1659,ok,1468800000,479000
388,7.237,7.237,7.107,7.197,ok,1468886400,762500
389,7.297,7.307,7.217,7.277,ok,1468972800,377500
390,7.3107,7.3407,7.2607,7.2907,ok,1469059200,374200
391,7.3107,7.3307,7.2807,7.3307,ok,1469145600,145600
392,7.297,7.347,7.257,7.327,ok,1469404800,244800
393,7.3383,7.3483,7.2983,7.2983,ok,1469491200,232700
394,7.3452,7.3952,7.3252,7.3652,ok,1469577600,321600
395,7.4004,7.4204,7.3304,7.3304,ok,1469664000,320400
396,7.4349,7.4849,7.3949,7.4049,ok,1469750400,254800
397,7.4211,7.4711,7.4111,7.4711,ok,1470009600,320700
398,7.3314,7.4914,7.3214,7.4814,ok,1470096000,268100
399,7.3797,7.3997,7.3197,7.3297,ok,1470182400,250400
400,7.4211,7.4411,7.3611,7.3911,ok,1470268800,187100
401,7.4901,7.4901,7.4201,7.4301,ok,1470355200,247200
402,7.4556,7.5156,7.4256,7.5056,ok,1470614400,194600
403,7.5177,7.5177,7.4277,7.4477,ok,1470700800,232400
404,7.5039,7.5439,7.4539,7.4939,ok,1470787200,197200
405,7.5452,7.5452,7.4952,7.5152,ok,1470873600,251500
406,7.5521,7.5721,7.5321,7.5421,ok,1470960000,198900
407,7.5728,7.6128,7.5128,7.5528,ok,1471219200,303600
408,7.5935,7.6135,7.5135,7.5635,ok,1471305600,259900
409,7.5935,7.6235,7.5335,7.6135,ok,1471392000,588400
410,7.6349,7.6449,7.5949,7.5949,ok,1471478400,219900
411,7.628,7.658,7.578,7.608,ok,1471564800,227900
412,7.605,7.665,7.595,7.665,ok,1471824000,248600
413,7.5981,7.6881,7.5681,7.6781,ok,1471910400,341800
414,7.5633,7.6833,7.5533,7.6433,ok,1471996800,283100
415,7.5216,7.6116,7.5016,7.5816,ok,1472083200,261800
416,7.5703,7.6203,7.5103,7.5503,ok,1472169600,274100
417,7.5633,7.6133,7.5433,7.5733,ok,1472428800,204400
418,7.5981,7.6781,7.5081,7.5181,ok,1472515200,340300
419,7.5981,7.6681,7.5681,7.6281,ok,1472601600,438000
420,7.6329,7.6429,7.5329,7.6129,ok,1472688000,222000
421,7.6607,7.6807,7.6207,7.6707,ok,1472774400,241300
422,7.7164,7.7164,7.6664,7.6964,ok,1473120000,335000
423,7.7303,7.7603,7.6803,7.7403,ok,1473206400,288000
424,7.7581,7.7581,7.6681,7.7181,ok,1473292800,241500
425,7.612,7.772,7.612,7.742,ok,1473379200,363200
426,7.6538,7.6838,7.5038,7.5338,ok,1473638400,253600
