,c,h,l,o,s,t,v
481,15.13,15.52,14.5,14.76,ok,1587513600,689600
482,15.66,16.0,15.2,15.2,ok,1587600000,439900
483,16.46,16.63,15.45,15.76,ok,1587686400,531800
484,17.5,18.02,16.59,16.59,ok,1587945600,509000
485,18.2,18.52,17.51,17.76,ok,1588032000,842100
486,19.59,20.12,18.0,18.96,ok,1588118400,491500
487,19.91,20.18,18.9,19.31,ok,1588204800,506400
488,19.22,19.55,18.61,18.98,ok,1588291200,342300
489,18.68,19.26,18.03,18.82,ok,1588550400,568700
490,19.43,20.23,18.9,19.43,ok,1588636800,239800
491,19.63,19.91,18.93,19.56,ok,1588723200,306500
492,20.63,20.96,19.95,19.95,ok,1588809600,354300
493,21.11,23.239,20.81,22.45,ok,1588896000,381600
494,20.29,21.52,19.74,21.52,ok,1589155200,475500
495,19.81,20.66,19.71,20.21,ok,1589241600,454800
496,19.61,20.17,18.8,19.75,ok,1589328000,327200
497,19.74,19.79,18.5,19.02,ok,1589414400,440300
498,19.38,20.1,19.3,19.76,ok,1589500800,234600
499,20.83,21.18,19.93,20.15,ok,1589760000,278800
500,20.785,21.77,20.56,20.68,ok,1589846400,625500
501,21.04,21.67,20.88,21.16,ok,1589932800,229400
502,21.12,21.48,20.68,21.17,ok,1590019200,193200
503,21.55,21.69,20.733,21.03,ok,1590105600,144500
504,23.0,23.08,21.97,22.26,ok,1590451200,260900
505,23.68,23.76,22.72,23.06,ok,1590537600,525200
506,22.41,24.22,22.38,23.9,ok,1590624000,364600
507,22.14,22.56,21.77,22.12,ok,1590710400,246500
