,c,h,l,o,s,t,v
50,23.3883,23.3883,23.3883,23.3883,ok,1520294400,900
51,23.3791,23.3891,23.3791,23.3891,ok,1520380800,600
52,23.4811,23.4811,23.4811,23.4811,ok,1520467200,3000
53,23.5924,23.5924,23.5924,23.5924,ok,1520553600,1800
54,23.6296,23.6296,23.6296,23.6296,ok,1520812800,1700
55,23.4718,23.6618,23.4718,23.6618,ok,1520899200,700
56,23.5089,23.5189,23.4889,23.5189,ok,1520985600,4300
57,23.5089,23.5189,23.5089,23.5189,ok,1521072000,2400
58,23.5275,23.5475,23.5275,23.5475,ok,1521158400,2800
59,23.4069,23.4169,23.4069,23.4169,ok,1521417600,3000
60,23.4069,23.4069,23.3649,23.3669,ok,1521504000,1000
61,23.3698,23.3698,23.3698,23.3698,ok,1521590400,4000
62,22.9059,23.0659,22.9059,23.0559,ok,1521676800,800
63,22.9987,22.9987,22.9987,22.9987,ok,1521763200,1000
64,23.0729,23.1329,22.9729,23.1329,ok,1522022400,3000
65,22.8317,23.2817,22.8317,23.2717,ok,1522108800,12800
66,23.1286,23.3116,23.1286,23.1886,ok,1522195200,2700
67,23.3048,23.3048,23.2648,23.2648,ok,1522281600,1200
68,22.943,23.271,22.943,23.183,ok,1522627200,3800
69,23.1471,23.1471,23.1471,23.1471,ok,1522713600,800
70,23.2306,23.2306,22.9506,22.9506,ok,1522800000,15300
71,23.4347,23.4347,23.4347,23.4347,ok,1522886400,800
72,23.3512,23.4412,23.2622,23.3812,ok,1522972800,2800
73,23.5368,23.5568,23.5368,23.5568,ok,1523232000,2500
74,23.778,23.868,23.758,23.828,ok,1523318400,7000
75,23.7038,23.8238,23.7038,23.8238,ok,1523404800,3600
76,23.8522,23.8522,23.6922,23.7122,ok,1523491200,14000
77,23.8244,23.8444,23.8244,23.8444,ok,1523577600,3000
78,23.9079,23.9079,23.8639,23.8639,ok,1523836800,1700
79,24.0656,24.0656,23.9256,23.9256,ok,1523923200,70400
80,24.1574,24.1574,24.1574,24.1574,ok,1524009600,300
81,24.0461,24.0871,24.0461,24.0871,ok,1524096000,900
82,24.0099,24.0099,23.9399,23.9399,ok,1524182400,2600
83,23.9543,23.9643,23.8743,23.8743,ok,1524441600,18000
84,23.9348,23.9948,23.9158,23.9948,ok,1524528000,1800
85,23.7594,23.7594,23.5894,23.5894,ok,1524614400,600
86,23.9357,23.9357,23.7357,23.7957,ok,1524700800,3200
87,23.9172,23.9272,23.8172,23.8172,ok,1524787200,500
88,23.8058,23.8958,23.8058,23.8958,ok,1525046400,1000
89,23.5368,23.5368,23.5368,23.5368,ok,1525132800,900
90,23.8151,23.8251,23.7961,23.8051,ok,1525219200,3200
91,23.7863,23.7863,23.6273,23.7163,ok,1525305600,1500
92,23.6574,23.6574,23.6574,23.6574,ok,1525392000,600
93,23.8893,23.8893,23.8893,23.8893,ok,1525651200,2800
94,23.7038,23.7038,23.7038,23.7038,ok,1525737600,2800
95,23.8429,23.8529,23.8429,23.8529,ok,1525824000,1600
96,24.0749,24.0749,24.0749,24.0749,ok,1525910400,700
97,24.0841,24.0941,24.0541,24.0941,ok,1525996800,17100
98,24.0572,24.1862,24.0572,24.1822,ok,1526256000,2700
99,23.9645,23.9645,23.9435,23.9435,ok,1526342400,1000
100,23.8429,23.9929,23.8429,23.9629,ok,1526428800,6500
101,24.047,24.047,24.047,24.047,ok,1526515200,2000
102,23.9728,23.9728,23.9728,23.9728,ok,1526601600,1500
103,24.0841,24.0841,24.0841,24.0841,ok,1526860800,2900
104,24.1695,24.2375,24.1695,24.2375,ok,1526947200,3500
105,23.7502,23.7502,23.7502,23.7502,ok,1527033600,500
106,23.5832,23.6132,23.5832,23.6132,ok,1527120000,2500
107,23.4162,23.5562,23.4162,23.5562,ok,1527206400,1200
108,23.0822,23.1022,22.9472,23.0722,ok,1527552000,1100
109,23.2956,23.2956,23.1256,23.1256,ok,1527638400,2300
110,23.1842,23.3042,23.1842,23.3042,ok,1527724800,1900
111,23.4069,23.4069,23.2869,23.2869,ok,1527811200,1400
112,23.4811,23.4811,23.4111,23.4111,ok,1528070400,3200
113,23.4152,23.4152,23.3562,23.3762,ok,1528156800,12200
114,23.6296,23.6296,23.6296,23.6296,ok,1528243200,1500
115,23.6388,23.6388,23.5488,23.6388,ok,1528329600,16600
116,23.444,23.444,23.377,23.433,ok,1528416000,3100
117,23.7594,23.7594,23.6594,23.6594,ok,1528675200,4500
118,23.6017,23.6717,23.6017,23.6717,ok,1528761600,1100
119,23.6759,23.6759,23.6759,23.6759,ok,1528848000,500
120,23.4301,23.4301,23.4301,23.4301,ok,1529020800,300
121,23.0636,23.0836,23.0636,23.0836,ok,1529280000,2300
122,23.0636,23.0636,23.0636,23.0636,ok,1529366400,46400
123,22.9023,22.9023,22.9023,22.9023,ok,1529539200,40500
124,23.244,23.244,23.234,23.234,ok,1529625600,20000
125,22.8358,22.8658,22.7968,22.8658,ok,1529884800,1400
126,22.7125,22.7125,22.7125,22.7125,ok,1529971200,2200
127,22.7789,22.9189,22.7789,22.9189,ok,1530057600,19700
128,22.6935,22.6935,22.5435,22.5935,ok,1530144000,1800
129,22.9355,23.0105,22.9355,23.0105,ok,1530230400,600
130,22.665,22.665,22.665,22.665,ok,1530489600,500
131,22.8833,22.8833,22.8833,22.8833,ok,1530576000,4000
132,23.1206,23.1206,23.1206,23.1206,ok,1530748800,2700
133,23.3104,23.3104,23.1104,23.1104,ok,1530835200,1100
134,23.3389,23.3489,23.3189,23.3189,ok,1531094400,9900
135,23.2535,23.2535,23.2535,23.2535,ok,1531267200,1300
136,23.1965,23.1965,23.1965,23.1965,ok,1531353600,10300
137,23.2013,23.2363,23.1963,23.2363,ok,1531440000,4800
138,23.2724,23.2724,23.2324,23.2524,ok,1531699200,97400
139,23.3199,23.3199,23.1699,23.1699,ok,1531785600,5400
140,23.2345,23.2345,23.2245,23.2245,ok,1531872000,600
141,23.1206,23.1206,23.1206,23.1206,ok,1531958400,10400
142,23.2629,23.3329,23.2629,23.3329,ok,1532044800,96000
143,23.2914,23.2914,23.2914,23.2914,ok,1532304000,1000
144,23.3673,23.5373,23.3673,23.5373,ok,1532390400,300
145,23.6141,23.6141,23.3291,23.3941,ok,1532476800,900
146,23.4718,23.4718,23.4718,23.4718,ok,1532563200,11300
147,23.6236,23.6236,23.6236,23.6236,ok,1532649600,400
148,23.6236,23.6236,23.6236,23.6236,ok,1532908800,200
149,23.747,23.807,23.747,23.807,ok,1532995200,1900
150,23.4907,23.5207,23.4907,23.5207,ok,1533081600,6400
151,23.2943,23.2943,23.2513,23.2513,ok,1533168000,900
152,23.3275,23.3275,23.1695,23.1695,ok,1533254400,2300
153,23.2345,23.2345,23.1955,23.2145,ok,1533513600,700
154,23.3579,23.5079,23.3579,23.5079,ok,1533600000,6600
155,23.3484,23.3484,23.3484,23.3484,ok,1533686400,1600
156,23.3389,23.3949,23.3389,23.3389,ok,1533772800,6800
157,22.7694,22.8494,22.7694,22.8394,ok,1533859200,4300
158,22.646,22.756,22.646,22.706,ok,1534118400,1700
159,22.6365,22.6365,22.6365,22.6365,ok,1534204800,3000
160,22.181,22.181,22.181,22.181,ok,1534291200,3800
161,22.4657,22.4657,22.4657,22.4657,ok,1534377600,3100
162,22.4467,22.4667,22.4467,22.4667,ok,1534464000,9400
163,22.684,22.684,22.684,22.684,ok,1534723200,6300
164,23.0418,23.0418,22.9648,22.9648,ok,1534809600,1900
165,23.0257,23.0257,23.0257,23.0257,ok,1534896000,200
166,22.9118,22.9118,22.9118,22.9118,ok,1534982400,5900
167,23.2819,23.2819,23.2819,23.2819,ok,1535328000,700
168,23.4338,23.4338,23.4338,23.4338,ok,1535414400,900
169,23.3673,23.3773,23.3673,23.3773,ok,1535500800,501000
170,23.2535,23.2535,23.2535,23.2535,ok,1535587200,9700
171,23.0446,23.0446,23.0446,23.0446,ok,1535673600,100
172,22.6365,22.6365,22.6365,22.6365,ok,1536019200,7600
173,22.7314,22.7314,22.7314,22.7314,ok,1536105600,1600
174,22.3043,22.3043,22.3043,22.3043,ok,1536278400,1000
175,22.5369,22.5369,22.5369,22.5369,ok,1536537600,200
176,22.8643,22.8743,22.8643,22.8743,ok,1536796800,25100
177,22.7979,22.7979,22.7979,22.7979,ok,1536883200,100
178,22.8358,22.8358,22.8358,22.8358,ok,1537142400,200
179,22.9782,23.0082,22.9582,22.9582,ok,1537228800,4900
180,23.0257,23.0257,22.9957,22.9957,ok,1537315200,6500
181,23.4148,23.4648,23.4148,23.4348,ok,1537401600,700
182,23.4053,23.4053,23.4053,23.4053,ok,1537488000,2500
183,23.3199,23.4799,23.3199,23.4799,ok,1537747200,1200
184,23.4433,23.5233,23.4333,23.5233,ok,1537833600,2400
185,23.4148,23.5048,23.4148,23.4168,ok,1537920000,1400
186,23.3389,23.3389,23.3389,23.3389,ok,1538006400,100
187,23.0541,23.0541,23.0541,23.0541,ok,1538092800,200
188,23.1804,23.1804,23.1804,23.1804,ok,1538352000,1000
189,22.9118,22.9618,22.9118,22.9218,ok,1538438400,300
190,23.0446,23.0906,23.0446,23.0906,ok,1538524800,8400
191,22.703,22.703,22.653,22.653,ok,1538611200,4600
192,22.5321,22.6121,22.5321,22.6121,ok,1538697600,2300
193,22.3233,22.3233,22.2333,22.2333,ok,1538956800,800
194,22.2664,22.2664,22.1664,22.2064,ok,1539043200,201800
195,22.0471,22.2181,22.0471,22.2181,ok,1539129600,500
196,21.6115,21.8115,21.6115,21.6215,ok,1539216000,18100
197,21.5355,21.7655,21.5355,21.7655,ok,1539302400,7400
198,21.6779,21.7379,21.6579,21.6679,ok,1539561600,12800
199,21.9721,21.9721,21.9721,21.9721,ok,1539648000,900
200,21.8013,21.8013,21.8013,21.8013,ok,1539734400,5500
201,21.4435,21.7505,21.4405,21.7505,ok,1539820800,500
202,21.6305,21.7205,21.5925,21.5925,ok,1539907200,5400
203,21.4881,21.5331,21.4881,21.5291,ok,1540166400,1900
204,21.3172,21.3172,21.0972,21.0972,ok,1540252800,700
205,20.7288,21.2688,20.7288,21.2688,ok,1540339200,400
206,21.0135,21.0935,20.9735,20.9735,ok,1540425600,10600
207,20.9091,20.9091,20.6791,20.6791,ok,1540512000,2100
208,20.9281,21.2381,20.9281,21.2381,ok,1540771200,24900
209,21.0705,21.0705,20.9705,20.9705,ok,1540857600,16400
210,21.3172,21.3172,21.3172,21.3172,ok,1540944000,100
211,21.5545,21.5545,21.5545,21.5545,ok,1541030400,10000
212,21.6874,21.6874,21.5774,21.6674,ok,1541116800,23300
213,21.6874,21.6874,21.6874,21.6874,ok,1541376000,100
214,21.5925,21.5925,21.5525,21.5525,ok,1541462400,9000
215,21.9342,21.9342,21.8342,21.8642,ok,1541548800,1000
216,21.7064,21.9064,21.6764,21.9064,ok,1541635200,20900
217,21.545,21.575,21.48,21.575,ok,1541721600,8000
218,21.545,21.545,21.545,21.545,ok,1541980800,200
219,21.2698,21.2698,21.2698,21.2698,ok,1542067200,1000
220,21.2793,21.3493,21.2793,21.3493,ok,1542153600,800
221,21.2128,21.2128,21.0128,21.0228,ok,1542240000,5700
222,21.2128,21.2128,21.2128,21.2128,ok,1542326400,100
223,21.2128,21.2128,21.2128,21.2128,ok,1542585600,5100
224,21.061,21.061,21.051,21.051,ok,1542758400,15500
225,20.8712,20.9012,20.8712,20.9012,ok,1542931200,500
226,21.1844,21.1844,21.1844,21.1844,ok,1543190400,100
227,20.9945,20.9945,20.9945,20.9945,ok,1543276800,2600
228,21.2869,21.2869,20.9989,20.9989,ok,1543363200,600
229,21.2546,21.2546,21.1806,21.2206,ok,1543449600,18500
230,21.1179,21.1179,21.0279,21.0279,ok,1543536000,2000
231,21.3457,21.3457,21.3357,21.3457,ok,1543795200,9500
232,20.9186,21.2386,20.9186,21.2386,ok,1543881600,9700
233,20.5076,20.5076,20.3126,20.4706,ok,1544054400,4600
234,20.278,20.363,20.273,20.363,ok,1544400000,7700
235,20.3017,20.3017,20.3017,20.3017,ok,1544486400,300
236,20.6434,20.6834,20.6434,20.6834,ok,1544572800,5700
237,20.6244,20.6264,20.6044,20.6264,ok,1544659200,800
238,20.3605,20.4785,20.3605,20.4785,ok,1544745600,2600
239,20.1043,20.2423,20.1043,20.2423,ok,1545004800,5400
240,20.1982,20.2772,20.1872,20.2672,ok,1545091200,17400
241,20.0587,20.3847,20.0587,20.3367,ok,1545177600,1400
242,19.9473,20.1263,19.9473,20.1163,ok,1545264000,18800
243,19.6967,19.8967,19.6967,19.8967,ok,1545350400,2300
244,19.5286,19.7836,19.5286,19.7636,ok,1545609600,32100
245,19.956,19.961,19.596,19.596,ok,1545782400,21800
246,19.8282,19.8282,19.4912,19.6142,ok,1545868800,7100
247,20.0376,20.1626,19.9926,20.0926,ok,1545955200,1600
248,20.1192,20.1192,20.0692,20.0692,ok,1546214400,1100
249,19.9435,20.0265,19.9365,19.9465,ok,1546387200,20300
250,19.8647,19.8857,19.8157,19.8847,ok,1546473600,8400
251,20.4352,20.4562,20.1732,20.1732,ok,1546560000,5600
252,20.512,20.56,20.403,20.403,ok,1546819200,9700
253,20.7185,20.7225,20.6445,20.6845,ok,1546905600,8100
254,20.8971,20.9071,20.8771,20.9071,ok,1546992000,10200
255,20.9547,20.9647,20.9147,20.9247,ok,1547078400,7800
256,20.8683,20.8683,20.8183,20.8383,ok,1547164800,18600
257,20.7473,20.7533,20.7433,20.7433,ok,1547424000,500
258,20.7819,20.7919,20.6619,20.7119,ok,1547510400,1400
259,20.8107,20.8407,20.8007,20.8407,ok,1547596800,600
260,20.9259,20.9259,20.7859,20.7859,ok,1547683200,4700
261,21.1756,21.1856,21.1256,21.1256,ok,1547769600,700
262,20.8971,20.9571,20.8871,20.9571,ok,1548115200,29200
263,21.0219,21.0619,21.0219,21.0619,ok,1548201600,200
264,20.9941,21.0131,20.9631,20.9631,ok,1548288000,19400
265,21.214,21.264,21.184,21.184,ok,1548374400,1400
266,21.1468,21.1468,21.1038,21.1168,ok,1548633600,12100
267,21.238,21.303,21.238,21.303,ok,1548720000,1200
268,21.4397,21.4847,21.2747,21.2747,ok,1548806400,500
269,21.4349,21.4349,21.3549,21.3649,ok,1548892800,6200
270,21.4474,21.4474,21.3844,21.3944,ok,1548979200,3500
271,21.4839,21.4929,21.3429,21.3429,ok,1549238400,400
272,21.6193,21.6193,21.6103,21.6103,ok,1549411200,200
273,21.3235,21.3325,21.3195,21.3325,ok,1549497600,400
274,21.2409,21.2429,21.2399,21.2399,ok,1549584000,300
275,21.1948,21.2048,21.1648,21.2048,ok,1549843200,600
276,21.4253,21.4253,21.3953,21.3953,ok,1549929600,200
277,21.4656,21.4736,21.4136,21.4736,ok,1550102400,1800
278,21.8959,21.9059,21.8559,21.8659,ok,1550534400,55600
279,22.014,22.036,21.991,22.036,ok,1550620800,1400
280,21.9717,21.9717,21.9717,21.9717,ok,1550793600,100
281,22.0207,22.0507,22.0207,22.0507,ok,1551052800,900
282,22.1984,22.3234,22.1224,22.3234,ok,1551657600,600
283,21.8574,21.8574,21.7674,21.7674,ok,1552003200,500
284,22.0044,22.0044,21.9114,21.9114,ok,1552262400,1500
285,22.0111,22.0211,22.0111,22.0211,ok,1552348800,200
286,22.789,22.865,22.789,22.865,ok,1552953600,148500
287,22.7717,22.8617,22.7717,22.8547,ok,1553040000,400
288,22.7314,22.7314,22.6214,22.6214,ok,1553126400,9800
289,22.2032,22.2032,22.2032,22.2032,ok,1553212800,100
290,22.1936,22.1936,22.1936,22.1936,ok,1553472000,100
291,22.2896,22.2896,22.2896,22.2896,ok,1553558400,100
292,22.328,22.343,22.303,22.303,ok,1553644800,400
293,22.2416,22.2416,22.2416,22.2416,ok,1553731200,100
294,22.3357,22.3357,22.3087,22.3087,ok,1553817600,400
295,22.5854,22.5854,22.5374,22.5624,ok,1554076800,3800
296,22.6795,22.6795,22.5935,22.5935,ok,1554163200,2500
297,22.885,22.885,22.818,22.818,ok,1554249600,500
298,22.8591,22.8591,22.8591,22.8591,ok,1554422400,100
299,22.8658,22.8758,22.8658,22.8758,ok,1554854400,400
300,22.8658,22.8658,22.8658,22.8658,ok,1554940800,100
301,23.0665,23.0665,23.0665,23.0665,ok,1555372800,100
302,23.1635,23.1915,23.1635,23.1915,ok,1555459200,300
303,23.1798,23.2228,23.1028,23.1028,ok,1555977600,2000
304,22.981,22.981,22.981,22.981,ok,1556064000,100
305,22.9138,22.9138,22.9138,22.9138,ok,1556150400,100
306,23.1731,23.1731,23.1331,23.1631,ok,1556582400,57200
307,23.0483,23.0483,23.0483,23.0483,ok,1556668800,300
308,23.1155,23.1155,23.0655,23.0655,ok,1556841600,200
309,22.5009,22.5609,22.5009,22.5609,ok,1557187200,600
310,22.5969,22.5969,22.5969,22.5969,ok,1557273600,100
311,22.4817,22.4817,22.3657,22.3657,ok,1557360000,1100
312,22.3184,22.3184,22.2764,22.2764,ok,1557792000,1200
313,22.424,22.437,22.368,22.368,ok,1557878400,2300
314,22.6161,22.6161,22.6161,22.6161,ok,1557964800,200
315,22.5009,22.5009,22.5009,22.5009,ok,1558051200,200
316,22.4913,22.4913,22.4253,22.4323,ok,1558396800,26600
317,22.4682,22.4822,22.3522,22.4722,ok,1558483200,1614900
318,22.1936,22.2096,22.1736,22.2096,ok,1558569600,1200
319,22.4336,22.4336,22.3636,22.3636,ok,1558656000,200
320,22.2512,22.4112,22.2512,22.4012,ok,1559001600,36100
321,22.0293,22.0293,21.9973,21.9973,ok,1559088000,300
322,22.3731,22.3731,22.3191,22.3361,ok,1559606400,300
323,22.376,22.403,22.376,22.396,ok,1559692800,200
324,22.4336,22.5036,22.4036,22.4836,ok,1559779200,123100
325,22.7121,22.7121,22.7121,22.7121,ok,1559865600,400
326,22.7506,22.7506,22.7506,22.7506,ok,1560124800,2000
327,22.8802,22.8802,22.8702,22.8702,ok,1560211200,500
328,22.7535,22.8365,22.7535,22.8365,ok,1560297600,500
329,22.773,22.773,22.763,22.763,ok,1560384000,500
330,22.5976,22.5976,22.5976,22.5976,ok,1560470400,500
331,22.5586,22.5586,22.5386,22.5586,ok,1560729600,700
332,22.9094,22.9094,22.9094,22.9094,ok,1560816000,200
333,23.0068,23.0168,23.0068,23.0168,ok,1560902400,500
334,23.2115,23.2715,23.2115,23.2715,ok,1560988800,400
335,23.192,23.202,23.192,23.202,ok,1561075200,500
336,23.231,23.231,23.231,23.231,ok,1561334400,1100
337,23.0945,23.0945,23.0945,23.0945,ok,1561420800,200
338,23.114,23.134,23.114,23.134,ok,1561507200,500
339,23.1238,23.1538,23.1238,23.1538,ok,1561593600,1300
340,23.2894,23.2894,23.2894,23.2894,ok,1561680000,400
341,23.3284,23.4584,23.3284,23.4584,ok,1561939200,700
342,23.2699,23.4599,23.2699,23.3899,ok,1562025600,32600
343,23.5915,23.5915,23.5315,23.5615,ok,1562112000,4800
344,23.3382,23.3582,23.3182,23.3582,ok,1562284800,4300
345,23.1238,23.2538,23.1238,23.2338,ok,1562544000,4100
346,23.0361,23.1361,23.0361,23.1261,ok,1562630400,4200
347,23.2505,23.2805,23.1905,23.2705,ok,1562716800,11100
348,23.2699,23.2869,23.2599,23.2869,ok,1563148800,1300
349,23.153,23.203,23.153,23.203,ok,1563321600,700
350,23.2417,23.2417,23.0947,23.0947,ok,1563408000,2000
351,23.1238,23.1238,23.1238,23.1238,ok,1563494400,300
352,23.1735,23.1955,23.1735,23.1955,ok,1563753600,900
353,23.2972,23.3252,23.2972,23.3192,ok,1563840000,1600
354,23.2602,23.2602,23.2502,23.2502,ok,1563926400,200
355,23.1774,23.1774,23.1624,23.1624,ok,1564099200,1400
356,22.8607,22.8797,22.8607,22.8797,ok,1564444800,1000
357,22.7067,22.7067,22.7067,22.7067,ok,1564531200,1600
358,22.6482,22.6482,22.6482,22.6482,ok,1564617600,1200
359,22.4222,22.4392,22.3822,22.3822,ok,1564704000,82600
360,21.9544,22.0844,21.9544,22.0844,ok,1564963200,500
361,22.0402,22.0402,21.9622,21.9622,ok,1565049600,200
362,22.1639,22.1639,22.1639,22.1639,ok,1565136000,1000
363,22.3832,22.4452,22.3832,22.4432,ok,1565222400,700
364,22.2663,22.2663,22.2663,22.2663,ok,1565308800,100
365,22.1103,22.1103,22.1103,22.1103,ok,1565568000,200
366,22.276,22.276,22.276,22.276,ok,1565654400,300
367,21.6855,21.7275,21.6855,21.7275,ok,1565740800,700
368,21.5793,21.5793,21.5793,21.5793,ok,1565827200,1900
369,21.9252,21.9252,21.7732,21.7732,ok,1565913600,300
370,22.0811,22.1131,22.0811,22.1131,ok,1566172800,300
371,21.9788,21.9958,21.9788,21.9958,ok,1566259200,100
372,22.2351,22.2481,22.2351,22.2481,ok,1566345600,1100
373,22.2019,22.2019,22.1979,22.1979,ok,1566432000,200
374,21.9155,22.1655,21.9155,22.1655,ok,1566518400,1300
375,22.0324,22.0544,22.0324,22.0544,ok,1566777600,300
376,22.0811,22.1711,22.0811,22.1711,ok,1566864000,700
377,22.0519,22.0999,22.0519,22.0999,ok,1566950400,400
378,22.2565,22.2965,22.2565,22.2965,ok,1567036800,300
379,22.354,22.354,22.278,22.278,ok,1567123200,400
380,22.2127,22.2127,22.2007,22.2007,ok,1567468800,400
381,22.6044,22.6044,22.5574,22.5574,ok,1567555200,600
382,22.734,22.754,22.734,22.744,ok,1567641600,400
383,22.8022,22.8422,22.8022,22.8422,ok,1567728000,400
384,22.812,22.812,22.792,22.792,ok,1567987200,400
385,22.7934,22.8074,22.7624,22.7824,ok,1568073600,2052900
386,22.924,22.924,22.924,22.924,ok,1568160000,100
387,23.0945,23.0945,23.0305,23.0305,ok,1568246400,500
388,23.153,23.153,23.153,23.153,ok,1568332800,200
389,22.9435,22.9435,22.9415,22.9415,ok,1568592000,1100
390,23.0166,23.0216,23.0166,23.0216,ok,1568764800,200
391,23.0828,23.1548,23.0828,23.1048,ok,1568851200,1400
392,23.0312,23.0862,23.0312,23.0862,ok,1568937600,700
393,22.9386,22.9386,22.9336,22.9336,ok,1569196800,200
394,22.7028,22.7048,22.7028,22.7048,ok,1569369600,200
395,22.8314,22.8314,22.7914,22.7914,ok,1569456000,500
396,22.8607,22.9227,22.8607,22.9207,ok,1569542400,600
397,22.6434,22.6434,22.6124,22.6364,ok,1569888000,4500
398,22.0811,22.1311,22.0211,22.0211,ok,1569974400,5000
399,22.1941,22.2181,22.1941,22.2181,ok,1570060800,200
400,22.2468,22.2648,22.2468,22.2648,ok,1570147200,1200
401,22.4407,22.4727,22.4307,22.4347,ok,1570406400,900
402,22.198,22.278,22.198,22.268,ok,1570492800,800
403,22.3559,22.3559,22.3489,22.3489,ok,1570579200,400
404,22.5537,22.5537,22.5527,22.5527,ok,1570665600,100
405,23.0936,23.1846,23.0246,23.0246,ok,1570752000,1700
406,22.9386,22.9486,22.9386,22.9486,ok,1571011200,300
407,23.2505,23.2505,23.2505,23.2505,ok,1571184000,300
408,23.3421,23.4281,23.3411,23.4281,ok,1571270400,31600
409,23.3674,23.3674,23.3174,23.3174,ok,1571356800,1700
410,23.3956,23.4846,23.3956,23.4666,ok,1571702400,3700
411,23.5038,23.5038,23.4538,23.4538,ok,1571788800,3700
412,23.5847,23.6267,23.5847,23.6267,ok,1571875200,4100
413,23.5866,23.5866,23.5836,23.5836,ok,1571961600,500
414,23.65,23.657,23.65,23.657,ok,1572307200,600
415,23.6695,23.6695,23.6525,23.6525,ok,1572480000,300
416,23.9725,24.0915,23.9725,24.0915,ok,1572825600,2500
417,23.9423,23.9923,23.9423,23.9923,ok,1572998400,500
418,24.0008,24.0328,24.0008,24.0328,ok,1573084800,500
419,23.9131,23.9131,23.9131,23.9131,ok,1573430400,300
420,23.9199,23.9629,23.9199,23.9519,ok,1573516800,3900
421,23.8877,23.8877,23.8437,23.8537,ok,1573603200,900
422,23.8644,23.8644,23.8244,23.8544,ok,1573689600,800
423,24.0047,24.0047,23.9907,23.9907,ok,1573776000,3100
424,24.0573,24.0793,24.0093,24.0093,ok,1574035200,3100
425,24.03,24.03,24.01,24.012,ok,1574121600,1700
426,23.8644,23.9344,23.8244,23.9344,ok,1574208000,400
427,23.8351,23.8481,23.8351,23.8481,ok,1574294400,600
428,23.9033,23.9053,23.9033,23.9053,ok,1574380800,28700
429,24.0885,24.0885,24.0705,24.0705,ok,1574640000,1800
430,24.1177,24.1187,24.1077,24.1177,ok,1574726400,800
431,24.1567,24.1667,24.1567,24.1667,ok,1574812800,1800
432,24.0105,24.0825,24.0105,24.0705,ok,1574985600,1500
433,23.8741,23.8841,23.8741,23.8761,ok,1575244800,1200
