,c,h,l,o,s,t,v
374,210400,210500,207650,209505,ok,1467072000,300
375,212645,213080,210000,212100,ok,1467158400,400
376,216975,217030,213220,213400,ok,1467244800,600
377,216298,217210,215600,216421,ok,1467331200,200
378,212960,215270,212650,214710,ok,1467676800,200
379,213620,213950,211500,212010,ok,1467763200,200
380,212501,214450,211900,214036,ok,1467849600,300
381,214720,215550,214035,214590,ok,1467936000,200
382,215824,216405,215200,216405,ok,1468195200,200
383,217050,217500,216070,216140,ok,1468281600,200
384,218950,218950,216690,216975,ok,1468368000,300
385,218591,219940,218280,219250,ok,1468454400,300
386,218990,219400,217660,219280,ok,1468540800,100
387,219900,220000,219000,219000,ok,1468800000,400
388,220265,220360,218900,219060,ok,1468886400,500
389,219187,220270,218590,220003,ok,1468972800,200
390,216315,219044,216315,218900,ok,1469059200,300
391,216805,217158,215920,216760,ok,1469145600,200
392,216005,217600,215430,217600,ok,1469404800,100
393,216400,217190,215901,216640,ok,1469491200,100
394,216300,217100,215670,216220,ok,1469577600,100
395,216660,217011,215250,216000,ok,1469664000,100
396,216000,216750,215710,215800,ok,1469750400,100
397,215960,216790,215430,216540,ok,1470009600,100
398,214900,215630,214520,215350,ok,1470096000,200
399,215300,215735,214620,215735,ok,1470182400,200
400,214830,215620,214400,215610,ok,1470268800,100
401,218010,218150,215800,215970,ok,1470355200,600
402,218300,218500,216460,218000,ok,1470614400,400
403,220605,221140,218310,218500,ok,1470700800,800
404,220000,221040,219260,220740,ok,1470787200,400
405,221890,222030,220000,220495,ok,1470873600,600
406,221750,221750,220630,220630,ok,1470960000,300
407,221995,221995,220750,221523,ok,1471219200,300
408,220805,221995,220805,221605,ok,1471305600,500
409,223890,223960,220920,220920,ok,1471392000,400
410,223200,224000,222855,223850,ok,1471478400,300
411,223040,223220,221900,223000,ok,1471564800,300
412,222446,223050,221970,222750,ok,1471824000,100
413,223500,223870,222851,223020,ok,1471910400,200
414,222824,223201,222270,223000,ok,1471996800,100
415,222999,223060,222250,222700,ok,1472083200,400
416,222040,223630,220890,222930,ok,1472169600,500
417,223400,224450,222800,222800,ok,1472428800,400
418,224850,225330,224040,224040,ok,1472515200,200
419,225760,226145,223040,225280,ok,1472601600,200
420,225350,226440,223240,225680,ok,1472688000,200
421,226050,226490,225040,225970,ok,1472774400,100
422,225849,226340,224000,226340,ok,1473120000,200
423,224230,225660,224080,225510,ok,1473206400,200
424,224740,225100,224055,224500,ok,1473292800,300
425,220110,224211,219870,224100,ok,1473379200,300
426,223520,224000,219000,219640,ok,1473638400,300
427,219150,221900,218000,221900,ok,1473724800,500
428,218610,220310,218080,219040,ok,1473811200,300
429,220339,220564,218434,218700,ok,1473897600,200
430,218400,218530,216810,218380,ok,1473984000,700
431,218000,219210,217360,218379,ok,1474243200,300
432,217870,218970,217251,218860,ok,1474329600,200
433,219440,219680,217500,218939,ok,1474416000,500
434,220000,220500,219250,219900,ok,1474502400,300
435,217750,219530,217432,219440,ok,1474588800,200
436,216160,217350,216080,217000,ok,1474848000,200
437,217960,218030,216120,216160,ok,1474934400,300
438,217695,217930,216070,217700,ok,1475020800,300
439,215300,218200,215208,217790,ok,1475107200,300
440,216220,218049,216220,216620,ok,1475193600,300
441,215700,216380,214820,216000,ok,1475452800,300
442,214520,216210,214270,215960,ok,1475539200,200
443,216300,216400,215010,215459,ok,1475625600,100
444,215860,215970,214945,215970,ok,1475712000,200
445,216640,217370,215780,215890,ok,1475798400,300
446,217730,218470,217500,217530,ok,1476057600,100
447,215920,217599,215373,217599,ok,1476144000,200
448,217230,217800,216300,216351,ok,1476230400,100
449,214660,216100,213030,216100,ok,1476316800,600
450,216370,217280,215620,215620,ok,1476403200,200
451,216225,216900,215100,216900,ok,1476662400,100
452,216300,217480,216200,216600,ok,1476748800,200
453,217350,218500,216700,216700,ok,1476835200,200
454,216975,218000,216340,217014,ok,1476921600,200
455,215600,215940,214259,215400,ok,1477008000,200
456,215500,217260,215500,216440,ok,1477267200,200
457,215250,216190,214880,215347,ok,1477353600,300
458,215840,216660,214710,214900,ok,1477440000,500
459,216820,217110,215860,216400,ok,1477526400,400
460,216200,217810,214470,217010,ok,1477612800,300
461,215700,217000,215700,215900,ok,1477872000,300
462,215370,217090,214835,216798,ok,1477958400,700
463,214900,215700,214640,214640,ok,1478044800,600
464,215001,216630,214860,214860,ok,1478131200,300
465,214545,215680,213680,214960,ok,1478217600,500
466,220303,220720,216600,216850,ok,1478476800,900
467,221485,222150,219650,220425,ok,1478563200,600
468,227135,227368,218500,218930,ok,1478649600,1100
469,233750,234910,227499,227499,ok,1478736000,1400
470,234860,235870,232771,233310,ok,1478822400,400
471,236650,237153,234930,236150,ok,1479081600,900
472,236000,236370,234000,236300,ok,1479168000,700
473,235470,236320,234130,235101,ok,1479254400,400
474,237550,237893,234470,234910,ok,1479340800,400
475,236391,237686,236000,237240,ok,1479427200,500
476,237500,238050,236160,236340,ok,1479686400,400
477,237801,238590,236740,238590,ok,1479772800,300
478,237070,238250,236070,238250,ok,1479859200,300
479,237085,237635,236510,237150,ok,1480032000,200
480,235400,237660,235370,236659,ok,1480291200,200
481,236391,236900,235320,235795,ok,1480377600,200
482,237000,237999,236330,237230,ok,1480464000,300
483,239821,240200,236340,236361,ok,1480550400,500
484,239070,240000,238173,240000,ok,1480636800,300
485,240000,241040,239000,240250,ok,1480896000,300
486,241836,242210,239950,240430,ok,1480982400,300
487,246380,246890,242410,242600,ok,1481068800,800
488,246120,248820,245270,247160,ok,1481155200,500
489,247190,247680,244600,246000,ok,1481241600,300
490,248889,249969,246441,246670,ok,1481500800,900
491,249711,250420,248110,249750,ok,1481587200,300
492,247120,250786,247020,249360,ok,1481673600,300
493,248271,250500,247190,248061,ok,1481760000,300
494,246405,248900,246405,248540,ok,1481846400,200
495,248330,248330,246700,247899,ok,1482105600,200
496,249041,249585,248120,248300,ok,1482192000,300
497,248631,249929,248480,249100,ok,1482278400,300
498,249000,249100,247420,248190,ok,1482364800,200
499,248000,249000,247200,249000,ok,1482451200,200
500,247300,248625,247150,248000,ok,1482796800,200
501,245330,248200,245330,248000,ok,1482883200,200
502,244500,246720,244500,245870,ok,1482969600,100
503,244121,245580,243930,244850,ok,1483056000,200
504,245850,246730,243800,246382,ok,1483401600,400
505,246600,246600,244550,246600,ok,1483488000,300
506,244852,245665,243360,245665,ok,1483574400,200
507,245394,245650,244190,245575,ok,1483660800,200
508,243111,244990,243111,244990,ok,1483920000,200
509,242077,244010,242077,243000,ok,1484006400,200
510,243160,243540,241711,242425,ok,1484092800,200
511,242850,242920,240580,242920,ok,1484179200,200
512,242500,244690,242165,242165,ok,1484265600,400
513,239166,242300,239000,242300,ok,1484611200,600
514,240700,241000,239250,240698,ok,1484697600,400
515,239120,241500,238730,241000,ok,1484784000,200
516,240280,240980,239460,240280,ok,1484870400,200
517,238100,240250,237984,239500,ok,1485129600,200
518,240940,241560,238310,238900,ok,1485216000,200
519,246340,246900,242161,242840,ok,1485302400,300
520,247640,247640,246210,247500,ok,1485388800,200
521,247000,247500,245360,247420,ok,1485475200,100
522,246500,247340,244880,246260,ok,1485734400,200
523,245980,247738,244640,246800,ok,1485820800,200
524,245430,247775,245000,247700,ok,1485907200,300
525,244330,244790,243410,244718,ok,1485993600,400
526,245646,246200,244040,245830,ok,1486080000,300
527,244825,245750,244622,245050,ok,1486339200,200
528,244260,245650,243957,245400,ok,1486425600,200
529,244151,244600,243370,244600,ok,1486512000,300
530,246000,246700,244350,244877,ok,1486598400,500
531,246000,246950,245490,246900,ok,1486684800,300
532,248340,249270,246800,246800,ok,1486944000,400
533,250419,250440,247810,248750,ok,1487030400,400
534,250990,250990,249240,250419,ok,1487116800,800
535,251500,251610,249160,251000,ok,1487203200,500
536,252838,252860,250060,250800,ok,1487289600,300
537,253690,254380,252760,253100,ok,1487635200,600
538,254151,254500,252580,253600,ok,1487721600,400
539,254900,255200,253730,254520,ok,1487808000,400
540,255040,255200,253810,254560,ok,1487894400,500
541,255795,256760,255501,256231,ok,1488153600,400
542,257100,258270,255870,256330,ok,1488240000,1000
543,266013,266020,261370,261815,ok,1488326400,1000
544,263600,266445,263261,266390,ok,1488412800,400
545,263160,264690,262700,263780,ok,1488499200,300
546,262800,263760,261500,263151,ok,1488758400,200
547,262860,263560,262500,263100,ok,1488844800,200
548,262350,263900,262280,263900,ok,1488931200,300
549,262866,263620,262380,263480,ok,1489017600,300
550,262491,263800,261660,263500,ok,1489104000,600
551,262990,263340,262040,262880,ok,1489363200,300
552,261900,263100,261390,262880,ok,1489449600,400
553,261787,262500,260606,262000,ok,1489536000,700
554,260919,263050,260600,262910,ok,1489622400,300
555,258952,260475,258610,260320,ok,1489708800,400
556,258000,259270,257598,258650,ok,1489968000,200
557,253651,258300,253651,257900,ok,1490054400,400
558,253880,254900,252400,253200,ok,1490140800,200
559,254702,257020,253900,254120,ok,1490227200,300
560,252301,255440,252100,255440,ok,1490313600,300
561,250881,251270,248810,250100,ok,1490572800,500
562,252520,253000,249660,251300,ok,1490659200,400
563,249761,252420,249761,252420,ok,1490745600,300
564,251800,251831,249040,249500,ok,1490832000,300
565,249850,251620,249850,251500,ok,1490918400,300
566,250600,250600,248523,250121,ok,1491177600,200
567,250550,250696,249324,250000,ok,1491264000,400
568,248900,252424,248900,251400,ok,1491350400,300
569,250290,250463,248000,249099,ok,1491436800,100
570,249465,250397,248370,248998,ok,1491523200,200
571,250399,250930,249360,249560,ok,1491782400,300
572,248601,249720,247875,248947,ok,1491868800,300
573,247930,248400,247341,248200,ok,1491955200,200
574,245000,248140,245000,247380,ok,1492041600,200
575,246700,247026,244416,245860,ok,1492387200,200
576,245750,246400,245000,246340,ok,1492473600,100
577,244047,246684,243600,246050,ok,1492560000,300
578,247200,247950,244701,244701,ok,1492646400,200
579,245550,247850,245060,247850,ok,1492732800,200
580,248850,249000,246880,248999,ok,1492992000,200
