,c,h,l,o,s,t,v
48,7656.25,7937.5,7375.0,7875.0,ok,1555286400,100
49,7000.0,7781.25,6781.25,7500.0,ok,1555372800,200
50,6500.0,7000.0,5937.5,6875.0,ok,1555459200,300
51,6531.25,6562.5,6093.75,6406.25,ok,1555545600,100
52,6187.5,7031.25,5968.75,6625.0,ok,1555891200,300
53,6093.75,6375.0,5843.75,6062.5,ok,1555977600,100
54,6437.5,6687.5,6000.0,6062.5,ok,1556064000,200
55,6593.75,6875.0,6250.0,6437.5,ok,1556150400,100
56,6750.0,7250.0,6437.5,6812.5,ok,1556236800,200
57,6562.5,6812.5,6343.75,6625.0,ok,1556668800,100
58,6343.75,6625.0,6156.25,6562.5,ok,1556755200,100
59,6750.0,7093.75,6250.0,6406.25,ok,1556841600,100
60,6281.25,6843.75,6250.0,6750.0,ok,1557187200,100
61,5906.25,6687.5,5656.25,6312.5,ok,1557273600,100
62,5562.5,6031.25,5031.25,5937.5,ok,1557360000,200
63,5375.0,5875.0,4968.75,5562.5,ok,1557446400,100
64,4906.25,5156.25,4312.5,5000.0,ok,1557705600,200
65,4687.5,5156.25,4468.75,4906.25,ok,1557792000,100
66,4875.0,5156.25,4406.25,4843.75,ok,1557964800,100
67,4750.0,5843.75,4750.0,5406.25,ok,1558051200,100
68,4093.75,4500.0,3500.0,4437.5,ok,1558483200,100
69,3656.25,3875.0,3468.75,3531.25,ok,1559692800,100
70,3812.5,4031.25,3437.5,3843.75,ok,1559779200,100
71,3437.5,3687.5,3187.5,3687.5,ok,1560124800,100
72,3468.75,3843.75,3218.75,3343.75,ok,1560902400,200
73,2812.5,3406.25,2531.25,3375.0,ok,1564012800,100
74,2125.0,2281.25,1812.5,2250.0,ok,1570492800,100
75,2093.75,2125.0,1781.25,2125.0,ok,1574294400,100
76,1875.0,2343.75,1812.5,2062.5,ok,1574380800,100
77,1750.0,1875.0,1625.0,1812.5,ok,1575244800,83600
78,1906.25,1906.25,1687.5,1687.5,ok,1575331200,43300
79,1968.75,2062.5,1843.75,1906.25,ok,1575417600,68200
80,1875.0,2031.25,1875.0,2031.25,ok,1575504000,18300
81,1937.5,2031.25,1843.75,1937.5,ok,1575590400,51000
82,1968.75,2031.25,1843.75,2031.25,ok,1575849600,15400
83,2031.25,2125.0,1937.5,2031.25,ok,1575936000,62100
84,2000.0,2093.75,1906.25,2093.75,ok,1576022400,84800
85,1937.5,1937.5,1843.75,1937.5,ok,1576108800,51300
86,1843.75,1937.5,1843.75,1937.5,ok,1576195200,23600
87,2000.0,2062.5,1781.25,1843.75,ok,1576454400,56700
88,2000.0,2000.0,1937.5,2000.0,ok,1576540800,26200
89,1843.75,1968.75,1781.25,1906.25,ok,1576627200,28400
90,1843.75,1906.25,1843.75,1875.0,ok,1576713600,45600
91,3750.0,5468.75,2375.0,2437.5,ok,1576800000,10846100
92,3562.5,4218.75,3281.25,3656.25,ok,1577059200,1113600
93,3406.25,3531.25,3312.5,3531.25,ok,1577145600,241500
94,2906.25,3468.75,2750.0,3437.5,ok,1577318400,429300
95,2906.25,2906.25,2656.25,2687.5,ok,1577404800,135100
96,2750.0,2906.25,2562.5,2906.25,ok,1577664000,205900
97,2750.0,2812.5,2593.75,2656.25,ok,1577750400,77200
98,2937.5,2937.5,2625.0,2687.5,ok,1577923200,169000
99,2687.5,2968.75,2625.0,2968.75,ok,1578009600,160600
100,2843.75,2875.0,2593.75,2812.5,ok,1578268800,139300
101,2750.0,2875.0,2625.0,2875.0,ok,1578355200,90300
102,2750.0,2875.0,2656.25,2875.0,ok,1578441600,75600
103,2781.25,2875.0,2625.0,2656.25,ok,1578528000,63900
104,2750.0,2875.0,2656.25,2875.0,ok,1578614400,70700
105,2687.5,2781.25,2656.25,2718.75,ok,1578873600,61100
106,2656.25,2687.5,2625.0,2656.25,ok,1578960000,36400
107,3062.5,3062.5,2593.75,2625.0,ok,1579046400,385300
108,3187.5,3437.5,3125.0,3156.25,ok,1579132800,473700
109,3000.0,3187.5,2843.75,3187.5,ok,1579219200,118500
110,2937.5,3031.25,2875.0,2937.5,ok,1579564800,39100
111,3031.25,3125.0,2968.75,2968.75,ok,1579651200,61500
112,3062.5,3125.0,2906.25,2968.75,ok,1579737600,39600
113,2968.75,3218.75,2843.75,3062.5,ok,1579824000,153500
114,2812.5,2875.0,2750.0,2875.0,ok,1580083200,57200
115,2750.0,2875.0,2625.0,2875.0,ok,1580169600,42200
116,2656.25,2875.0,2656.25,2656.25,ok,1580256000,36200
117,2468.75,2781.25,2281.25,2687.5,ok,1580342400,125000
118,2187.5,2468.75,2187.5,2468.75,ok,1580428800,117900
119,2281.25,2343.75,2156.25,2312.5,ok,1580688000,52800
120,2312.5,2500.0,2281.25,2312.5,ok,1580774400,79200
121,2437.5,2437.5,2218.75,2281.25,ok,1580860800,21400
122,2562.5,2750.0,2187.5,2406.25,ok,1581379200,100
123,2562.5,2781.25,2281.25,2375.0,ok,1581638400,100
124,2781.25,2843.75,2406.25,2687.5,ok,1581984000,100
125,2375.0,2593.75,2062.5,2218.75,ok,1583280000,100
126,2156.25,2562.5,1250.0,1406.25,ok,1584489600,500
127,1625.0,3031.25,1500.0,2875.0,ok,1584576000,500
128,1406.25,1656.25,1312.5,1562.5,ok,1584662400,100
129,1343.75,1468.75,1281.25,1375.0,ok,1584921600,100
130,1343.75,1468.75,1250.0,1406.25,ok,1585094400,100
131,1500.0,1625.0,1250.0,1343.75,ok,1585180800,100
132,1218.75,1312.5,1125.0,1281.25,ok,1586217600,100
133,1593.75,2875.0,1312.5,1343.75,ok,1586908800,1900
134,1468.75,1656.25,1437.5,1468.75,ok,1586995200,100
135,1500.0,1593.75,1468.75,1562.5,ok,1587081600,100
136,1406.25,1593.75,1375.0,1531.25,ok,1587340800,100
137,1781.25,2687.5,1343.75,1406.25,ok,1587427200,1700
138,1562.5,2125.0,1468.75,1937.5,ok,1587513600,200
139,1562.5,1562.5,1437.5,1562.5,ok,1587600000,100
140,1625.0,1656.25,1468.75,1531.25,ok,1587686400,100
141,1718.75,1875.0,1625.0,1687.5,ok,1587945600,200
142,1750.0,1781.25,1625.0,1718.75,ok,1588118400,100
143,2468.75,2500.0,1562.5,1625.0,ok,1588636800,600
144,2281.25,4156.25,1937.5,3250.0,ok,1588723200,6900
145,1937.5,2187.5,1781.25,1937.5,ok,1588809600,400
146,1906.25,2000.0,1781.25,1937.5,ok,1588896000,300
147,2437.5,2656.25,1875.0,1906.25,ok,1589155200,1200
148,2437.5,2875.0,2031.25,2500.0,ok,1589241600,1200
149,2531.25,2656.25,2343.75,2562.5,ok,1589328000,500
150,2593.75,2656.25,2375.0,2531.25,ok,1589414400,400
151,3062.5,3312.5,2656.25,2750.0,ok,1589500800,2300
152,3250.0,3500.0,2875.0,3281.25,ok,1589760000,1900
153,3125.0,3312.5,3000.0,3156.25,ok,1589846400,900
154,3218.75,3250.0,3093.75,3218.75,ok,1589932800,600
155,3718.75,3875.0,3250.0,3343.75,ok,1590019200,2100
156,3718.75,3843.75,3343.75,3718.75,ok,1590105600,1100
157,3843.75,4218.75,3281.25,3812.5,ok,1590451200,3100
158,2875.0,3593.75,2656.25,3593.75,ok,1590537600,2300
159,2437.5,3593.75,2343.75,2625.0,ok,1590624000,5100
160,3.05,4.1,2.47,4.1,ok,1590710400,434400
