,c,h,l,o,s,t,v
30,25.8551,26.0251,25.5151,25.5551,ok,1424131200,671900
31,25.9246,26.1246,25.7646,25.8246,ok,1424217600,616800
32,26.0239,26.2539,25.7939,25.9839,ok,1424304000,1044600
33,26.1729,26.3229,25.8229,26.1029,ok,1424390400,269600
34,26.1928,26.2728,25.8528,26.1828,ok,1424649600,197500
35,26.3219,26.4119,26.1119,26.1119,ok,1424736000,484200
36,26.3418,26.5018,25.9858,26.1918,ok,1424822400,740900
37,26.3716,26.4116,26.2616,26.3216,ok,1424908800,521800
38,26.4709,26.5609,26.1609,26.3209,ok,1424995200,291100
39,26.9576,27.0176,26.4076,26.5176,ok,1425254400,1180700
40,26.6199,26.8849,26.3299,26.8199,ok,1425340800,315000
41,26.1729,26.6129,26.1029,26.6129,ok,1425427200,594200
42,26.1332,26.3832,25.9432,26.0632,ok,1425513600,193400
43,25.7061,26.0861,25.5311,26.0661,ok,1425600000,466300
44,25.8451,26.0151,25.5351,25.7851,ok,1425859200,283500
45,25.6167,25.7767,25.5067,25.7767,ok,1425945600,479000
46,25.4478,25.8078,25.0878,25.7478,ok,1426032000,580700
47,25.8749,25.9549,25.4549,25.5349,ok,1426118400,306700
48,25.7259,25.9959,25.3159,25.9459,ok,1426204800,314700
49,26.2126,26.2626,25.4526,25.7326,ok,1426464000,236700
50,26.2424,26.3424,25.9224,26.0724,ok,1426550400,252800
51,26.6199,26.6299,26.0529,26.1599,ok,1426636800,196300
52,26.8483,27.0083,26.4633,26.5983,ok,1426723200,609600
53,27.0669,27.0669,26.7169,26.9969,ok,1426809600,281300
54,27.1563,27.3163,26.9663,27.0663,ok,1427068800,451100
55,26.8384,27.2584,26.7584,27.1984,ok,1427155200,171100
56,26.6695,26.9495,26.4995,26.9495,ok,1427241600,274400
57,26.749,26.929,26.449,26.609,ok,1427328000,162500
58,26.5603,26.7203,26.3703,26.7003,ok,1427414400,306600
59,26.9079,27.0579,26.6879,26.7279,ok,1427673600,211000
60,26.7192,26.9792,26.3292,26.7292,ok,1427760000,455500
61,26.9973,27.2073,26.3273,26.7173,ok,1427846400,1244400
62,27.047,27.447,26.997,27.067,ok,1427932800,609900
63,27.0172,27.3572,26.6872,26.8372,ok,1428278400,438000
64,26.9675,27.2375,26.7775,27.0175,ok,1428364800,212700
65,26.9477,27.2077,26.8177,27.0377,ok,1428451200,251800
66,26.8682,26.9682,26.7282,26.8582,ok,1428537600,107300
67,26.7788,27.0688,26.7388,26.9388,ok,1428624000,356200
68,26.9278,27.1078,26.8178,26.8778,ok,1428883200,251500
69,26.61,26.9699,26.3799,26.85,ok,1428969600,271300
70,26.461,26.811,26.371,26.671,ok,1429056000,181100
71,26.302,26.532,26.092,26.472,ok,1429142400,388200
72,25.8551,26.2251,25.7651,26.1251,ok,1429228800,337900
73,25.7259,26.2259,25.6559,25.9559,ok,1429488000,602900
74,25.6067,25.9467,25.5567,25.8767,ok,1429574400,365000
75,25.6465,26.0165,25.5465,25.6565,ok,1429660800,131500
76,25.8153,25.9453,25.6653,25.7153,ok,1429747200,305900
77,25.7657,26.1457,25.6957,25.9057,ok,1429833600,407500
78,25.6266,26.0766,25.5586,25.8766,ok,1430092800,354200
79,25.5869,25.7169,25.3269,25.7169,ok,1430179200,181100
80,25.6862,25.7462,25.4262,25.5162,ok,1430265600,163000
81,25.4776,25.7176,25.2376,25.5576,ok,1430352000,392500
82,26.1828,26.1978,25.5228,25.6128,ok,1430438400,165400
83,26.014,26.254,25.764,26.254,ok,1430697600,372900
84,25.7359,26.1359,25.5359,25.8959,ok,1430784000,752700
85,25.5471,25.9421,25.3591,25.7271,ok,1430870400,386600
86,25.4478,25.6778,25.2378,25.5778,ok,1430956800,291800
87,25.5471,25.7471,25.3271,25.6571,ok,1431043200,364300
88,25.7557,26.0057,25.5357,25.5457,ok,1431302400,296100
89,25.8749,25.9049,25.4549,25.6449,ok,1431388800,543300
90,25.8849,25.9749,24.7849,25.3249,ok,1431475200,1600300
91,26.1828,26.1928,25.5528,26.0928,ok,1431561600,1055300
92,26.153,26.373,25.803,26.093,ok,1431648000,611800
93,25.9842,26.2742,25.6542,26.0042,ok,1431907200,348400
94,26.163,26.233,25.833,25.953,ok,1431993600,436600
95,26.0934,26.2734,25.7934,26.0434,ok,1432080000,568800
96,26.0041,26.2741,25.8941,26.0141,ok,1432166400,545200
97,26.1729,26.2229,25.8829,25.9029,ok,1432252800,550600
98,25.9544,26.1044,25.5344,26.0944,ok,1432598400,574000
99,26.2126,26.3226,25.7026,25.9026,ok,1432684800,697400
100,26.4113,26.4213,25.8313,26.0413,ok,1432771200,621800
101,26.6298,26.6698,26.2498,26.4198,ok,1432857600,605800
102,26.5702,26.7702,26.3202,26.5402,ok,1433116800,1072700
103,26.6298,26.9198,26.4198,26.7098,ok,1433203200,1052600
104,26.6199,26.7199,26.4099,26.5599,ok,1433289600,310200
105,26.0736,26.5936,25.6986,26.2236,ok,1433376000,1732000
106,26.3318,26.5718,26.0718,26.3518,ok,1433462400,5966100
107,26.451,26.671,26.181,26.181,ok,1433721600,1132800
108,26.3318,26.6518,26.0418,26.3218,ok,1433808000,1722300
109,26.451,26.601,26.231,26.331,ok,1433894400,714100
110,26.5802,26.6201,26.2302,26.3202,ok,1433980800,466400
111,26.6993,26.7293,26.5193,26.5893,ok,1434067200,285700
112,26.61,26.68,26.35,26.66,ok,1434326400,305100
113,26.6298,26.7698,26.3198,26.4698,ok,1434412800,303900
114,26.3914,26.7714,26.3514,26.7714,ok,1434499200,248700
115,26.4908,26.5108,26.1608,26.3208,ok,1434585600,387600
116,26.302,26.562,26.222,26.522,ok,1434672000,328400
117,26.5106,26.5506,26.3066,26.4906,ok,1434931200,258600
118,26.5404,26.5754,26.4004,26.4304,ok,1435017600,158300
119,26.5206,26.6006,26.3856,26.5706,ok,1435104000,427200
120,26.461,26.621,26.321,26.431,ok,1435190400,404200
121,26.1729,26.6229,26.1729,26.5729,ok,1435276800,321600
122,25.4577,26.2827,25.4277,26.0277,ok,1435536000,422800
123,25.3981,25.7381,25.1882,25.6681,ok,1435622400,551600
124,26.2126,26.3726,25.4386,25.7026,ok,1435708800,678700
125,26.3318,26.4018,26.0818,26.2018,ok,1435795200,274200
126,26.163,26.403,26.103,26.393,ok,1436140800,286400
127,26.1332,26.1632,25.7632,26.1232,ok,1436227200,400300
128,26.1332,26.4332,25.9532,26.3032,ok,1436313600,282100
129,26.1133,26.3133,26.0333,26.0633,ok,1436400000,193100
130,26.0835,26.2935,25.9735,26.2535,ok,1436486400,293900
131,26.1133,26.2333,25.6033,25.8233,ok,1436745600,367900
132,26.2623,26.2823,26.0773,26.1323,ok,1436832000,632200
133,26.0934,26.4434,26.0934,26.2134,ok,1436918400,172900
134,26.2623,26.3123,26.0523,26.0523,ok,1437004800,201900
135,26.3815,26.6115,26.2215,26.2215,ok,1437091200,689900
136,26.2822,26.4522,26.0422,26.4522,ok,1437350400,260700
137,26.0934,26.3234,25.9134,26.1634,ok,1437436800,158100
138,26.2424,26.2624,25.9524,25.9524,ok,1437523200,144600
139,26.3716,26.4616,26.1316,26.2216,ok,1437609600,305400
140,26.5206,26.5906,26.1306,26.3506,ok,1437696000,381000
141,25.9941,26.3941,25.8841,26.3041,ok,1437955200,489000
142,26.1133,26.2333,25.8833,26.0633,ok,1438041600,247200
143,26.3517,26.4717,26.1117,26.2017,ok,1438128000,304200
144,26.3418,27.0118,25.9418,26.2118,ok,1438214400,458500
145,26.4411,26.6211,26.1911,26.4311,ok,1438300800,417100
146,26.3517,26.6417,26.2617,26.3617,ok,1438560000,287900
147,26.0934,26.5434,26.0834,26.4434,ok,1438646400,297000
148,26.4014,26.6714,26.0514,26.3214,ok,1438732800,437800
149,26.451,26.591,26.301,26.371,ok,1438819200,205300
150,26.5504,26.5704,26.3404,26.5104,ok,1438905600,452100
151,27.4244,27.5144,26.4644,26.5644,ok,1439164800,852600
152,26.8682,27.2382,26.8182,27.2182,ok,1439251200,317500
153,28.1694,28.4194,26.6894,27.3094,ok,1439337600,706800
154,29.2322,29.7822,28.1822,29.6122,ok,1439424000,1890800
155,29.3315,29.3315,27.9215,28.0915,ok,1439510400,1473800
156,29.1031,29.1531,28.5931,28.8331,ok,1439769600,594500
157,29.1031,29.2031,28.5531,28.5531,ok,1439856000,702500
158,29.3315,29.4615,28.8715,29.1215,ok,1439942400,719300
159,28.9938,29.3038,28.7638,29.3038,ok,1440028800,577800
160,28.6561,29.0261,28.5561,28.8761,ok,1440115200,660900
161,27.7224,28.3074,26.4424,27.8224,ok,1440374400,680100
162,27.787,28.412,27.672,27.962,ok,1440460800,568200
163,28.1992,28.3492,27.6292,28.3492,ok,1440547200,286600
164,28.0999,28.6199,27.8599,28.2899,ok,1440633600,419400
165,28.2886,28.5986,27.6986,27.9886,ok,1440720000,319500
166,28.3879,28.5079,28.1079,28.1779,ok,1440979200,207800
167,28.1098,28.5498,27.7998,28.1498,ok,1441065600,822800
168,28.5667,28.5967,28.0567,28.3867,ok,1441152000,381000
169,28.825,29.085,28.555,28.625,ok,1441238400,651600
170,28.5965,28.7365,28.4765,28.5565,ok,1441324800,419400
171,28.6263,29.1363,28.5563,28.8063,ok,1441670400,626200
172,28.4177,28.8877,28.3777,28.6577,ok,1441756800,494600
173,28.2389,28.5589,28.1889,28.2889,ok,1441843200,869900
174,28.5568,28.6868,28.2668,28.2668,ok,1441929600,378300
175,28.6561,28.7761,28.2661,28.4961,ok,1442188800,248600
176,29.2123,29.2323,28.4633,28.7923,ok,1442275200,650300
177,29.0634,29.4034,29.0233,29.2034,ok,1442361600,476000
178,29.1726,29.5526,29.0026,29.0726,ok,1442448000,496100
179,29.2223,29.3423,28.9723,28.9823,ok,1442534400,603600
180,29.0534,29.4534,28.9934,29.2134,ok,1442793600,366800
181,29.0435,29.1285,28.8335,28.9235,ok,1442880000,326400
182,29.1925,29.3125,28.9625,29.1525,ok,1442966400,179200
183,28.7952,29.0752,28.7452,29.0752,ok,1443052800,243900
184,28.7058,29.0658,28.6458,28.8658,ok,1443139200,448000
185,28.3085,28.7785,27.9785,28.7485,ok,1443398400,470600
186,28.2489,28.4289,27.8589,28.2389,ok,1443484800,333300
187,28.8051,28.8051,28.3051,28.4551,ok,1443571200,296200
188,28.9442,29.1142,28.5542,28.8842,ok,1443657600,506500
189,29.3514,29.3814,28.2214,28.2214,ok,1443744000,450300
190,29.699,29.769,29.549,29.549,ok,1444003200,263900
191,29.4706,29.6956,29.2006,29.5906,ok,1444089600,206400
192,29.3315,29.6505,29.2115,29.5615,ok,1444176000,175500
193,29.4805,29.5405,29.1205,29.2705,ok,1444262400,192000
194,29.7984,30.0484,29.3484,29.5684,ok,1444348800,476800
195,30.0368,30.2768,29.6978,29.9068,ok,1444608000,278200
196,29.5302,30.0802,29.4102,29.8702,ok,1444694400,143400
197,29.5898,30.0098,29.4048,29.5198,ok,1444780800,152100
198,30.4341,30.5541,29.5041,29.6241,ok,1444867200,472900
199,30.3347,30.6447,30.1847,30.5147,ok,1444953600,494400
200,30.5135,30.6635,30.1735,30.3135,ok,1445212800,174000
201,30.2156,30.6556,30.0956,30.4356,ok,1445299200,243100
202,30.0864,30.2864,30.0264,30.1964,ok,1445385600,509400
203,30.295,30.455,30.045,30.045,ok,1445472000,569700
204,30.2454,30.5554,30.1954,30.4854,ok,1445558400,359400
205,30.1262,30.3762,29.7262,30.2962,ok,1445817600,767300
206,30.0467,30.2867,29.9167,29.9767,ok,1445904000,142500
207,30.4241,30.4441,30.0341,30.1741,ok,1445990400,455400
208,30.3248,30.5148,29.9348,30.2348,ok,1446076800,248800
209,30.295,30.475,30.095,30.475,ok,1446163200,184200
210,30.2851,30.6551,30.2751,30.4851,ok,1446422400,799100
211,30.3745,30.5945,30.3045,30.3645,ok,1446508800,523500
212,30.2553,30.4953,30.1953,30.3753,ok,1446595200,204400
213,29.699,30.299,29.609,30.219,ok,1446681600,468400
214,29.2421,29.5521,28.8121,29.3021,ok,1446768000,1239500
215,29.8182,29.9882,29.2482,29.2982,ok,1447027200,832600
216,29.5004,30.3804,28.9904,30.3804,ok,1447113600,960100
217,29.3514,29.7714,29.3414,29.7114,ok,1447200000,378300
218,28.7654,29.0454,28.5954,28.8754,ok,1447286400,464800
219,28.4872,28.6072,27.9872,28.4472,ok,1447372800,825400
220,28.7356,28.7956,28.1956,28.4956,ok,1447632000,572500
221,28.9442,28.9642,27.9442,28.4842,ok,1447718400,467100
222,28.8746,29.0346,28.5346,28.8046,ok,1447804800,245800
223,29.1229,29.2029,28.8029,28.8029,ok,1447891200,308300
224,29.1229,29.3329,28.8529,29.1529,ok,1447977600,271700
225,29.0435,29.1535,28.9135,29.1535,ok,1448236800,206800
226,28.7852,28.9152,28.3952,28.8752,ok,1448323200,369600
227,29.0733,29.2633,28.7833,28.8533,ok,1448409600,1170000
228,28.9144,29.2844,28.7244,28.9144,ok,1448582400,401200
229,29.3017,29.3917,28.9117,28.9117,ok,1448841600,1008500
230,29.699,29.779,29.089,29.109,ok,1448928000,718200
231,29.1329,29.6529,28.9329,29.4729,ok,1449014400,485900
232,28.7554,29.3054,28.6354,29.2654,ok,1449100800,293900
233,29.3713,29.4013,28.1813,28.1813,ok,1449187200,532200
234,29.2421,29.5421,29.1501,29.1921,ok,1449446400,435500
235,29.3514,29.5514,29.0014,29.3914,ok,1449532800,532800
236,29.0435,29.3835,28.8035,29.1635,ok,1449619200,704200
237,28.6958,29.1058,28.5058,29.0158,ok,1449705600,407000
238,28.7058,28.8358,28.3658,28.4258,ok,1449792000,430800
239,28.6462,28.9462,28.4162,28.8362,ok,1450051200,532500
240,28.6958,29.1758,28.6308,28.8758,ok,1450137600,608900
241,29.0137,29.0987,28.6837,28.8637,ok,1450224000,337900
242,29.2819,29.4269,29.0019,29.1719,ok,1450310400,578500
243,28.8846,29.4096,28.7846,29.2646,ok,1450396800,905800
244,28.9839,29.1039,28.6439,28.9639,ok,1450656000,449400
245,28.9442,29.1442,28.8842,29.1442,ok,1450742400,351000
246,29.3415,29.4215,28.9315,28.9315,ok,1450828800,471600
247,29.6494,29.6694,29.1094,29.2994,ok,1450915200,253700
248,29.6792,29.7092,29.3992,29.6092,ok,1451260800,503700
249,29.9176,30.0176,29.6476,29.7576,ok,1451347200,549600
250,30.146,30.296,29.936,29.946,ok,1451433600,565100
251,29.9672,30.2722,29.9272,30.1072,ok,1451520000,279400
252,29.3415,30.1015,28.9215,29.7015,ok,1451865600,857700
253,29.5501,29.7001,29.2301,29.2501,ok,1451952000,480700
254,29.1329,29.4629,28.9029,29.4629,ok,1452038400,778100
255,28.7058,29.0458,28.5058,28.8058,ok,1452124800,653100
256,28.3184,28.9384,27.8484,28.8784,ok,1452211200,1871600
257,28.0204,28.6004,27.5704,28.3204,ok,1452470400,639100
258,28.2191,28.6491,27.9191,28.3191,ok,1452556800,641400
259,27.7224,28.4034,27.5624,28.2924,ok,1452643200,314900
260,27.7423,27.8923,27.5323,27.6523,ok,1452729600,471100
261,27.2158,27.6859,27.0889,27.3958,ok,1452816000,538200
262,26.898,27.568,26.848,27.488,ok,1453161600,600000
263,26.5404,26.9304,25.8314,26.6304,ok,1453248000,465700
264,26.8583,27.2283,26.3583,26.3583,ok,1453334400,526800
265,28.1098,28.1798,27.0898,27.0898,ok,1453420800,1357000
266,27.782,28.232,27.652,27.942,ok,1453680000,531600
267,28.2191,28.4391,27.8091,27.8091,ok,1453766400,1160000
268,28.3879,28.7279,28.0479,28.2379,ok,1453852800,688700
269,28.2787,28.8037,28.1287,28.4787,ok,1453939200,598000
270,28.1694,28.4394,28.1594,28.4294,ok,1454025600,825800
271,28.6362,28.7362,28.0962,28.1462,ok,1454284800,481000
272,28.5468,28.6168,28.1568,28.2568,ok,1454371200,428800
273,28.1992,28.7892,27.9392,28.7292,ok,1454457600,279800
274,28.1098,28.4898,27.9998,28.0998,ok,1454544000,656300
275,27.7026,28.4426,27.6426,28.1426,ok,1454630400,377900
276,27.2953,27.6873,27.0353,27.5053,ok,1454889600,703300
277,26.9477,27.3577,26.7177,26.8977,ok,1454976000,652800
278,26.8185,28.6885,26.7185,27.6285,ok,1455062400,984200
279,26.3318,27.7298,26.1118,26.3318,ok,1455148800,705100
280,26.9675,27.1375,26.1875,26.7275,ok,1455235200,648100
281,27.196,27.816,26.776,27.376,ok,1455580800,234000
282,27.7324,27.9124,27.1024,27.1924,ok,1455667200,572800
283,27.8913,28.0013,27.5013,27.5413,ok,1455753600,491100
284,28.0005,28.1605,27.6205,27.6605,ok,1455840000,326200
285,27.633,28.423,27.623,28.313,ok,1456099200,441300
286,27.345,27.855,27.285,27.635,ok,1456185600,463200
287,27.4244,27.5244,26.8044,26.8044,ok,1456272000,505600
288,27.6231,27.8231,27.2191,27.4531,ok,1456358400,640200
289,27.7522,27.7722,27.3622,27.4922,ok,1456444800,581600
290,27.633,27.853,27.363,27.753,ok,1456704000,712300
291,28.0403,28.1503,27.3303,27.7603,ok,1456790400,1186700
292,28.0303,28.2303,27.5603,27.9603,ok,1456876800,773300
293,28.3085,28.3485,27.5185,28.1185,ok,1456963200,535200
294,28.378,28.458,28.113,28.338,ok,1457049600,629700
295,28.3979,28.4579,28.0779,28.1479,ok,1457308800,605700
296,28.4028,28.4678,28.1078,28.1978,ok,1457395200,505800
297,28.527,28.597,28.227,28.407,ok,1457481600,575500
298,28.7753,28.8253,28.4553,28.5853,ok,1457568000,898100
299,28.7952,29.1402,28.3752,29.0452,ok,1457654400,428000
300,28.8349,29.0349,28.7449,28.8549,ok,1457913600,301400
301,28.8746,28.9346,28.4546,28.8046,ok,1458000000,333000
302,29.0534,29.1534,28.3334,28.6934,ok,1458086400,344400
303,29.3812,29.4812,28.3712,28.9512,ok,1458172800,327500
304,29.2918,29.5618,28.5018,29.5318,ok,1458259200,335900
305,33.2848,33.5248,30.4198,30.4648,ok,1458518400,10278500
306,34.0595,34.2695,32.5895,32.5895,ok,1458604800,7409200
307,33.3543,33.4643,32.7843,33.3743,ok,1458691200,3854800
308,34.0794,34.3194,32.8494,33.0094,ok,1458777600,3202700
309,34.3973,34.5673,34.0173,34.0273,ok,1459123200,1044700
310,34.7151,34.7851,34.1451,34.2651,ok,1459209600,429700
311,34.7747,35.0047,34.3747,34.9847,ok,1459296000,1737800
312,35.1124,35.1124,34.7324,34.8224,ok,1459382400,1257200
313,35.0131,35.1831,34.5431,34.9531,ok,1459468800,579300
314,35.0032,35.1832,34.8332,34.9732,ok,1459728000,697500
315,34.0893,34.6893,33.4893,34.6893,ok,1459814400,908400
316,34.2681,34.3681,33.5081,34.0081,ok,1459900800,748000
317,33.9503,34.5103,33.8503,34.3703,ok,1459987200,535200
318,33.9801,34.2001,33.6801,34.0201,ok,1460073600,1250500
319,34.4271,34.5371,33.8671,34.0871,ok,1460332800,367200
320,34.3774,34.7574,34.1674,34.1974,ok,1460419200,1168100
321,34.8343,34.8743,34.2743,34.4643,ok,1460505600,562200
322,35.0181,35.1131,34.4931,34.7031,ok,1460592000,690700
323,35.2813,35.4563,34.8113,35.1713,ok,1460678400,1106800
324,35.3707,35.4457,35.0107,35.1507,ok,1460937600,518000
325,35.2912,35.4612,35.2362,35.3612,ok,1461024000,712700
326,34.7946,35.5296,34.6546,35.3446,ok,1461110400,1214600
327,34.9138,35.1338,34.6538,34.8038,ok,1461196800,360800
328,35.0826,35.3026,34.8526,34.8526,ok,1461283200,595500
329,34.8343,35.4193,34.7143,35.0943,ok,1461542400,481200
330,34.8442,35.1492,34.7642,35.0242,ok,1461628800,268900
331,34.6257,35.0657,34.5057,34.7657,ok,1461715200,469900
332,34.6555,34.8355,34.4655,34.4655,ok,1461801600,417100
333,34.6555,34.7605,34.2755,34.5355,ok,1461888000,497700
334,35.1323,35.1923,34.6523,34.7623,ok,1462147200,645000
335,34.4072,34.8172,34.2082,34.7672,ok,1462233600,367300
336,34.6952,34.8252,34.1952,34.3352,ok,1462320000,1839500
337,34.1787,34.8687,34.0987,34.6987,ok,1462406400,591000
338,34.2681,34.6681,33.7681,33.8681,ok,1462492800,521500
339,34.1688,34.4788,34.0398,34.2688,ok,1462752000,672500
340,34.2582,34.4882,33.4482,33.8182,ok,1462838400,647200
341,33.9304,34.4104,33.9304,34.0404,ok,1462924800,235800
342,33.6622,33.8222,33.0322,33.6522,ok,1463011200,791900
343,33.4735,33.7735,32.9015,33.3935,ok,1463097600,447300
344,33.4238,33.6938,32.7338,32.7438,ok,1463356800,510800
345,33.2749,33.5249,33.1249,33.1949,ok,1463443200,411300
346,33.7616,33.7716,33.0316,33.3116,ok,1463529600,648700
347,33.8013,33.8313,33.0113,33.5213,ok,1463616000,716600
348,34.0496,34.0896,33.5896,33.7496,ok,1463702400,1083500
349,34.2383,34.3483,33.7383,33.8983,ok,1463961600,657400
350,34.1787,34.4487,33.9787,34.1287,ok,1464048000,437500
351,33.9403,34.5104,33.9004,34.2104,ok,1464134400,459900
352,33.6722,34.2022,33.5822,33.9622,ok,1464220800,618200
353,34.0099,34.0799,33.4699,33.4699,ok,1464307200,650300
354,34.139,34.269,33.829,33.919,ok,1464652800,845900
355,33.5927,34.2027,33.5927,33.9427,ok,1464739200,468300
356,33.6722,33.7622,33.1522,33.5722,ok,1464825600,485800
357,33.7318,33.8318,33.5018,33.7218,ok,1464912000,182300
358,33.5331,33.7531,33.3631,33.5031,ok,1465171200,262900
359,33.1855,33.5255,33.1755,33.4755,ok,1465257600,307000
360,33.3245,33.6445,32.9245,33.0545,ok,1465344000,427800
361,33.1159,33.4459,32.9459,33.1059,ok,1465430400,339400
362,32.8775,33.1175,32.6075,32.9275,ok,1465516800,605900
363,32.5299,32.8649,32.4699,32.6599,ok,1465776000,677500
364,32.5597,32.7397,32.2397,32.5297,ok,1465862400,387200
365,32.212,32.837,32.182,32.672,ok,1465948800,605400
366,32.1922,32.2472,31.7622,32.1822,ok,1466035200,638200
367,32.4306,32.5406,32.2206,32.2406,ok,1466121600,300000
368,32.51,33.15,32.49,32.69,ok,1466380800,494200
369,32.4405,32.8505,32.3405,32.6405,ok,1466467200,272500
370,32.0829,32.4229,31.4829,31.4829,ok,1466553600,724000
371,32.4703,32.5503,32.1903,32.1903,ok,1466640000,167100
372,31.0002,31.8902,30.9302,31.8902,ok,1466726400,1301600
373,30.1957,30.9957,30.1757,30.6457,ok,1466985600,1117300
374,31.0896,31.1096,30.3396,30.4696,ok,1467072000,1423000
375,32.0631,32.1131,31.0931,31.0931,ok,1467158400,832500
376,32.3809,32.3909,31.7809,31.9009,ok,1467244800,631700
377,32.8775,32.9775,32.3275,32.4175,ok,1467331200,1814600
378,32.3312,32.8412,32.2762,32.8412,ok,1467676800,1562900
379,32.0035,32.4735,31.9235,31.9935,ok,1467763200,1172200
380,31.7452,32.3152,31.6852,32.1252,ok,1467849600,841200
381,31.8147,32.1947,31.7747,32.0447,ok,1467936000,1331500
382,32.4405,32.4505,31.6805,32.0405,ok,1468195200,1445800
383,32.6193,32.8893,32.4293,32.4293,ok,1468281600,4398300
384,35.8574,36.2574,32.5374,32.5374,ok,1468368000,8660000
385,35.6488,35.7588,34.2688,34.2788,ok,1468454400,4682500
386,34.9237,35.9337,34.3037,35.5637,ok,1468540800,3907100
387,34.9634,35.1034,34.5734,34.7834,ok,1468800000,2120000
388,36.1057,36.3557,34.2757,34.6557,ok,1468886400,9132800
389,35.4203,35.5603,34.5703,34.5803,ok,1468972800,3742400
390,35.9567,36.5867,35.6367,36.5567,ok,1469059200,4387900
391,35.4104,36.1604,35.0104,36.1204,ok,1469145600,3663400
392,34.8045,35.6145,34.2665,35.4145,ok,1469404800,2169000
393,34.6555,35.0655,34.5355,34.7155,ok,1469491200,1437000
394,34.3774,35.0074,34.2224,35.0074,ok,1469577600,1779700
395,34.6058,35.2158,34.0758,35.0158,ok,1469664000,1151600
396,34.5065,34.7765,34.3265,34.7165,ok,1469750400,1487100
397,34.5165,34.7165,34.0865,34.4965,ok,1470009600,692900
398,34.3973,34.5773,32.6673,34.5373,ok,1470096000,1329600
399,34.6158,34.7258,34.3258,34.5958,ok,1470182400,1085900
400,34.4469,34.7669,34.3369,34.7669,ok,1470268800,461600
401,34.8641,34.9841,34.3141,34.7641,ok,1470355200,1204800
402,34.874,35.009,33.784,34.764,ok,1470614400,836000
403,34.7946,35.0146,34.1946,34.9846,ok,1470700800,4334800
404,34.7946,34.9746,34.4946,34.7746,ok,1470787200,1234000
405,35.3111,35.3411,33.8801,34.8111,ok,1470873600,1715000
406,35.023,35.433,34.863,35.343,ok,1470960000,1096300
407,35.0826,35.2326,34.7826,34.9226,ok,1471219200,1250600
408,35.023,35.163,34.873,35.023,ok,1471305600,1003000
409,35.6389,35.6689,34.9189,35.3889,ok,1471392000,1627700
410,35.9964,36.0464,35.3164,35.4364,ok,1471478400,1142700
411,36.066,36.206,35.686,35.996,ok,1471564800,906900
412,36.0958,36.1558,35.7658,35.8458,ok,1471824000,1318400
413,36.1752,36.5752,35.9552,36.0552,ok,1471910400,1100000
414,36.1752,36.3202,36.0702,36.2752,ok,1471996800,983200
415,36.3143,36.4243,35.8343,36.1143,ok,1472083200,984200
416,36.8109,36.8209,36.1609,36.2009,ok,1472169600,1541200
417,37.2182,37.2182,36.6182,36.8082,ok,1472428800,2551300
418,36.9897,37.2497,36.7097,37.2097,ok,1472515200,1351700
419,37.0692,37.2392,36.1292,36.9092,ok,1472601600,2864200
420,36.8109,37.2509,36.3009,37.2509,ok,1472688000,2433600
421,37.248,37.418,36.038,37.068,ok,1472774400,1223100
422,37.0692,37.5842,36.9942,37.2492,ok,1473120000,2226700
423,37.5062,37.5412,37.1462,37.1462,ok,1473206400,974600
424,37.4367,37.5467,37.1817,37.3167,ok,1473292800,1051200
425,36.801,37.531,36.801,37.311,ok,1473379200,1115400
