,c,h,l,o,s,t,v
34,5.07,5.1,4.8,4.805,ok,1503964800,114700
35,5.1,5.18,4.85,5.18,ok,1504051200,57600
36,5.58,5.67,5.1,5.1,ok,1504137600,139600
37,5.68,5.72,5.51,5.72,ok,1504224000,93900
38,5.96,6.0,5.675,5.73,ok,1504569600,220400
39,5.94,6.0,5.82,6.0,ok,1504656000,77400
40,5.6,5.96,5.6,5.96,ok,1504742400,57500
41,5.75,5.9,5.6,5.66,ok,1504828800,40300
42,5.98,6.49,5.55,5.93,ok,1505088000,236700
43,5.84,6.01,5.76,6.0,ok,1505174400,62100
44,5.67,5.88,5.65,5.88,ok,1505260800,57500
45,5.61,5.734,5.5,5.71,ok,1505347200,151500
46,5.25,5.65,5.22,5.65,ok,1505433600,94800
47,5.45,5.64,5.26,5.4,ok,1505692800,118700
48,6.12,6.239,5.45,5.48,ok,1505779200,216500
49,6.09,6.24,5.8,6.24,ok,1505865600,141400
50,6.3,6.749,5.973,6.15,ok,1505952000,265200
51,6.01,6.46,5.92,6.46,ok,1506038400,118400
52,6.02,6.339,5.88,6.14,ok,1506297600,96700
53,5.855,6.307,5.7,6.07,ok,1506384000,76500
54,6.02,6.09,5.77,5.85,ok,1506470400,111600
55,6.12,6.2,5.86,6.02,ok,1506556800,100300
56,6.25,6.4,6.01,6.17,ok,1506643200,139700
57,6.07,6.27,6.0,6.27,ok,1506902400,47400
58,5.62,6.06,5.62,6.04,ok,1506988800,128900
59,5.69,5.979,5.68,5.73,ok,1507075200,72500
60,5.69,5.85,5.53,5.74,ok,1507161600,95300
61,5.68,5.765,5.551,5.65,ok,1507248000,30000
62,5.55,5.68,5.55,5.64,ok,1507507200,37000
63,5.6,5.65,5.53,5.53,ok,1507593600,35300
64,5.55,5.88,5.53,5.65,ok,1507680000,50000
65,5.75,5.85,5.558,5.64,ok,1507766400,39800
66,5.72,5.89,5.68,5.89,ok,1507852800,24900
67,5.879,6.249,5.72,5.9,ok,1508112000,122500
68,5.96,6.25,5.88,5.88,ok,1508198400,157600
69,5.94,6.05,5.8,6.0,ok,1508284800,75600
70,6.01,6.15,5.85,5.97,ok,1508371200,123500
71,6.14,6.17,5.981,6.09,ok,1508457600,77500
72,6.35,6.84,6.18,6.3,ok,1508716800,281500
73,6.72,6.85,6.39,6.39,ok,1508803200,192700
74,6.35,6.84,6.25,6.84,ok,1508889600,163900
75,5.86,6.5,5.8,6.33,ok,1508976000,85700
76,6.0,6.04,5.86,5.9,ok,1509062400,40600
77,5.7,5.963,5.58,5.9,ok,1509321600,100700
78,5.82,5.87,5.6,5.694,ok,1509408000,42200
79,5.61,5.85,5.53,5.85,ok,1509494400,72800
80,5.66,5.782,5.551,5.56,ok,1509580800,23400
81,5.59,5.7,5.56,5.65,ok,1509667200,35300
82,5.66,5.699,5.56,5.58,ok,1509926400,21100
83,5.46,5.69,5.4,5.65,ok,1510012800,45200
84,5.53,5.662,5.4,5.42,ok,1510099200,18300
85,5.15,5.6,5.05,5.52,ok,1510185600,93600
86,5.26,5.54,5.1,5.1,ok,1510272000,20400
87,5.65,5.7,5.187,5.24,ok,1510531200,32800
88,5.55,5.6,5.51,5.59,ok,1510617600,11400
89,5.17,5.62,5.16,5.43,ok,1510704000,20300
90,5.37,5.39,5.224,5.27,ok,1510790400,22100
91,5.32,5.36,5.15,5.3,ok,1510876800,28400
92,5.17,5.3,5.15,5.3,ok,1511136000,11800
93,5.06,5.29,5.05,5.23,ok,1511222400,34100
94,5.22,5.22,4.88,5.06,ok,1511308800,23400
95,5.1,5.22,5.0,5.22,ok,1511481600,6700
96,5.29,5.64,5.09,5.09,ok,1511740800,68600
97,5.19,5.53,5.04,5.33,ok,1511827200,39900
98,5.24,5.335,5.03,5.3,ok,1511913600,41300
99,5.07,5.24,5.02,5.24,ok,1512000000,28600
100,5.14,5.24,5.0,5.05,ok,1512086400,21900
101,4.95,5.22,4.91,5.19,ok,1512345600,31900
102,4.65,4.919,4.6,4.91,ok,1512432000,48100
103,4.98,5.29,4.59,4.59,ok,1512518400,47100
104,4.72,5.065,4.7,4.73,ok,1512604800,40300
105,4.4,4.782,4.315,4.782,ok,1512691200,51600
106,3.8,4.32,3.75,4.32,ok,1512950400,121600
107,4.035,4.157,3.77,3.77,ok,1513036800,36700
108,3.64,3.96,3.61,3.96,ok,1513123200,49100
109,3.4,3.77,3.116,3.77,ok,1513209600,63400
110,3.14,3.35,3.14,3.35,ok,1513296000,41600
111,2.84,3.15,2.84,3.15,ok,1513555200,68400
112,2.73,3.0,2.695,2.92,ok,1513641600,55600
113,2.38,2.72,2.35,2.69,ok,1513728000,55400
114,2.8,2.83,2.368,2.37,ok,1513814400,60400
115,3.07,3.09,2.71,2.75,ok,1513900800,70900
116,3.16,3.363,3.0,3.0,ok,1514246400,65000
117,3.11,3.343,3.034,3.17,ok,1514332800,36900
118,2.88,3.16,2.8,3.16,ok,1514419200,54000
119,2.64,2.889,2.63,2.86,ok,1514505600,50400
120,2.76,2.828,2.655,2.7,ok,1514851200,35900
121,2.78,2.929,2.7,2.78,ok,1514937600,20400
122,2.5,2.865,2.5,2.78,ok,1515024000,34800
123,2.78,2.87,2.52,2.54,ok,1515110400,60800
124,2.79,2.82,2.65,2.81,ok,1515369600,20600
125,3.06,3.26,2.8,2.92,ok,1515456000,107400
126,3.08,3.27,3.041,3.07,ok,1515542400,60700
127,3.16,3.27,3.11,3.14,ok,1515628800,21200
128,3.2,3.26,3.16,3.16,ok,1515715200,16900
129,2.99,3.25,2.86,3.25,ok,1516060800,36500
130,2.93,3.05,2.91,3.02,ok,1516147200,7500
131,3.03,3.13,2.72,2.9,ok,1516233600,60000
132,2.94,3.25,2.83,3.06,ok,1516320000,52300
133,2.97,2.97,2.8,2.86,ok,1516579200,23100
134,2.8,3.0,2.78,2.87,ok,1516665600,49700
135,2.82,2.82,2.653,2.82,ok,1516752000,14900
136,2.91,2.999,2.66,2.82,ok,1516838400,27200
137,2.84,2.901,2.73,2.73,ok,1516924800,14700
138,2.89,2.963,2.661,2.82,ok,1517184000,21000
139,2.93,3.24,2.715,2.818,ok,1517270400,217500
140,2.9,2.99,2.79,2.935,ok,1517356800,33000
141,2.71,3.083,2.7,2.87,ok,1517443200,56000
142,2.57,2.78,2.57,2.7,ok,1517529600,27000
143,2.77,2.86,2.521,2.724,ok,1517788800,8800
144,2.6,2.89,2.6,2.65,ok,1517875200,13300
145,2.68,2.69,2.6,2.6,ok,1517961600,15600
146,2.58,2.68,2.53,2.68,ok,1518048000,12900
147,2.52,2.69,2.36,2.59,ok,1518134400,76400
148,2.54,2.86,2.53,2.57,ok,1518393600,45000
149,2.59,2.727,2.435,2.435,ok,1518480000,13500
150,2.46,2.598,2.409,2.598,ok,1518566400,13900
151,2.52,2.53,2.36,2.5,ok,1518652800,19200
152,2.55,2.55,2.3,2.465,ok,1518739200,55800
153,2.34,2.688,2.243,2.55,ok,1519084800,60000
154,2.39,2.49,2.31,2.49,ok,1519171200,14000
155,2.24,2.39,2.2,2.39,ok,1519257600,18500
156,1.94,2.21,1.87,2.21,ok,1519344000,79700
157,1.88,1.97,1.81,1.97,ok,1519603200,27900
158,1.56,1.84,1.45,1.82,ok,1519689600,78400
159,1.73,1.78,1.601,1.77,ok,1519776000,69700
160,2.06,2.06,1.747,1.8,ok,1519862400,37700
161,2.4,2.4,1.98,2.08,ok,1519948800,51600
162,2.51,2.57,2.4,2.4,ok,1520208000,32600
163,2.68,2.69,2.305,2.54,ok,1520294400,23300
164,2.76,2.944,2.53,2.6,ok,1520380800,29400
165,2.65,2.75,2.65,2.68,ok,1520467200,45600
166,2.37,2.76,2.33,2.64,ok,1520553600,24300
167,2.28,2.532,2.251,2.37,ok,1520812800,14500
168,2.25,2.35,2.02,2.241,ok,1520899200,56000
169,2.31,2.38,2.25,2.25,ok,1520985600,18900
170,2.2,2.336,2.2,2.29,ok,1521072000,9000
171,2.11,2.29,2.05,2.21,ok,1521158400,25700
172,2.25,2.322,2.109,2.111,ok,1521417600,22900
173,2.13,2.3,2.13,2.2,ok,1521504000,14800
174,2.233,2.233,2.134,2.15,ok,1521590400,8800
175,2.21,2.31,2.2,2.2,ok,1521676800,4200
176,2.34,2.35,2.16,2.22,ok,1521763200,37800
177,2.37,2.37,2.265,2.36,ok,1522022400,8700
178,2.34,2.37,2.16,2.37,ok,1522108800,24800
179,2.318,2.95,2.251,2.251,ok,1522195200,117000
180,2.18,2.52,2.16,2.39,ok,1522281600,92200
181,2.26,2.4,2.07,2.22,ok,1522627200,41600
182,2.1,2.25,2.1,2.25,ok,1522713600,39900
183,2.21,2.27,2.081,2.15,ok,1522800000,30700
184,2.12,2.26,2.11,2.22,ok,1522886400,28700
185,2.08,2.19,2.02,2.166,ok,1522972800,11400
186,1.86,2.14,1.85,2.112,ok,1523232000,38400
187,1.96,2.189,1.95,1.95,ok,1523318400,23700
188,1.9,2.02,1.86,1.99,ok,1523404800,39500
189,1.9,1.9,1.82,1.894,ok,1523491200,16800
190,1.93,2.032,1.83,1.83,ok,1523577600,16200
191,1.87,1.98,1.82,1.98,ok,1523836800,4000
192,1.95,2.039,1.87,1.876,ok,1523923200,15800
193,1.871,1.92,1.84,1.887,ok,1524009600,28600
194,1.916,1.986,1.84,1.84,ok,1524096000,12300
195,2.0,2.018,1.91,1.91,ok,1524182400,31100
196,1.98,2.041,1.98,2.041,ok,1524441600,5700
197,2.0,2.026,1.981,1.985,ok,1524528000,18700
198,1.88,2.08,1.87,2.0,ok,1524614400,14700
199,1.99,1.999,1.91,1.91,ok,1524700800,2100
200,1.96,1.99,1.91,1.99,ok,1524787200,12000
201,1.92,1.962,1.91,1.95,ok,1525046400,7400
202,1.93,1.941,1.901,1.94,ok,1525132800,6400
203,1.92,2.066,1.88,2.066,ok,1525219200,12100
204,1.91,1.921,1.888,1.888,ok,1525305600,5500
205,1.88,1.9,1.849,1.9,ok,1525392000,15900
206,1.84,1.918,1.776,1.91,ok,1525651200,9700
207,1.84,1.84,1.801,1.81,ok,1525737600,7500
208,1.84,1.846,1.81,1.846,ok,1525824000,3100
209,1.81,1.84,1.8,1.84,ok,1525910400,17000
210,1.84,1.84,1.801,1.821,ok,1525996800,4800
211,1.85,1.85,1.78,1.85,ok,1526256000,8500
212,1.785,1.81,1.67,1.81,ok,1526342400,11700
213,1.7,1.83,1.7,1.82,ok,1526428800,20200
214,1.71,1.82,1.7,1.7,ok,1526515200,8700
215,1.72,1.74,1.69,1.74,ok,1526601600,16900
216,1.69,1.75,1.69,1.73,ok,1526860800,3700
217,1.74,1.78,1.7,1.73,ok,1526947200,4800
218,1.72,1.755,1.68,1.68,ok,1527033600,4100
219,1.64,1.734,1.63,1.72,ok,1527120000,15400
220,1.62,1.72,1.57,1.65,ok,1527206400,34600
221,3.54,3.743,1.639,1.64,ok,1527552000,16761000
222,3.34,4.69,3.15,4.33,ok,1527638400,6417600
223,2.9,3.15,2.651,3.15,ok,1527724800,653300
224,4.79,5.94,3.1,3.41,ok,1527811200,20898400
225,4.44,4.82,4.0,4.39,ok,1528070400,1483700
226,5.28,6.66,5.28,5.76,ok,1528156800,12371500
227,5.25,5.27,4.8,4.98,ok,1528243200,937400
228,4.96,5.315,4.85,5.25,ok,1528329600,460700
229,4.31,5.0,4.284,4.85,ok,1528416000,425200
230,4.202,4.442,4.07,4.31,ok,1528675200,318900
231,4.0,4.295,4.0,4.05,ok,1528761600,279600
232,4.03,4.7,4.0,4.0,ok,1528848000,1161100
233,4.25,4.25,4.0,4.17,ok,1528934400,296000
234,4.34,4.58,4.05,4.25,ok,1529020800,345600
235,4.05,4.3,4.0,4.25,ok,1529280000,158000
236,3.9,4.07,3.8,4.0,ok,1529366400,131600
237,3.88,4.13,3.801,4.13,ok,1529452800,117000
238,3.78,3.84,3.71,3.83,ok,1529539200,109800
239,3.75,3.823,3.7,3.78,ok,1529625600,50900
240,4.02,4.13,3.75,3.77,ok,1529884800,136300
241,3.84,4.01,3.83,4.0,ok,1529971200,18200
242,3.81,3.999,3.712,3.895,ok,1530057600,26800
243,3.82,3.99,3.72,3.99,ok,1530144000,24300
244,3.88,3.88,3.73,3.8,ok,1530230400,15700
245,3.82,3.93,3.8,3.8,ok,1530489600,15400
246,3.81,3.88,3.801,3.83,ok,1530576000,6200
247,3.779,3.83,3.73,3.81,ok,1530748800,16800
248,4.24,4.3,3.774,3.774,ok,1530835200,193400
249,3.82,4.28,3.66,4.25,ok,1531094400,212900
250,3.63,3.85,3.61,3.85,ok,1531180800,61000
251,3.57,3.6,3.11,3.45,ok,1531267200,75000
252,3.57,3.752,3.42,3.73,ok,1531353600,32800
253,3.62,3.64,3.4,3.55,ok,1531440000,15500
254,3.42,3.61,3.4,3.61,ok,1531699200,29100
255,3.63,3.75,3.45,3.75,ok,1531785600,29100
256,3.49,3.728,3.46,3.64,ok,1531872000,31000
257,3.44,3.54,3.43,3.492,ok,1531958400,15400
258,3.44,3.539,3.31,3.539,ok,1532044800,13300
259,3.37,3.418,3.3,3.3,ok,1532304000,35600
260,3.37,3.42,3.32,3.36,ok,1532390400,20000
261,3.53,4.15,3.43,4.0,ok,1532476800,1520800
262,3.53,3.535,3.3,3.45,ok,1532563200,130000
263,3.4,3.578,3.4,3.52,ok,1532649600,60400
264,3.47,3.48,3.4,3.4,ok,1532908800,35300
265,3.52,3.88,3.31,3.43,ok,1532995200,119500
266,3.6,3.765,3.47,3.59,ok,1533081600,12800
267,3.75,3.75,3.55,3.6,ok,1533168000,19300
268,3.689,3.72,3.53,3.67,ok,1533254400,6000
269,3.59,3.713,3.523,3.62,ok,1533513600,12300
270,3.59,3.668,3.52,3.6,ok,1533600000,13800
271,3.646,3.646,3.55,3.58,ok,1533686400,45200
272,3.53,3.68,3.5,3.65,ok,1533772800,8300
273,3.5,3.586,3.5,3.52,ok,1533859200,17000
274,3.479,3.579,3.41,3.557,ok,1534118400,6300
275,3.363,3.55,3.0,3.42,ok,1534204800,73500
276,3.37,3.47,3.305,3.36,ok,1534291200,19200
277,3.36,3.59,3.334,3.433,ok,1534377600,9000
278,3.27,3.44,3.072,3.41,ok,1534464000,44500
279,3.25,3.34,3.202,3.21,ok,1534723200,19600
280,3.2,3.382,2.9,3.03,ok,1534809600,35000
281,3.17,3.312,3.049,3.12,ok,1534896000,14000
282,3.1,3.17,3.05,3.15,ok,1534982400,11200
283,3.13,3.32,3.066,3.116,ok,1535068800,29500
284,3.18,3.3,3.17,3.17,ok,1535328000,8800
285,3.193,3.29,3.08,3.17,ok,1535414400,27400
286,3.32,3.5,3.19,3.19,ok,1535500800,18000
287,3.24,3.35,3.14,3.35,ok,1535587200,21900
288,3.27,3.38,3.11,3.226,ok,1535673600,14100
289,3.24,3.24,3.09,3.2,ok,1536019200,14300
290,3.13,3.265,3.061,3.24,ok,1536105600,35800
291,3.15,3.28,3.12,3.19,ok,1536192000,9400
292,3.15,3.3,3.12,3.12,ok,1536278400,20000
293,3.21,3.349,3.09,3.19,ok,1536537600,8700
294,3.12,3.18,2.949,3.16,ok,1536624000,33800
295,3.06,3.16,3.06,3.12,ok,1536710400,9400
296,2.91,3.1,2.7,3.1,ok,1536796800,91800
297,2.63,2.88,2.61,2.88,ok,1536883200,82600
298,2.66,2.75,2.6,2.6,ok,1537142400,9700
299,2.7,2.75,2.618,2.64,ok,1537228800,12500
300,2.64,2.805,2.64,2.79,ok,1537315200,13700
301,2.75,2.77,2.66,2.66,ok,1537401600,12300
302,2.63,2.8,2.63,2.75,ok,1537488000,23300
303,2.67,2.79,2.64,2.64,ok,1537747200,11300
304,2.63,2.74,2.63,2.649,ok,1537833600,13400
305,2.64,2.76,2.63,2.76,ok,1537920000,5400
306,2.63,2.68,2.63,2.63,ok,1538006400,8900
307,2.63,2.75,2.63,2.75,ok,1538092800,11300
308,2.49,2.671,2.41,2.63,ok,1538352000,36900
309,2.41,2.6,2.25,2.48,ok,1538438400,32400
310,2.39,2.45,2.38,2.38,ok,1538524800,9200
311,2.45,2.45,2.39,2.4,ok,1538611200,7200
312,2.37,2.434,2.27,2.4,ok,1538697600,12300
313,2.305,2.37,2.25,2.35,ok,1538956800,15000
314,2.25,2.34,2.25,2.26,ok,1539043200,13300
315,2.31,2.85,2.25,2.25,ok,1539129600,47800
316,2.42,2.739,2.3,2.3,ok,1539216000,27300
317,2.5,2.588,2.42,2.55,ok,1539302400,10800
318,2.432,2.62,2.32,2.45,ok,1539561600,6700
319,2.61,3.1,2.47,2.5,ok,1539648000,60400
320,2.51,2.572,2.37,2.49,ok,1539734400,10100
321,2.6,2.78,2.57,2.57,ok,1539820800,21000
322,2.5,2.75,2.47,2.62,ok,1539907200,7200
323,2.42,2.552,2.4,2.51,ok,1540166400,12000
324,2.436,2.544,2.4,2.4,ok,1540252800,7400
325,2.442,2.74,2.41,2.46,ok,1540339200,11700
326,2.4,2.469,2.4,2.42,ok,1540425600,10300
327,2.37,2.4,2.37,2.4,ok,1540512000,4700
328,2.41,2.65,2.4,2.4,ok,1540771200,15000
329,2.412,2.47,2.21,2.4,ok,1540857600,23100
330,2.31,2.459,2.273,2.357,ok,1540944000,1700
331,2.47,2.569,2.25,2.25,ok,1541030400,8700
332,2.36,2.49,2.36,2.388,ok,1541116800,1900
333,2.34,2.44,2.33,2.33,ok,1541376000,3700
334,2.33,2.468,2.33,2.4,ok,1541462400,6100
335,2.35,2.382,2.33,2.382,ok,1541548800,2800
336,2.31,2.35,2.31,2.33,ok,1541635200,7100
337,2.31,2.358,2.3,2.3,ok,1541721600,3500
338,2.29,2.322,2.29,2.322,ok,1541980800,1600
339,2.21,2.324,2.21,2.29,ok,1542067200,4300
340,2.48,2.48,2.21,2.21,ok,1542153600,10900
341,2.26,2.44,2.244,2.44,ok,1542240000,2300
342,2.25,2.312,2.1,2.312,ok,1542326400,22900
343,2.005,2.4,2.0,2.31,ok,1542585600,15800
344,2.0,2.11,1.9,2.0,ok,1542672000,18500
345,2.04,2.1,2.04,2.1,ok,1542758400,4600
346,2.15,2.32,2.135,2.32,ok,1542931200,1900
347,2.13,2.222,2.13,2.18,ok,1543190400,9000
348,2.25,2.31,2.2,2.2,ok,1543276800,10000
349,2.23,2.27,2.01,2.27,ok,1543363200,6300
350,2.1,2.15,2.08,2.11,ok,1543449600,7300
351,2.07,2.23,2.07,2.152,ok,1543536000,3100
352,2.11,2.13,2.08,2.12,ok,1543795200,3700
353,2.234,2.31,2.09,2.25,ok,1543881600,6200
354,2.17,2.32,2.17,2.32,ok,1544054400,13000
355,2.24,2.25,2.177,2.181,ok,1544140800,9900
356,2.3,2.3,2.161,2.17,ok,1544400000,19000
357,2.15,2.3,2.15,2.3,ok,1544486400,7800
358,2.181,2.21,2.15,2.15,ok,1544572800,18600
359,2.07,2.195,2.06,2.15,ok,1544659200,15300
360,1.921,2.47,1.85,2.06,ok,1544745600,95000
361,1.81,2.0,1.8,1.94,ok,1545004800,22900
362,1.72,1.86,1.69,1.85,ok,1545091200,12200
363,1.67,1.8,1.65,1.8,ok,1545177600,21200
364,1.67,1.73,1.6,1.72,ok,1545264000,19600
365,1.5,1.782,1.46,1.62,ok,1545350400,27900
366,1.52,1.551,1.49,1.51,ok,1545609600,7500
367,1.35,1.55,1.35,1.51,ok,1545782400,41800
368,1.15,1.51,1.11,1.35,ok,1545868800,26900
369,1.25,1.3,1.15,1.15,ok,1545955200,30600
370,1.49,1.493,1.15,1.19,ok,1546214400,30500
371,1.55,1.55,1.261,1.5,ok,1546387200,29300
372,1.284,1.4,1.26,1.4,ok,1546473600,45800
373,1.248,1.27,1.2,1.21,ok,1546560000,57200
374,1.196,1.25,1.16,1.25,ok,1546819200,59200
375,1.21,1.305,1.2,1.2,ok,1546905600,85400
376,1.19,1.35,1.16,1.3,ok,1546992000,79100
377,1.16,1.25,1.16,1.244,ok,1547078400,50300
378,1.11,1.17,1.01,1.17,ok,1547164800,115500
379,1.27,1.55,1.19,1.24,ok,1547424000,1129400
380,1.1,1.35,1.1,1.35,ok,1547510400,295900
381,1.09,1.19,1.01,1.1,ok,1547596800,282900
382,1.1,1.16,1.02,1.09,ok,1547683200,201700
383,1.17,1.29,1.05,1.11,ok,1547769600,763000
384,1.07,1.21,0.932,1.2,ok,1548115200,497900
385,1.03,1.14,0.98,1.09,ok,1548201600,188000
386,0.962,1.0,0.9,1.0,ok,1548288000,145900
387,1.02,1.03,0.96,0.96,ok,1548374400,69700
388,0.965,1.02,0.955,0.96,ok,1548633600,56000
389,1.116,1.14,0.96,0.98,ok,1548720000,251400
390,2.24,3.77,2.11,3.24,ok,1548806400,35087700
391,1.36,1.58,1.32,1.55,ok,1548892800,3198100
392,1.3,1.33,1.24,1.31,ok,1548979200,1597100
393,1.32,1.4,1.23,1.29,ok,1549238400,1072700
394,1.3,1.36,1.25,1.35,ok,1549324800,409000
395,1.27,1.3,1.24,1.28,ok,1549411200,291900
396,1.2,1.243,1.17,1.24,ok,1549497600,300700
397,1.22,1.297,1.18,1.2,ok,1549584000,165500
398,1.2,1.263,1.18,1.25,ok,1549843200,144500
399,1.16,1.22,1.15,1.2,ok,1549929600,282900
400,1.16,1.18,1.14,1.17,ok,1550016000,146100
401,1.17,1.21,1.14,1.19,ok,1550102400,138900
402,1.16,1.2,1.15,1.2,ok,1550188800,110100
403,1.2,1.22,1.16,1.18,ok,1550534400,71800
404,1.17,1.21,1.14,1.21,ok,1550620800,276000
405,1.165,1.18,1.15,1.17,ok,1550707200,80500
406,1.18,1.28,1.14,1.14,ok,1550793600,669000
407,1.21,1.225,1.15,1.21,ok,1551052800,210700
408,1.24,1.35,1.2,1.3,ok,1551139200,971500
409,1.245,1.254,1.21,1.21,ok,1551225600,179000
410,1.24,1.263,1.2,1.21,ok,1551312000,178900
411,1.2,1.25,1.18,1.2,ok,1551398400,93100
412,1.23,1.25,1.19,1.21,ok,1551657600,82400
413,1.22,1.25,1.19,1.2,ok,1551744000,81600
414,1.18,1.23,1.15,1.21,ok,1551830400,203400
415,1.23,1.34,1.17,1.34,ok,1551916800,1612100
416,1.2,1.21,1.13,1.16,ok,1552003200,295700
417,1.19,1.23,1.15,1.23,ok,1552262400,119400
418,1.19,1.22,1.16,1.18,ok,1552348800,109700
419,1.2,1.27,1.18,1.21,ok,1552435200,365000
420,1.15,1.226,1.15,1.18,ok,1552521600,202800
421,1.15,1.2,1.15,1.16,ok,1552608000,327100
422,1.16,1.2,1.15,1.15,ok,1552867200,141900
423,1.2,1.33,1.164,1.18,ok,1552953600,1113700
424,1.18,1.221,1.16,1.2,ok,1553040000,316900
425,1.21,1.28,1.16,1.211,ok,1553126400,905800
426,1.17,1.246,1.15,1.18,ok,1553212800,468100
427,1.19,1.2,1.15,1.19,ok,1553472000,329900
428,1.16,1.2,1.16,1.2,ok,1553558400,270800
429,1.11,1.16,1.06,1.16,ok,1553644800,526500
430,1.03,1.1,1.02,1.08,ok,1553731200,317800
431,1.06,1.07,1.007,1.04,ok,1553817600,202400
432,1.07,1.12,1.03,1.03,ok,1554076800,196900
433,1.12,1.14,1.06,1.12,ok,1554163200,364700
434,1.13,1.14,1.1,1.14,ok,1554249600,245700
435,1.07,1.159,1.07,1.12,ok,1554336000,205900
436,1.07,1.11,1.07,1.096,ok,1554422400,109100
437,1.07,1.12,1.06,1.11,ok,1554681600,138600
438,1.08,1.12,1.08,1.12,ok,1554768000,199500
439,1.08,1.1,1.07,1.09,ok,1554854400,127300
440,1.072,1.1,1.06,1.1,ok,1554940800,58200
441,1.08,1.1,1.07,1.07,ok,1555027200,85100
442,1.065,1.075,1.06,1.07,ok,1555286400,57400
443,1.03,1.09,1.01,1.09,ok,1555372800,201400
444,1.02,1.07,1.02,1.05,ok,1555459200,196500
445,1.03,1.04,1.0,1.04,ok,1555545600,133300
446,0.992,1.053,0.97,1.03,ok,1555891200,146100
447,1.04,1.04,1.0,1.0,ok,1555977600,99400
448,1.03,1.05,1.01,1.02,ok,1556064000,53700
449,1.02,1.066,1.01,1.06,ok,1556150400,81100
450,1.02,1.03,1.01,1.03,ok,1556236800,29300
451,1.02,1.025,1.0,1.02,ok,1556496000,40800
452,1.01,1.02,1.0,1.0,ok,1556582400,79400
453,0.998,1.02,0.96,1.01,ok,1556668800,146400
454,0.982,1.01,0.96,0.96,ok,1556755200,71000
455,0.981,1.001,0.96,0.96,ok,1556841600,86700
456,0.984,1.02,0.98,0.98,ok,1557100800,19700
457,0.977,1.0,0.96,0.96,ok,1557187200,52400
458,1.01,1.05,0.992,1.0,ok,1557273600,122600
459,1.17,1.18,0.979,1.03,ok,1557360000,714100
460,1.097,1.15,1.02,1.1,ok,1557446400,396000
461,1.043,1.09,1.01,1.09,ok,1557705600,184500
462,1.09,1.16,1.02,1.02,ok,1557792000,613400
463,0.96,0.971,0.91,0.97,ok,1557878400,418500
464,0.935,0.971,0.922,0.96,ok,1557964800,102700
465,0.899,0.965,0.822,0.92,ok,1558051200,272100
466,0.869,0.9,0.869,0.89,ok,1558310400,61500
467,0.91,0.97,0.887,0.957,ok,1558396800,78100
468,0.99,1.2,0.94,1.13,ok,1558483200,4948300
469,0.865,0.988,0.779,0.988,ok,1558569600,943900
470,0.835,0.9,0.83,0.875,ok,1558656000,180100
471,0.817,0.87,0.8,0.828,ok,1559001600,300900
472,0.832,0.92,0.82,0.85,ok,1559088000,592100
473,0.82,0.854,0.82,0.849,ok,1559174400,89300
474,0.801,0.84,0.8,0.82,ok,1559260800,75000
475,0.805,0.85,0.79,0.85,ok,1559520000,129200
476,0.79,0.81,0.79,0.81,ok,1559606400,203600
477,0.77,0.83,0.694,0.83,ok,1559692800,214700
478,0.77,0.85,0.75,0.77,ok,1559779200,117500
479,0.869,0.9,0.72,0.77,ok,1559865600,170600
480,0.83,0.9,0.78,0.9,ok,1560124800,138600
