,c,h,l,o,s,t,v
255,125.6601,127.1801,125.5801,125.9201,ok,1452124800,316600
256,125.868,126.978,125.198,126.318,ok,1452211200,502600
257,126.7085,127.5685,125.7585,126.3085,ok,1452470400,334800
258,126.8558,127.8258,125.7058,127.8258,ok,1452556800,399300
259,127.2024,128.6624,126.1324,127.0424,ok,1452643200,573600
260,127.4103,128.8503,126.8903,127.4903,ok,1452729600,377800
261,127.1417,127.8817,124.8217,126.7217,ok,1452816000,422500
262,128.528,129.488,127.308,127.438,ok,1453161600,500600
263,126.076,128.396,122.376,127.786,ok,1453248000,459200
264,126.2579,128.6779,125.5079,126.7879,ok,1453334400,478000
265,130.2175,131.1676,126.6776,127.4075,ok,1453420800,365300
266,128.9785,130.6485,127.2085,129.3985,ok,1453680000,908100
267,130.0963,130.4363,128.5063,128.8363,ok,1453766400,893600
268,128.3114,130.2714,127.3014,130.2714,ok,1453852800,609400
269,128.0861,129.6761,126.7561,128.4461,ok,1453939200,642100
270,130.6854,131.8454,127.8754,128.7554,ok,1454025600,14539200
271,131.6818,133.0218,129.9618,130.7018,ok,1454284800,953500
272,130.3215,132.8415,128.9415,132.0015,ok,1454371200,715700
273,131.9938,132.5438,129.6438,130.6238,ok,1454457600,620800
274,131.2573,132.6073,129.9073,131.2973,ok,1454544000,497200
275,130.5815,131.2415,129.7215,130.5515,ok,1454630400,623400
276,127.5749,129.9649,125.3449,129.4149,ok,1454889600,488300
277,127.1677,128.8377,125.4577,126.5177,ok,1454976000,678100
278,127.1071,129.1071,124.1171,126.4071,ok,1455062400,693900
279,125.4781,126.8681,125.1281,125.4881,ok,1455148800,513900
280,125.5388,128.6888,124.3088,127.7388,ok,1455235200,666700
281,129.0219,129.0819,125.0219,126.3119,ok,1455580800,582900
282,128.3981,130.748,127.9281,129.6481,ok,1455667200,600200
283,128.2594,131.2294,126.6594,128.5694,ok,1455753600,559800
284,127.2803,128.5303,126.7403,127.6803,ok,1455840000,1520600
285,127.9042,129.7242,127.6442,128.3842,ok,1456099200,397800
286,127.7222,130.2022,127.4622,127.7922,ok,1456185600,388700
287,127.0984,128.4484,126.4484,126.8084,ok,1456272000,405600
288,130.3389,130.5589,127.6289,127.6289,ok,1456358400,919600
289,128.6146,130.7846,128.5546,130.7846,ok,1456444800,410400
290,128.2854,130.3754,128.2454,128.8954,ok,1456704000,449900
291,131.1013,131.1613,128.7913,128.9813,ok,1456790400,309400
292,130.2262,130.3862,128.7662,128.8262,ok,1456876800,637800
293,130.1483,131.4283,129.0383,130.4783,ok,1456963200,558100
294,129.663,130.623,128.613,130.093,ok,1457049600,568400
295,129.2905,129.9205,128.5805,129.3205,ok,1457308800,426800
296,129.715,130.245,128.665,129.385,ok,1457395200,439400
297,129.6717,131.0217,129.1517,130.2917,ok,1457481600,314800
298,130.2955,131.3555,128.8255,130.2355,ok,1457568000,276700
299,131.9505,131.9905,130.9505,131.4805,ok,1457654400,290400
300,132.5483,134.5483,131.1083,131.5783,ok,1457913600,364700
301,133.3887,133.9487,131.4888,131.4888,ok,1458000000,313800
302,134.9841,135.7041,131.7741,132.9141,ok,1458086400,425800
303,138.5757,139.4057,134.5157,134.9157,ok,1458172800,640700
304,135.6379,139.1979,135.5179,139.1979,ok,1458259200,807800
305,134.3216,136.7816,134.2516,135.6316,ok,1458518400,383200
306,134.0077,134.5777,133.2877,134.3677,ok,1458604800,399900
307,132.6216,134.5316,132.5216,134.2016,ok,1458691200,500500
308,132.8744,133.0244,131.6844,132.3844,ok,1458777600,506900
309,133.3626,133.8826,132.0826,133.1226,ok,1459123200,449300
310,136.1697,136.4397,132.7797,133.4297,ok,1459209600,483700
311,135.943,137.003,135.413,136.533,ok,1459296000,274900
312,136.0389,136.2389,134.8889,135.8789,ok,1459382400,420400
313,136.9456,137.4156,134.8456,135.2456,ok,1459468800,390400
314,136.7537,137.9737,136.1037,136.9937,ok,1459728000,338600
315,135.7687,137.0087,135.6387,136.3587,ok,1459814400,268600
316,136.9978,137.1378,134.6479,135.2778,ok,1459900800,490300
317,135.8733,137.2133,135.1533,136.6633,ok,1459987200,342200
318,136.0912,137.3112,135.5512,136.1412,ok,1460073600,346300
319,135.9169,136.6869,135.5169,136.2469,ok,1460332800,251300
320,135.8995,137.1495,134.7895,136.2895,ok,1460419200,273900
321,134.862,136.752,133.892,136.562,ok,1460505600,372500
322,134.4697,135.5497,134.2297,134.6597,ok,1460592000,205300
323,135.542,135.842,134.032,134.072,ok,1460678400,329200
324,135.7687,135.7687,134.2887,135.2387,ok,1460937600,209400
325,135.4635,136.1736,135.2735,136.1635,ok,1461024000,338400
326,133.6241,136.2641,133.5042,135.6041,ok,1461110400,201000
327,130.5468,133.8368,130.0468,133.6268,ok,1461196800,394000
328,131.4796,132.1296,129.9996,131.1196,ok,1461283200,316100
329,132.8396,133.0495,130.5596,130.5596,ok,1461542400,264800
330,133.7811,134.5511,132.3311,133.3411,ok,1461628800,261000
331,134.74,135.23,133.11,134.23,ok,1461715200,368300
332,133.8508,135.0308,133.3408,133.5908,ok,1461801600,225300
333,132.578,133.708,131.338,133.148,ok,1461888000,466600
334,134.5308,134.8708,132.6407,132.9308,ok,1462147200,217100
335,134.8533,135.2033,133.6833,133.8333,ok,1462233600,338900
336,136.6928,137.1228,133.4928,134.4028,ok,1462320000,381400
337,136.9194,137.8494,134.1394,136.0194,ok,1462406400,346900
338,137.3553,137.3653,134.5853,135.3953,ok,1462492800,429900
339,139.0116,139.2016,136.9716,137.3816,ok,1462752000,526100
340,138.5931,140.0831,138.0931,140.0231,ok,1462838400,267500
341,135.6204,138.9304,134.5404,138.9304,ok,1462924800,393100
342,136.4835,137.0835,134.0235,135.5035,ok,1463011200,313300
343,135.3415,136.3115,133.6015,136.3115,ok,1463097600,384400
344,136.6928,136.9028,134.8928,135.4428,ok,1463356800,281100
345,133.3887,137.3388,132.7688,136.7588,ok,1463443200,349700
346,131.6714,133.5414,130.3114,133.2314,ok,1463529600,390100
347,131.314,131.904,129.084,130.784,ok,1463616000,326300
348,133.0401,133.1001,131.1201,132.1401,ok,1463702400,367600
349,132.1421,134.1621,132.0121,133.2721,ok,1463961600,275200
350,133.598,134.438,132.918,132.918,ok,1464048000,434200
351,132.8482,133.8182,131.8982,133.7782,ok,1464134400,343300
352,133.6416,133.9916,132.1516,132.7216,ok,1464220800,201300
353,133.9031,134.9131,133.5631,134.0131,ok,1464307200,186200
354,133.5457,134.3057,132.6157,134.3057,ok,1464652800,303700
355,134.1297,134.4897,132.8097,133.5197,ok,1464739200,363700
356,134.9405,134.9405,133.1405,133.5705,ok,1464825600,259700
357,135.7338,136.8538,134.8838,135.6938,ok,1464912000,280400
358,135.263,137.013,134.233,136.403,ok,1465171200,346700
359,135.2717,136.3917,135.1917,135.8617,ok,1465257600,242400
360,135.8297,136.1197,134.6797,135.3897,ok,1465344000,346400
361,136.9717,137.5417,135.6917,135.8617,ok,1465430400,392200
362,136.8845,137.7245,135.3145,136.4145,ok,1465516800,258700
363,136.6056,138.8156,134.3956,137.4056,ok,1465776000,346900
364,136.1697,136.8797,135.5897,136.7797,ok,1465862400,285000
365,136.9804,137.6504,135.6304,135.9004,ok,1465948800,337600
366,138.4101,138.4901,135.8701,136.3801,ok,1466035200,332700
367,137.1461,138.3261,136.3161,138.3261,ok,1466121600,696300
368,137.4004,139.0304,137.2204,137.7604,ok,1466380800,342600
369,137.7687,138.3887,136.6887,137.3487,ok,1466467200,248400
370,137.8126,138.3526,137.1926,137.9926,ok,1466553600,230100
371,138.3651,139.5051,137.5351,138.6551,ok,1466640000,194700
372,137.5144,139.4744,133.5644,133.7844,ok,1466726400,707900
373,139.5403,140.0303,136.2103,136.4403,ok,1466985600,390300
374,142.452,142.512,139.702,140.312,ok,1467072000,431200
375,143.8113,144.3113,142.9913,142.9913,ok,1467158400,402400
376,145.1882,145.2582,142.4082,143.9782,ok,1467244800,438800
377,145.346,146.506,144.666,145.996,ok,1467331200,255600
378,147.5298,147.6698,145.0398,145.3798,ok,1467676800,343500
379,147.7227,148.0427,146.1927,146.7227,ok,1467763200,576400
380,145.8459,147.5159,144.4059,147.5159,ok,1467849600,336100
381,147.1702,147.2502,145.6402,146.4102,ok,1467936000,343600
382,147.4859,148.086,145.8159,147.2159,ok,1468195200,323000
383,146.2406,147.5806,144.9306,147.5806,ok,1468281600,336600
384,146.9948,147.1548,145.7148,146.1248,ok,1468368000,278700
385,144.9427,147.4427,144.3727,146.4527,ok,1468454400,462600
386,145.6267,145.7767,144.3167,145.3267,ok,1468540800,324900
387,145.539,146.179,144.769,145.549,ok,1468800000,231200
388,146.3108,146.3608,144.5508,145.4808,ok,1468886400,224000
389,145.7232,146.4732,145.4732,146.4732,ok,1468972800,367300
390,145.995,146.345,144.365,145.295,ok,1469059200,443600
391,146.5651,147.2251,145.7751,145.8451,ok,1469145600,342900
392,146.7668,147.3468,145.4368,146.8468,ok,1469404800,372400
393,146.1529,147.2829,145.7129,147.1529,ok,1469491200,304100
394,145.4162,146.3862,143.9662,146.3862,ok,1469577600,246300
395,147.9595,148.5295,145.1695,145.1695,ok,1469664000,337700
396,148.8278,150.2078,147.2378,147.7878,ok,1469750400,496500
397,149.3978,149.6678,148.5578,148.9978,ok,1470009600,246800
398,146.8721,149.2021,146.7021,148.8121,ok,1470096000,498800
399,146.0827,147.2827,145.3527,147.2827,ok,1470182400,321400
400,145.1268,146.5768,145.1268,146.5768,ok,1470268800,261900
401,144.2059,146.8959,143.2859,146.5759,ok,1470355200,469000
402,142.4607,144.4507,141.8207,144.4507,ok,1470614400,438800
403,142.7238,143.2238,141.0138,142.5938,ok,1470700800,388000
404,142.2414,143.4514,141.8314,143.0514,ok,1470787200,369800
405,140.1717,142.6617,139.4917,142.6617,ok,1470873600,324200
406,140.5137,142.1937,140.0337,140.0337,ok,1470960000,252000
407,139.97,141.37,139.81,140.77,ok,1471219200,226300
408,137.9354,140.0554,137.5754,139.9454,ok,1471305600,421900
409,139.1895,139.2595,136.9295,137.9895,ok,1471392000,361100
410,139.207,140.077,138.537,139.487,ok,1471478400,291800
411,138.4265,139.7265,138.0865,138.7665,ok,1471564800,450600
412,138.5317,139.4617,137.9017,138.1517,ok,1471824000,372500
413,138.1371,139.4771,137.7171,139.1471,ok,1471910400,279400
414,138.4703,138.7103,136.7903,138.4003,ok,1471996800,243900
415,139.9262,140.0362,138.1162,138.4362,ok,1472083200,430200
416,139.5315,141.6815,138.6815,140.3515,ok,1472169600,590200
417,140.8909,142.3009,140.2109,140.3909,ok,1472428800,379700
418,139.6192,141.8492,138.6692,141.3392,ok,1472515200,325200
419,139.4438,139.8338,137.6538,139.4838,ok,1472601600,645600
420,138.6282,139.6382,137.9382,139.4281,ok,1472688000,259900
421,139.8648,141.3848,138.8648,138.8948,ok,1472774400,269400
422,140.4611,140.4711,138.4211,139.7411,ok,1473120000,606300
423,141.0487,141.1087,139.2587,140.1787,ok,1473206400,362700
424,140.733,141.013,139.233,140.243,ok,1473292800,816600
425,135.4797,140.3897,135.4797,139.8097,ok,1473379200,467400
426,138.6194,139.2694,135.2194,135.2194,ok,1473638400,617500
427,135.4272,138.6472,135.0372,138.0972,ok,1473724800,552800
