,c,h,l,o,s,t,v
127,24.5,24.75,24.43,24.72,ok,1491782400,156500
128,25.47,25.52,24.27,24.27,ok,1491868800,509100
129,28.96,29.177,26.0,26.27,ok,1491955200,8232900
130,28.98,29.15,27.85,28.41,ok,1492041600,1422000
131,29.63,29.84,28.69,29.14,ok,1492387200,827400
132,29.91,30.09,28.86,28.93,ok,1492473600,547400
133,31.16,31.41,29.82,30.21,ok,1492560000,943800
134,30.26,31.5,30.23,31.37,ok,1492646400,636700
135,30.41,31.8,28.91,30.25,ok,1492732800,2039100
136,28.44,31.26,28.4,31.05,ok,1492992000,732600
137,28.5,29.126,27.93,28.46,ok,1493078400,461200
138,28.04,28.57,27.93,28.44,ok,1493164800,254300
139,27.99,28.267,27.7,28.03,ok,1493251200,235800
140,27.75,28.43,27.47,28.06,ok,1493337600,356500
141,28.17,28.187,27.33,27.76,ok,1493596800,375100
142,28.37,28.37,28.02,28.2,ok,1493683200,238600
143,27.97,28.39,27.695,28.3,ok,1493769600,240800
144,28.12,28.71,27.76,27.93,ok,1493856000,330900
145,28.65,28.69,28.02,28.2,ok,1493942400,124900
146,28.62,28.99,28.12,28.7,ok,1494201600,136600
147,28.41,28.96,28.2,28.74,ok,1494288000,163400
148,30.3,30.621,28.41,28.51,ok,1494374400,436900
149,32.9,33.0,29.91,30.3,ok,1494460800,813900
150,32.92,33.01,31.48,32.86,ok,1494547200,485400
151,33.45,34.63,33.03,33.03,ok,1494806400,484300
152,31.06,31.76,29.58,30.92,ok,1494892800,931000
153,30.265,31.0,30.05,30.71,ok,1494979200,327600
154,31.35,31.67,30.08,30.36,ok,1495065600,263400
155,31.74,32.32,31.1,31.6,ok,1495152000,155400
156,32.94,33.01,31.95,31.95,ok,1495411200,202200
157,32.79,33.23,32.38,32.81,ok,1495497600,119700
158,33.24,33.64,32.67,32.82,ok,1495584000,149800
159,34.05,34.34,32.83,33.26,ok,1495670400,186400
160,34.62,34.91,33.92,33.92,ok,1495756800,273800
161,34.81,35.0,33.87,34.44,ok,1496102400,316800
162,34.22,34.97,33.41,34.7,ok,1496188800,941400
163,35.34,35.98,34.38,34.56,ok,1496275200,493100
164,36.54,37.725,35.4,35.62,ok,1496361600,620100
165,36.38,37.35,36.07,36.57,ok,1496620800,965900
166,33.28,37.4,32.9,36.94,ok,1496707200,1121700
167,32.49,34.0,31.54,32.72,ok,1496793600,950900
168,32.35,32.54,31.68,32.54,ok,1496880000,454500
169,31.0,32.58,30.22,32.35,ok,1496966400,466200
170,29.96,31.17,29.6,31.17,ok,1497225600,776900
171,30.89,31.34,29.37,30.25,ok,1497312000,850200
172,30.92,31.308,30.185,30.86,ok,1497398400,399400
173,30.31,30.79,29.58,30.27,ok,1497484800,371400
174,31.22,31.37,30.16,30.2,ok,1497571200,781300
175,31.64,32.16,30.95,31.53,ok,1497830400,609400
176,30.7,31.97,30.49,31.57,ok,1497916800,348900
177,31.06,31.17,30.2,30.72,ok,1498003200,510800
178,30.57,31.58,30.33,31.06,ok,1498089600,439600
179,30.89,31.02,30.22,30.48,ok,1498176000,3194000
180,30.3,31.05,30.22,30.92,ok,1498435200,569100
181,29.98,30.28,29.72,30.26,ok,1498521600,569200
182,30.25,30.405,29.903,30.18,ok,1498608000,640300
183,29.65,30.25,28.89,30.17,ok,1498694400,576600
184,28.98,29.63,28.52,29.63,ok,1498780800,578100
185,29.03,29.47,28.8,29.25,ok,1499040000,322700
186,29.56,29.83,28.6,29.16,ok,1499212800,360200
187,29.47,29.615,29.01,29.47,ok,1499299200,405900
188,30.45,30.5,29.305,29.5,ok,1499385600,347300
189,29.55,30.48,29.36,30.44,ok,1499644800,253900
190,30.26,30.3,29.21,29.55,ok,1499731200,364200
191,31.25,31.46,30.174,30.2,ok,1499817600,530800
192,30.89,31.12,30.0,30.7,ok,1499904000,1420600
193,30.63,31.38,30.39,30.82,ok,1499990400,1180400
194,30.58,31.37,30.02,30.65,ok,1500249600,599700
195,30.59,31.01,30.13,30.52,ok,1500336000,385400
196,30.22,30.9,30.09,30.54,ok,1500422400,316900
197,30.82,30.89,30.22,30.82,ok,1500508800,363700
198,29.5,30.95,29.08,30.95,ok,1500595200,951100
199,30.01,30.17,29.25,29.47,ok,1500854400,499100
200,30.61,30.75,29.75,29.98,ok,1500940800,579500
201,30.82,30.86,30.32,30.69,ok,1501027200,532700
202,30.63,31.08,30.34,30.95,ok,1501113600,332900
203,30.86,30.94,30.07,30.39,ok,1501200000,276500
204,30.73,30.91,30.41,30.91,ok,1501459200,263600
205,30.91,30.97,30.33,30.97,ok,1501545600,334700
206,30.79,30.95,30.054,30.92,ok,1501632000,299600
207,30.65,30.91,30.3,30.66,ok,1501718400,235300
208,30.78,30.95,30.44,30.64,ok,1501804800,225200
209,30.88,31.25,30.79,31.11,ok,1502064000,303300
210,30.88,31.31,30.651,30.94,ok,1502150400,480400
211,30.52,30.752,29.76,30.58,ok,1502236800,298300
212,29.33,30.5,29.28,30.26,ok,1502323200,258500
213,29.74,29.77,29.02,29.16,ok,1502409600,151700
214,30.3,30.71,30.02,30.04,ok,1502668800,180000
215,29.81,30.478,29.79,30.3,ok,1502755200,117900
216,29.98,30.61,29.84,29.85,ok,1502841600,165200
217,29.29,29.94,28.95,29.9,ok,1502928000,375200
218,29.84,29.97,29.01,29.1,ok,1503014400,233600
219,29.57,29.84,29.4,29.8,ok,1503273600,192600
220,29.62,29.81,29.36,29.79,ok,1503360000,157500
221,30.04,30.27,29.31,29.38,ok,1503446400,299000
222,30.21,30.6,29.94,30.21,ok,1503532800,330200
223,30.37,30.83,30.24,30.28,ok,1503619200,234900
224,30.88,30.97,30.25,30.37,ok,1503878400,307600
225,30.03,31.19,29.98,30.81,ok,1503964800,457300
226,30.35,30.56,29.94,30.15,ok,1504051200,662800
227,30.46,30.81,29.94,30.65,ok,1504137600,927000
228,30.32,30.98,30.04,30.65,ok,1504224000,701300
229,29.59,30.456,29.37,30.32,ok,1504569600,1175300
230,30.85,32.56,29.9,31.58,ok,1504656000,2775400
231,30.43,30.925,30.07,30.61,ok,1504742400,944900
232,30.45,30.84,30.08,30.23,ok,1504828800,317500
233,30.87,31.33,30.56,30.77,ok,1505088000,557000
234,31.34,31.73,31.05,31.05,ok,1505174400,381400
235,31.37,31.76,31.18,31.18,ok,1505260800,411700
236,32.11,32.15,31.18,31.18,ok,1505347200,626200
237,31.79,32.3,31.7,32.15,ok,1505433600,566800
238,31.4,31.95,31.215,31.74,ok,1505692800,312400
239,31.42,31.72,31.17,31.35,ok,1505779200,277600
240,31.1,31.5,30.9,31.33,ok,1505865600,297500
241,31.37,31.5,30.71,31.02,ok,1505952000,246800
242,31.33,31.79,31.05,31.37,ok,1506038400,460400
243,30.52,31.43,30.45,31.23,ok,1506297600,280700
244,30.26,31.09,30.24,30.52,ok,1506384000,268500
245,30.73,31.02,30.26,30.52,ok,1506470400,244400
246,30.74,30.87,30.15,30.66,ok,1506556800,182900
247,31.15,31.31,30.73,30.73,ok,1506643200,289300
248,31.47,31.63,30.73,30.97,ok,1506902400,369900
249,31.99,32.0,31.12,31.44,ok,1506988800,609700
250,31.8,32.01,31.71,31.86,ok,1507075200,373100
251,32.42,32.52,31.815,31.9,ok,1507161600,900300
252,34.2,34.45,32.35,32.35,ok,1507248000,1065000
253,34.87,35.35,34.0,34.05,ok,1507507200,1085600
254,35.22,35.69,34.74,34.74,ok,1507593600,1000800
255,35.37,35.51,34.97,35.17,ok,1507680000,258000
256,35.03,35.65,34.895,35.36,ok,1507766400,375200
257,35.88,36.0,35.0,35.04,ok,1507852800,903500
258,35.79,36.28,35.38,35.62,ok,1508112000,468700
259,35.48,35.92,35.25,35.88,ok,1508198400,177700
260,36.0,36.185,35.32,35.72,ok,1508284800,484800
261,35.91,35.96,35.52,35.91,ok,1508371200,120400
262,36.13,36.275,35.72,36.17,ok,1508457600,233600
263,36.12,36.43,35.93,36.3,ok,1508716800,434500
264,35.23,36.08,35.21,35.93,ok,1508803200,413000
265,34.9,35.21,33.67,35.0,ok,1508889600,313600
266,34.88,35.2,34.77,35.0,ok,1508976000,184200
267,34.46,35.1,34.4,35.02,ok,1509062400,292400
268,34.26,34.57,34.02,34.29,ok,1509321600,172900
269,34.75,34.96,34.165,34.3,ok,1509408000,214100
270,35.23,35.23,34.65,35.0,ok,1509494400,405800
271,35.2,35.4,34.95,35.14,ok,1509580800,283300
272,35.03,35.255,34.84,35.23,ok,1509667200,179800
273,35.21,35.22,34.78,35.1,ok,1509926400,208700
274,34.2,35.31,34.18,35.22,ok,1510012800,205900
275,34.47,34.52,33.58,34.08,ok,1510099200,245000
276,33.33,34.2,33.04,34.2,ok,1510185600,128100
277,33.39,33.94,33.26,33.31,ok,1510272000,277800
278,33.28,33.7,32.79,33.18,ok,1510531200,152400
279,33.26,33.62,33.01,33.12,ok,1510617600,102700
280,32.85,33.24,32.69,33.01,ok,1510704000,251700
281,33.71,33.79,33.1,33.1,ok,1510790400,145600
282,33.95,34.47,33.53,33.53,ok,1510876800,272100
283,34.05,34.16,33.5,34.0,ok,1511136000,245100
284,34.52,34.59,34.076,34.24,ok,1511222400,241800
285,34.4,34.93,34.11,34.56,ok,1511308800,154900
286,34.66,34.81,34.28,34.58,ok,1511481600,141700
287,34.91,35.26,34.62,34.87,ok,1511740800,525600
288,35.29,35.335,34.61,34.97,ok,1511827200,289500
289,34.63,35.5,34.19,35.21,ok,1511913600,213600
290,35.43,35.5,34.45,34.63,ok,1512000000,262200
291,35.94,36.13,35.43,35.43,ok,1512086400,673900
292,33.62,36.4,33.38,36.12,ok,1512345600,1541600
293,32.58,34.3,30.75,31.87,ok,1512432000,1749200
294,32.08,32.87,32.04,32.87,ok,1512518400,416200
295,32.85,33.59,32.133,32.22,ok,1512604800,450100
296,32.64,33.7,32.62,33.22,ok,1512691200,424300
297,34.0,34.22,32.64,32.65,ok,1512950400,707300
298,33.68,34.95,33.57,34.0,ok,1513036800,714700
299,33.56,34.58,33.485,33.83,ok,1513123200,246700
300,33.61,34.04,33.3,33.56,ok,1513209600,285600
301,32.75,33.88,32.71,33.54,ok,1513296000,539300
302,33.21,33.49,33.01,33.05,ok,1513555200,200600
303,31.9,33.0,30.9,33.0,ok,1513641600,1265100
304,32.5,32.84,31.78,32.05,ok,1513728000,476000
305,32.05,32.73,31.84,32.52,ok,1513814400,233200
306,31.87,32.13,31.68,32.13,ok,1513900800,253500
307,31.85,32.15,31.56,31.73,ok,1514246400,147200
308,31.74,32.19,31.66,31.79,ok,1514332800,156100
309,31.54,32.005,31.48,31.83,ok,1514419200,229700
310,31.22,31.63,31.07,31.52,ok,1514505600,469300
311,32.03,32.55,31.4,31.62,ok,1514851200,604700
312,32.66,32.68,32.02,32.02,ok,1514937600,299400
313,33.11,33.14,32.38,32.77,ok,1515024000,354700
314,33.13,33.36,32.72,33.21,ok,1515110400,367800
315,33.17,33.67,32.92,33.54,ok,1515369600,406200
316,32.15,33.14,32.03,33.14,ok,1515456000,328600
317,32.0,32.11,31.75,32.11,ok,1515542400,233400
318,33.59,33.69,30.65,31.21,ok,1515628800,1219600
319,34.0,34.54,33.13,33.55,ok,1515715200,1675000
320,34.45,35.61,33.86,34.19,ok,1516060800,739800
321,36.01,36.03,33.85,34.82,ok,1516147200,956000
322,37.59,37.75,34.8,35.53,ok,1516233600,1519900
323,37.69,38.06,37.08,37.46,ok,1516320000,678400
324,38.27,38.33,37.36,37.8,ok,1516579200,308100
325,37.59,38.49,37.25,38.16,ok,1516665600,681500
326,37.38,38.1,36.75,37.83,ok,1516752000,468600
327,37.5,37.879,36.97,37.69,ok,1516838400,666700
328,38.31,38.47,37.49,37.56,ok,1516924800,585700
329,38.17,38.57,37.95,38.32,ok,1517184000,253400
330,37.4,38.41,37.14,38.06,ok,1517270400,437700
331,38.23,38.28,37.29,37.72,ok,1517356800,291500
332,38.93,39.54,38.37,38.5,ok,1517443200,529200
333,37.87,38.7,37.81,38.7,ok,1517529600,282900
334,37.5,38.55,37.07,37.4,ok,1517788800,734700
335,39.99,40.31,36.25,36.66,ok,1517875200,1125100
336,39.92,40.2,39.31,39.84,ok,1517961600,748300
337,39.16,40.15,38.551,40.0,ok,1518048000,813300
338,39.16,40.05,37.32,39.42,ok,1518134400,1030100
339,38.64,39.455,38.25,39.33,ok,1518393600,674900
340,39.49,39.56,38.03,38.5,ok,1518480000,662600
341,40.75,41.25,38.95,39.36,ok,1518566400,1056700
342,41.5,41.75,39.77,40.8,ok,1518652800,1233700
343,41.53,42.35,40.91,41.35,ok,1518739200,988500
344,41.85,43.31,40.905,41.2,ok,1519084800,1375500
345,42.62,43.83,41.89,42.08,ok,1519171200,1312900
346,42.7,43.3,42.2,43.3,ok,1519257600,510800
347,43.01,43.19,42.39,43.14,ok,1519344000,543500
348,44.35,44.36,42.56,43.29,ok,1519603200,1061700
349,44.35,45.3,44.14,44.14,ok,1519689600,1040400
350,44.6,45.19,44.13,44.37,ok,1519776000,943300
351,44.28,44.85,43.6,44.81,ok,1519862400,554900
352,45.56,45.74,43.82,44.09,ok,1519948800,503800
353,47.27,47.4,45.44,45.56,ok,1520208000,734500
354,46.73,47.93,46.51,47.35,ok,1520294400,838900
355,47.75,48.22,46.3,46.36,ok,1520380800,466200
356,47.61,48.29,47.34,47.95,ok,1520467200,565400
357,48.39,48.85,47.815,48.0,ok,1520553600,916900
358,49.18,49.61,48.06,48.66,ok,1520812800,1712300
359,47.53,50.69,47.19,49.57,ok,1520899200,2565700
360,47.96,48.34,46.255,47.38,ok,1520985600,1107400
361,46.84,48.12,46.63,48.12,ok,1521072000,748900
362,46.35,46.99,46.06,46.55,ok,1521158400,675400
363,46.44,46.73,45.403,46.0,ok,1521417600,749800
364,48.47,49.04,46.47,46.55,ok,1521504000,1104900
365,47.26,48.25,45.41,47.7,ok,1521590400,1502800
366,46.26,47.92,46.1,47.0,ok,1521676800,593900
367,46.62,47.43,46.14,46.14,ok,1521763200,589800
368,47.6,47.74,46.4,47.21,ok,1522022400,608700
369,45.68,47.79,45.3,47.65,ok,1522108800,541600
370,44.93,46.02,44.24,45.73,ok,1522195200,457000
371,45.62,46.27,44.53,44.84,ok,1522281600,453900
372,44.5,46.08,43.89,45.05,ok,1522627200,575000
373,45.21,45.57,44.6,44.74,ok,1522713600,358500
374,45.85,46.1,44.26,44.37,ok,1522800000,406200
375,46.775,47.28,46.1,46.41,ok,1522886400,550600
376,45.48,46.73,45.19,46.15,ok,1522972800,631900
377,44.81,46.36,44.74,45.82,ok,1523232000,383300
378,45.82,46.16,44.86,45.5,ok,1523318400,273700
379,45.25,45.89,44.68,45.08,ok,1523404800,566400
380,47.63,47.76,45.525,45.71,ok,1523491200,821700
381,47.23,48.22,46.87,47.87,ok,1523577600,607700
382,47.23,47.89,47.07,47.51,ok,1523836800,361600
383,48.47,48.74,47.46,47.46,ok,1523923200,736600
384,47.94,48.92,47.622,48.39,ok,1524009600,289700
385,47.31,48.47,46.71,47.82,ok,1524096000,304500
386,46.67,47.49,46.4,47.0,ok,1524182400,334000
387,49.7,49.92,47.41,47.92,ok,1524441600,1192700
388,47.22,50.9,46.61,49.71,ok,1524528000,1019600
389,47.02,47.39,45.77,47.11,ok,1524614400,483100
390,49.23,49.83,46.87,47.49,ok,1524700800,563700
391,47.51,49.85,47.35,49.39,ok,1524787200,467000
392,46.37,47.59,46.36,47.41,ok,1525046400,500200
393,47.01,47.14,45.771,46.34,ok,1525132800,437700
394,47.09,48.11,46.93,47.02,ok,1525219200,468600
395,49.29,50.16,46.64,46.78,ok,1525305600,898100
396,50.46,51.124,48.86,49.01,ok,1525392000,775800
397,50.25,51.989,49.965,50.71,ok,1525651200,495900
398,52.58,52.69,50.14,50.53,ok,1525737600,637200
399,53.88,54.24,52.78,53.05,ok,1525824000,1100100
400,53.98,54.38,53.09,53.97,ok,1525910400,553400
401,54.21,54.73,53.43,53.87,ok,1525996800,634100
402,53.74,55.1,53.58,54.14,ok,1526256000,1076800
403,53.72,54.0,52.198,53.51,ok,1526342400,550900
404,53.9,54.555,53.49,53.94,ok,1526428800,587700
405,51.48,53.05,50.851,53.0,ok,1526515200,1093800
406,52.26,52.48,49.615,50.62,ok,1526601600,854000
407,51.03,52.99,50.44,52.54,ok,1526860800,543200
408,51.07,51.77,50.32,51.49,ok,1526947200,405200
409,51.72,51.75,50.42,50.97,ok,1527033600,635500
410,52.12,52.48,51.0,51.77,ok,1527120000,558300
411,51.22,52.37,51.21,52.02,ok,1527206400,485300
412,51.67,51.89,50.81,51.18,ok,1527552000,609000
413,52.87,53.1,51.73,52.14,ok,1527638400,463600
414,53.38,53.775,52.754,53.26,ok,1527724800,751100
415,54.07,54.5,53.521,53.96,ok,1527811200,999300
416,55.33,55.48,54.171,54.74,ok,1528070400,2000600
417,60.16,60.34,56.77,57.0,ok,1528156800,4216200
418,60.73,62.24,59.12,60.13,ok,1528243200,1586500
419,59.03,61.11,58.182,60.77,ok,1528329600,1222500
420,60.32,61.287,58.48,58.95,ok,1528416000,1015400
421,60.26,61.2,59.88,60.59,ok,1528675200,1088300
422,62.07,62.5,60.02,60.25,ok,1528761600,1174200
423,62.21,63.24,61.64,61.97,ok,1528848000,1419100
424,62.21,62.9,61.58,62.31,ok,1528934400,973800
425,63.38,63.41,60.77,61.57,ok,1529020800,1022800
426,63.1,63.56,60.53,61.55,ok,1529280000,968800
427,62.99,63.05,60.57,62.37,ok,1529366400,1113900
428,64.32,64.95,62.66,63.47,ok,1529452800,939400
429,63.99,64.3,62.56,64.3,ok,1529539200,1125500
430,62.97,63.76,61.8,63.76,ok,1529625600,3468400
431,60.42,62.07,60.15,62.07,ok,1529884800,1299200
432,61.18,62.32,60.22,60.25,ok,1529971200,924500
433,59.23,61.79,58.84,60.63,ok,1530057600,1011000
434,61.57,62.0,58.68,58.99,ok,1530144000,785600
435,62.24,62.95,61.55,62.28,ok,1530230400,614800
436,62.38,62.84,61.61,61.96,ok,1530489600,467400
437,61.71,63.0,61.12,62.68,ok,1530576000,314500
438,64.19,64.35,61.87,61.99,ok,1530748800,738000
439,65.0,65.29,62.548,63.6,ok,1530835200,615500
440,66.01,66.2,64.25,65.58,ok,1531094400,631700
441,63.6,66.01,63.37,66.01,ok,1531180800,1073600
442,64.12,64.46,62.87,62.91,ok,1531267200,528600
443,65.68,66.0,64.51,64.66,ok,1531353600,664100
444,65.61,65.71,63.65,64.99,ok,1531440000,1343700
445,65.7,66.0,65.0,65.68,ok,1531699200,574700
446,66.07,66.531,64.68,65.03,ok,1531785600,924300
447,66.91,66.96,65.65,66.36,ok,1531872000,656300
448,65.73,67.275,64.809,66.32,ok,1531958400,641300
449,64.95,66.07,64.88,66.07,ok,1532044800,437100
450,65.64,65.97,64.46,64.95,ok,1532304000,367600
451,64.33,66.45,62.93,66.08,ok,1532390400,636800
452,65.31,66.225,64.34,64.34,ok,1532476800,281900
453,65.38,65.75,63.24,65.0,ok,1532563200,846600
454,63.21,65.76,61.52,65.72,ok,1532649600,901800
455,61.16,63.7,60.52,63.22,ok,1532908800,853300
456,61.31,62.31,60.3,61.07,ok,1532995200,644000
457,62.11,62.46,60.93,61.26,ok,1533081600,403400
458,62.9,63.19,61.5,61.75,ok,1533168000,761400
459,62.1,63.56,60.42,63.15,ok,1533254400,358700
460,62.52,63.26,61.86,62.05,ok,1533513600,277300
461,63.69,64.01,62.47,62.47,ok,1533600000,485900
462,63.93,64.53,63.51,63.89,ok,1533686400,569900
463,66.52,66.81,64.2,64.2,ok,1533772800,923900
464,68.42,70.36,66.25,66.25,ok,1533859200,1024600
465,65.56,68.73,65.48,68.36,ok,1534118400,569200
466,67.65,67.75,65.13,65.83,ok,1534204800,481000
467,66.24,67.766,65.5,66.9,ok,1534291200,719100
468,66.97,67.76,66.2,67.03,ok,1534377600,374300
469,67.17,67.66,65.83,66.97,ok,1534464000,442700
470,66.5,67.46,66.11,67.46,ok,1534723200,340900
471,68.19,68.79,66.53,66.87,ok,1534809600,505600
472,69.14,69.46,67.81,67.85,ok,1534896000,244700
473,69.36,70.62,69.34,69.36,ok,1534982400,525800
474,71.0,71.66,69.43,69.43,ok,1535068800,483500
475,70.62,72.03,69.94,71.68,ok,1535328000,717800
476,70.2,71.36,69.861,71.11,ok,1535414400,468600
477,71.3,72.36,70.33,70.91,ok,1535500800,959600
478,71.03,71.16,69.58,70.93,ok,1535587200,763700
