,c,h,l,o,s,t,v
207,110.4178,110.4478,107.2078,108.0778,ok,1445990400,85551400
208,111.5843,111.7443,109.3243,109.7543,ok,1446076800,51227300
209,110.6307,112.3507,110.5807,112.1207,ok,1446163200,49365300
210,112.1861,112.3661,110.6161,111.8061,ok,1446422400,32203300
211,113.4729,114.3929,111.6029,111.6929,ok,1446508800,45519000
212,112.9452,114.7652,112.5652,114.0752,ok,1446595200,44886100
213,112.4245,114.1945,111.6845,113.3545,ok,1446681600,39552700
214,112.5547,113.3047,112.1147,112.6047,ok,1446768000,33042300
215,112.0991,113.3391,111.5791,112.4891,ok,1447027200,33871400
216,108.5661,109.8661,107.8561,108.6961,ok,1447113600,59127900
217,107.9525,109.2625,107.0525,108.2125,ok,1447200000,45218000
218,107.5899,108.6899,107.5199,108.1299,ok,1447286400,32525600
219,104.4473,107.6773,104.3773,107.3073,ok,1447372800,45812400
220,106.1581,106.2181,102.9781,103.3581,ok,1447632000,38106700
221,105.7025,107.0625,105.3325,106.9325,ok,1447718400,27616900
222,109.0496,109.2496,107.2596,107.5196,ok,1447804800,46674700
223,110.4349,111.4049,108.4149,109.2949,ok,1447891200,43295800
224,110.9184,111.5383,110.4683,110.8183,ok,1447977600,34287100
225,109.4773,111.4573,109.0673,110.9973,ok,1448236800,32482500
226,110.5279,110.9979,108.7679,108.9779,ok,1448323200,42803200
227,109.7376,110.9376,109.6276,110.9176,ok,1448409600,21388300
228,109.533,110.133,109.323,110.013,ok,1448582400,13046400
229,109.9886,111.0986,109.4386,109.6786,ok,1448841600,39180300
230,109.096,110.566,108.616,110.506,ok,1448928000,34852400
231,108.1105,109.9405,107.9105,109.1705,ok,1449014400,33386600
232,107.1064,108.6964,106.1264,108.4564,ok,1449100800,41569500
233,110.6673,110.8873,106.7473,106.9273,ok,1449187200,57777000
234,109.97,111.55,109.5,110.67,ok,1449446400,32084200
235,109.9235,110.2935,108.5535,109.2135,ok,1449532800,34309500
236,107.4969,109.5669,106.9569,109.5169,ok,1449619200,46361400
237,108.0083,108.7783,107.3483,107.8783,ok,1449705600,29212700
238,105.2283,107.4383,104.8983,107.2383,ok,1449792000,46886200
239,104.5775,104.7775,101.8875,104.2775,ok,1450051200,64318700
240,102.7273,105.0373,102.5873,104.1773,ok,1450137600,53323100
241,103.5176,104.1676,100.9776,103.2476,ok,1450224000,56238500
242,101.3234,104.5934,101.3234,104.3634,ok,1450310400,44772800
243,98.5807,102.0706,98.3606,101.4607,ok,1450396800,96453300
244,99.7893,99.8293,98.0293,99.7393,ok,1450656000,47590600
245,99.6964,100.1864,98.9164,99.8664,ok,1450742400,32789400
246,100.9794,101.2194,99.5694,99.6394,ok,1450828800,32657400
247,100.4401,101.4101,100.3601,101.4101,ok,1450915200,13570400
248,99.3152,100.1852,98.6752,100.0852,ok,1451260800,26704200
249,101.1003,101.7903,99.2203,99.3203,ok,1451347200,30931200
250,99.78,101.16,99.64,101.04,ok,1451433600,25213800
251,97.8647,99.6347,97.4247,99.6147,ok,1451520000,40912300
252,97.9484,97.9684,94.5984,95.2084,ok,1451865600,67649400
253,95.4939,98.6339,95.1939,98.5339,ok,1451952000,55791000
254,93.6251,95.2952,92.7952,93.4851,ok,1452038400,68457400
255,89.6737,93.3537,89.6537,91.9037,ok,1452124800,81094400
256,90.1479,92.2979,89.9479,91.7379,ok,1452211200,70798000
257,91.6076,92.1376,90.4176,92.0476,ok,1452470400,49739400
258,92.9371,93.6671,91.8171,93.5271,ok,1452556800,49154200
259,90.5477,94.3477,90.4577,93.4777,ok,1452643200,62439600
260,92.528,93.488,88.748,90.968,ok,1452729600,63170100
261,90.306,90.886,88.536,89.376,ok,1452816000,79833900
262,89.869,91.859,88.709,91.619,ok,1453161600,53087700
263,89.9898,91.3898,86.6198,88.2998,ok,1453248000,72334400
264,89.5343,91.1143,88.1743,90.2943,ok,1453334400,52161500
265,94.2945,94.3345,91.2445,91.5045,ok,1453420800,65800500
266,92.4537,94.5437,92.2237,94.5337,ok,1453680000,51794500
267,92.965,93.855,91.045,92.905,ok,1453766400,75077000
268,86.8566,90.0666,86.7766,89.4766,ok,1453852800,133369700
269,87.4795,87.9095,85.7795,87.1795,ok,1453939200,55678800
270,90.5012,90.5012,87.5112,87.9512,ok,1454025600,64416500
271,89.6551,89.9351,88.6251,89.6951,ok,1454284800,40943500
272,87.8421,89.4021,87.6421,88.7821,ok,1454371200,37357200
273,89.5807,90.0707,87.3108,88.2308,ok,1454457600,45964300
274,90.3005,91.0305,88.8905,89.5605,ok,1454544000,46471700
275,87.8888,90.7888,87.5588,90.3888,ok,1454630400,46418100
276,88.8142,89.5042,86.8442,86.9342,ok,1454889600,54021400
277,88.7955,89.7455,87.7355,88.0955,ok,1454976000,44331200
278,88.1225,90.2025,87.9525,89.7725,ok,1455062400,42343600
279,87.5896,88.6096,86.4796,87.6796,ok,1455148800,50074700
280,87.8607,88.3707,86.8807,88.0607,ok,1455235200,40351400
281,90.3379,90.5479,88.3079,88.7179,ok,1455580800,49057900
282,91.7214,91.8114,89.7514,90.2714,ok,1455667200,44863200
283,89.9827,92.6127,89.8127,92.5627,ok,1455753600,39021000
284,89.7771,90.4971,89.5371,89.7371,ok,1455840000,35374200
285,90.5623,90.5823,89.6023,89.9923,ok,1456099200,34280800
286,88.5151,90.3251,88.3751,90.2251,ok,1456185600,31942600
287,89.8331,90.1131,87.0531,87.7131,ok,1456272000,36255700
288,90.4501,90.4501,88.9401,89.7401,ok,1456358400,27582700
289,90.5903,91.7003,90.2603,90.8803,ok,1456444800,28991100
290,90.3847,91.9247,90.3447,90.5547,ok,1456704000,35216300
291,93.9743,94.2142,90.8643,91.0943,ok,1456790400,50407100
292,94.1799,94.3199,93.0699,93.9399,ok,1456876800,33169600
293,94.881,95.091,93.831,93.961,ok,1456963200,36955700
294,96.2925,97.0325,94.6525,95.6525,ok,1457049600,46055100
295,95.2269,96.1869,94.3169,95.7469,ok,1457308800,35828900
296,94.4417,95.1717,93.8117,94.1917,ok,1457395200,31561900
297,94.5258,94.9858,93.6758,94.7158,ok,1457481600,27201700
298,94.5725,95.6425,93.5525,94.8125,ok,1457568000,33513600
299,95.5914,95.6114,94.8314,95.5714,ok,1457654400,27408200
300,95.8345,96.2245,95.0945,95.2245,ok,1457913600,25076100
301,97.7601,98.3601,97.0301,97.1401,ok,1458000000,40067700
302,99.0595,99.3995,97.6795,97.6995,ok,1458086400,38303500
303,98.9006,99.5706,98.0606,98.6206,ok,1458172800,34420700
304,99.0128,99.5928,98.2828,99.4328,ok,1458259200,44205200
305,99.0034,100.7434,98.2334,99.0234,ok,1458518400,35502700
306,99.7606,100.3306,98.2506,98.2906,ok,1458604800,32444400
307,99.2091,100.1491,98.9791,99.5591,ok,1458691200,25703500
308,98.7791,99.3591,97.9991,98.5791,ok,1458777600,26133000
309,98.3304,99.3304,98.2004,99.1404,ok,1459123200,19411400
310,100.658,100.768,97.858,97.868,ok,1459209600,31190100
311,102.4154,103.2754,101.4554,101.5054,ok,1459296000,45601100
312,101.8826,102.7926,101.7726,102.6126,ok,1459382400,25888400
313,102.8173,102.8273,101.0273,101.6073,ok,1459468800,25874000
314,103.8736,104.9436,103.0236,103.1736,ok,1459728000,37356200
315,102.6491,103.5691,102.2591,102.3491,ok,1459814400,26578700
316,103.7241,103.7441,101.9641,102.9941,ok,1459900800,26404100
317,101.4619,103.3419,101.0419,102.8719,ok,1459987200,31801900
318,101.5741,102.6841,101.0841,101.8241,ok,1460073600,23581700
319,101.9106,103.5006,101.7206,101.8606,ok,1460332800,29407500
320,103.238,103.298,101.458,102.138,ok,1460419200,27232300
321,104.7337,105.0337,103.4937,103.4937,ok,1460505600,33257300
322,104.7897,105.0797,104.0197,104.3097,ok,1460592000,25473900
323,102.6865,105.1365,102.5665,104.9465,ok,1460678400,46939000
324,100.471,101.941,99.931,101.881,ok,1460937600,60821500
325,99.9382,101.0282,99.2582,100.9082,ok,1461024000,32384900
326,100.1439,101.1039,99.0739,99.6539,ok,1461110400,30611000
327,99.0595,100.0195,98.6095,100.0195,ok,1461196800,31552500
328,98.7884,99.5884,97.7284,98.1184,ok,1461283200,33683100
329,98.2276,98.7976,97.6576,98.1476,ok,1461542400,28031600
330,97.5451,98.4951,97.1051,97.1051,ok,1461628800,56016200
331,91.441,92.331,89.301,89.621,ok,1461715200,114602100
332,88.646,91.696,88.066,91.426,ok,1461801600,82242700
333,87.627,88.607,86.397,87.877,ok,1461888000,68531500
334,87.5336,87.9736,86.2936,87.8636,ok,1462147200,48160100
335,88.9731,89.5331,87.4731,87.9931,ok,1462233600,56831300
336,88.0477,89.7577,87.6777,89.0577,ok,1462320000,41025500
337,87.6903,88.5203,87.1303,88.4503,ok,1462406400,35890500
338,87.2013,87.9313,86.3313,87.8513,ok,1462492800,43699900
339,87.2671,88.2471,87.0671,87.4771,ok,1462752000,32936400
340,87.8596,88.0096,86.5496,87.7696,ok,1462838400,33686800
341,87.0038,88.0638,86.9538,87.9738,ok,1462924800,28719100
342,84.9629,87.4029,84.0929,87.3429,ok,1463011200,76314700
343,85.1322,86.2822,84.6122,84.6122,ok,1463097600,44392800
344,88.2922,88.8022,86.0622,86.8022,ok,1463356800,61259800
345,87.9254,89.1354,87.4454,88.9854,ok,1463443200,46916900
346,88.9317,89.5817,88.2617,88.5318,ok,1463529600,42062400
347,88.5932,89.0332,87.9632,89.0332,ok,1463616000,30442100
348,89.5525,89.7625,88.8524,88.9725,ok,1463702400,32026000
349,90.6904,91.4504,89.9304,90.1304,ok,1463961600,38018600
350,92.073,92.2629,91.0129,91.393,ok,1464048000,35140200
351,93.6906,93.8106,92.1806,92.7406,ok,1464134400,38168800
352,94.4335,94.7535,92.6635,93.7035,ok,1464220800,56331200
353,94.3771,94.4971,93.2771,93.4671,ok,1464307200,36341200
354,93.9163,94.4563,92.8763,93.6563,ok,1464652800,42307200
355,92.5996,93.6796,92.4696,93.1596,ok,1464739200,29173300
356,91.9037,92.0237,90.8137,91.7837,ok,1464825600,40191600
357,92.0918,92.4417,91.6217,91.9618,ok,1464912000,28504900
358,92.7595,96.0195,91.6795,92.1195,ok,1465171200,23292500
359,93.1357,93.9757,93.0657,93.3557,ok,1465257600,22409500
360,93.051,93.671,92.791,93.131,ok,1465344000,20848100
361,93.7188,94.0588,92.5288,92.5688,ok,1465430400,26601400
362,92.9476,93.4676,92.5976,92.6476,ok,1465516800,31712900
363,91.5463,93.3263,91.3063,92.8963,ok,1465776000,38020500
364,91.6591,92.6791,90.9491,91.5191,ok,1465862400,31931900
365,91.3582,92.6282,91.2482,92.0382,ok,1465948800,29445200
366,91.7438,91.9438,90.2638,90.6438,ok,1466035200,31326800
367,89.6559,90.9759,89.6259,90.9459,ok,1466121600,61008200
368,89.4396,90.9096,89.3696,90.3396,ok,1466380800,34411900
369,90.2014,90.6414,88.9714,89.2314,ok,1466467200,35546400
370,89.8628,91.2028,89.6628,90.5628,ok,1466553600,29219100
371,90.3801,90.5701,89.5301,90.2201,ok,1466640000,32240200
372,87.8408,89.1008,87.0908,87.3508,ok,1466726400,75311400
373,86.5617,87.5717,86.0217,87.5217,ok,1466985600,45489600
374,88.0195,88.0895,86.5695,87.3295,ok,1467072000,40444900
375,88.7813,88.9313,88.0113,88.3513,ok,1467158400,36531000
376,89.9098,90.0798,88.6098,88.7498,ok,1467244800,35836400
377,90.1826,90.7626,89.6226,89.7826,ok,1467331200,26026500
378,89.3362,89.7462,88.8062,89.7362,ok,1467676800,27705200
379,89.844,89.974,88.684,88.914,ok,1467763200,30949100
380,90.2296,90.7896,89.9096,89.9896,ok,1467849600,25139600
381,90.9256,91.1356,90.2956,90.7356,ok,1467936000,28912100
382,91.2077,91.8777,90.9577,90.9777,ok,1468195200,23794900
383,91.6215,91.9015,91.3215,91.3715,ok,1468281600,24167500
384,91.1043,91.9043,91.0742,91.6443,ok,1468368000,25892200
385,92.91,93.11,91.44,91.51,ok,1468454400,38919000
386,92.9006,93.4206,92.6206,93.0406,ok,1468540800,30137000
387,93.8881,94.1881,92.6581,92.7581,ok,1468800000,36493900
388,93.9257,94.0557,93.3957,93.6157,ok,1468886400,23779900
389,94.0103,94.5103,93.7903,94.0503,ok,1468972800,26276000
390,93.5119,95.0819,93.2119,93.9119,ok,1469059200,32702000
391,92.7877,93.4277,92.4377,93.3877,ok,1469145600,28313700
392,91.5463,93.0463,91.1263,92.4563,ok,1469404800,40382900
393,90.9162,92.2162,90.6662,91.0662,ok,1469491200,56239800
394,96.8224,98.2224,96.6224,98.1424,ok,1469577600,92344800
395,98.1296,98.2396,96.6096,96.6196,ok,1469664000,39869800
396,98.0074,98.3474,97.4774,97.9874,ok,1469750400,27733700
397,99.7378,99.8378,98.0978,98.0978,ok,1470009600,38167900
398,98.2613,99.8513,97.7813,99.8313,ok,1470096000,33816600
399,99.4933,99.5433,98.4733,98.5133,ok,1470182400,30202600
400,100.108,100.238,99.518,99.818,ok,1470268800,27408700
401,101.6303,101.8003,100.3303,100.4203,ok,1470355200,40553400
402,102.4719,102.4719,101.2619,101.6219,ok,1470614400,28037200
403,102.8879,103.0179,102.0879,102.3079,ok,1470700800,26315200
404,102.122,103.022,101.882,102.832,ok,1470787200,24008500
405,102.0558,103.0558,101.9758,102.6458,ok,1470873600,27484500
406,102.2922,102.5522,101.8922,101.8922,ok,1470960000,18660400
407,103.5215,103.5815,102.1215,102.1815,ok,1471219200,25868200
408,103.4269,104.2769,103.2569,103.6769,ok,1471305600,33794400
409,103.2756,103.4256,102.3956,103.1556,ok,1471392000,25356000
410,103.1432,103.6632,103.0832,103.2932,ok,1471478400,21984700
411,103.408,103.738,102.408,102.818,ok,1471564800,25368100
412,102.6043,103.1943,101.9443,102.9543,ok,1471824000,25820200
413,102.9258,103.3958,102.6058,102.6658,ok,1471910400,21257700
414,102.1504,102.8704,101.8004,102.6904,ok,1471996800,23675100
