,c,h,l,o,s,t,v
68,10.01,10.43,10.0,10.19,ok,1428883200,1373700
69,10.2814,10.6714,10.1614,10.2414,ok,1428969600,1764000
70,11.0871,11.1671,10.2271,10.2871,ok,1429056000,1928100
71,11.1309,11.3109,10.7009,11.0009,ok,1429142400,1272800
72,11.1397,11.3697,10.9397,10.9997,ok,1429228800,1260300
73,11.2798,11.5598,11.1098,11.1098,ok,1429488000,1035700
74,10.9295,11.4395,10.7795,11.3695,ok,1429574400,1259400
75,10.8332,11.1032,10.7632,11.0032,ok,1429660800,1126300
76,11.166,11.326,10.866,10.866,ok,1429747200,1105800
77,10.8945,11.3245,10.8345,11.1645,ok,1429833600,1140300
78,10.8507,11.1407,10.7507,11.0107,ok,1430092800,738300
79,10.6583,11.0283,10.5283,10.8983,ok,1430179200,1210500
80,11.0097,11.1997,10.5597,10.6097,ok,1430265600,976700
81,11.08,11.2,10.65,11.06,ok,1430352000,952000
82,10.9394,11.1294,10.7494,11.0494,ok,1430438400,696700
83,10.7813,11.1113,10.6713,10.9913,ok,1430697600,752300
84,10.667,11.197,10.597,11.037,ok,1430784000,894300
85,10.4034,10.9434,10.3434,10.9334,ok,1430870400,1076800
86,10.0168,10.4268,9.9168,10.4168,ok,1430956800,1229600
87,10.0256,10.1456,9.5656,10.0056,ok,1431043200,1347300
88,9.6829,10.1129,9.5729,10.0229,ok,1431302400,1382300
89,9.6566,9.8366,9.5766,9.8166,ok,1431388800,1379900
90,9.5951,9.8451,9.5051,9.8051,ok,1431475200,957100
91,9.2788,9.7588,9.2788,9.7088,ok,1431561600,1344400
92,9.4193,9.5593,8.9893,9.1293,ok,1431648000,909300
93,9.1909,9.4209,9.0309,9.4209,ok,1431907200,997800
94,8.6988,9.1188,8.5988,9.0988,ok,1431993600,1742900
95,8.7867,8.8467,8.6067,8.7467,ok,1432080000,1020900
96,8.9273,9.0173,8.6973,8.8573,ok,1432166400,800700
97,8.9712,9.0412,8.6712,8.7812,ok,1432252800,1001300
98,8.611,8.961,8.581,8.821,ok,1432598400,1077600
99,8.5139,8.7839,8.4539,8.6139,ok,1432684800,1139800
100,8.3639,8.6139,8.2339,8.6139,ok,1432771200,996200
101,8.4963,8.5463,8.3063,8.3363,ok,1432857600,1073300
102,8.3375,8.5575,8.2075,8.5175,ok,1433116800,716000
103,8.611,8.791,8.331,8.371,ok,1433203200,923800
104,8.408,8.568,8.388,8.558,ok,1433289600,816400
105,8.1257,8.3557,8.1257,8.3357,ok,1433376000,853600
106,8.0992,8.3092,7.9492,8.1092,ok,1433462400,852500
107,7.8699,8.2099,7.8099,8.0999,ok,1433721600,810100
108,7.9228,8.2328,7.9128,8.0528,ok,1433808000,861800
109,8.5404,8.6504,8.0604,8.1404,ok,1433894400,1716100
110,8.6639,9.3439,8.6339,8.6939,ok,1433980800,2181600
111,8.4521,8.7521,8.4121,8.6021,ok,1434067200,906900
112,8.3463,8.4263,8.1463,8.3663,ok,1434326400,900100
113,8.3904,8.4104,8.2704,8.3404,ok,1434412800,837700
114,8.4786,8.6686,8.3286,8.5286,ok,1434499200,749000
115,8.408,8.628,8.408,8.598,ok,1434585600,839300
116,8.2933,8.4833,8.1433,8.3433,ok,1434672000,1273300
117,8.3022,8.4322,8.1122,8.2622,ok,1434931200,788500
118,8.4786,8.5186,8.1886,8.2786,ok,1435017600,778600
119,8.2669,8.6669,8.2669,8.4769,ok,1435104000,769200
120,8.0992,8.3592,8.0792,8.3092,ok,1435190400,568100
121,8.0115,8.0915,7.8815,8.0915,ok,1435276800,681400
122,7.5861,7.9761,7.5861,7.8461,ok,1435536000,1408100
123,7.79,7.82,7.59,7.66,ok,1435622400,997800
124,7.4089,7.8489,7.3789,7.8089,ok,1435708800,892000
125,7.6304,7.7104,7.3604,7.4704,ok,1435795200,876000
126,7.1341,7.4041,7.1341,7.3341,ok,1436140800,1168100
127,7.3025,7.3325,6.7525,7.0925,ok,1436227200,1724600
128,7.0455,7.3955,6.9255,7.1555,ok,1436313600,884600
129,7.205,7.435,7.005,7.225,ok,1436400000,1126600
130,7.2228,7.3428,7.0528,7.2528,ok,1436486400,966300
131,7.1785,7.2585,7.0185,7.1885,ok,1436745600,908500
132,7.3557,7.4057,7.1157,7.1257,ok,1436832000,1122800
133,7.081,7.401,7.011,7.311,ok,1436918400,1085400
134,7.0278,7.2278,7.0078,7.1778,ok,1437004800,777300
135,6.7531,7.0331,6.7531,7.0331,ok,1437091200,1772800
136,6.4429,6.8129,6.4129,6.7929,ok,1437350400,1384400
137,6.6201,6.7701,6.4601,6.4901,ok,1437436800,1092200
138,6.3188,6.5588,6.2788,6.5488,ok,1437523200,1027900
139,6.1947,6.4847,5.9947,6.3547,ok,1437609600,1515400
140,6.0175,6.2175,5.9275,6.2075,ok,1437696000,1146200
141,5.3971,5.9671,5.3671,5.9671,ok,1437955200,1983900
142,5.6183,5.7383,5.3683,5.4083,ok,1438041600,1283500
143,5.8502,5.9102,5.4602,5.5602,ok,1438128000,1832000
144,5.7075,5.9475,5.5875,5.8275,ok,1438214400,1373500
145,5.5559,5.7459,5.3559,5.7159,ok,1438300800,2349100
146,5.3775,5.6175,5.3775,5.4775,ok,1438560000,836700
147,5.3686,5.6086,5.3486,5.4086,ok,1438646400,1027700
148,5.2616,5.6516,5.2616,5.5016,ok,1438732800,1175000
149,5.431,5.431,5.031,5.151,ok,1438819200,1835400
150,5.4399,5.8099,5.3699,5.5799,ok,1438905600,2270000
151,6.2247,6.2447,5.4347,5.5547,ok,1439164800,2024100
152,5.9483,6.1183,5.6983,5.9983,ok,1439251200,1673200
153,6.1445,6.2745,5.8845,5.9745,ok,1439337600,1095100
154,5.6986,6.0786,5.5686,6.0786,ok,1439424000,1567100
155,5.6451,5.9951,5.5651,5.7751,ok,1439510400,1131300
156,5.4934,5.6534,5.4734,5.5334,ok,1439769600,1275400
157,5.4934,5.5234,5.2934,5.4934,ok,1439856000,1196500
158,5.0565,5.4865,4.9865,5.4465,ok,1439942400,1736700
159,5.0119,5.2219,4.9619,5.0919,ok,1440028800,1527700
160,4.6998,5.0098,4.6198,4.9698,ok,1440115200,2378000
161,4.1914,4.6514,4.0314,4.2014,ok,1440374400,2576800
162,4.1914,4.6414,4.1614,4.5614,ok,1440460800,1413600
163,4.4322,4.4522,4.1322,4.2422,ok,1440547200,1930000
164,5.0775,5.0775,4.4275,4.5975,ok,1440633600,2066200
165,5.365,5.495,4.935,4.935,ok,1440720000,1920600
166,5.6975,5.7975,4.9275,5.2175,ok,1440979200,2239700
167,5.374,5.704,5.214,5.444,ok,1441065600,2046000
168,5.401,5.531,5.041,5.411,ok,1441152000,3141800
169,5.3471,5.7071,5.2871,5.4271,ok,1441238400,1504700
170,5.2662,5.4062,5.1462,5.2562,ok,1441324800,1264900
171,5.383,5.503,5.103,5.383,ok,1441670400,1096100
172,5.1224,5.6324,5.1224,5.4224,ok,1441756800,1230100
173,5.1673,5.2973,4.9273,5.0873,ok,1441843200,1282600
174,4.9337,5.1637,4.8737,5.0637,ok,1441929600,1305500
175,4.8977,4.9777,4.7977,4.8377,ok,1442188800,981400
176,4.8977,5.1877,4.8277,4.8877,ok,1442275200,1168800
177,5.41,5.41,4.93,5.01,ok,1442361600,1915600
178,5.4729,5.7729,5.2529,5.3629,ok,1442448000,2546400
179,5.1853,5.4853,5.1653,5.3953,ok,1442534400,2094200
180,5.3291,5.4591,5.1991,5.3091,ok,1442793600,1425600
181,5.0595,5.3495,5.0495,5.1995,ok,1442880000,1497000
182,4.7719,5.2019,4.7519,5.1219,ok,1442966400,1469500
183,4.5922,4.7522,4.5022,4.7122,ok,1443052800,2252500
184,4.3945,4.7545,4.3345,4.6945,ok,1443139200,2890200
185,4.274,4.424,4.264,4.304,ok,1443398400,1435000
186,4.2921,4.4121,4.1821,4.3321,ok,1443484800,1500900
187,4.4008,4.4008,4.1808,4.2808,ok,1443571200,1590900
188,4.2831,4.7531,4.2331,4.5631,ok,1443657600,1632800
189,4.5276,4.5576,4.1276,4.1976,ok,1443744000,2034000
190,4.926,4.996,4.626,4.636,ok,1444003200,2099100
191,5.5146,5.5546,4.8746,4.8946,ok,1444089600,3172800
192,5.6595,5.8995,5.2695,5.6395,ok,1444176000,4006500
193,5.8044,5.8844,5.5244,5.6644,ok,1444262400,2993000
194,5.7138,5.9138,5.5338,5.9138,ok,1444348800,1863300
195,5.5599,5.7699,5.4799,5.7299,ok,1444608000,1748500
196,5.3063,5.7163,5.2963,5.5363,ok,1444694400,2028400
197,5.3788,5.4288,5.2288,5.2888,ok,1444780800,1575600
198,5.424,5.484,5.194,5.294,ok,1444867200,1565700
199,5.3335,5.6335,5.2635,5.4735,ok,1444953600,1628900
200,4.8355,5.2855,4.8255,5.2755,ok,1445212800,2315700
201,4.9803,5.0703,4.7903,4.8203,ok,1445299200,1280800
202,4.6453,4.9253,4.6453,4.8753,ok,1445385600,1570800
203,4.7268,4.7668,4.6368,4.7468,ok,1445472000,1654800
204,4.5457,4.6957,4.5057,4.6957,ok,1445558400,1557400
205,4.3012,4.5812,4.3012,4.5512,ok,1445817600,1873100
206,4.111,4.251,4.031,4.231,ok,1445904000,2576900
207,4.3101,4.5701,4.0801,4.1601,ok,1445990400,2133200
208,4.2188,4.5488,4.1988,4.2988,ok,1446076800,1472000
209,4.301,4.331,4.091,4.231,ok,1446163200,1507600
210,4.4927,4.5227,4.1827,4.2327,ok,1446422400,1157800
211,4.8671,4.9371,4.5371,4.5571,ok,1446508800,2437800
212,4.8032,5.0532,4.6632,4.8432,ok,1446595200,2274700
213,4.7119,4.9319,4.6519,4.7319,ok,1446681600,1675900
214,4.9311,5.1011,4.3211,4.5111,ok,1446768000,2814600
215,4.9402,5.2502,4.9102,5.0702,ok,1447027200,2831800
216,4.9402,5.1302,4.8402,4.9502,ok,1447113600,1565200
217,4.7302,4.9802,4.6802,4.9502,ok,1447200000,2356000
218,4.4836,4.7036,4.4436,4.6636,ok,1447286400,2305100
219,4.8032,4.9032,4.4032,4.4132,ok,1447372800,2084900
220,5.1046,5.1146,4.6846,4.7446,ok,1447632000,1937200
221,4.8489,5.0589,4.7089,5.0589,ok,1447718400,2464400
222,4.8945,5.0745,4.7445,4.9245,ok,1447804800,1399800
223,4.6754,4.8854,4.6054,4.8054,ok,1447891200,1465200
224,4.5749,4.8049,4.4949,4.6949,ok,1447977600,1825100
225,4.5019,4.6519,4.4319,4.5319,ok,1448236800,1816200
226,4.785,4.865,4.515,4.525,ok,1448323200,1951000
227,4.7119,4.8519,4.5219,4.6719,ok,1448409600,1720100
228,4.6138,4.7938,4.5638,4.6838,ok,1448582400,985300
229,4.5404,4.7704,4.5104,4.6404,ok,1448841600,2894000
230,4.6963,4.7663,4.4763,4.5063,ok,1448928000,1837400
231,4.4303,4.6803,4.4203,4.6103,ok,1449014400,3514700
232,4.4487,4.5887,4.3687,4.5087,ok,1449100800,1599200
233,4.2193,4.4193,4.1793,4.3693,ok,1449187200,2024300
234,3.724,4.114,3.724,4.114,ok,1449446400,2644600
235,3.6598,3.8898,3.5798,3.6198,ok,1449532800,1723100
236,3.6048,3.9048,3.5348,3.5948,ok,1449619200,2017000
237,3.5956,3.7256,3.4956,3.5456,ok,1449705600,1349000
238,3.3204,3.5504,3.3204,3.5104,ok,1449792000,1670100
239,3.082,3.312,3.062,3.292,ok,1450051200,2615400
240,3.1186,3.1886,3.0586,3.1286,ok,1450137600,2143400
241,2.9352,3.1752,2.9352,3.0952,ok,1450224000,2418600
242,2.7976,2.9476,2.7876,2.9376,ok,1450310400,1773300
243,2.9811,3.0311,2.7411,2.8211,ok,1450396800,2167400
244,2.8802,2.9802,2.7802,2.9402,ok,1450656000,2141400
245,2.8068,2.9668,2.8068,2.8568,ok,1450742400,1905900
246,3.3021,3.3121,2.8521,2.8721,ok,1450828800,2876400
247,3.2654,3.4254,3.2154,3.3154,ok,1450915200,807600
248,3.0911,3.1811,3.0811,3.1311,ok,1451260800,954400
249,3.213,3.323,3.113,3.213,ok,1451347200,1396500
250,3.056,3.246,3.056,3.126,ok,1451433600,1614400
251,3.1576,3.1976,3.0076,3.0176,ok,1451520000,1928100
252,3.2592,3.3892,3.1092,3.1992,ok,1451865600,1562900
253,3.0006,3.2506,2.9706,3.2506,ok,1451952000,1057900
254,2.7791,2.9291,2.7391,2.9091,ok,1452038400,1669400
255,2.6129,2.7729,2.5929,2.6829,ok,1452124800,1765900
256,2.5667,2.6267,2.4167,2.6167,ok,1452211200,1662000
257,2.262,2.572,2.252,2.532,ok,1452470400,1485300
258,2.2159,2.5059,2.1059,2.4559,ok,1452556800,2253900
259,2.1143,2.3743,2.0643,2.3243,ok,1452643200,2100500
260,2.2528,2.2728,1.9828,2.1328,ok,1452729600,2322600
261,2.1235,2.1835,2.0135,2.0635,ok,1452816000,1534100
262,1.9943,2.2243,1.9643,2.1243,ok,1453161600,1548100
263,2.0312,2.0712,1.6712,1.8712,ok,1453248000,2263600
264,2.2066,2.3866,1.9166,1.9866,ok,1453334400,1732700
265,2.4651,2.5951,2.3651,2.3851,ok,1453420800,1918800
266,2.262,2.622,2.262,2.422,ok,1453680000,2941000
267,2.5482,2.5482,2.2982,2.3682,ok,1453766400,2046100
268,2.6129,2.7629,2.4829,2.5029,ok,1453852800,1269600
269,2.9301,2.9301,2.6901,2.8401,ok,1453939200,1453700
270,2.9487,3.0687,2.8387,2.9487,ok,1454025600,1222800
271,2.8649,2.8949,2.7349,2.8249,ok,1454284800,1359700
272,2.6045,2.7745,2.5945,2.7745,ok,1454371200,1099100
273,2.9208,2.9408,2.4508,2.6908,ok,1454457600,1811700
274,2.9859,3.1259,2.8959,2.9359,ok,1454544000,1260100
275,2.9673,3.0673,2.8473,2.8973,ok,1454630400,812200
276,2.8277,3.0077,2.8077,2.8877,ok,1454889600,1045900
277,2.651,2.851,2.631,2.801,ok,1454976000,1063600
278,2.5673,2.7573,2.5673,2.6873,ok,1455062400,1035300
279,2.5022,2.5722,2.3522,2.5022,ok,1455148800,1325700
280,2.6789,2.7389,2.5489,2.5789,ok,1455235200,1081900
281,2.6882,2.7882,2.5982,2.7282,ok,1455580800,1273200
282,2.9859,3.0259,2.6859,2.7259,ok,1455667200,1627300
283,2.7905,3.1105,2.7805,3.0505,ok,1455753600,1765700
284,2.744,2.844,2.524,2.624,ok,1455840000,2104900
285,2.7161,2.9361,2.6661,2.8861,ok,1456099200,2149500
286,2.4464,2.6964,2.4364,2.6764,ok,1456185600,1627100
287,2.5859,2.5859,2.2359,2.3559,ok,1456272000,1595900
288,2.5315,2.6315,2.3615,2.5515,ok,1456358400,1499600
289,2.6159,2.7159,2.5959,2.6459,ok,1456444800,1412300
290,2.7097,2.7797,2.6297,2.6397,ok,1456704000,1248900
291,2.8597,2.8797,2.6497,2.7397,ok,1456790400,1649300
292,3.0753,3.0853,2.7553,2.7653,ok,1456876800,2261100
293,3.3191,3.3591,3.0091,3.0391,ok,1456963200,2024800
294,3.5441,3.6341,3.3641,3.3841,ok,1457049600,2947900
295,3.666,3.786,3.576,3.646,ok,1457308800,2229300
296,3.3097,3.6597,3.2697,3.6197,ok,1457395200,1921100
297,3.3753,3.5153,3.3153,3.3153,ok,1457481600,1356800
298,3.3003,3.3703,3.1703,3.3703,ok,1457568000,1410300
299,3.3941,3.4841,3.3241,3.4141,ok,1457654400,1247400
300,3.2816,3.3316,3.1716,3.2616,ok,1457913600,1087100
301,3.2347,3.2347,3.0247,3.1647,ok,1458000000,1306200
302,3.4691,3.4691,3.2491,3.2591,ok,1458086400,1895200
303,3.6379,3.6679,3.4879,3.6279,ok,1458172800,1982400
304,3.4597,3.7997,3.4397,3.7097,ok,1458259200,9942400
305,3.4691,3.6391,3.3791,3.5091,ok,1458518400,1465000
306,3.4785,3.4885,3.3785,3.3885,ok,1458604800,855000
307,3.3378,3.4778,3.3178,3.4078,ok,1458691200,1300000
308,3.4879,3.5079,3.1679,3.2779,ok,1458777600,1132400
309,3.4129,3.5129,3.3329,3.5029,ok,1459123200,1011200
310,3.5049,3.5249,3.2349,3.2749,ok,1459209600,930400
311,3.5989,3.7589,3.5489,3.5889,ok,1459296000,1377200
312,3.6929,3.7029,3.5729,3.5729,ok,1459382400,1958600
313,3.6365,3.6965,3.4865,3.4965,ok,1459468800,1080200
314,3.4768,3.6468,3.4368,3.6368,ok,1459728000,1093700
315,3.3546,3.4646,3.3346,3.4346,ok,1459814400,642900
316,3.6835,3.7335,3.3735,3.4435,ok,1459900800,995000
317,3.6647,3.7447,3.5647,3.6447,ok,1459987200,646800
318,3.9466,4.0166,3.7866,3.7966,ok,1460073600,1521700
319,4.0781,4.1981,3.9881,4.0181,ok,1460332800,1130900
320,4.5198,4.5898,4.1098,4.1198,ok,1460419200,2609800
321,4.5574,4.7074,4.4174,4.5274,ok,1460505600,2410500
322,4.5386,4.6386,4.4486,4.5786,ok,1460592000,1987100
323,4.3131,4.4331,4.2431,4.3631,ok,1460678400,1458100
324,4.5949,4.6849,4.0449,4.0949,ok,1460937600,2750300
325,4.952,4.962,4.652,4.702,ok,1461024000,2766800
326,4.8675,4.9975,4.7175,4.8175,ok,1461110400,2378600
327,4.8299,4.9999,4.7399,4.8999,ok,1461196800,1320200
328,5.1212,5.1712,4.8412,4.8412,ok,1461283200,1478400
329,4.8675,5.1575,4.7775,5.1175,ok,1461542400,1472500
330,4.952,5.082,4.852,4.932,ok,1461628800,844900
331,5.2245,5.2845,4.9745,5.0845,ok,1461715200,1898600
332,5.1285,5.3685,5.0485,5.2285,ok,1461801600,1665300
333,5.1756,5.3756,5.0156,5.2156,ok,1461888000,1864800
334,4.9968,5.2368,4.8968,5.1868,ok,1462147200,1992100
335,4.6204,4.8904,4.4804,4.8404,ok,1462233600,1548800
336,4.5733,4.7933,4.4233,4.6533,ok,1462320000,945300
337,4.658,4.838,4.498,4.788,ok,1462406400,1935100
338,4.7804,5.0604,4.4204,4.4204,ok,1462492800,2562800
339,4.9497,5.0797,4.6597,4.7597,ok,1462752000,2923600
340,5.3638,5.4038,4.9738,4.9738,ok,1462838400,2677800
341,4.9874,5.0874,4.9174,5.0274,ok,1462924800,3127300
342,4.9309,5.0909,4.8409,5.0909,ok,1463011200,1671200
343,4.8086,5.0086,4.7986,4.8686,ok,1463097600,1889600
344,5.0062,5.0262,4.8462,4.9462,ok,1463356800,1694000
345,4.9874,5.0574,4.9174,5.0074,ok,1463443200,2034300
346,4.658,4.988,4.598,4.968,ok,1463529600,1851000
347,4.6298,4.6798,4.3998,4.5298,ok,1463616000,1506400
348,4.7521,4.9021,4.6721,4.6721,ok,1463702400,1089400
349,4.7521,4.7821,4.5721,4.6421,ok,1463961600,682800
350,4.6769,4.8569,4.6069,4.7769,ok,1464048000,1034700
351,4.9295,4.9595,4.7195,4.7195,ok,1464134400,1488400
352,4.9672,5.0572,4.7972,5.0072,ok,1464220800,1169900
353,4.8446,4.9646,4.8146,4.9046,ok,1464307200,731800
354,5.1274,5.1674,4.8774,4.8774,ok,1464652800,1561400
355,5.1745,5.2345,4.9545,4.9745,ok,1464739200,1436900
356,5.4573,5.4873,5.0773,5.0773,ok,1464825600,1474700
357,5.6269,5.6669,5.4469,5.5269,ok,1464912000,1479900
358,6.0322,6.1422,5.7322,5.7722,ok,1465171200,2169700
359,6.2301,6.3701,6.0701,6.1401,ok,1465257600,2000000
360,6.0699,6.5699,6.0399,6.3699,ok,1465344000,2023000
361,5.9757,6.0757,5.8557,5.9357,ok,1465430400,1083000
362,5.6175,5.9475,5.5575,5.8375,ok,1465516800,1552500
363,5.5609,5.8109,5.4409,5.5209,ok,1465776000,1193200
364,5.5138,5.6338,5.3238,5.5138,ok,1465862400,1283700
365,5.5704,5.7304,5.3704,5.4804,ok,1465948800,1395900
366,5.4573,5.5873,5.2573,5.4573,ok,1466035200,1128900
367,5.8626,5.9626,5.5726,5.6426,ok,1466121600,1932900
368,6.0793,6.1693,5.9593,6.0293,ok,1466380800,1255000
369,6.1359,6.1959,5.9159,6.0059,ok,1466467200,1251800
370,6.0605,6.2805,5.9905,6.2305,ok,1466553600,1037900
371,6.1547,6.2147,6.0347,6.1947,ok,1466640000,809900
372,5.7471,5.9371,5.5771,5.6571,ok,1466726400,1368000
373,5.5678,5.8278,5.4278,5.6678,ok,1466985600,992500
374,5.9547,5.9847,5.7447,5.7747,ok,1467072000,1728300
375,6.3038,6.3538,5.9538,6.0138,ok,1467158400,1550900
376,6.2,6.32,6.15,6.28,ok,1467244800,1685100
377,6.2095,6.3295,6.1395,6.2195,ok,1467331200,682900
378,5.8886,6.1186,5.7786,6.0386,ok,1467676800,903300
379,6.1245,6.1445,5.7545,5.7845,ok,1467763200,1459700
380,5.9169,6.3169,5.8669,6.1769,ok,1467849600,1442300
381,5.9264,6.0264,5.7664,6.0264,ok,1467936000,1218200
382,5.9075,6.0975,5.8975,5.9875,ok,1468195200,804700
383,6.2567,6.3467,6.0467,6.0867,ok,1468281600,1214400
384,6.1057,6.2857,5.9557,6.2357,ok,1468368000,882900
385,6.134,6.254,6.114,6.204,ok,1468454400,731900
386,6.0962,6.2362,6.0162,6.1762,ok,1468540800,546900
387,6.134,6.164,5.964,6.024,ok,1468800000,721200
388,6.0962,6.2262,6.0462,6.1162,ok,1468886400,598100
389,6.1623,6.2223,5.8823,5.9623,ok,1468972800,1062400
390,6.0868,6.3768,6.0768,6.1468,ok,1469059200,898500
391,6.0207,6.1507,5.9607,6.1107,ok,1469145600,603400
392,5.681,5.961,5.671,5.931,ok,1469404800,793300
393,5.6621,5.6821,5.4821,5.6121,ok,1469491200,1665200
394,5.4807,5.8907,5.4407,5.6807,ok,1469577600,1385600
395,5.4429,5.5629,5.3529,5.4129,ok,1469664000,869700
396,5.6413,5.6513,5.3513,5.3613,ok,1469750400,898100
397,5.339,5.529,5.309,5.529,ok,1470009600,878500
398,5.5374,5.6774,5.4174,5.5174,ok,1470096000,1176700
399,5.7831,5.8131,5.4731,5.5131,ok,1470182400,967000
400,5.9343,5.9743,5.6343,5.7043,ok,1470268800,874500
401,6.1327,6.2327,5.7227,5.8227,ok,1470355200,1288400
402,6.4068,6.5968,6.2468,6.2768,ok,1470614400,1713400
403,6.3217,6.5817,6.3017,6.4717,ok,1470700800,847500
404,6.2556,6.4256,6.2156,6.3756,ok,1470787200,717800
405,6.454,6.534,6.234,6.324,ok,1470873600,820900
406,6.5107,6.6007,6.4007,6.5307,ok,1470960000,650300
407,6.8509,6.8909,6.5409,6.5709,ok,1471219200,1494400
408,6.9832,7.0032,6.7232,6.8532,ok,1471305600,1279800
409,7.021,7.051,6.781,6.971,ok,1471392000,1093700
410,7.3895,7.3895,7.0595,7.0795,ok,1471478400,1271500
411,7.2478,7.3978,7.1978,7.2578,ok,1471564800,753500
412,7.0115,7.1615,6.9315,7.1115,ok,1471824000,899000
413,7.0777,7.1677,6.9377,6.9377,ok,1471910400,695000
414,6.8509,7.1609,6.8209,7.0109,ok,1471996800,646100
415,6.8698,7.0198,6.7898,6.8598,ok,1472083200,614600
416,6.7847,7.0947,6.7447,6.9047,ok,1472169600,718700
417,6.7355,6.8455,6.6255,6.6355,ok,1472428800,687700
418,6.6409,6.8709,6.5909,6.7509,ok,1472515200,676900
