,c,h,l,o,s,t,v
63,4.2653,4.2953,4.1853,4.1853,ok,1428278400,102200
64,4.2038,4.3438,4.1938,4.2838,ok,1428364800,90600
65,4.3037,4.3137,4.0737,4.1437,ok,1428451200,143700
66,4.3498,4.3798,4.2598,4.2698,ok,1428537600,182000
67,4.3729,4.4229,4.3329,4.3329,ok,1428624000,58600
68,4.3652,4.3852,4.2752,4.3852,ok,1428883200,45300
69,4.3652,4.3852,4.3252,4.3252,ok,1428969600,24000
70,4.3729,4.3829,4.3329,4.3529,ok,1429056000,35200
71,4.3268,4.3968,4.3268,4.3468,ok,1429142400,39500
72,4.2038,4.4338,4.1738,4.3038,ok,1429228800,50500
73,4.2576,4.2676,4.1576,4.1676,ok,1429488000,26500
74,4.2883,4.3583,4.1583,4.2483,ok,1429574400,51200
75,4.2806,4.3206,4.1906,4.2906,ok,1429660800,82200
76,4.296,4.356,4.206,4.236,ok,1429747200,51500
77,4.296,4.296,4.186,4.296,ok,1429833600,81800
78,4.1807,4.3707,4.1707,4.3707,ok,1430092800,134600
79,4.2115,4.2615,4.1615,4.1615,ok,1430179200,63800
80,4.1884,4.2684,4.1684,4.1984,ok,1430265600,39600
81,4.1884,4.2284,4.1284,4.1984,ok,1430352000,105000
82,4.1731,4.2031,4.1431,4.1831,ok,1430438400,24700
83,4.1961,4.2561,4.1261,4.1661,ok,1430697600,116300
84,4.2883,4.3483,4.0883,4.1183,ok,1430784000,161400
85,4.273,4.353,4.203,4.273,ok,1430870400,58600
86,4.5419,4.7419,4.4319,4.4319,ok,1430956800,516900
87,4.5573,4.7073,4.4573,4.5773,ok,1431043200,283900
88,4.6495,4.6795,4.5495,4.5595,ok,1431302400,362700
89,4.7264,4.7664,4.6164,4.6564,ok,1431388800,322000
90,4.6956,4.7756,4.6656,4.7256,ok,1431475200,273900
91,4.7187,4.7587,4.6787,4.6787,ok,1431561600,266400
92,4.7956,4.9056,4.7856,4.8756,ok,1431648000,1458100
93,4.8109,4.8509,4.7909,4.8009,ok,1431907200,723600
94,4.8109,4.8509,4.7709,4.8509,ok,1431993600,464300
95,4.8109,4.8209,4.7909,4.8009,ok,1432080000,314900
96,4.8109,4.8509,4.7909,4.8109,ok,1432166400,371100
97,4.834,4.834,4.794,4.804,ok,1432252800,381700
98,4.8186,4.8386,4.8086,4.8286,ok,1432598400,425000
99,4.8263,4.8463,4.8063,4.8163,ok,1432684800,851000
100,4.9031,4.9131,4.7931,4.8031,ok,1432771200,868600
101,4.8955,4.9255,4.8755,4.9055,ok,1432857600,511400
102,4.9569,5.0169,4.8969,4.9269,ok,1433116800,580600
103,4.9646,5.0046,4.9446,4.9746,ok,1433203200,562600
104,4.9569,5.0069,4.9369,4.9969,ok,1433289600,527200
105,4.9877,4.9977,4.9177,4.9277,ok,1433376000,539100
106,4.9877,5.0377,4.9177,4.9577,ok,1433462400,502600
107,4.9954,5.0354,4.9554,4.9954,ok,1433721600,468300
108,5.0184,5.0184,4.9484,4.9484,ok,1433808000,252500
109,5.0569,5.0669,4.9869,4.9969,ok,1433894400,347200
110,5.0184,5.0684,4.9984,5.0584,ok,1433980800,319900
111,5.0184,5.0384,4.9984,4.9984,ok,1434067200,433100
112,4.9416,5.0416,4.9116,5.0416,ok,1434326400,521900
113,4.8801,5.0101,4.7601,4.9001,ok,1434412800,410600
114,4.8032,4.9432,4.7932,4.9332,ok,1434499200,148800
115,4.8263,4.8463,4.7063,4.7363,ok,1434585600,481100
116,4.7879,4.8379,4.7079,4.7879,ok,1434672000,281900
117,4.6726,4.8826,4.6726,4.8226,ok,1434931200,270000
118,4.7879,4.8079,4.5079,4.6179,ok,1435017600,387100
119,4.8417,4.9417,4.7417,4.7917,ok,1435104000,436700
120,4.8724,4.9324,4.7924,4.8324,ok,1435190400,388200
121,4.7033,4.9633,4.6733,4.9033,ok,1435276800,3089500
122,4.6188,4.6988,4.5188,4.6988,ok,1435536000,279900
123,4.6265,4.6965,4.5565,4.6065,ok,1435622400,216800
124,4.6419,4.7519,4.6019,4.7519,ok,1435708800,233000
125,4.6111,4.6811,4.5611,4.6811,ok,1435795200,184400
126,4.6726,4.7126,4.4526,4.4526,ok,1436140800,287200
127,4.5957,4.7157,4.5257,4.7157,ok,1436227200,282500
128,4.4881,4.6281,4.4581,4.5881,ok,1436313600,188400
129,4.4344,4.5744,4.4344,4.5244,ok,1436400000,156200
130,4.5343,4.5443,4.4143,4.4643,ok,1436486400,234100
131,4.5496,4.6096,4.4896,4.5796,ok,1436745600,217000
132,4.5881,4.5981,4.4881,4.5381,ok,1436832000,128700
133,4.6034,4.6134,4.5334,4.6134,ok,1436918400,119900
134,4.6111,4.7211,4.5911,4.6211,ok,1437004800,263300
135,4.6572,4.6772,4.5472,4.6272,ok,1437091200,132600
136,4.6572,4.7172,4.5772,4.6872,ok,1437350400,196400
137,4.6342,4.7342,4.5942,4.7042,ok,1437436800,172800
138,4.4344,4.6544,4.3844,4.6444,ok,1437523200,322300
139,4.5112,4.5912,4.4212,4.4412,ok,1437609600,218000
140,4.442,4.562,4.412,4.562,ok,1437696000,281600
141,4.4344,4.4444,4.3744,4.4144,ok,1437955200,382000
142,4.4651,4.6051,4.4051,4.5751,ok,1438041600,806100
143,4.5727,4.6127,4.4027,4.4027,ok,1438128000,215000
144,4.6265,4.6465,4.4765,4.5265,ok,1438214400,142500
145,4.7571,4.7671,4.5871,4.5971,ok,1438300800,759600
146,4.7264,4.8164,4.6664,4.7964,ok,1438560000,191900
147,4.7956,4.7956,4.6156,4.6856,ok,1438646400,287100
148,5.5026,5.5326,4.6926,4.7626,ok,1438732800,1707900
149,5.6409,5.6509,5.4509,5.4509,ok,1438819200,516400
150,5.5564,5.6564,5.5364,5.6164,ok,1438905600,340200
151,5.687,5.767,5.537,5.537,ok,1439164800,590200
152,5.5871,5.8071,5.5871,5.6871,ok,1439251200,193000
153,5.5948,5.7348,5.3448,5.5348,ok,1439337600,401400
154,5.5718,5.6518,5.5418,5.5718,ok,1439424000,382900
155,5.5487,5.6087,5.5087,5.5587,ok,1439510400,441400
156,5.6563,5.7163,5.4663,5.4763,ok,1439769600,806100
157,5.5333,5.7233,5.5233,5.7233,ok,1439856000,212400
158,5.5256,5.6056,5.3956,5.5456,ok,1439942400,173400
159,5.3719,5.5319,5.3619,5.5119,ok,1440028800,171600
160,5.5026,5.5426,5.2326,5.2426,ok,1440115200,238700
161,5.2874,5.5974,5.2274,5.3274,ok,1440374400,242600
162,5.2413,5.4213,5.2313,5.4213,ok,1440460800,193700
163,5.3028,5.4328,5.1828,5.3328,ok,1440547200,268500
164,5.2797,5.3797,5.2197,5.3597,ok,1440633600,142400
165,5.4257,5.4457,5.1657,5.2057,ok,1440720000,123000
166,5.3566,5.4666,5.3366,5.4366,ok,1440979200,227400
167,5.2413,5.3713,5.1913,5.2913,ok,1441065600,168000
168,5.3105,5.3405,5.1605,5.2805,ok,1441152000,131500
169,5.272,5.472,5.212,5.342,ok,1441238400,170600
170,5.1875,5.3175,5.1675,5.2375,ok,1441324800,126500
171,5.3028,5.3828,5.1828,5.2428,ok,1441670400,199900
172,5.4181,5.5381,5.2381,5.3281,ok,1441756800,268300
173,5.3643,5.5243,5.2943,5.4343,ok,1441843200,134500
174,5.2874,5.4174,5.1774,5.3274,ok,1441929600,151500
175,5.103,5.423,5.063,5.413,ok,1442188800,159200
176,5.272,5.342,5.042,5.042,ok,1442275200,186900
177,5.4181,5.4481,5.1081,5.2181,ok,1442361600,290100
178,5.4411,5.6111,5.3511,5.3911,ok,1442448000,216800
179,5.4334,5.4934,5.2734,5.3234,ok,1442534400,447100
180,5.5256,5.5556,5.4056,5.4356,ok,1442793600,278200
181,5.4719,5.6319,5.4419,5.5019,ok,1442880000,239900
182,5.3412,5.5912,5.2612,5.4912,ok,1442966400,204200
183,5.3028,5.4128,5.2828,5.3128,ok,1443052800,128100
184,5.1952,5.3852,5.1152,5.3852,ok,1443139200,222500
185,5.103,5.273,5.083,5.243,ok,1443398400,166800
186,5.0338,5.2438,4.9638,5.1238,ok,1443484800,176800
187,5.2259,5.2259,4.9659,5.0159,ok,1443571200,231700
188,5.1106,5.2806,5.0406,5.2406,ok,1443657600,254500
189,5.3566,5.3666,4.8366,4.9366,ok,1443744000,456100
190,5.4795,5.5195,5.2195,5.3995,ok,1444003200,267900
191,5.4642,5.5342,5.3642,5.4542,ok,1444089600,132200
192,5.4719,5.5019,5.3519,5.4619,ok,1444176000,151600
193,5.2644,5.5044,5.2144,5.4744,ok,1444262400,147600
194,5.2029,5.3329,5.0329,5.2629,ok,1444348800,148800
195,5.1721,5.2121,4.9921,5.1521,ok,1444608000,123100
196,5.0645,5.2045,5.0345,5.1245,ok,1444694400,74900
197,5.0031,5.1831,4.9631,5.0731,ok,1444780800,103200
198,5.1414,5.1714,4.9214,4.9314,ok,1444867200,118600
199,5.1183,5.3183,4.9783,5.1383,ok,1444953600,96700
200,5.1491,5.1591,4.9891,5.0491,ok,1445212800,93900
201,5.1721,5.2721,5.0821,5.1121,ok,1445299200,95100
202,5.0107,5.2507,4.9407,5.2207,ok,1445385600,105900
203,5.1414,5.2514,4.9814,5.0114,ok,1445472000,95200
204,5.2567,5.2767,5.0867,5.1967,ok,1445558400,116300
205,5.0876,5.2876,4.9776,5.2676,ok,1445817600,118900
206,4.9493,5.2193,4.9293,5.1193,ok,1445904000,90100
207,5.1952,5.2052,4.7452,4.9052,ok,1445990400,169200
208,5.1183,5.4683,5.0483,5.2483,ok,1446076800,208200
209,5.2567,5.2567,5.0367,5.0967,ok,1446163200,171700
210,5.4411,5.4611,5.1711,5.2311,ok,1446422400,237500
211,5.4027,5.5127,5.3827,5.4027,ok,1446508800,108600
212,5.2874,5.4174,5.2574,5.3974,ok,1446595200,93100
213,5.4027,5.5227,5.2327,5.3127,ok,1446681600,180600
214,5.5256,5.5456,5.4056,5.4356,ok,1446768000,240900
215,5.518,5.618,5.468,5.588,ok,1447027200,175600
216,5.395,5.525,5.335,5.525,ok,1447113600,89400
217,5.4719,5.5519,5.2819,5.4019,ok,1447200000,75900
218,5.4872,5.6072,5.3572,5.4272,ok,1447286400,165000
219,5.4411,5.5211,5.4311,5.4611,ok,1447372800,142000
220,5.518,5.548,5.378,5.438,ok,1447632000,109900
221,5.5103,5.5403,5.3903,5.5203,ok,1447718400,168200
222,5.5564,5.5864,5.4064,5.5164,ok,1447804800,227800
223,5.4411,5.6311,5.4311,5.6011,ok,1447891200,120200
224,5.5564,5.7064,5.4064,5.4464,ok,1447977600,426100
225,5.6102,5.6902,5.4902,5.5202,ok,1448236800,305300
226,5.5718,5.6918,5.5518,5.6218,ok,1448323200,242000
227,5.5718,5.6718,5.3518,5.5418,ok,1448409600,231800
228,5.6102,5.6702,5.5202,5.5902,ok,1448582400,100700
229,5.5718,5.6818,5.5518,5.6718,ok,1448841600,243000
230,6.2173,6.2273,5.3673,5.3673,ok,1448928000,1136600
231,5.9099,6.4699,5.7399,6.2999,ok,1449014400,527100
232,6.0098,6.2798,5.8798,5.8898,ok,1449100800,355800
233,6.4556,6.5756,5.8356,5.8356,ok,1449187200,401800
234,6.0713,6.6113,6.0013,6.6113,ok,1449446400,395500
235,5.7101,6.2201,5.4501,6.0901,ok,1449532800,875100
236,5.4642,6.5142,5.3342,5.9742,ok,1449619200,797100
237,5.4334,5.5334,5.1134,5.4834,ok,1449705600,385700
238,5.2413,5.4813,5.2213,5.3713,ok,1449792000,213300
239,5.1568,5.3068,5.0668,5.1968,ok,1450051200,249600
240,5.2182,5.3082,5.0982,5.1682,ok,1450137600,210300
241,5.2951,5.3151,5.0551,5.2351,ok,1450224000,141700
242,5.1337,5.5037,5.1337,5.3637,ok,1450310400,169800
243,5.0415,5.2015,5.0115,5.1415,ok,1450396800,383600
244,5.0492,5.2692,4.9892,5.1192,ok,1450656000,169500
245,4.8109,5.1809,4.8009,5.1509,ok,1450742400,251500
246,4.6034,4.9734,4.5534,4.9334,ok,1450828800,463800
247,4.8494,4.8994,4.5594,4.5694,ok,1450915200,155200
248,4.5727,4.9927,4.4327,4.8627,ok,1451260800,557100
249,4.8878,4.9378,4.5278,4.5378,ok,1451347200,409000
250,4.7956,4.9856,4.7656,4.9856,ok,1451433600,259900
251,4.711,4.831,4.661,4.811,ok,1451520000,233100
252,4.6111,4.7611,4.6111,4.6611,ok,1451865600,330900
253,4.5881,4.6981,4.4481,4.6381,ok,1451952000,245300
254,4.4958,4.6558,4.3958,4.4158,ok,1452038400,323000
255,4.442,4.592,4.402,4.412,ok,1452124800,199600
256,4.2883,4.5683,4.2683,4.5383,ok,1452211200,238900
257,4.3114,4.3914,4.2214,4.2514,ok,1452470400,133000
258,4.3114,4.4014,4.2114,4.3514,ok,1452556800,135000
259,4.2038,4.4238,4.1838,4.3838,ok,1452643200,265700
260,4.3652,4.5052,4.0952,4.2252,ok,1452729600,178800
261,4.3498,4.3598,4.1098,4.2398,ok,1452816000,273200
262,4.3037,4.5637,4.2537,4.3337,ok,1453161600,225400
263,4.3806,4.4706,4.0806,4.1806,ok,1453248000,315500
264,4.2115,4.4615,4.2015,4.4515,ok,1453334400,186200
265,4.4881,4.5481,4.2181,4.2181,ok,1453420800,221300
266,4.4344,4.5544,4.3044,4.3244,ok,1453680000,157400
267,4.4574,4.5274,4.3374,4.4374,ok,1453766400,103500
268,4.419,4.589,4.359,4.419,ok,1453852800,136500
269,4.4651,4.5351,4.3251,4.4451,ok,1453939200,130800
270,4.6572,4.6572,4.2772,4.4172,ok,1454025600,247700
271,4.5881,4.6281,4.4081,4.5981,ok,1454284800,156700
272,4.4497,4.5797,4.4197,4.5697,ok,1454371200,96200
273,4.5112,4.5912,4.3712,4.5112,ok,1454457600,241900
274,4.5496,4.6296,4.4296,4.5096,ok,1454544000,215700
275,4.0501,4.4901,3.8901,4.4701,ok,1454630400,469300
276,3.9809,4.0409,3.8909,4.0409,ok,1454889600,249900
277,3.9041,4.0441,3.8741,3.9341,ok,1454976000,255400
278,3.8733,4.2433,3.8633,4.0933,ok,1455062400,258300
279,3.8656,3.9356,3.7956,3.8656,ok,1455148800,284200
280,3.8964,3.9564,3.7864,3.8764,ok,1455235200,193700
281,3.9194,4.0494,3.8894,3.9394,ok,1455580800,267800
282,4.004,4.034,3.874,3.874,ok,1455667200,197200
283,4.2038,4.3038,3.9638,4.0038,ok,1455753600,191800
284,4.1346,4.3246,4.1246,4.1946,ok,1455840000,127600
285,4.1269,4.2269,4.1069,4.1769,ok,1456099200,150300
286,4.1039,4.2939,4.0339,4.1239,ok,1456185600,155000
287,4.1961,4.2461,3.9661,4.0461,ok,1456272000,128400
288,4.2192,4.2992,4.1092,4.1892,ok,1456358400,94300
289,4.2345,4.3845,4.1545,4.2545,ok,1456444800,154700
290,4.0962,4.3762,4.0762,4.2762,ok,1456704000,158500
291,4.2269,4.2469,4.0669,4.0769,ok,1456790400,175000
292,4.1884,4.3184,4.0984,4.2384,ok,1456876800,200400
293,4.1807,4.3107,4.1407,4.2007,ok,1456963200,277900
294,4.1884,4.2684,4.1584,4.1984,ok,1457049600,173900
295,4.1807,4.3107,4.1707,4.1907,ok,1457308800,135600
296,4.1654,4.3454,4.1354,4.2954,ok,1457395200,188500
297,4.1193,4.2493,4.0993,4.2193,ok,1457481600,118800
298,4.027,4.237,3.997,4.087,ok,1457568000,156800
299,4.0962,4.1062,4.0262,4.0462,ok,1457654400,73900
300,3.9425,4.1425,3.9125,4.1125,ok,1457913600,202800
301,3.9118,4.0218,3.8418,3.9218,ok,1458000000,138400
302,3.9041,3.9641,3.8641,3.9141,ok,1458086400,100700
303,3.9963,4.0163,3.8463,3.8463,ok,1458172800,107300
304,3.9579,4.0979,3.9479,4.0379,ok,1458259200,238800
305,3.9118,4.0318,3.8818,3.9718,ok,1458518400,148700
306,4.0117,4.0417,3.8517,3.8517,ok,1458604800,335500
307,3.8656,4.0356,3.8656,4.0356,ok,1458691200,714200
308,3.9041,3.9441,3.8041,3.8541,ok,1458777600,714400
309,3.8349,4.1249,3.8249,3.9649,ok,1459123200,1078000
310,3.8426,3.9426,3.8126,3.8326,ok,1459209600,951600
311,3.8349,3.9649,3.8049,3.8849,ok,1459296000,589800
312,3.8426,4.0126,3.8326,3.8626,ok,1459382400,463200
313,3.8426,3.8626,3.7926,3.8126,ok,1459468800,288800
314,4.0655,4.1755,3.7255,3.7955,ok,1459728000,1584700
315,3.9732,4.1432,3.8932,4.0532,ok,1459814400,336900
316,3.9809,4.0509,3.9009,3.9409,ok,1459900800,199500
317,3.881,4.091,3.831,4.081,ok,1459987200,308000
318,3.858,3.928,3.818,3.928,ok,1460073600,186700
319,3.9348,4.0848,3.8348,3.8648,ok,1460332800,141100
320,3.9041,3.9641,3.8741,3.9241,ok,1460419200,95100
321,4.6726,4.7226,4.3026,4.5926,ok,1460505600,1872700
322,4.5881,4.7681,4.4881,4.7181,ok,1460592000,556400
323,4.4728,4.6228,4.4428,4.6228,ok,1460678400,269900
324,4.3344,4.5344,4.3244,4.4644,ok,1460937600,256000
325,4.442,4.472,4.212,4.312,ok,1461024000,236800
326,4.5035,4.5135,4.3935,4.4435,ok,1461110400,313800
327,4.4805,4.5105,4.4005,4.5105,ok,1461196800,336200
328,4.4651,4.5251,4.3851,4.4551,ok,1461283200,175200
329,4.4267,4.5767,4.4067,4.4367,ok,1461542400,236400
330,4.442,4.482,4.362,4.442,ok,1461628800,159300
331,4.4805,4.5205,4.3505,4.4005,ok,1461715200,119800
332,4.4113,4.5613,4.3813,4.4813,ok,1461801600,196500
333,4.3806,4.4506,4.3606,4.4106,ok,1461888000,240900
334,4.4344,4.4944,4.3144,4.4244,ok,1462147200,147700
335,4.3882,4.4682,4.3682,4.4282,ok,1462233600,198800
336,4.3652,4.4652,4.3352,4.3952,ok,1462320000,197900
337,4.4344,4.5244,4.3444,4.3644,ok,1462406400,227800
338,4.3191,4.3591,3.9491,4.1991,ok,1462492800,633800
339,4.2576,4.3176,4.1876,4.2976,ok,1462752000,264900
340,4.2806,4.2906,4.1706,4.2406,ok,1462838400,321800
341,4.2806,4.3806,4.2206,4.2606,ok,1462924800,291200
342,4.1731,4.3231,4.1331,4.3231,ok,1463011200,318800
343,4.0885,4.2485,4.0785,4.1685,ok,1463097600,283300
344,4.1193,4.1793,4.0293,4.0793,ok,1463356800,234200
345,4.027,4.167,4.017,4.147,ok,1463443200,248500
346,4.0424,4.1324,4.0124,4.0224,ok,1463529600,193400
347,4.0117,4.0817,3.9917,4.0517,ok,1463616000,155000
348,4.0655,4.0855,3.9855,4.0055,ok,1463702400,99900
349,4.0578,4.1478,3.9778,4.0678,ok,1463961600,144200
350,4.1884,4.2484,4.0284,4.0284,ok,1464048000,136500
351,4.1884,4.2484,3.9784,4.2184,ok,1464134400,183700
352,4.2499,4.2799,4.0299,4.1699,ok,1464220800,309300
353,4.3421,4.3621,4.2221,4.2221,ok,1464307200,259200
354,4.3498,4.4798,4.2998,4.3798,ok,1464652800,218800
355,4.2576,4.4276,4.2476,4.3576,ok,1464739200,212900
356,4.3344,4.3444,4.1844,4.2544,ok,1464825600,218000
357,4.3191,4.3491,4.2491,4.3291,ok,1464912000,96500
358,4.4036,4.4436,4.0536,4.2936,ok,1465171200,187900
359,4.3729,4.4429,4.3729,4.3929,ok,1465257600,98300
360,4.3114,4.4114,4.2714,4.3314,ok,1465344000,174500
361,4.3037,4.4237,4.2937,4.2937,ok,1465430400,143800
362,4.3575,4.4375,4.2275,4.2275,ok,1465516800,187400
363,4.3882,4.4382,4.2982,4.3182,ok,1465776000,214900
364,4.4267,4.4567,4.3667,4.3767,ok,1465862400,148100
365,4.4881,4.5981,4.4081,4.4081,ok,1465948800,208600
366,4.6956,4.7256,4.3456,4.4356,ok,1466035200,308500
367,4.6111,4.7211,4.6111,4.7211,ok,1466121600,272100
368,4.7264,4.7664,4.6064,4.6264,ok,1466380800,359300
369,4.7264,4.7664,4.6764,4.7464,ok,1466467200,157000
370,4.6956,4.8356,4.6756,4.7456,ok,1466553600,261000
371,4.711,4.781,4.671,4.711,ok,1466640000,360300
372,4.5804,4.6704,4.3004,4.5104,ok,1466726400,945300
373,4.5266,4.6166,4.5166,4.5666,ok,1466985600,354500
374,4.5881,4.6381,4.5381,4.5481,ok,1467072000,189300
375,4.6111,4.6811,4.5811,4.6611,ok,1467158400,229500
376,4.565,4.655,4.495,4.605,ok,1467244800,154600
377,4.4728,4.6528,4.4728,4.5628,ok,1467331200,181900
378,4.4344,4.4944,4.4044,4.4344,ok,1467676800,99100
379,4.3806,4.4806,4.3606,4.4106,ok,1467763200,155700
380,4.7494,4.9794,4.6894,4.8694,ok,1467849600,1222400
381,4.8494,4.8694,4.7094,4.8694,ok,1467936000,423200
382,4.8878,4.9478,4.8178,4.9078,ok,1468195200,498200
383,4.9262,5.0462,4.7962,4.8962,ok,1468281600,579500
384,4.9723,4.9923,4.8523,4.9523,ok,1468368000,400200
385,4.9877,5.1177,4.8577,4.8577,ok,1468454400,261000
386,5.0107,5.1107,4.9907,5.0107,ok,1468540800,311500
387,5.126,5.166,4.946,4.956,ok,1468800000,464200
388,4.9723,5.1823,4.9223,5.1523,ok,1468886400,234200
389,4.9646,5.0446,4.9446,5.0046,ok,1468972800,204300
390,5.0031,5.1131,4.9131,4.9531,ok,1469059200,307300
391,4.9493,5.0593,4.8693,5.0093,ok,1469145600,218700
392,4.9108,5.0108,4.8708,4.9608,ok,1469404800,161600
393,4.9416,5.0116,4.8916,4.8916,ok,1469491200,115400
394,4.9339,5.0239,4.8739,4.9839,ok,1469577600,147400
395,4.9723,4.9923,4.8623,4.9123,ok,1469664000,224600
396,4.98,5.02,4.86,4.99,ok,1469750400,434000
397,5.1,5.43,4.93,5.0,ok,1470009600,700100
398,4.98,5.15,4.92,5.06,ok,1470096000,445500
399,5.09,5.13,4.95,4.99,ok,1470182400,255000
400,5.26,5.3,5.06,5.14,ok,1470268800,454800
401,4.93,5.2,4.9,5.2,ok,1470355200,631800
402,5.04,5.13,4.92,4.95,ok,1470614400,523400
403,5.14,5.2,4.96,4.99,ok,1470700800,291400
404,5.05,5.16,5.03,5.16,ok,1470787200,136800
405,5.06,5.09,5.0,5.06,ok,1470873600,168400
406,5.24,5.3,5.07,5.08,ok,1470960000,930700
407,5.17,5.37,5.15,5.22,ok,1471219200,527000
408,5.15,5.21,5.1,5.15,ok,1471305600,349600
409,5.11,5.19,5.05,5.12,ok,1471392000,235900
410,5.12,5.15,5.07,5.12,ok,1471478400,146800
411,5.09,5.14,5.05,5.1,ok,1471564800,175300
412,5.04,5.08,5.0,5.08,ok,1471824000,182800
413,5.07,5.11,5.01,5.01,ok,1471910400,208200
414,5.01,5.07,4.98,5.02,ok,1471996800,193500
415,5.0,5.02,4.98,5.02,ok,1472083200,209400
416,4.97,5.04,4.93,4.98,ok,1472169600,126600
417,5.05,5.1,4.94,4.99,ok,1472428800,270200
418,5.0,5.1,5.0,5.08,ok,1472515200,164500
419,4.96,5.03,4.93,5.0,ok,1472601600,220400
420,4.98,5.08,4.93,4.93,ok,1472688000,131300
421,5.08,5.09,4.97,5.01,ok,1472774400,443700
422,5.07,5.2,5.04,5.05,ok,1473120000,375800
423,5.09,5.17,5.07,5.08,ok,1473206400,438800
424,5.1,5.15,5.04,5.1,ok,1473292800,369600
425,5.06,5.14,5.02,5.1,ok,1473379200,367100
426,5.12,5.15,4.99,5.01,ok,1473638400,305100
427,5.07,5.18,5.01,5.09,ok,1473724800,189300
428,5.06,5.11,5.02,5.11,ok,1473811200,229500
429,5.17,5.19,5.04,5.05,ok,1473897600,543100
430,5.12,5.2,5.08,5.16,ok,1473984000,498200
