,c,h,l,o,s,t,v
188,0.8848,0.9148,0.8788,0.8948,ok,1443657600,3300
189,0.8666,0.9166,0.8666,0.9066,ok,1443744000,27700
190,0.7754,0.8634,0.7654,0.8554,ok,1444003200,100300
191,0.7845,0.8145,0.7445,0.8145,ok,1444089600,25500
192,0.7845,0.8445,0.7745,0.8145,ok,1444176000,41700
193,0.7663,0.8213,0.7663,0.7863,ok,1444262400,24400
194,0.7663,0.7943,0.7463,0.7763,ok,1444348800,55900
195,0.7936,0.8186,0.7936,0.7936,ok,1444608000,25200
196,0.7936,0.7996,0.7456,0.7736,ok,1444694400,17300
197,0.7781,0.7851,0.7351,0.7651,ok,1444780800,24400
198,0.7389,0.7689,0.7199,0.7589,ok,1444867200,33000
199,0.7298,0.7898,0.6698,0.7398,ok,1444953600,73300
200,0.7097,0.7417,0.6717,0.7317,ok,1445212800,35700
201,0.6568,0.7268,0.6488,0.7268,ok,1445299200,20000
202,0.6477,0.6677,0.6027,0.6577,ok,1445385600,38700
203,0.6568,0.6668,0.6368,0.6468,ok,1445472000,26300
204,0.6112,0.6612,0.6012,0.6612,ok,1445558400,94000
205,0.6203,0.6603,0.6103,0.6103,ok,1445817600,49100
206,0.6705,0.6705,0.6155,0.6255,ok,1445904000,18400
207,0.6568,0.7068,0.6268,0.6868,ok,1445990400,20800
208,0.6477,0.6877,0.6477,0.6877,ok,1446076800,18800
209,0.6477,0.6757,0.6477,0.6677,ok,1446163200,16600
210,0.6477,0.6897,0.6477,0.6677,ok,1446422400,34300
211,0.6641,0.6811,0.6461,0.6461,ok,1446508800,10300
212,0.6769,0.7149,0.6449,0.6799,ok,1446595200,35300
213,0.6842,0.6942,0.6492,0.6492,ok,1446681600,24500
214,0.7024,0.7024,0.6574,0.6824,ok,1446768000,8900
215,0.7389,0.7389,0.6939,0.7089,ok,1447027200,8300
216,0.7663,0.7663,0.7263,0.7263,ok,1447113600,8100
217,0.7571,0.7671,0.7271,0.7671,ok,1447200000,4600
218,0.7206,0.7496,0.6656,0.7406,ok,1447286400,25200
219,0.7216,0.7256,0.7006,0.7106,ok,1447372800,10100
220,0.7252,0.7262,0.7062,0.7262,ok,1447632000,10800
221,0.7462,0.7632,0.6982,0.7382,ok,1447718400,12500
222,0.7206,0.7506,0.7076,0.7156,ok,1447804800,14600
223,0.7216,0.7506,0.7206,0.7286,ok,1447891200,11300
224,0.7298,0.7418,0.7068,0.7398,ok,1447977600,11400
225,0.7462,0.7482,0.7082,0.7482,ok,1448236800,14800
226,0.7298,0.7498,0.7068,0.7478,ok,1448323200,13900
227,0.7389,0.7489,0.6889,0.6889,ok,1448409600,8800
228,0.748,0.748,0.738,0.748,ok,1448582400,10400
229,0.821,0.841,0.731,0.741,ok,1448841600,73800
230,0.821,0.871,0.791,0.799,ok,1448928000,25000
231,0.7845,0.8345,0.7745,0.8245,ok,1449014400,25000
232,0.811,0.811,0.782,0.782,ok,1449100800,14600
233,0.8027,0.8127,0.7827,0.8127,ok,1449187200,11200
234,0.81,0.812,0.772,0.796,ok,1449446400,17500
235,0.7845,0.8145,0.7745,0.8145,ok,1449532800,21700
236,0.811,0.812,0.77,0.788,ok,1449619200,16600
237,0.8392,0.8692,0.8092,0.8092,ok,1449705600,41600
238,0.8721,0.9161,0.8181,0.8561,ok,1449792000,97700
239,0.8301,0.8801,0.8201,0.8801,ok,1450051200,50700
240,0.8283,0.8403,0.8003,0.8133,ok,1450137600,17300
241,0.8602,0.8772,0.8172,0.8272,ok,1450224000,12100
242,0.8666,0.8966,0.8386,0.8596,ok,1450310400,72100
243,0.821,0.901,0.821,0.871,ok,1450396800,27300
244,0.8027,0.8227,0.7727,0.8227,ok,1450656000,30600
245,0.8119,0.8219,0.8019,0.8019,ok,1450742400,26400
246,0.821,0.821,0.803,0.821,ok,1450828800,21600
247,0.821,0.821,0.811,0.821,ok,1450915200,20600
248,0.8484,0.9084,0.8184,0.8184,ok,1451260800,13900
249,0.8894,0.9044,0.8444,0.8444,ok,1451347200,20100
250,0.9013,0.9133,0.8933,0.9133,ok,1451433600,16300
251,0.9076,0.9076,0.9066,0.9076,ok,1451520000,3600
252,0.8484,0.9134,0.8484,0.8984,ok,1451865600,30800
253,0.8848,0.9048,0.8468,0.8948,ok,1451952000,10100
254,0.9031,0.9081,0.8831,0.9031,ok,1452038400,3600
255,0.8666,0.9016,0.8266,0.8866,ok,1452124800,73300
256,0.8666,0.8866,0.8266,0.8866,ok,1452211200,20900
257,0.8848,0.9048,0.8568,0.8948,ok,1452470400,20700
258,0.8848,0.9048,0.8478,0.8668,ok,1452556800,12000
259,0.8484,0.8884,0.8404,0.8884,ok,1452643200,18800
260,0.8119,0.8379,0.8119,0.8319,ok,1452729600,30700
261,0.7754,0.8794,0.7364,0.8054,ok,1452816000,69800
262,0.8301,0.8301,0.7501,0.7701,ok,1453161600,14800
263,0.7991,0.8331,0.7731,0.7931,ok,1453248000,31900
264,0.7881,0.8241,0.7841,0.7941,ok,1453334400,14000
265,0.7936,0.8136,0.7336,0.8136,ok,1453420800,3500
266,0.7845,0.8245,0.7445,0.7945,ok,1453680000,16200
267,0.8027,0.8277,0.7527,0.8127,ok,1453766400,8000
268,0.7754,0.8054,0.7554,0.8054,ok,1453852800,20500
269,0.7571,0.7971,0.7161,0.7591,ok,1453939200,50400
270,0.7024,0.7624,0.7024,0.7524,ok,1454025600,71800
271,0.7206,0.7506,0.7156,0.7506,ok,1454284800,6000
272,0.7206,0.7206,0.6906,0.7086,ok,1454371200,39500
273,0.748,0.748,0.718,0.718,ok,1454457600,22300
274,0.7161,0.7511,0.7011,0.7011,ok,1454544000,16100
275,0.7115,0.7515,0.7115,0.7515,ok,1454630400,14700
276,0.7024,0.7454,0.6924,0.7224,ok,1454889600,4900
277,0.6933,0.7533,0.6933,0.7533,ok,1454976000,16100
278,0.7206,0.7206,0.6906,0.6906,ok,1455062400,23400
279,0.7024,0.7324,0.6964,0.7324,ok,1455148800,19200
280,0.6933,0.7053,0.6833,0.6933,ok,1455235200,13500
281,0.6869,0.6999,0.6869,0.6939,ok,1455580800,8700
282,0.6933,0.7033,0.6933,0.6943,ok,1455667200,3900
283,0.6933,0.7033,0.6933,0.6943,ok,1455753600,4200
284,0.7024,0.7124,0.6924,0.6924,ok,1455840000,10800
285,0.7298,0.7498,0.6898,0.7298,ok,1456099200,17700
286,0.7024,0.7524,0.6924,0.7324,ok,1456185600,5400
287,0.7206,0.7506,0.7016,0.7506,ok,1456272000,1500
288,0.7663,0.7663,0.7173,0.7263,ok,1456358400,35200
289,0.7498,0.7678,0.7378,0.7678,ok,1456444800,7600
290,0.7571,0.7671,0.7271,0.7671,ok,1456704000,13500
291,0.7663,0.7663,0.7393,0.7653,ok,1456790400,2800
292,0.7571,0.7671,0.7281,0.7671,ok,1456876800,1500
293,0.7663,0.8063,0.7463,0.7663,ok,1456963200,10300
294,0.7936,0.7936,0.7136,0.7736,ok,1457049600,16800
295,0.8967,0.8967,0.8037,0.8237,ok,1457308800,229500
296,0.9487,0.9647,0.8887,0.9187,ok,1457395200,96200
297,0.9122,0.9652,0.9122,0.9622,ok,1457481600,45600
298,0.9122,0.9622,0.8522,0.9622,ok,1457568000,25100
299,0.9487,0.9687,0.8587,0.9587,ok,1457654400,75700
300,0.9578,1.0078,0.9278,1.0078,ok,1457913600,51800
301,0.9569,0.9979,0.9379,0.9579,ok,1458000000,30200
302,0.9669,0.9969,0.9469,0.9569,ok,1458086400,28500
303,0.8848,0.9848,0.7048,0.9578,ok,1458172800,48600
304,0.8301,0.9201,0.8201,0.9201,ok,1458259200,11700
305,0.8484,0.8784,0.8184,0.8184,ok,1458518400,8800
306,0.8757,0.8757,0.8387,0.8677,ok,1458604800,4100
307,0.8848,0.8948,0.8448,0.8948,ok,1458691200,13400
308,0.8885,0.9145,0.8445,0.8645,ok,1458777600,7000
309,0.8848,0.9148,0.8348,0.8968,ok,1459123200,15900
310,0.894,0.904,0.814,0.904,ok,1459209600,28700
311,0.8712,0.9142,0.8482,0.9062,ok,1459296000,4200
312,0.8484,0.8484,0.7684,0.7684,ok,1459382400,31200
313,0.8484,0.8684,0.7784,0.7884,ok,1459468800,11000
314,0.8073,0.8323,0.8073,0.8073,ok,1459728000,18400
315,0.8301,0.8301,0.8001,0.8181,ok,1459814400,21800
316,0.821,0.831,0.771,0.831,ok,1459900800,78200
317,0.821,0.831,0.762,0.821,ok,1459987200,54600
318,0.8301,0.8301,0.7801,0.7801,ok,1460073600,4300
319,0.8392,0.8492,0.7992,0.8392,ok,1460332800,5500
320,0.9031,0.9131,0.8431,0.8831,ok,1460419200,73700
321,0.9031,0.9031,0.8731,0.8731,ok,1460505600,39400
322,0.9213,0.9213,0.8513,0.8673,ok,1460592000,40700
323,0.9305,0.9605,0.9005,0.9605,ok,1460678400,16700
324,0.9122,0.9622,0.9022,0.9422,ok,1460937600,12400
325,0.9487,0.9587,0.9287,0.9587,ok,1461024000,33000
326,1.0034,1.0034,0.9434,0.9634,ok,1461110400,76000
327,1.1403,1.2203,0.9503,0.9903,ok,1461196800,163000
328,1.1403,1.1903,1.0803,1.0903,ok,1461283200,53800
329,1.1494,1.1494,1.0994,1.0994,ok,1461542400,41700
330,1.1585,1.1685,1.1185,1.1685,ok,1461628800,28700
331,1.2224,1.2324,1.1424,1.1424,ok,1461715200,37200
332,1.2224,1.2324,1.1924,1.2224,ok,1461801600,41100
333,1.2315,1.2615,1.1915,1.1915,ok,1461888000,56900
334,1.2224,1.2824,1.2024,1.2624,ok,1462147200,51900
335,1.1859,1.2359,1.1259,1.2359,ok,1462233600,20400
336,1.3501,1.3501,1.1501,1.1501,ok,1462320000,93000
337,1.2771,1.3771,1.2271,1.3771,ok,1462406400,50300
338,1.1403,1.2503,1.1403,1.2503,ok,1462492800,70700
339,1.2224,1.2324,1.1024,1.1024,ok,1462752000,121900
340,1.2315,1.2815,1.1715,1.1715,ok,1462838400,15900
341,1.2041,1.2341,1.1841,1.2341,ok,1462924800,23700
342,1.1731,1.2371,1.1571,1.2371,ok,1463011200,42600
343,1.1767,1.2367,1.1567,1.2367,ok,1463097600,51200
344,1.0673,1.1673,1.0673,1.1573,ok,1463356800,114400
345,1.1494,1.1694,1.0094,1.0494,ok,1463443200,26800
346,1.1494,1.1694,1.0894,1.1694,ok,1463529600,25600
347,1.1311,1.1611,1.1251,1.1511,ok,1463616000,6700
348,1.1311,1.1711,1.1311,1.1711,ok,1463702400,23600
349,1.2224,1.2324,1.1024,1.1324,ok,1463961600,70600
350,1.2132,1.2332,1.1832,1.2332,ok,1464048000,21600
351,1.2497,1.2597,1.1797,1.2197,ok,1464134400,32400
352,1.3409,1.3509,1.1759,1.2309,ok,1464220800,158000
353,1.4322,1.4622,1.3022,1.3122,ok,1464307200,302100
354,1.3774,1.4674,1.2174,1.4674,ok,1464652800,186900
355,1.2771,1.3771,1.2471,1.3671,ok,1464739200,105600
356,1.3501,1.3701,1.2701,1.3201,ok,1464825600,19700
357,1.2862,1.3862,1.2762,1.3372,ok,1464912000,46500
358,1.3592,1.3692,1.2592,1.2892,ok,1465171200,81500
359,1.3683,1.5083,1.2483,1.3183,ok,1465257600,207200
360,1.4139,1.4539,1.3139,1.3739,ok,1465344000,46600
361,1.423,1.443,1.363,1.423,ok,1465430400,42700
362,1.4139,1.4339,1.3739,1.4039,ok,1465516800,22000
363,1.5508,1.6608,1.4508,1.5508,ok,1465776000,247800
364,1.4933,1.5963,1.4263,1.5663,ok,1465862400,28200
365,1.496,1.586,1.446,1.546,ok,1465948800,28400
366,1.5252,1.5632,1.4232,1.5332,ok,1466035200,35400
367,1.4778,1.5678,1.4478,1.4478,ok,1466121600,64400
368,1.3501,1.4701,1.3201,1.3701,ok,1466380800,215800
369,1.3409,1.4009,1.3059,1.3409,ok,1466467200,64400
370,1.3227,1.4227,1.3227,1.3227,ok,1466553600,35600
371,1.3774,1.4174,1.3574,1.3574,ok,1466640000,23800
372,1.3318,1.3418,1.0418,1.0718,ok,1466726400,117900
373,1.2771,1.3471,1.1371,1.3471,ok,1466985600,49600
374,1.268,1.348,1.242,1.248,ok,1467072000,29200
375,1.3318,1.3418,1.2218,1.2518,ok,1467158400,37600
376,1.2771,1.3471,1.2771,1.3471,ok,1467244800,16100
377,1.2588,1.3488,1.2588,1.3488,ok,1467331200,25200
378,1.268,1.348,1.239,1.268,ok,1467676800,61300
379,1.2588,1.2688,1.2088,1.2688,ok,1467763200,69500
380,1.2953,1.3153,1.2463,1.2553,ok,1467849600,72600
381,1.4139,1.4339,1.2739,1.2739,ok,1467936000,223800
382,1.569,1.609,1.389,1.389,ok,1468195200,315400
383,1.5143,1.6333,1.2943,1.6143,ok,1468281600,234800
384,1.496,1.537,1.256,1.516,ok,1468368000,166400
385,1.4687,1.5087,1.3887,1.4887,ok,1468454400,24400
386,1.4869,1.5069,1.4029,1.4569,ok,1468540800,46700
387,1.496,1.526,1.466,1.505,ok,1468800000,24700
388,1.642,1.742,1.442,1.442,ok,1468886400,574200
389,1.6329,1.6929,1.4929,1.6229,ok,1468972800,101900
390,1.5781,1.6481,1.4681,1.6481,ok,1469059200,191400
391,1.5872,1.5972,1.4772,1.5372,ok,1469145600,120300
392,1.5964,1.7664,1.5864,1.6464,ok,1469404800,549900
393,1.6602,1.6602,1.5002,1.5702,ok,1469491200,60300
394,1.5508,1.6708,1.5308,1.6708,ok,1469577600,67200
395,1.5234,1.6734,1.5034,1.5334,ok,1469664000,131800
396,1.3683,1.5583,1.2823,1.5583,ok,1469750400,464000
397,1.4869,1.5369,1.2869,1.2969,ok,1470009600,170500
398,1.4413,1.5713,1.3813,1.5513,ok,1470096000,107200
399,1.3957,1.5207,1.3857,1.4357,ok,1470182400,82600
400,1.4139,1.4839,1.3849,1.4039,ok,1470268800,25400
401,1.423,1.453,1.323,1.423,ok,1470355200,141700
402,1.4687,1.5687,1.4087,1.4287,ok,1470614400,242200
403,1.4504,1.5204,1.4004,1.4804,ok,1470700800,63600
404,1.3774,1.4474,1.3074,1.4274,ok,1470787200,53300
405,1.3592,1.4192,1.3192,1.4192,ok,1470873600,84600
406,1.3656,1.4186,1.3386,1.3486,ok,1470960000,69500
407,1.4778,1.5278,1.4078,1.4078,ok,1471219200,172400
408,1.4048,1.4948,1.3448,1.4848,ok,1471305600,114700
409,1.4687,1.5087,1.3987,1.3987,ok,1471392000,96700
410,1.4595,1.5095,1.4495,1.4695,ok,1471478400,43500
411,1.4687,1.4687,1.4207,1.4387,ok,1471564800,8600
412,1.5051,1.5251,1.4651,1.4651,ok,1471824000,57800
413,1.496,1.516,1.496,1.496,ok,1471910400,30300
414,1.5325,1.6425,1.3525,1.5225,ok,1471996800,435900
415,1.5872,1.6072,1.4472,1.5272,ok,1472083200,54300
416,1.5882,1.6372,1.4872,1.6372,ok,1472169600,127000
417,1.6511,1.6911,1.5911,1.6311,ok,1472428800,168200
418,1.6602,1.6902,1.5202,1.5402,ok,1472515200,211000
419,1.7606,1.9706,1.5406,1.6306,ok,1472601600,916800
420,1.8199,1.9749,1.6449,1.7949,ok,1472688000,351100
421,1.9065,1.9065,1.7665,1.8465,ok,1472774400,101000
422,2.0981,2.2081,1.8981,1.8981,ok,1473120000,601400
423,2.1711,2.1711,1.9611,2.0211,ok,1473206400,270800
424,2.0525,2.1825,1.9825,2.1825,ok,1473292800,185000
425,1.943,2.113,1.803,2.083,ok,1473379200,257900
426,1.8244,2.0644,1.8244,1.9344,ok,1473638400,115100
