,c,h,l,o,s,t,v
481,104.08,104.27,103.0,103.05,ok,1480377600,324300
482,102.82,104.46,102.79,104.46,ok,1480464000,487600
483,100.97,103.4,100.19,103.07,ok,1480550400,603600
484,100.08,101.53,99.95,101.16,ok,1480636800,336800
485,100.69,101.57,100.24,100.61,ok,1480896000,374600
486,101.56,101.72,100.96,101.2,ok,1480982400,280900
487,103.59,103.64,101.41,101.92,ok,1481068800,315900
488,104.93,105.0,103.04,103.58,ok,1481155200,345000
489,104.3,105.45,103.76,104.84,ok,1481241600,415500
490,102.88,103.82,102.36,103.82,ok,1481500800,188800
491,103.93,104.7,102.79,103.39,ok,1481587200,273100
492,103.12,104.42,102.79,103.78,ok,1481673600,226300
493,103.53,104.49,102.92,103.3,ok,1481760000,169500
494,103.5,104.86,103.37,104.2,ok,1481846400,677400
495,104.39,104.39,103.24,103.24,ok,1482105600,236200
496,103.67,104.23,102.43,104.23,ok,1482192000,339600
497,104.19,104.64,102.92,103.43,ok,1482278400,211800
498,103.29,104.06,102.73,104.0,ok,1482364800,246800
499,102.75,103.76,102.74,103.25,ok,1482451200,164300
500,102.37,103.26,102.24,102.24,ok,1482796800,184900
501,101.47,102.58,100.97,102.49,ok,1482883200,362300
502,101.38,102.43,101.2,101.79,ok,1482969600,397500
503,101.07,101.64,100.7,101.5,ok,1483056000,448000
504,99.86,101.45,99.24,101.36,ok,1483401600,564200
505,101.79,102.39,99.83,100.3,ok,1483488000,495500
506,90.56,99.87,90.37,99.0,ok,1483574400,5625500
507,95.68,95.77,91.62,91.9,ok,1483660800,3067500
508,95.82,97.54,94.77,97.13,ok,1483920000,1369300
509,97.62,98.43,95.76,95.76,ok,1484006400,1655700
510,98.96,100.14,96.83,97.08,ok,1484092800,1159300
511,99.84,100.0,98.08,98.52,ok,1484179200,926200
512,101.94,102.18,100.02,100.29,ok,1484265600,986000
513,99.41,102.13,99.01,102.13,ok,1484611200,911300
514,99.68,100.6,98.98,99.83,ok,1484697600,674200
515,99.01,99.79,98.62,99.42,ok,1484784000,384100
516,99.44,100.25,99.05,99.33,ok,1484870400,353300
517,100.37,100.54,98.96,99.31,ok,1485129600,491300
518,100.95,101.35,100.44,100.44,ok,1485216000,350400
519,101.18,101.83,100.38,101.27,ok,1485302400,321800
520,101.52,101.8,100.49,100.81,ok,1485388800,522300
521,100.56,101.67,100.07,101.67,ok,1485475200,451900
522,99.82,100.51,98.5,100.46,ok,1485734400,601300
523,99.36,99.96,98.59,99.57,ok,1485820800,1220400
524,98.81,100.47,97.83,100.14,ok,1485907200,639800
525,99.15,100.28,95.4,97.06,ok,1485993600,1661100
526,99.6,100.64,98.64,100.26,ok,1486080000,567200
527,99.07,99.89,98.48,99.59,ok,1486339200,480100
528,98.68,99.8,98.21,99.02,ok,1486425600,493200
529,98.85,99.26,97.96,98.94,ok,1486512000,367900
530,100.27,100.79,98.08,98.85,ok,1486598400,325200
531,101.02,101.69,100.43,100.75,ok,1486684800,313900
532,101.42,102.0,100.77,101.46,ok,1486944000,384200
533,101.25,101.81,100.33,100.41,ok,1487030400,394800
534,102.84,102.87,100.36,100.51,ok,1487116800,652900
535,103.43,104.09,102.79,103.0,ok,1487203200,1070200
536,103.13,103.28,102.11,102.41,ok,1487289600,796100
537,103.38,103.75,102.28,102.92,ok,1487635200,376300
538,102.46,103.65,102.1,103.08,ok,1487721600,438400
539,102.54,103.26,101.68,102.28,ok,1487808000,309200
540,103.71,103.73,101.2,101.68,ok,1487894400,327500
541,104.55,104.55,102.94,103.74,ok,1488153600,380400
542,103.21,104.71,103.15,104.5,ok,1488240000,457000
543,104.2,104.97,103.8,104.24,ok,1488326400,555500
544,104.04,104.26,103.17,103.85,ok,1488412800,456700
545,103.41,103.91,102.9,103.46,ok,1488499200,363900
546,103.11,103.4,101.86,102.71,ok,1488758400,352400
547,103.46,104.12,102.35,103.45,ok,1488844800,519200
548,104.3,104.58,102.91,103.12,ok,1488931200,385800
549,104.58,104.8,103.37,104.05,ok,1489017600,383800
550,105.95,106.12,104.86,105.0,ok,1489104000,520000
551,109.18,109.99,108.0,108.8,ok,1489363200,900400
552,109.07,109.93,108.46,108.97,ok,1489449600,588500
553,111.93,112.04,109.36,109.49,ok,1489536000,1031400
554,111.49,112.39,110.96,111.73,ok,1489622400,569800
555,111.47,112.42,111.4,111.4,ok,1489708800,703000
556,111.33,111.75,110.43,111.24,ok,1489968000,337900
557,109.11,112.12,108.97,111.52,ok,1490054400,568400
558,110.44,110.51,108.2,109.07,ok,1490140800,483900
559,108.96,110.48,108.78,110.28,ok,1490227200,520200
560,109.06,109.88,108.66,109.51,ok,1490313600,356200
561,109.38,109.74,107.0,108.16,ok,1490572800,477500
562,109.61,110.04,109.0,109.14,ok,1490659200,517900
563,108.6,109.66,108.45,109.66,ok,1490745600,529500
564,108.75,109.04,107.67,108.22,ok,1490832000,1271700
565,107.99,108.95,107.13,108.75,ok,1490918400,1096000
566,108.95,109.41,107.7,108.08,ok,1491177600,1520800
567,108.7,109.28,107.92,108.87,ok,1491264000,19351900
568,109.23,110.93,108.37,108.85,ok,1491350400,972300
569,110.47,112.0,109.17,110.06,ok,1491436800,925300
570,110.08,110.74,109.77,110.32,ok,1491523200,779000
571,109.79,111.03,109.39,110.15,ok,1491782400,499500
572,109.7,110.0,109.05,109.88,ok,1491868800,824800
573,109.23,109.79,108.81,109.79,ok,1491955200,823800
574,108.93,109.51,108.44,109.13,ok,1492041600,514800
575,110.84,110.86,109.43,109.43,ok,1492387200,732400
576,110.48,111.1,110.16,110.5,ok,1492473600,520100
577,112.07,112.16,110.39,110.69,ok,1492560000,659000
578,112.96,113.34,112.0,112.4,ok,1492646400,522900
579,112.58,113.49,112.4,113.29,ok,1492732800,395000
580,113.42,114.0,113.02,114.0,ok,1492992000,393800
581,113.21,114.04,112.65,113.6,ok,1493078400,493900
582,113.87,113.88,113.06,113.38,ok,1493164800,475600
583,113.99,114.72,113.57,114.11,ok,1493251200,571400
584,114.09,114.3,113.41,114.13,ok,1493337600,453100
585,114.3,114.68,113.55,114.55,ok,1493596800,470900
586,114.33,114.75,114.04,114.44,ok,1493683200,492500
587,113.44,114.01,112.54,113.67,ok,1493769600,749500
588,112.92,116.48,112.83,114.44,ok,1493856000,930900
589,113.22,113.7,111.5,113.44,ok,1493942400,1208100
590,113.32,113.43,112.48,113.42,ok,1494201600,634400
591,113.69,114.0,112.88,113.3,ok,1494288000,669900
592,113.1,113.98,112.71,113.57,ok,1494374400,496600
593,112.66,112.9,112.04,112.64,ok,1494460800,532300
594,113.25,113.31,112.4,112.52,ok,1494547200,337300
595,114.01,114.03,113.06,113.11,ok,1494806400,405900
596,113.83,114.11,113.64,114.01,ok,1494892800,434500
597,111.31,113.83,111.24,113.83,ok,1494979200,438000
598,112.41,112.76,110.76,111.47,ok,1495065600,495300
599,113.41,113.82,112.36,112.81,ok,1495152000,498900
600,113.84,114.47,113.27,113.4,ok,1495411200,466700
601,113.63,114.02,112.93,113.88,ok,1495497600,459300
602,116.11,116.22,113.46,114.0,ok,1495584000,599700
603,117.88,118.67,115.24,116.52,ok,1495670400,529200
604,117.72,118.43,117.32,117.73,ok,1495756800,517000
605,118.48,118.56,117.21,117.84,ok,1496102400,585900
606,119.6,119.85,117.9,118.5,ok,1496188800,1443000
607,120.57,120.76,119.05,119.6,ok,1496275200,597100
608,120.87,120.92,119.95,120.92,ok,1496361600,515500
609,120.58,121.99,120.52,121.08,ok,1496620800,335100
610,120.28,121.18,120.05,120.57,ok,1496707200,434500
611,119.71,120.81,119.28,120.76,ok,1496793600,380200
612,120.35,120.44,119.34,119.71,ok,1496880000,270800
613,118.71,120.67,118.11,120.11,ok,1496966400,368600
614,119.44,119.66,117.05,118.25,ok,1497225600,352200
615,120.77,120.81,119.25,119.25,ok,1497312000,274100
616,121.72,122.66,120.42,121.41,ok,1497398400,429000
617,122.65,122.89,120.88,121.01,ok,1497484800,319900
618,122.31,122.93,121.66,122.72,ok,1497571200,589800
619,123.69,123.72,122.7,122.7,ok,1497830400,329100
620,122.99,124.37,122.96,123.59,ok,1497916800,315400
621,123.22,123.36,122.5,122.99,ok,1498003200,283300
622,123.0,123.53,122.22,123.36,ok,1498089600,194600
623,123.98,124.33,122.6,122.99,ok,1498176000,553200
624,123.59,124.39,122.82,124.12,ok,1498435200,416400
625,122.88,123.98,122.82,123.7,ok,1498521600,568800
626,124.61,124.92,122.69,123.38,ok,1498608000,397500
627,123.56,124.54,122.52,124.4,ok,1498694400,400200
628,123.51,124.52,123.42,124.42,ok,1498780800,726700
629,124.1,124.92,123.68,124.24,ok,1499040000,278300
630,125.2,125.44,123.91,124.42,ok,1499212800,413200
631,124.36,124.88,123.31,124.56,ok,1499299200,356100
632,125.37,126.47,124.52,124.85,ok,1499385600,536800
633,126.22,126.51,125.24,125.63,ok,1499644800,333300
634,126.08,126.67,125.51,126.2,ok,1499731200,336900
635,127.0,128.29,126.53,126.79,ok,1499817600,284000
636,126.16,127.3,125.89,127.0,ok,1499904000,332900
637,126.83,127.0,126.15,126.27,ok,1499990400,213400
638,126.85,127.44,126.15,126.75,ok,1500249600,195400
639,127.15,127.17,126.01,126.74,ok,1500336000,398100
640,128.85,128.9,127.47,127.84,ok,1500422400,536300
641,127.44,129.24,127.44,128.99,ok,1500508800,495000
642,128.26,128.65,126.99,127.26,ok,1500595200,655100
643,128.46,128.94,128.24,128.38,ok,1500854400,437800
644,128.47,129.02,128.21,128.91,ok,1500940800,273000
645,129.53,129.57,128.52,128.57,ok,1501027200,212100
646,128.23,130.02,126.61,129.77,ok,1501113600,333900
647,128.03,128.32,127.28,128.0,ok,1501200000,362400
648,128.32,128.94,127.15,128.27,ok,1501459200,409800
649,128.22,129.13,127.52,129.13,ok,1501545600,826900
650,126.81,128.18,126.06,128.18,ok,1501632000,414400
651,127.56,127.73,126.18,126.65,ok,1501718400,472000
652,126.94,128.3,126.68,127.68,ok,1501804800,466000
653,126.25,127.84,125.63,127.24,ok,1502064000,747800
654,122.3,123.34,119.58,121.73,ok,1502150400,1911500
655,120.1,122.36,119.05,122.1,ok,1502236800,1085800
656,117.11,120.14,116.8,119.46,ok,1502323200,987500
657,116.92,117.65,115.86,117.51,ok,1502409600,952400
658,117.82,118.74,117.46,118.05,ok,1502668800,492500
659,117.18,117.89,116.77,117.76,ok,1502755200,440800
660,119.08,119.09,116.61,117.12,ok,1502841600,692000
661,120.32,120.45,118.27,118.91,ok,1502928000,1017100
662,119.51,120.06,118.88,119.87,ok,1503014400,746200
663,118.75,119.71,117.61,119.71,ok,1503273600,437600
664,119.27,119.5,118.46,119.04,ok,1503360000,459600
665,118.72,119.12,118.58,118.76,ok,1503446400,399200
666,118.74,119.21,118.61,119.04,ok,1503532800,375000
667,118.75,119.24,118.56,119.05,ok,1503619200,356100
668,118.84,119.2,118.39,118.91,ok,1503878400,344500
669,118.08,118.64,117.14,118.16,ok,1503964800,498500
670,120.29,120.63,118.11,118.11,ok,1504051200,487500
671,120.59,120.94,119.69,120.5,ok,1504137600,545400
672,120.79,121.07,119.06,120.64,ok,1504224000,439000
673,120.22,120.9,119.38,120.02,ok,1504569600,593300
674,121.34,121.61,120.5,120.65,ok,1504656000,447200
675,122.59,123.52,121.2,121.55,ok,1504742400,598400
676,124.37,124.95,122.29,122.44,ok,1504828800,707700
677,125.4,126.18,123.99,125.0,ok,1505088000,648100
678,126.01,126.07,125.28,125.65,ok,1505174400,409600
679,125.79,126.05,125.46,125.55,ok,1505260800,347300
680,122.24,125.58,122.14,125.58,ok,1505347200,841100
681,121.26,122.47,120.14,122.06,ok,1505433600,1483400
682,122.63,122.77,121.19,121.72,ok,1505692800,382900
683,123.44,123.83,122.44,122.85,ok,1505779200,516700
684,124.42,124.52,123.17,123.66,ok,1505865600,470500
685,123.38,124.56,123.1,124.49,ok,1505952000,377800
686,124.18,124.28,122.87,123.34,ok,1506038400,334200
687,123.7,124.19,122.38,124.19,ok,1506297600,374300
688,124.1,124.91,122.91,124.1,ok,1506384000,354600
689,123.37,125.0,123.21,124.58,ok,1506470400,424800
690,123.37,123.4,122.03,122.87,ok,1506556800,232400
691,124.41,125.18,123.04,123.4,ok,1506643200,525000
692,124.57,125.34,123.92,124.29,ok,1506902400,557000
693,124.56,125.05,123.12,124.89,ok,1506988800,417100
694,122.92,124.98,122.86,124.61,ok,1507075200,481400
695,122.75,123.37,122.62,123.18,ok,1507161600,474700
696,122.39,123.09,122.09,122.68,ok,1507248000,1078400
697,123.49,124.07,122.36,122.52,ok,1507507200,803900
698,123.75,124.14,123.47,124.05,ok,1507593600,381600
699,123.99,124.33,123.65,123.78,ok,1507680000,445000
700,123.58,124.51,123.42,123.9,ok,1507766400,455100
701,124.24,124.48,122.99,124.36,ok,1507852800,381600
702,123.95,124.77,123.46,124.21,ok,1508112000,685700
703,122.18,124.15,122.05,123.74,ok,1508198400,681400
704,122.27,122.97,121.99,122.42,ok,1508284800,346900
705,123.24,123.24,121.5,122.24,ok,1508371200,394700
706,125.28,125.85,123.73,123.73,ok,1508457600,414500
707,124.78,125.72,124.72,125.69,ok,1508716800,324600
708,123.02,125.07,122.34,124.81,ok,1508803200,1028000
709,124.07,124.96,122.95,123.33,ok,1508889600,1104000
710,124.75,126.09,124.29,124.49,ok,1508976000,561900
711,125.15,125.44,124.2,124.96,ok,1509062400,477000
712,124.38,125.56,123.69,125.27,ok,1509321600,629100
713,125.31,125.39,124.38,124.58,ok,1509408000,624000
714,125.6,126.22,124.45,125.75,ok,1509494400,705900
715,120.34,124.81,119.32,124.34,ok,1509580800,1639400
716,118.66,120.78,117.79,120.06,ok,1509667200,836700
717,118.55,119.5,117.65,118.42,ok,1509926400,584300
718,117.75,118.98,117.21,118.43,ok,1510012800,533000
719,118.81,119.01,117.17,119.0,ok,1510099200,516400
720,117.34,118.26,116.0,117.97,ok,1510185600,486400
721,117.48,117.78,116.22,116.85,ok,1510272000,493800
722,116.32,117.38,116.18,116.92,ok,1510531200,420900
723,117.64,117.66,116.06,116.34,ok,1510617600,455900
724,117.3,117.67,116.13,117.24,ok,1510704000,457000
725,118.97,119.28,117.12,117.88,ok,1510790400,580600
726,116.9,118.48,116.78,118.48,ok,1510876800,587600
727,116.62,118.01,116.38,117.43,ok,1511136000,331900
728,117.19,118.18,116.87,117.5,ok,1511222400,461100
729,115.99,117.05,115.8,116.98,ok,1511308800,603800
730,116.39,116.45,115.01,115.96,ok,1511481600,272900
731,118.32,118.55,116.21,116.72,ok,1511740800,532300
732,119.49,119.57,118.11,118.35,ok,1511827200,310500
733,119.31,119.96,118.4,119.96,ok,1511913600,650600
734,120.89,121.0,119.24,119.35,ok,1512000000,728400
735,119.95,121.93,118.61,120.94,ok,1512086400,624700
736,121.25,122.05,119.89,120.74,ok,1512345600,719800
737,121.52,122.51,120.51,121.68,ok,1512432000,556100
738,119.48,122.42,119.4,121.05,ok,1512518400,717500
739,120.23,120.38,119.29,119.55,ok,1512604800,679600
740,120.71,121.29,119.48,120.56,ok,1512691200,505900
741,120.01,121.14,119.76,120.45,ok,1512950400,358200
742,120.65,121.01,119.08,119.72,ok,1513036800,328400
743,121.33,121.78,120.38,120.56,ok,1513123200,334100
744,120.05,121.76,120.01,121.14,ok,1513209600,280100
745,122.51,123.09,120.27,120.54,ok,1513296000,633400
746,124.43,124.92,123.11,123.11,ok,1513555200,493300
747,123.45,124.68,123.39,124.51,ok,1513641600,339200
748,123.66,124.44,122.63,123.85,ok,1513728000,369400
749,123.02,124.21,122.77,123.91,ok,1513814400,311800
750,123.59,123.69,122.71,123.38,ok,1513900800,244000
751,123.09,123.69,122.77,123.23,ok,1514246400,468700
752,123.97,124.09,122.66,123.61,ok,1514332800,259100
753,123.89,124.35,122.9,124.15,ok,1514419200,362500
754,123.15,124.43,122.9,124.22,ok,1514505600,398100
755,124.85,125.0,123.08,123.24,ok,1514851200,523900
756,125.19,126.08,124.73,124.73,ok,1514937600,464500
757,127.3,128.83,125.28,125.28,ok,1515024000,828300
758,129.34,129.36,127.42,127.42,ok,1515110400,437700
759,130.31,130.39,128.98,129.63,ok,1515369600,524400
760,128.95,130.55,128.86,130.51,ok,1515456000,335700
761,128.16,128.93,127.68,128.43,ok,1515542400,289400
762,129.61,129.67,128.27,128.49,ok,1515628800,209400
763,130.13,130.5,128.88,129.57,ok,1515715200,244900
764,130.04,131.91,129.71,130.65,ok,1516060800,396500
765,132.13,133.06,130.03,130.73,ok,1516147200,490500
766,134.0,134.02,131.79,132.23,ok,1516233600,712000
767,137.35,138.26,134.1,134.8,ok,1516320000,771000
768,138.45,138.5,136.88,137.4,ok,1516579200,606900
769,139.21,139.5,137.95,138.56,ok,1516665600,386100
770,140.19,141.73,139.17,139.73,ok,1516752000,637200
771,140.12,140.87,139.8,140.87,ok,1516838400,269600
772,142.14,142.16,139.72,140.38,ok,1516924800,368400
773,139.67,141.82,139.65,141.57,ok,1517184000,531700
774,139.04,140.0,138.74,139.32,ok,1517270400,390000
775,138.74,140.89,138.33,139.82,ok,1517356800,520300
776,138.83,138.91,137.08,138.71,ok,1517443200,596400
777,135.19,139.06,135.19,138.21,ok,1517529600,523200
778,128.25,135.71,128.25,134.61,ok,1517788800,891700
779,124.02,124.92,116.88,119.73,ok,1517875200,2662700
780,119.45,123.98,119.41,123.13,ok,1517961600,1640500
781,114.26,120.0,114.22,120.0,ok,1518048000,1124400
782,115.49,117.0,112.05,115.22,ok,1518134400,1656400
783,118.24,118.89,115.93,116.32,ok,1518393600,854200
784,118.85,118.9,116.97,117.45,ok,1518480000,636500
785,120.46,121.27,117.97,118.19,ok,1518566400,972900
786,117.93,121.37,117.7,121.37,ok,1518652800,1285400
787,118.04,118.61,116.83,117.62,ok,1518739200,749400
788,115.97,118.12,115.65,117.69,ok,1519084800,741100
789,114.1,116.81,114.03,116.16,ok,1519171200,1008900
790,115.54,116.99,114.23,114.61,ok,1519257600,693500
791,116.99,117.05,114.98,116.0,ok,1519344000,558200
792,117.96,118.27,115.04,117.81,ok,1519603200,800500
793,115.93,118.15,115.78,117.9,ok,1519689600,509100
794,113.41,116.7,113.4,116.56,ok,1519776000,943400
795,113.77,114.17,111.57,113.51,ok,1519862400,1321300
796,116.65,117.07,112.56,113.07,ok,1519948800,1124100
797,119.38,119.7,115.5,115.87,ok,1520208000,1152300
798,120.96,121.17,118.7,119.6,ok,1520294400,1034400
799,122.96,123.41,119.73,119.8,ok,1520380800,950800
800,120.55,123.61,120.19,123.45,ok,1520467200,587600
801,122.81,122.88,120.72,121.14,ok,1520553600,607700
802,124.08,124.41,122.8,123.24,ok,1520812800,575400
803,124.33,124.7,123.63,124.52,ok,1520899200,636800
804,123.21,124.65,122.25,124.55,ok,1520985600,705400
805,123.15,123.7,122.0,123.28,ok,1521072000,518200
806,124.02,124.71,123.03,123.71,ok,1521158400,700600
807,123.4,123.58,122.42,123.36,ok,1521417600,625700
808,124.17,125.21,122.96,123.7,ok,1521504000,836500
809,122.85,124.42,122.77,124.12,ok,1521590400,546700
810,119.42,122.2,119.26,121.74,ok,1521676800,771900
811,117.69,120.9,117.51,119.38,ok,1521763200,959500
812,119.55,119.7,117.25,118.91,ok,1522022400,876200
813,117.61,120.19,116.87,119.57,ok,1522108800,664500
814,116.81,117.71,115.4,117.71,ok,1522195200,745900
815,117.62,118.74,116.12,117.16,ok,1522281600,934600
816,116.06,118.08,115.04,117.65,ok,1522627200,642800
817,116.79,117.49,115.91,116.43,ok,1522713600,675200
818,117.97,118.29,115.29,115.46,ok,1522800000,628200
819,118.76,119.35,117.51,118.4,ok,1522886400,413800
820,116.29,118.91,115.28,118.09,ok,1522972800,683600
821,116.27,118.31,116.18,116.74,ok,1523232000,633400
822,117.31,118.13,116.83,117.47,ok,1523318400,464800
823,116.32,117.61,116.07,116.29,ok,1523404800,400700
824,116.64,117.38,116.05,116.74,ok,1523491200,640600
825,115.06,117.67,114.4,116.87,ok,1523577600,566300
826,116.69,117.21,115.38,115.87,ok,1523836800,577500
827,117.84,118.1,116.72,117.19,ok,1523923200,430400
828,118.14,119.09,117.46,117.87,ok,1524009600,369000
829,118.88,119.11,117.84,117.9,ok,1524096000,502100
830,117.72,119.24,117.25,118.83,ok,1524182400,497200
831,117.87,118.32,117.05,118.23,ok,1524441600,520300
832,118.0,119.24,117.41,118.45,ok,1524528000,821800
833,117.38,117.96,116.28,117.68,ok,1524614400,388500
834,119.32,119.6,117.39,117.94,ok,1524700800,438600
835,121.18,121.52,119.34,119.59,ok,1524787200,1000300
836,121.29,122.04,120.68,121.35,ok,1525046400,996400
837,122.01,122.44,120.72,120.75,ok,1525132800,1084900
838,120.66,121.73,119.93,121.73,ok,1525219200,590200
839,121.2,121.32,119.48,120.86,ok,1525305600,814800
840,123.02,123.5,120.47,120.52,ok,1525392000,635100
841,123.79,124.83,122.56,123.0,ok,1525651200,1354700
842,130.53,132.19,125.24,125.24,ok,1525737600,1295400
843,133.54,135.12,130.22,130.84,ok,1525824000,879800
844,134.37,134.38,131.73,133.99,ok,1525910400,1056800
845,135.04,136.24,134.24,134.63,ok,1525996800,1089000
846,134.8,135.4,133.54,135.23,ok,1526256000,874700
847,135.17,135.8,133.55,134.04,ok,1526342400,1266200
848,135.73,136.04,133.99,135.15,ok,1526428800,517100
849,133.23,136.24,132.96,135.31,ok,1526515200,1051700
850,134.23,135.91,132.84,133.25,ok,1526601600,912600
851,132.25,135.14,132.13,134.55,ok,1526860800,878700
852,131.35,133.02,130.44,132.3,ok,1526947200,935700
853,131.76,132.11,130.77,131.13,ok,1527033600,829000
854,131.3,132.03,130.4,131.84,ok,1527120000,965500
855,130.64,132.01,130.23,131.05,ok,1527206400,938500
856,131.05,131.23,128.73,129.9,ok,1527552000,896500
857,132.5,132.97,131.07,131.59,ok,1527638400,750800
858,132.74,133.28,131.44,132.5,ok,1527724800,2219300
859,132.65,133.83,132.4,133.5,ok,1527811200,913200
860,135.42,135.85,132.88,133.31,ok,1528070400,495600
861,135.16,136.44,134.61,135.28,ok,1528156800,367800
862,137.32,137.79,135.14,135.14,ok,1528243200,408400
863,137.37,138.21,136.78,137.59,ok,1528329600,794700
864,137.73,137.83,136.45,137.07,ok,1528416000,365000
865,137.16,138.41,137.1,138.22,ok,1528675200,406600
866,138.47,138.81,136.96,137.49,ok,1528761600,272500
867,137.5,138.88,137.46,138.83,ok,1528848000,336500
868,137.29,138.19,136.85,137.74,ok,1528934400,411900
869,137.94,138.69,136.95,137.5,ok,1529020800,754500
870,137.76,138.25,136.7,137.68,ok,1529280000,361400
871,137.2,137.79,135.91,136.72,ok,1529366400,539800
872,136.52,137.7,136.04,137.32,ok,1529452800,522400
873,135.82,137.23,135.38,136.66,ok,1529539200,318700
874,134.96,137.42,134.64,136.08,ok,1529625600,1090500
875,132.97,134.85,132.0,134.85,ok,1529884800,442000
876,133.53,134.38,132.67,133.19,ok,1529971200,333600
877,130.81,134.68,130.73,133.76,ok,1530057600,567300
878,133.55,134.69,130.74,130.83,ok,1530144000,667600
879,132.9,134.55,132.77,133.86,ok,1530230400,581200
880,133.33,133.42,132.08,132.08,ok,1530489600,318000
881,134.88,135.7,134.09,134.09,ok,1530576000,277400
882,136.32,136.6,133.99,135.36,ok,1530748800,593500
883,137.96,138.68,136.2,136.36,ok,1530835200,299800
884,139.07,140.32,138.18,138.7,ok,1531094400,465600
885,140.0,140.16,138.67,139.49,ok,1531180800,425500
886,139.77,140.07,138.82,138.97,ok,1531267200,369500
887,140.97,141.5,140.26,140.94,ok,1531353600,475900
888,139.96,142.1,139.53,141.0,ok,1531440000,284900
889,139.66,140.41,138.88,139.98,ok,1531699200,245200
890,139.97,140.41,138.67,139.11,ok,1531785600,242400
891,140.13,140.55,138.79,139.86,ok,1531872000,238400
892,139.63,140.85,139.52,139.77,ok,1531958400,289400
893,138.84,139.83,138.67,139.32,ok,1532044800,412300
894,139.54,139.55,138.41,138.62,ok,1532304000,269300
895,137.75,140.16,136.23,140.16,ok,1532390400,436900
896,139.56,139.65,137.55,137.67,ok,1532476800,346200
897,139.17,140.53,139.15,139.55,ok,1532563200,345200
898,136.3,139.68,134.71,139.68,ok,1532649600,293700
899,134.79,136.82,133.91,135.98,ok,1532908800,429500
900,135.43,135.76,134.42,135.63,ok,1532995200,606500
901,130.89,131.5,128.0,131.36,ok,1533081600,1328400
902,134.81,135.01,130.23,130.34,ok,1533168000,813400
903,138.2,138.25,134.33,135.01,ok,1533254400,496900
904,140.03,140.35,137.52,138.27,ok,1533513600,395400
905,138.76,140.85,138.35,140.38,ok,1533600000,665400
906,138.27,139.7,138.07,139.16,ok,1533686400,384000
907,139.66,139.98,138.26,138.27,ok,1533772800,430900
908,140.32,141.54,138.99,139.33,ok,1533859200,830900
909,139.13,140.99,139.04,139.94,ok,1534118400,249300
910,140.93,141.33,139.25,139.7,ok,1534204800,366300
911,139.72,141.33,139.19,140.52,ok,1534291200,329600
912,141.35,141.49,139.79,140.44,ok,1534377600,236900
913,143.12,143.31,140.82,141.42,ok,1534464000,518600
914,144.92,145.35,142.75,143.5,ok,1534723200,574400
915,144.13,145.58,143.98,145.05,ok,1534809600,377200
916,145.15,145.34,143.7,144.02,ok,1534896000,261500
917,145.26,145.99,144.39,145.35,ok,1534982400,278800
918,145.37,145.98,144.68,145.59,ok,1535068800,272500
919,147.38,147.46,145.08,145.91,ok,1535328000,326500
920,148.22,148.59,147.26,147.48,ok,1535414400,385900
921,148.64,149.62,148.17,148.45,ok,1535500800,354300
922,147.62,148.43,146.75,148.43,ok,1535587200,281700
923,149.76,149.97,147.7,147.7,ok,1535673600,394800
924,152.32,152.76,148.71,149.76,ok,1536019200,593000
925,153.49,153.98,150.74,152.08,ok,1536105600,584900
926,153.6,154.2,152.03,153.68,ok,1536192000,383600
927,152.39,154.06,152.08,153.21,ok,1536278400,313600
928,152.7,153.16,151.3,152.89,ok,1536537600,480500
929,155.03,155.53,152.28,153.08,ok,1536624000,533500
930,156.27,159.17,154.06,154.91,ok,1536710400,944200
931,157.94,158.1,156.28,156.74,ok,1536796800,483100
932,156.22,158.38,155.9,158.38,ok,1536883200,750200
933,153.44,156.21,153.38,155.98,ok,1537142400,554000
934,153.19,154.22,152.84,153.74,ok,1537228800,806600
935,154.05,154.14,151.46,153.49,ok,1537315200,677600
936,156.91,157.18,153.98,154.95,ok,1537401600,402600
937,158.45,159.92,156.1,157.27,ok,1537488000,1049800
938,157.01,158.41,156.03,158.02,ok,1537747200,443600
939,160.0,161.21,157.6,157.74,ok,1537833600,737900
940,158.95,160.96,158.73,160.09,ok,1537920000,664600
941,159.31,159.59,157.45,158.95,ok,1538006400,461900
942,158.5,160.6,157.13,159.78,ok,1538092800,856800
943,158.27,160.29,157.74,159.51,ok,1538352000,391000
944,158.41,160.14,157.63,157.71,ok,1538438400,503400
945,158.64,159.78,158.18,159.17,ok,1538524800,393000
946,156.2,158.54,155.37,157.9,ok,1538611200,426200
947,154.74,156.87,153.8,155.75,ok,1538697600,793900
948,153.21,154.62,151.03,154.33,ok,1538956800,779600
949,152.54,154.11,151.72,153.18,ok,1539043200,597300
950,146.67,152.49,146.46,151.98,ok,1539129600,1024800
951,145.05,148.54,144.38,146.34,ok,1539216000,719400
952,148.79,149.26,145.5,147.87,ok,1539302400,964300
953,147.05,148.36,146.74,147.99,ok,1539561600,628100
954,151.14,151.92,148.49,148.76,ok,1539648000,863300
955,149.31,151.75,148.73,150.79,ok,1539734400,784100
956,145.05,149.51,143.91,149.15,ok,1539820800,976700
957,146.24,149.31,145.32,145.62,ok,1539907200,669100
958,147.84,148.45,145.29,146.62,ok,1540166400,592400
959,146.38,146.92,143.89,146.02,ok,1540252800,1137300
960,141.92,147.7,141.7,146.12,ok,1540339200,668900
