,c,h,l,o,s,t,v
86,6.52,6.74,6.4,6.52,ok,1530230400,2744200
87,6.96,7.041,6.55,6.62,ok,1530489600,3169100
88,6.78,6.98,6.65,6.98,ok,1530576000,1705100
89,6.97,7.0,6.85,6.89,ok,1530748800,1673000
90,6.96,6.98,6.76,6.97,ok,1530835200,1364000
91,6.95,7.07,6.91,6.95,ok,1531094400,1902300
92,6.98,7.19,6.91,6.98,ok,1531180800,2409500
93,6.97,7.05,6.81,6.92,ok,1531267200,1363300
94,7.05,7.12,6.98,7.05,ok,1531353600,1668800
95,7.06,7.1,6.92,7.1,ok,1531440000,1577100
96,6.73,7.1,6.66,7.1,ok,1531699200,2145100
97,6.92,6.93,6.57,6.71,ok,1531785600,1694300
98,6.78,6.98,6.75,6.95,ok,1531872000,1270600
99,6.83,6.84,6.69,6.76,ok,1531958400,1175300
100,6.54,6.84,6.51,6.79,ok,1532044800,2019600
101,6.46,6.68,6.4,6.5,ok,1532304000,1930100
102,6.27,6.54,6.1,6.54,ok,1532390400,2575800
103,6.29,6.404,6.141,6.25,ok,1532476800,1410700
104,6.14,6.289,6.11,6.25,ok,1532563200,1578200
105,6.23,6.3,6.13,6.18,ok,1532649600,1340900
106,5.92,6.335,5.87,6.22,ok,1532908800,2347400
107,6.05,6.17,5.64,5.83,ok,1532995200,2407500
108,5.78,6.29,5.77,6.22,ok,1533081600,1754400
109,6.02,6.06,5.78,5.78,ok,1533168000,1484400
110,5.86,6.08,5.81,5.93,ok,1533254400,1432300
111,5.88,6.04,5.87,5.88,ok,1533513600,1307200
112,5.72,5.95,5.67,5.88,ok,1533600000,1875600
113,5.77,5.85,5.64,5.65,ok,1533686400,1287800
114,6.1,6.1,5.88,5.97,ok,1533772800,2104500
115,5.96,6.1,5.91,6.08,ok,1533859200,1243300
116,5.83,6.02,5.63,6.02,ok,1534118400,2173000
117,5.65,5.95,5.61,5.92,ok,1534204800,2619900
118,6.38,6.55,5.88,6.08,ok,1534291200,7531000
119,6.32,6.64,6.17,6.34,ok,1534377600,3219500
120,6.54,6.69,6.221,6.34,ok,1534464000,3043100
121,7.32,7.67,6.626,6.71,ok,1534723200,13292900
122,8.29,8.78,7.72,8.22,ok,1534809600,31970700
123,8.16,8.449,7.62,8.09,ok,1534896000,14324000
124,8.54,8.72,8.01,8.16,ok,1534982400,13458800
125,9.94,10.1,8.86,8.91,ok,1535068800,36067500
126,12.04,12.89,11.55,11.82,ok,1535328000,67986600
127,11.08,12.16,10.36,11.69,ok,1535414400,43406600
128,12.74,12.79,11.55,12.01,ok,1535500800,41369500
129,9.12,12.15,8.82,12.09,ok,1535587200,81548200
130,9.88,10.29,8.54,8.85,ok,1535673600,43594200
131,11.15,11.41,10.61,10.9,ok,1536019200,45906600
132,12.45,13.39,11.3,13.17,ok,1536105600,83070100
133,11.62,12.0,10.91,11.9,ok,1536192000,30732000
134,11.99,12.44,11.2,11.45,ok,1536278400,24086900
135,12.1,12.46,11.86,12.35,ok,1536537600,21122900
136,11.99,12.16,11.61,11.96,ok,1536624000,17802600
137,11.27,12.03,10.77,11.8,ok,1536710400,21845800
138,10.11,11.37,10.0,11.32,ok,1536796800,20753900
139,10.38,10.82,9.26,9.36,ok,1536883200,20704800
140,10.18,10.7,10.06,10.64,ok,1537142400,11247900
141,11.56,12.142,10.44,10.58,ok,1537228800,39680000
142,12.69,15.3,11.6,12.97,ok,1537315200,129502100
143,13.75,14.0,12.71,13.32,ok,1537401600,54639300
144,12.51,13.48,12.28,13.27,ok,1537488000,24915800
145,11.86,12.55,11.65,11.8,ok,1537747200,13661100
146,11.47,12.4,11.39,12.202,ok,1537833600,16341500
147,11.13,11.6,10.82,11.5,ok,1537920000,14686500
148,10.94,11.47,10.85,11.01,ok,1538006400,12005400
149,11.12,11.4,10.86,10.88,ok,1538092800,10970500
150,11.32,11.99,11.045,11.9,ok,1538352000,13351600
151,10.72,11.32,10.65,11.15,ok,1538438400,9977600
152,10.69,10.84,10.21,10.7,ok,1538524800,11372000
153,10.22,10.67,9.94,10.62,ok,1538611200,8406200
154,9.77,10.42,9.4,10.22,ok,1538697600,9418200
155,9.7,9.93,9.33,9.37,ok,1538956800,6234600
156,9.34,9.6,9.32,9.56,ok,1539043200,5799800
157,9.6,10.08,8.68,9.4,ok,1539129600,16072800
158,9.05,9.51,8.94,9.41,ok,1539216000,7953100
159,9.86,9.9,9.31,9.39,ok,1539302400,8508800
160,11.74,11.75,10.05,10.41,ok,1539561600,26412400
161,11.52,13.0,10.95,12.98,ok,1539648000,53570800
162,10.65,11.2,10.12,10.75,ok,1539734400,18999500
163,10.72,11.16,10.45,10.78,ok,1539820800,10604300
164,9.71,11.32,9.61,10.93,ok,1539907200,17006700
165,8.52,9.88,8.23,9.69,ok,1540166400,14205800
166,8.34,8.88,7.51,7.65,ok,1540252800,14152400
167,7.63,8.74,7.62,8.61,ok,1540339200,7567400
168,8.11,8.48,7.65,7.7,ok,1540425600,9625600
169,7.78,8.22,7.7,7.88,ok,1540512000,8332200
170,6.8,8.04,6.6,7.94,ok,1540771200,11982700
171,7.05,7.263,6.5,6.5,ok,1540857600,7104600
172,7.42,7.629,7.1,7.28,ok,1540944000,8298700
173,7.7,7.77,7.22,7.63,ok,1541030400,6241500
174,8.06,8.075,7.58,7.77,ok,1541116800,6923900
175,8.25,8.32,7.76,8.05,ok,1541376000,4725100
176,9.05,9.58,8.15,8.25,ok,1541462400,17357000
177,9.81,9.95,8.72,9.55,ok,1541548800,22898700
178,8.94,9.58,8.82,9.5,ok,1541635200,9215000
179,8.55,8.93,8.41,8.8,ok,1541721600,5777300
180,8.45,8.84,7.99,8.75,ok,1541980800,8335800
181,8.31,8.55,7.55,7.75,ok,1542067200,8481200
182,8.12,8.23,7.52,8.0,ok,1542153600,6759500
183,8.59,8.91,7.87,7.91,ok,1542240000,8841700
184,8.56,9.08,8.44,8.54,ok,1542326400,5829800
185,8.24,8.66,8.02,8.66,ok,1542585600,4327400
186,8.2,8.674,7.7,7.85,ok,1542672000,6192100
187,8.53,8.75,8.36,8.37,ok,1542758400,4122300
188,8.81,8.86,8.41,8.54,ok,1542931200,2680800
189,8.33,9.04,8.21,8.85,ok,1543190400,4924000
190,8.29,8.559,8.09,8.2,ok,1543276800,4093200
191,8.7,8.7,8.3,8.32,ok,1543363200,4339800
192,8.91,9.0,8.4,8.68,ok,1543449600,3900600
193,9.15,9.22,8.63,8.88,ok,1543536000,5552200
194,10.17,11.89,8.51,9.25,ok,1543795200,45161900
195,10.74,11.2,10.38,10.97,ok,1543881600,26371000
196,10.45,10.565,9.76,9.92,ok,1544054400,12016300
197,12.72,13.95,12.36,13.57,ok,1544140800,55482100
198,12.88,13.15,12.28,12.93,ok,1544400000,20064200
199,12.82,13.06,12.55,12.95,ok,1544486400,11225500
200,11.92,12.81,11.81,12.8,ok,1544572800,11365900
201,11.38,11.99,11.06,11.85,ok,1544659200,9850900
202,11.28,11.736,11.07,11.19,ok,1544745600,6335400
203,11.13,11.73,10.92,11.18,ok,1545004800,7125500
204,11.54,11.72,11.09,11.28,ok,1545091200,6173900
205,11.17,11.81,11.06,11.54,ok,1545177600,6067000
206,11.13,11.587,10.68,11.2,ok,1545264000,6238600
207,10.21,11.39,10.0,11.3,ok,1545350400,6911600
208,10.1,10.385,9.56,9.6,ok,1545609600,3454600
209,10.18,10.4,9.86,10.25,ok,1545782400,3875300
210,10.32,10.32,9.851,10.15,ok,1545868800,3541200
211,10.42,10.67,10.04,10.4,ok,1545955200,4141700
212,10.39,10.723,10.25,10.61,ok,1546214400,2837700
213,11.31,11.44,10.25,10.25,ok,1546387200,6345300
214,11.54,12.19,11.08,11.31,ok,1546473600,9190800
215,11.78,12.1,11.65,11.88,ok,1546560000,6284300
216,12.4,12.42,11.714,11.88,ok,1546819200,5250400
217,12.36,12.72,12.16,12.57,ok,1546905600,6035100
218,12.98,13.05,12.21,12.31,ok,1546992000,7436800
219,13.06,13.54,12.59,12.93,ok,1547078400,9848000
220,13.67,13.99,12.89,13.04,ok,1547164800,10385800
221,13.76,14.15,13.5,13.65,ok,1547424000,9570600
222,13.05,13.95,12.75,13.85,ok,1547510400,9462200
223,13.42,13.49,12.921,13.16,ok,1547596800,5305500
224,13.66,13.91,13.13,13.34,ok,1547683200,5803500
225,14.9,15.19,13.94,13.97,ok,1547769600,23020800
226,15.07,16.07,14.81,15.2,ok,1548115200,21302800
227,14.72,15.48,14.09,15.31,ok,1548201600,12729100
228,15.7,15.75,14.42,14.43,ok,1548288000,12830500
229,16.02,16.3,15.46,16.2,ok,1548374400,14660100
230,18.48,18.55,15.73,16.01,ok,1548633600,35951800
231,18.15,19.48,17.33,18.48,ok,1548720000,42471000
232,18.43,19.2,17.67,18.14,ok,1548806400,22137700
233,19.68,20.35,18.38,18.65,ok,1548892800,29701700
234,20.81,21.79,20.1,20.25,ok,1548979200,48676300
235,23.25,25.1,21.3,21.82,ok,1549238400,67620200
236,21.83,23.96,20.56,22.35,ok,1549324800,55485200
237,19.65,21.6,19.31,20.8,ok,1549411200,32503900
238,21.42,21.44,18.72,19.0,ok,1549497600,36940200
239,19.55,22.05,19.43,21.62,ok,1549584000,30898100
240,19.44,20.44,19.26,20.23,ok,1549843200,23051400
241,19.67,20.59,18.86,19.0,ok,1549929600,24418600
242,20.45,20.78,19.68,20.05,ok,1550016000,17285500
243,20.82,20.96,20.19,20.3,ok,1550102400,13966300
244,21.29,21.84,20.85,21.46,ok,1550188800,16070300
245,21.61,21.98,21.04,21.1,ok,1550534400,12273100
246,22.23,22.49,21.46,21.6,ok,1550620800,16279100
247,22.47,22.957,22.23,22.34,ok,1550707200,12479200
248,21.92,22.96,21.14,22.83,ok,1550793600,18080800
249,20.25,21.4,20.16,21.2,ok,1551052800,15437600
250,21.64,21.91,19.5,19.82,ok,1551139200,17948100
251,21.33,21.77,20.7,21.59,ok,1551225600,10527500
252,21.64,22.23,21.16,21.44,ok,1551312000,10281500
253,21.71,22.27,21.51,22.02,ok,1551398400,7982400
254,21.46,22.0,20.67,21.69,ok,1551657600,9932500
255,23.7,23.94,21.02,21.14,ok,1551744000,20790400
256,22.79,24.37,22.01,23.27,ok,1551830400,15848200
257,22.31,23.15,22.05,22.35,ok,1551916800,9212400
258,21.74,22.17,21.091,21.54,ok,1552003200,8609900
259,20.92,21.87,20.568,21.39,ok,1552262400,11959600
260,21.37,22.04,20.527,20.95,ok,1552348800,9742500
261,21.14,22.34,21.01,21.6,ok,1552435200,9828900
262,20.82,21.41,20.36,21.14,ok,1552521600,7201800
263,21.0,21.09,20.47,20.82,ok,1552608000,5623600
264,21.69,21.75,20.99,21.0,ok,1552867200,6403100
265,21.48,22.04,21.24,21.89,ok,1552953600,6276100
266,21.26,21.88,21.03,21.38,ok,1553040000,5634900
267,20.54,21.51,20.52,21.29,ok,1553126400,7140800
268,19.23,20.59,19.22,20.49,ok,1553212800,10049100
269,20.53,21.1,19.3,19.33,ok,1553472000,16209800
270,20.24,20.74,19.3,19.65,ok,1553558400,15741900
271,18.24,19.92,17.71,19.57,ok,1553644800,18418000
272,18.84,19.28,17.24,17.75,ok,1553731200,13586900
273,18.43,19.24,18.21,19.0,ok,1553817600,6708200
274,18.61,18.68,18.07,18.6,ok,1554076800,5302200
275,18.26,18.76,18.11,18.5,ok,1554163200,4585300
276,18.16,18.62,17.88,18.07,ok,1554249600,4637100
277,18.27,18.57,18.1,18.1,ok,1554336000,3240600
278,18.4,18.53,18.15,18.38,ok,1554422400,3131600
279,17.56,18.42,17.48,18.35,ok,1554681600,6756100
280,17.7,17.931,17.31,17.42,ok,1554768000,4211000
281,18.02,18.139,17.48,17.48,ok,1554854400,3455200
282,16.85,18.04,16.6,17.97,ok,1554940800,8458500
283,17.04,17.65,16.83,17.0,ok,1555027200,6490800
284,15.78,17.12,15.47,16.74,ok,1555286400,9608400
285,15.79,16.39,15.7,15.72,ok,1555372800,7022900
286,15.92,16.11,15.53,15.56,ok,1555459200,6146800
287,15.75,17.12,15.651,16.6,ok,1555545600,8986100
288,16.86,17.0,15.55,15.7,ok,1555891200,7373300
289,16.28,16.9,16.05,16.85,ok,1555977600,6468800
290,16.59,17.17,16.14,16.24,ok,1556064000,5852900
291,16.52,16.79,16.28,16.6,ok,1556150400,3729500
292,17.16,17.4,16.351,16.41,ok,1556236800,5950900
293,17.01,17.45,16.66,17.17,ok,1556496000,5500200
294,17.16,17.67,16.84,17.02,ok,1556582400,5408600
295,17.06,17.37,16.81,17.34,ok,1556668800,3982200
296,16.68,17.044,16.18,16.95,ok,1556755200,4429700
297,16.57,16.93,16.44,16.73,ok,1556841600,3386100
298,16.34,16.38,15.82,16.07,ok,1557100800,3875400
299,15.44,16.37,15.26,16.08,ok,1557187200,4613900
300,15.46,15.83,15.07,15.3,ok,1557273600,4855300
301,14.09,15.9,13.9,15.76,ok,1557360000,10025900
302,15.4,15.4,14.15,14.19,ok,1557446400,10430900
303,14.25,15.35,14.05,15.17,ok,1557705600,6082300
304,15.24,15.6,14.57,14.57,ok,1557792000,6442400
305,15.15,15.33,14.72,15.23,ok,1557878400,4125800
306,15.18,15.43,15.07,15.25,ok,1557964800,3233700
307,14.93,15.35,14.794,14.99,ok,1558051200,3196900
308,14.75,14.98,14.449,14.88,ok,1558310400,1859200
309,15.6,15.67,14.85,14.85,ok,1558396800,4667100
310,16.13,16.55,15.4,15.66,ok,1558483200,5779000
311,15.37,16.11,15.17,15.88,ok,1558569600,4260800
312,15.38,16.03,15.33,15.49,ok,1558656000,3620900
313,15.65,16.17,15.507,15.77,ok,1559001600,4206100
314,15.24,15.7,14.9,15.6,ok,1559088000,3866700
315,14.9,15.66,14.82,15.3,ok,1559174400,3324600
316,14.08,14.85,13.9,14.71,ok,1559260800,5719300
317,13.58,14.35,13.51,13.94,ok,1559520000,4273900
318,14.42,14.45,13.649,13.74,ok,1559606400,4066300
319,15.99,16.7,15.23,15.97,ok,1559692800,17770200
320,15.77,16.22,15.31,16.0,ok,1559779200,5726300
321,15.94,16.27,15.75,15.82,ok,1559865600,4449700
322,17.39,17.55,16.25,16.31,ok,1560124800,9728900
323,16.97,17.86,16.58,17.73,ok,1560211200,5717300
324,17.1,17.33,16.69,16.84,ok,1560297600,3455200
325,16.36,17.46,16.17,17.18,ok,1560384000,5658400
326,15.44,16.2,15.36,16.16,ok,1560470400,5706000
327,15.85,15.97,15.02,15.44,ok,1560729600,4348700
328,15.71,16.1,15.53,15.98,ok,1560816000,3576900
329,15.85,16.17,15.62,15.71,ok,1560902400,3791700
330,16.43,16.9,16.1,16.17,ok,1560988800,7136100
331,15.94,16.075,15.25,15.91,ok,1561075200,6639300
332,16.09,16.12,15.37,15.93,ok,1561334400,3989700
333,15.79,16.12,15.61,16.06,ok,1561420800,3016600
334,15.87,16.01,15.645,15.82,ok,1561507200,2034000
335,15.97,16.45,15.83,15.9,ok,1561593600,4453500
336,15.98,16.351,15.82,16.1,ok,1561680000,3131200
337,16.02,16.34,15.6,16.25,ok,1561939200,3329600
338,15.51,16.03,15.4,16.03,ok,1562025600,3413500
339,15.24,15.54,14.83,15.48,ok,1562112000,3951400
340,15.29,15.35,14.964,15.15,ok,1562284800,2010700
341,15.1,15.2,14.92,15.17,ok,1562544000,2566700
342,15.53,15.67,14.88,14.98,ok,1562630400,2886300
343,15.29,15.74,15.28,15.56,ok,1562716800,2005300
344,15.15,15.85,15.025,15.46,ok,1562803200,3925400
345,14.24,15.16,14.1,15.15,ok,1562889600,8861200
346,14.88,14.95,13.91,14.22,ok,1563148800,4573100
347,14.94,15.18,14.6,14.8,ok,1563235200,3213400
348,14.99,15.26,14.9,14.97,ok,1563321600,2793100
349,14.96,15.01,14.63,14.98,ok,1563408000,1937500
350,14.97,15.33,14.86,14.97,ok,1563494400,3626900
351,14.69,14.99,14.47,14.98,ok,1563753600,3209900
352,15.37,15.43,14.55,14.7,ok,1563840000,3909000
353,15.43,15.69,15.07,15.26,ok,1563926400,3227500
354,14.97,15.63,14.95,15.45,ok,1564012800,2128700
355,14.9,15.118,14.68,15.07,ok,1564099200,2133700
356,14.25,15.01,14.0,15.01,ok,1564358400,4496000
357,13.92,14.208,13.55,14.0,ok,1564444800,4054900
358,13.81,14.08,13.67,13.87,ok,1564531200,2511600
359,12.73,13.81,12.7,13.75,ok,1564617600,7242100
360,13.84,13.89,13.05,13.29,ok,1564704000,7106000
361,13.42,13.76,13.01,13.66,ok,1564963200,4401300
362,13.81,14.21,13.42,13.73,ok,1565049600,3951000
363,14.43,14.51,13.46,13.97,ok,1565136000,6571400
364,13.89,15.58,13.67,15.51,ok,1565222400,13382500
365,13.36,14.35,13.25,13.86,ok,1565308800,5250100
366,13.25,13.26,12.79,13.16,ok,1565568000,4108300
367,13.92,14.03,13.29,13.42,ok,1565654400,5023500
368,13.27,13.69,13.072,13.5,ok,1565740800,4102500
369,12.17,12.87,12.1,12.87,ok,1565827200,6495100
370,12.11,12.55,12.11,12.29,ok,1565913600,3669800
371,11.86,12.32,11.7,12.29,ok,1566172800,4278100
372,11.75,12.15,11.72,11.87,ok,1566259200,3008800
373,12.0,12.25,11.71,11.85,ok,1566345600,3525900
374,11.58,12.08,11.52,12.0,ok,1566432000,2618900
375,11.4,11.99,11.355,11.49,ok,1566518400,3460700
376,11.54,11.748,11.01,11.4,ok,1566777600,3908400
377,11.02,11.85,10.93,11.67,ok,1566864000,3581300
378,11.14,11.24,10.58,10.92,ok,1566950400,3562400
379,11.06,11.35,11.02,11.25,ok,1567036800,1846500
380,11.02,11.28,10.95,11.07,ok,1567123200,1602500
381,11.3,11.4,10.71,10.77,ok,1567468800,3593000
382,11.04,11.4,10.84,11.31,ok,1567555200,3266000
383,11.58,11.72,11.11,11.21,ok,1567641600,3696100
384,11.93,12.41,11.47,11.6,ok,1567728000,7283500
385,11.31,12.15,11.168,12.11,ok,1567987200,5077900
386,11.73,11.81,11.05,11.21,ok,1568073600,4094000
387,11.54,11.75,11.166,11.72,ok,1568160000,3318100
388,11.38,11.63,11.28,11.31,ok,1568246400,2096000
389,11.53,11.62,11.34,11.37,ok,1568332800,2048200
390,11.45,11.77,11.36,11.51,ok,1568592000,2253200
391,11.15,11.567,11.13,11.44,ok,1568678400,1893300
392,10.96,11.27,10.78,11.14,ok,1568764800,3829700
393,10.23,10.96,10.22,10.89,ok,1568851200,5334300
394,10.29,10.47,10.04,10.25,ok,1568937600,3134800
395,10.25,10.46,10.09,10.15,ok,1569196800,1828600
396,9.365,10.2,9.34,10.18,ok,1569283200,5202800
397,9.57,9.61,8.93,9.38,ok,1569369600,4099400
398,9.36,9.97,9.25,9.91,ok,1569456000,3230300
399,9.145,9.55,9.06,9.2,ok,1569542400,2912900
400,9.05,9.215,8.84,9.11,ok,1569801600,3917200
401,8.96,9.31,8.86,8.98,ok,1569888000,4056000
402,8.895,9.16,8.397,8.81,ok,1569974400,4563700
403,9.3,9.31,8.833,8.86,ok,1570060800,3748600
404,9.015,9.44,8.88,9.33,ok,1570147200,2744800
405,8.87,9.06,8.749,8.98,ok,1570406400,2019700
406,8.55,8.85,8.53,8.7,ok,1570492800,4593800
407,8.57,8.764,8.45,8.54,ok,1570579200,2923700
408,7.95,8.575,7.889,8.29,ok,1570665600,6787400
409,7.845,8.15,7.7,7.87,ok,1570752000,5617700
410,7.865,7.95,7.4,7.76,ok,1571011200,3977700
411,8.32,8.46,7.91,8.0,ok,1571097600,5426800
412,8.4,8.56,7.82,8.33,ok,1571184000,6420900
413,8.86,10.56,8.33,10.52,ok,1571270400,40880300
414,8.32,9.141,8.275,9.14,ok,1571356800,12832000
415,8.51,8.64,8.06,8.26,ok,1571616000,6203700
416,8.3,8.55,8.25,8.44,ok,1571702400,3964700
417,8.77,8.79,8.23,8.31,ok,1571788800,4792000
418,9.1,9.37,8.6,8.75,ok,1571875200,13238700
419,8.96,9.19,8.885,9.01,ok,1571961600,5591400
420,8.75,9.12,8.72,8.97,ok,1572220800,5892600
421,8.37,8.739,8.3,8.67,ok,1572307200,4483900
422,8.3,8.548,8.23,8.35,ok,1572393600,2676300
423,8.21,8.29,7.93,8.26,ok,1572480000,4579200
424,8.22,8.38,8.1,8.17,ok,1572566400,3022000
425,8.08,8.3,8.075,8.2,ok,1572825600,4312300
426,8.23,8.43,8.08,8.12,ok,1572912000,3597000
427,8.33,8.48,8.165,8.31,ok,1572998400,3645200
428,7.93,8.52,7.86,8.4,ok,1573084800,6158600
429,8.52,8.6,7.86,7.95,ok,1573171200,7910300
430,8.08,8.67,7.9,8.5,ok,1573430400,10111800
431,7.83,8.5,7.6,8.05,ok,1573516800,11799100
432,7.26,7.8,7.18,7.8,ok,1573603200,11374400
433,6.82,7.07,6.65,6.96,ok,1573689600,10223300
434,6.28,6.79,6.15,6.62,ok,1573776000,17367400
435,6.14,6.36,6.04,6.28,ok,1574035200,8196800
436,6.7,7.0,6.09,6.1,ok,1574121600,17250300
437,6.87,7.08,6.58,6.71,ok,1574208000,17833800
438,7.62,8.05,6.98,7.24,ok,1574294400,24566800
439,7.065,7.474,6.85,7.44,ok,1574380800,11597100
440,6.9,7.297,6.85,7.09,ok,1574640000,6182200
441,6.74,6.99,6.61,6.8,ok,1574726400,7655100
442,6.86,6.96,6.73,6.8,ok,1574812800,5196900
443,6.85,6.94,6.76,6.9,ok,1574985600,2919400
444,6.5,6.845,6.43,6.82,ok,1575244800,5613300
445,6.88,6.9,6.37,6.37,ok,1575331200,6309800
446,6.58,7.0,6.56,7.0,ok,1575417600,4844300
447,6.65,6.727,6.55,6.59,ok,1575504000,4325900
448,6.71,6.75,6.61,6.64,ok,1575590400,2558100
449,6.96,7.1,6.75,6.76,ok,1575849600,6128100
450,6.83,7.07,6.77,6.95,ok,1575936000,4811900
451,6.82,7.02,6.8,6.87,ok,1576022400,4444300
452,7.3,7.33,6.81,6.84,ok,1576108800,7473300
453,7.28,7.57,7.16,7.33,ok,1576195200,6408500
454,7.11,7.3,7.08,7.24,ok,1576454400,4726900
455,6.96,7.19,6.95,7.15,ok,1576540800,4478100
456,6.67,7.03,6.65,7.0,ok,1576627200,6849000
457,6.92,6.96,6.56,6.67,ok,1576713600,5025700
458,7.0,7.08,6.84,6.97,ok,1576800000,3959100
459,7.04,7.06,6.87,6.95,ok,1577059200,4871000
460,7.14,7.15,6.85,7.05,ok,1577145600,4412800
461,6.82,7.15,6.81,7.12,ok,1577318400,6196700
462,6.88,6.98,6.755,6.88,ok,1577404800,4520800
463,6.62,6.918,6.6,6.86,ok,1577664000,6869900
464,7.67,7.869,6.58,6.63,ok,1577750400,19789400
