,c,h,l,o,s,t,v
175,6.25,6.25,6.1,6.1,ok,1444262400,200
176,6.15,6.25,6.15,6.15,ok,1444348800,1100
177,6.1,6.2,6.05,6.2,ok,1444608000,1700
178,6.1,6.2,5.95,5.95,ok,1444694400,900
179,5.8,6.2,5.4,6.1,ok,1444780800,13500
180,5.9,5.9,5.8,5.8,ok,1444867200,1300
181,5.9,5.9,5.85,5.85,ok,1444953600,1300
182,6.0,6.0,5.7,5.7,ok,1445212800,500
183,5.85,5.85,5.75,5.75,ok,1445299200,900
184,6.0,6.0,5.6,5.6,ok,1445472000,500
185,5.5,5.9,5.5,5.65,ok,1445817600,2100
186,5.75,5.9,5.75,5.9,ok,1445904000,1800
187,5.8,5.85,5.75,5.85,ok,1446076800,3500
188,5.75,5.8,5.65,5.65,ok,1446163200,300
189,5.95,5.95,5.75,5.75,ok,1446422400,2600
190,6.0,6.0,5.9,5.95,ok,1446508800,4200
191,5.9,5.95,5.9,5.95,ok,1446595200,500
192,6.3,6.4,6.0,6.0,ok,1446681600,5800
193,6.25,6.3,6.2,6.2,ok,1446768000,800
194,6.25,6.25,6.1,6.25,ok,1447027200,1400
195,6.95,8.25,6.65,8.25,ok,1447113600,67600
196,6.75,7.2,6.75,6.85,ok,1447200000,6000
197,6.75,6.75,6.6,6.75,ok,1447286400,1700
198,6.85,6.95,6.55,6.95,ok,1447372800,1000
199,6.6,6.95,6.55,6.95,ok,1447632000,900
200,6.7,6.8,6.5,6.5,ok,1447718400,300
201,6.55,6.55,6.55,6.55,ok,1447804800,900
202,6.7,6.7,6.6,6.65,ok,1447891200,300
203,6.5,6.6,6.5,6.6,ok,1447977600,1600
204,6.55,6.8,6.55,6.8,ok,1448236800,1300
205,6.5,6.55,6.45,6.55,ok,1448323200,4700
206,6.45,6.5,6.45,6.45,ok,1448409600,300
207,6.5,6.5,6.5,6.5,ok,1448582400,1200
208,6.4,6.75,6.4,6.75,ok,1448841600,3300
209,6.45,6.5,6.45,6.45,ok,1448928000,5600
210,6.5,6.65,6.45,6.5,ok,1449014400,8200
211,6.5,6.5,6.5,6.5,ok,1449100800,2900
212,6.5,6.6,6.5,6.6,ok,1449187200,2000
213,6.5,6.6,6.5,6.5,ok,1449446400,1400
214,6.75,6.75,6.5,6.6,ok,1449532800,6200
215,6.7,6.7,6.5,6.5,ok,1449619200,2500
216,6.5,6.75,6.5,6.5,ok,1449705600,2400
217,6.55,6.7,6.5,6.7,ok,1449792000,800
218,6.65,6.65,6.4,6.4,ok,1450051200,1600
219,6.45,6.5,6.45,6.45,ok,1450137600,1900
220,6.45,6.6,6.4,6.4,ok,1450224000,1500
221,6.4,6.4,6.4,6.4,ok,1450396800,1900
222,6.4,6.45,6.4,6.4,ok,1450656000,8700
223,5.95,6.4,5.95,6.35,ok,1450742400,11000
224,6.1,6.25,6.1,6.25,ok,1450828800,900
225,6.25,6.25,6.1,6.1,ok,1450915200,1800
226,6.15,6.3,6.15,6.3,ok,1451260800,400
227,6.1,6.25,6.05,6.05,ok,1451347200,2700
228,6.15,6.25,6.05,6.05,ok,1451433600,2100
229,6.35,6.4,6.2,6.25,ok,1451520000,7900
230,6.05,6.3,6.0,6.0,ok,1451865600,1400
231,6.1,6.1,6.1,6.1,ok,1451952000,600
232,6.05,6.05,6.05,6.05,ok,1452124800,500
233,6.2,6.2,6.05,6.05,ok,1452211200,4800
234,6.2,6.2,6.05,6.05,ok,1452470400,10300
235,6.2,6.3,6.05,6.05,ok,1452556800,300
236,5.75,6.35,5.65,6.35,ok,1452643200,5400
237,6.3,6.3,5.7,5.75,ok,1452729600,2500
238,6.3,6.3,5.45,5.7,ok,1452816000,2800
239,6.25,6.25,5.7,5.75,ok,1453161600,2200
240,5.9,6.35,5.85,5.85,ok,1453334400,6600
241,6.15,6.15,6.05,6.15,ok,1453420800,600
242,5.95,6.05,5.95,6.05,ok,1453939200,5700
243,6.1,6.25,6.1,6.25,ok,1454025600,300
244,6.1,6.1,6.05,6.05,ok,1454284800,1900
245,6.05,6.1,6.05,6.05,ok,1454371200,300
246,6.2,6.2,6.1,6.1,ok,1454544000,700
247,5.75,6.05,5.5,6.05,ok,1454889600,4800
248,6.2,6.2,6.0,6.05,ok,1454976000,4500
249,6.2,6.2,5.25,5.3,ok,1455148800,1800
250,6.05,6.05,6.0,6.0,ok,1455235200,200
251,6.0,6.0,5.95,6.0,ok,1455753600,5100
252,6.15,6.2,5.95,6.2,ok,1456099200,6100
253,6.2,6.25,6.2,6.25,ok,1456185600,2400
254,6.1,6.1,5.95,5.95,ok,1456272000,800
255,5.85,5.9,5.85,5.9,ok,1456358400,600
256,6.3,6.45,6.0,6.0,ok,1456444800,200
257,6.35,6.35,5.8,6.35,ok,1456704000,3000
258,6.25,6.45,6.2,6.4,ok,1456876800,1200
259,6.3,6.3,6.25,6.25,ok,1456963200,2300
260,6.25,6.45,6.2,6.4,ok,1457049600,2000
261,6.25,6.4,6.2,6.2,ok,1457308800,9200
262,6.35,6.45,6.15,6.15,ok,1457395200,2500
263,6.45,6.5,6.45,6.5,ok,1457481600,1100
264,6.5,6.5,6.35,6.35,ok,1457568000,1100
265,6.7,6.7,6.35,6.5,ok,1457654400,300
266,6.45,6.65,6.45,6.65,ok,1457913600,300
267,6.35,6.35,6.35,6.35,ok,1458000000,100
268,6.45,6.45,6.45,6.45,ok,1458259200,200
269,7.0,7.35,6.5,6.65,ok,1458604800,72400
270,6.0,6.25,5.55,6.25,ok,1458691200,37500
271,5.6,5.75,5.6,5.75,ok,1458777600,8700
272,5.3,5.65,5.25,5.6,ok,1459123200,7300
273,5.35,5.75,5.35,5.6,ok,1459209600,2900
274,5.6,5.8,5.35,5.35,ok,1459296000,1700
275,5.35,5.55,5.35,5.5,ok,1459382400,4600
276,5.4,5.5,5.3,5.35,ok,1459468800,2100
277,5.35,5.5,5.35,5.35,ok,1459728000,2600
278,5.4,5.5,5.3,5.4,ok,1459814400,1700
279,5.6,5.6,5.1,5.45,ok,1459900800,9600
280,5.15,5.3,5.1,5.15,ok,1459987200,5100
281,5.15,5.45,5.15,5.25,ok,1460073600,1000
282,5.1,5.2,5.1,5.15,ok,1460332800,3700
283,5.05,5.1,4.9,5.1,ok,1460419200,4300
284,5.05,5.3,4.95,4.95,ok,1460505600,2400
285,5.1,5.3,5.05,5.05,ok,1460592000,1400
286,5.3,5.3,5.3,5.3,ok,1460678400,100
287,5.1,5.25,5.1,5.25,ok,1460937600,200
288,5.15,5.3,5.1,5.3,ok,1461024000,1400
289,5.2,5.3,5.1,5.2,ok,1461110400,2900
290,5.1,5.15,5.05,5.15,ok,1461196800,2400
291,4.85,4.95,4.7,4.95,ok,1461283200,4300
292,4.8,4.85,4.8,4.8,ok,1461542400,5100
293,4.85,5.0,4.85,5.0,ok,1461628800,700
294,4.6,4.75,4.6,4.75,ok,1461715200,6500
295,4.9,4.9,4.65,4.65,ok,1461801600,200
296,4.7,4.95,4.7,4.95,ok,1461888000,700
297,4.65,4.7,4.6,4.7,ok,1462147200,3400
298,4.7,4.7,4.6,4.6,ok,1462233600,3000
299,4.75,4.75,4.6,4.6,ok,1462320000,1400
300,4.6,5.0,4.55,4.8,ok,1462406400,2200
301,4.95,5.1,4.6,4.85,ok,1462492800,4600
302,4.55,4.85,4.25,4.8,ok,1462752000,5300
303,5.05,5.05,4.8,4.8,ok,1462838400,2900
304,4.8,5.3,4.75,5.0,ok,1462924800,3800
305,5.2,5.3,4.85,4.85,ok,1463011200,1800
306,5.4,5.4,5.05,5.05,ok,1463097600,400
307,5.3,5.65,5.05,5.05,ok,1463356800,700
308,4.8,5.0,4.65,5.0,ok,1463529600,4000
309,4.45,4.7,4.45,4.6,ok,1463702400,800
310,4.6,4.6,4.4,4.6,ok,1463961600,3700
311,4.65,4.75,4.65,4.65,ok,1464048000,700
312,4.7,4.75,4.65,4.65,ok,1464134400,1000
313,5.0,5.0,4.75,4.75,ok,1464220800,5700
314,4.7,4.7,4.7,4.7,ok,1464307200,900
315,4.7,4.7,4.65,4.7,ok,1464652800,10500
316,4.6,4.7,4.6,4.6,ok,1464739200,3100
317,4.45,4.7,4.35,4.7,ok,1464825600,132600
318,4.7,4.7,4.5,4.5,ok,1464912000,600
319,4.75,4.95,4.5,4.6,ok,1465171200,2700
320,5.2,6.75,5.15,5.25,ok,1465257600,89800
321,5.3,5.5,5.3,5.3,ok,1465344000,4900
322,6.2,6.25,5.35,5.35,ok,1465430400,31900
323,5.8,6.2,5.75,6.2,ok,1465516800,6100
324,6.15,6.2,5.75,5.75,ok,1465776000,1500
325,5.55,5.9,5.45,5.9,ok,1465862400,3800
326,5.65,5.75,5.2,5.55,ok,1465948800,3800
327,5.7,5.7,5.5,5.7,ok,1466035200,600
328,5.55,5.6,5.5,5.5,ok,1466121600,300
329,5.4,5.6,5.2,5.2,ok,1466380800,1200
330,5.7,5.7,5.45,5.45,ok,1466467200,500
331,5.7,5.7,5.3,5.3,ok,1466553600,100
332,5.6,5.6,5.55,5.6,ok,1466640000,1100
333,5.5,5.7,5.3,5.4,ok,1466726400,1000
334,5.55,5.55,5.2,5.2,ok,1466985600,700
335,5.35,5.4,5.2,5.4,ok,1467072000,800
336,5.4,5.45,5.2,5.2,ok,1467244800,1600
337,5.35,5.4,5.25,5.25,ok,1467763200,400
338,5.4,5.4,5.3,5.3,ok,1467849600,600
339,5.4,5.4,5.35,5.35,ok,1467936000,900
340,5.6,5.6,5.4,5.4,ok,1468195200,700
341,5.45,5.5,5.45,5.45,ok,1468281600,4100
342,5.8,6.55,5.5,5.5,ok,1468368000,86800
343,5.9,6.1,5.85,5.85,ok,1468454400,7300
344,5.85,6.05,5.7,5.75,ok,1468540800,500
345,5.65,5.85,5.45,5.85,ok,1468800000,1900
346,5.65,5.9,5.5,5.65,ok,1468886400,1300
347,5.75,5.95,5.4,5.75,ok,1468972800,3100
348,5.5,5.6,5.35,5.55,ok,1469059200,1100
349,5.6,7.15,5.4,5.4,ok,1469145600,100400
350,5.75,6.35,5.75,6.1,ok,1469404800,5700
351,6.1,6.15,5.85,6.1,ok,1469491200,900
352,5.9,6.6,5.55,5.6,ok,1469577600,14600
353,6.3,6.6,6.05,6.25,ok,1469664000,31900
354,5.95,6.7,5.8,5.8,ok,1469750400,12900
355,6.0,6.25,6.0,6.0,ok,1470009600,6900
356,5.85,6.0,5.85,6.0,ok,1470096000,2800
357,5.9,6.0,5.65,5.75,ok,1470182400,3600
358,5.5,5.95,5.5,5.95,ok,1470268800,5600
359,5.75,6.0,5.6,5.6,ok,1470355200,2400
360,5.55,5.9,5.4,5.55,ok,1470614400,2300
361,5.6,5.75,5.45,5.75,ok,1470700800,2100
362,5.4,5.75,5.3,5.5,ok,1470787200,3000
363,5.65,5.7,5.45,5.45,ok,1470873600,100
364,5.35,5.65,5.35,5.35,ok,1470960000,100
365,5.25,5.5,5.25,5.35,ok,1471219200,2500
366,5.3,5.55,5.25,5.5,ok,1471305600,2000
367,5.3,5.3,5.25,5.3,ok,1471392000,1300
368,5.25,5.5,5.25,5.3,ok,1471478400,300
369,5.45,5.65,5.25,5.25,ok,1471564800,7200
370,5.55,5.75,5.4,5.4,ok,1471824000,5500
371,5.55,5.7,5.55,5.7,ok,1471910400,2700
372,5.5,5.7,5.4,5.6,ok,1471996800,1800
373,5.35,5.65,5.3,5.4,ok,1472083200,3100
374,5.45,5.5,5.15,5.25,ok,1472169600,1700
375,5.1,5.5,5.05,5.25,ok,1472428800,5000
376,5.1,5.35,5.1,5.3,ok,1472515200,600
377,5.1,5.25,5.05,5.15,ok,1472601600,5200
378,5.2,5.2,5.1,5.1,ok,1472688000,1000
379,5.35,5.45,5.1,5.15,ok,1472774400,4500
380,5.25,5.35,5.25,5.25,ok,1473120000,1400
381,5.1,5.25,5.05,5.25,ok,1473206400,2400
382,5.15,5.3,5.05,5.2,ok,1473638400,800
383,5.25,5.3,5.1,5.25,ok,1473724800,2000
384,5.2,5.25,5.1,5.25,ok,1473811200,900
385,5.2,5.2,5.0,5.15,ok,1473897600,2400
386,5.2,5.2,5.1,5.1,ok,1473984000,100
387,5.2,5.2,5.1,5.2,ok,1474243200,300
388,5.4,5.4,5.35,5.35,ok,1474329600,400
389,5.1,5.2,5.1,5.2,ok,1474416000,1500
390,5.1,5.15,5.1,5.15,ok,1474502400,300
391,5.1,5.35,5.05,5.35,ok,1474588800,2300
392,5.1,5.1,5.05,5.05,ok,1475020800,800
393,5.0,5.15,4.85,5.05,ok,1475107200,1400
394,5.15,5.15,5.0,5.05,ok,1475193600,100
395,4.95,5.15,4.9,5.1,ok,1475539200,2200
396,5.0,5.05,5.0,5.0,ok,1475625600,100
397,5.45,5.5,5.0,5.0,ok,1475712000,6600
398,5.25,5.6,5.0,5.6,ok,1475798400,4200
399,5.1,5.2,4.95,5.1,ok,1476057600,3900
400,5.05,5.25,5.05,5.25,ok,1476144000,100
401,5.2,5.3,5.1,5.2,ok,1476316800,2100
402,5.05,5.1,5.05,5.1,ok,1476662400,100
403,5.05,5.05,5.05,5.05,ok,1476748800,1000
404,5.05,5.1,5.05,5.05,ok,1476835200,600
405,5.05,5.05,5.05,5.05,ok,1476921600,200
406,5.05,5.05,5.05,5.05,ok,1477267200,400
407,4.85,5.05,4.85,5.05,ok,1477353600,1100
408,4.9,5.25,4.9,5.25,ok,1477440000,100
409,4.9,4.9,4.9,4.9,ok,1477526400,200
410,5.0,5.0,4.9,5.0,ok,1477612800,1000
411,5.2,5.2,4.9,4.9,ok,1477872000,100
412,4.9,4.9,4.85,4.9,ok,1477958400,1600
413,4.85,4.85,4.8,4.85,ok,1478044800,2200
414,4.9,4.9,4.8,4.8,ok,1478131200,1000
415,4.9,5.1,4.9,4.95,ok,1478217600,4000
416,4.95,5.2,4.95,5.0,ok,1478476800,300
417,5.0,5.1,4.95,5.0,ok,1478563200,300
418,5.05,5.05,5.0,5.0,ok,1478649600,2100
419,5.05,5.4,5.05,5.4,ok,1478736000,1000
420,5.4,5.4,4.9,5.15,ok,1478822400,3700
421,4.95,5.3,4.8,5.0,ok,1479081600,2400
422,5.35,5.35,4.9,4.95,ok,1479168000,700
423,4.35,4.75,3.6,3.6,ok,1479254400,20300
424,4.35,4.8,4.3,4.3,ok,1479340800,5400
425,4.25,4.6,4.25,4.6,ok,1479427200,2300
426,4.65,4.65,4.1,4.1,ok,1479686400,2100
427,4.25,4.25,4.05,4.2,ok,1479772800,2300
428,4.4,4.5,4.35,4.35,ok,1479859200,300
429,4.45,4.45,4.45,4.45,ok,1480032000,100
430,4.35,4.35,4.35,4.35,ok,1480291200,100
431,4.35,4.55,4.15,4.15,ok,1480550400,100
432,4.2,4.2,4.2,4.2,ok,1480636800,300
433,4.15,4.2,4.1,4.2,ok,1480896000,1300
434,4.15,4.2,4.1,4.1,ok,1480982400,1900
435,4.45,4.5,4.35,4.5,ok,1481068800,900
436,4.15,4.15,4.1,4.1,ok,1481500800,1400
437,4.2,4.35,4.2,4.2,ok,1481673600,800
438,4.35,4.4,4.2,4.2,ok,1481846400,5100
439,4.1,4.9,4.1,4.75,ok,1482105600,16100
440,4.1,4.25,4.1,4.15,ok,1482192000,1500
441,4.0,4.25,4.0,4.25,ok,1482278400,1700
442,4.1,4.4,4.0,4.0,ok,1482364800,900
443,4.1,4.2,4.0,4.2,ok,1482451200,1900
444,4.0,4.1,3.95,3.95,ok,1482796800,2200
445,3.9,4.0,3.9,3.9,ok,1482883200,4500
446,3.9,4.0,3.9,3.9,ok,1482969600,1300
447,3.95,4.1,3.9,3.9,ok,1483056000,5100
448,4.25,4.25,4.25,4.25,ok,1483488000,2400
449,4.1,4.25,3.95,3.95,ok,1483574400,3200
450,4.05,4.1,4.0,4.1,ok,1483660800,1100
451,4.2,4.8,4.2,4.25,ok,1483920000,5900
452,4.45,4.45,4.15,4.25,ok,1484006400,14900
453,4.5,4.95,4.4,4.65,ok,1484092800,22200
454,4.3,4.55,4.25,4.55,ok,1484179200,500
455,4.25,4.35,4.25,4.35,ok,1484265600,400
456,4.25,4.3,4.25,4.25,ok,1484611200,2000
457,4.45,4.5,4.25,4.25,ok,1484697600,1400
458,4.2,4.4,4.2,4.25,ok,1484784000,2900
459,4.25,4.3,4.2,4.2,ok,1484870400,1300
460,4.5,4.55,4.25,4.55,ok,1485129600,600
461,4.3,4.45,4.25,4.45,ok,1485216000,2600
462,4.3,4.6,4.25,4.25,ok,1485475200,1900
463,4.0,4.25,4.0,4.15,ok,1485734400,500
464,4.25,4.25,3.95,3.95,ok,1485820800,3000
465,4.25,4.25,4.1,4.1,ok,1485907200,900
466,4.4,4.45,4.15,4.2,ok,1485993600,1000
467,4.15,4.4,4.15,4.4,ok,1486080000,500
468,4.05,4.15,4.05,4.15,ok,1486425600,200
469,4.15,4.15,4.1,4.1,ok,1486512000,700
470,4.3,4.45,4.05,4.15,ok,1486598400,900
471,4.15,4.15,4.0,4.05,ok,1486944000,1000
472,4.1,4.15,4.05,4.05,ok,1487116800,2200
473,4.1,4.1,4.1,4.1,ok,1487203200,200
474,4.1,4.2,4.1,4.2,ok,1487289600,600
475,4.05,4.2,4.05,4.05,ok,1487635200,2900
476,4.0,4.0,4.0,4.0,ok,1487808000,200
477,4.05,4.15,4.0,4.0,ok,1488240000,2500
478,4.05,4.15,4.05,4.05,ok,1488412800,300
479,3.95,4.1,3.95,4.05,ok,1488499200,2000
480,4.05,4.05,3.75,3.95,ok,1488758400,3200
481,3.7,4.05,3.7,4.05,ok,1488844800,200
482,3.8,3.9,3.8,3.85,ok,1488931200,1500
483,3.8,4.05,3.8,4.05,ok,1489104000,1900
484,3.8,3.9,3.8,3.85,ok,1489363200,1100
485,3.85,3.85,3.85,3.85,ok,1489449600,1200
