,c,h,l,o,s,t,v
483,6.85,6.9,6.8,6.8,ok,1484006400,3000
484,6.85,6.88,6.82,6.82,ok,1484092800,1400
485,6.85,6.95,6.8,6.81,ok,1484179200,6100
486,7.45,7.45,6.95,6.95,ok,1484265600,88800
487,7.4,7.45,7.3,7.45,ok,1484611200,14700
488,7.45,7.45,7.35,7.4,ok,1484697600,19200
489,7.45,7.55,7.4,7.4,ok,1484784000,36100
490,7.35,7.9,7.35,7.7,ok,1484870400,28800
491,7.25,7.4,7.25,7.35,ok,1485129600,16300
492,7.4,7.49,6.9,7.49,ok,1485216000,19100
493,7.15,7.35,7.03,7.35,ok,1485302400,32600
494,7.2,7.2,7.1,7.2,ok,1485388800,11200
495,6.95,7.1,6.85,6.85,ok,1485475200,25300
496,6.9,7.05,6.8,6.95,ok,1485734400,27900
497,7.0,7.1,6.8,6.85,ok,1485820800,14100
498,7.1,7.33,7.1,7.1,ok,1485907200,6700
499,7.3,7.4,7.2,7.2,ok,1485993600,17300
500,7.35,7.4,7.35,7.4,ok,1486080000,13100
501,7.35,7.4,7.31,7.4,ok,1486339200,1000
502,7.4,7.4,7.3,7.3,ok,1486425600,4100
503,7.3,7.45,7.3,7.35,ok,1486512000,12500
504,7.35,7.4,7.3,7.4,ok,1486598400,8900
505,7.45,7.45,7.36,7.36,ok,1486684800,3600
506,7.38,7.45,7.38,7.45,ok,1486944000,3100
507,7.4,7.4,7.4,7.4,ok,1487030400,1000
508,7.55,7.95,7.35,7.35,ok,1487116800,41700
509,7.7,7.75,7.65,7.65,ok,1487203200,14800
510,7.5,7.55,7.4,7.5,ok,1487289600,12400
511,7.65,7.65,7.4,7.4,ok,1487635200,3600
512,7.9,7.9,7.65,7.65,ok,1487721600,6300
513,7.95,7.95,7.57,7.8,ok,1487808000,15400
514,7.95,7.95,7.83,7.85,ok,1487894400,5900
515,8.05,8.05,7.9,7.95,ok,1488153600,10800
516,7.95,8.05,7.9,7.9,ok,1488240000,6800
517,7.85,8.1,7.85,8.05,ok,1488326400,49100
518,8.03,8.05,7.85,7.87,ok,1488412800,32300
519,8.1,8.1,7.75,7.81,ok,1488499200,6200
520,8.25,8.25,8.0,8.05,ok,1488758400,9400
521,8.05,8.25,8.0,8.25,ok,1488844800,4700
522,8.1,8.1,8.0,8.1,ok,1488931200,8900
523,8.05,8.15,8.05,8.1,ok,1489017600,2300
524,8.0,8.25,8.0,8.1,ok,1489104000,3900
525,7.65,8.05,7.43,8.05,ok,1489363200,74000
526,7.75,7.95,7.55,7.75,ok,1489449600,8600
527,8.0,8.1,7.8,7.8,ok,1489536000,11300
528,8.15,8.2,8.1,8.2,ok,1489622400,16800
529,8.25,8.25,8.1,8.1,ok,1489708800,7200
530,8.15,8.25,8.13,8.15,ok,1489968000,14800
531,8.13,8.25,8.0,8.25,ok,1490054400,1100
532,8.05,8.15,7.87,8.05,ok,1490140800,34500
533,8.18,8.25,8.03,8.1,ok,1490227200,17900
534,8.4,8.51,8.15,8.2,ok,1490313600,69600
535,8.9,8.95,8.4,8.45,ok,1490572800,40200
536,8.65,8.9,8.6,8.9,ok,1490659200,49900
537,8.75,8.9,8.6,8.76,ok,1490745600,15400
538,9.1,9.15,8.75,8.75,ok,1490832000,52200
539,9.1,9.1,8.9,9.1,ok,1490918400,21300
540,8.9,9.1,8.8,9.0,ok,1491177600,20100
541,8.65,8.95,8.65,8.9,ok,1491264000,4100
542,8.45,8.9,8.45,8.82,ok,1491350400,13600
543,8.4,8.6,8.26,8.6,ok,1491436800,17200
544,8.5,8.9,8.2,8.31,ok,1491523200,3400
545,8.35,8.8,8.3,8.4,ok,1491782400,9300
546,8.9,8.95,8.25,8.3,ok,1491868800,23800
547,9.1,9.2,8.85,8.95,ok,1491955200,55000
548,9.15,9.5,8.85,9.15,ok,1492041600,58000
549,9.25,9.6,9.15,9.4,ok,1492387200,20500
550,9.15,9.25,9.05,9.1,ok,1492473600,8100
551,9.4,9.45,9.15,9.15,ok,1492560000,25000
552,9.6,9.6,9.35,9.45,ok,1492646400,20800
553,9.55,9.65,9.45,9.5,ok,1492732800,11700
554,9.2,9.6,9.15,9.6,ok,1492992000,18700
555,9.0,9.2,8.8,9.15,ok,1493078400,32000
556,8.95,9.65,8.95,9.4,ok,1493164800,21300
557,8.8,8.97,8.6,8.95,ok,1493251200,10800
558,8.9,8.9,8.6,8.64,ok,1493337600,18000
559,9.0,9.13,8.7,8.9,ok,1493596800,9900
560,9.1,9.1,8.9,9.0,ok,1493683200,10200
561,9.0,9.1,9.0,9.03,ok,1493769600,4000
562,9.0,9.0,8.8,8.8,ok,1493856000,10100
563,9.0,9.0,8.9,8.95,ok,1493942400,5100
564,8.95,9.0,8.69,8.95,ok,1494201600,10700
565,9.0,9.0,8.7,8.9,ok,1494288000,4300
566,8.87,8.87,8.75,8.77,ok,1494374400,2600
567,8.8,8.8,8.7,8.75,ok,1494460800,2500
568,8.65,8.73,8.6,8.7,ok,1494547200,6100
569,8.1,8.6,7.95,8.6,ok,1494806400,42800
570,7.9,8.15,7.85,8.15,ok,1494892800,14100
571,7.7,7.85,7.5,7.55,ok,1494979200,35500
572,7.75,8.05,7.56,8.05,ok,1495065600,29600
573,7.75,7.95,7.6,7.63,ok,1495152000,2200
574,7.6,7.73,7.5,7.6,ok,1495411200,31100
575,7.8,7.8,7.65,7.65,ok,1495497600,13600
576,7.85,8.85,7.8,7.85,ok,1495584000,16200
577,7.95,7.95,7.75,7.76,ok,1495670400,7600
578,7.9,8.0,7.9,7.9,ok,1495756800,8400
579,8.7,8.7,7.85,8.0,ok,1496102400,3600
580,8.3,8.4,8.0,8.35,ok,1496188800,20300
581,8.1,8.3,8.05,8.3,ok,1496275200,1700
582,8.15,8.75,8.15,8.55,ok,1496620800,5900
583,7.9,8.05,7.9,8.05,ok,1496707200,3000
584,7.8,8.3,7.75,8.3,ok,1496793600,1000
585,7.85,7.86,7.85,7.86,ok,1496880000,1000
586,7.6,7.75,7.55,7.75,ok,1496966400,7600
587,7.75,7.91,7.6,7.6,ok,1497225600,12400
588,7.8,8.04,7.75,7.95,ok,1497312000,8400
589,8.05,8.05,8.05,8.05,ok,1497398400,100
590,7.85,8.1,7.75,8.1,ok,1497484800,5500
591,7.75,7.9,7.75,7.75,ok,1497571200,2700
592,7.85,7.85,7.75,7.75,ok,1497830400,1100
593,7.25,7.75,7.2,7.75,ok,1497916800,8200
594,7.01,7.04,7.01,7.04,ok,1498003200,600
595,6.55,7.05,6.05,7.05,ok,1498089600,14100
596,8.35,8.5,6.4,6.6,ok,1498176000,27300
597,8.23,8.7,8.0,8.35,ok,1498435200,19300
598,7.95,8.0,7.65,7.95,ok,1498521600,1700
599,7.9,8.0,7.65,7.75,ok,1498608000,8500
600,8.0,8.28,7.75,7.75,ok,1498694400,6900
601,8.18,8.35,7.79,8.35,ok,1498780800,3000
602,8.35,8.35,8.0,8.0,ok,1499040000,500
603,8.1,8.25,8.1,8.2,ok,1499212800,1400
604,8.3,8.35,7.75,7.9,ok,1499299200,28900
605,8.5,8.5,8.0,8.2,ok,1499385600,32400
606,8.2,8.3,7.97,8.3,ok,1499644800,2200
607,7.8,8.3,7.8,8.05,ok,1499731200,1500
608,8.05,8.18,7.91,7.91,ok,1499817600,1500
609,7.9,7.9,7.9,7.9,ok,1499904000,700
610,7.75,7.75,7.75,7.75,ok,1499990400,700
611,7.9,7.9,7.65,7.8,ok,1500249600,2300
612,7.65,7.85,7.65,7.75,ok,1500336000,4400
613,7.9,8.05,7.78,8.05,ok,1500422400,2900
614,7.8,8.0,7.7,7.84,ok,1500508800,5700
615,7.69,7.73,7.6,7.6,ok,1500595200,5100
616,7.5,7.65,7.4,7.65,ok,1500854400,17500
617,7.3,7.5,7.3,7.45,ok,1500940800,3700
618,7.05,7.35,7.0,7.3,ok,1501027200,10200
619,7.3,7.3,6.9,7.2,ok,1501113600,19000
620,7.58,7.65,7.45,7.5,ok,1501200000,3900
621,7.45,7.85,7.03,7.84,ok,1501459200,13200
622,7.5,7.5,7.05,7.32,ok,1501545600,3300
623,7.05,7.6,7.0,7.6,ok,1501632000,3600
624,9.07,9.35,7.8,7.8,ok,1501718400,66000
625,9.0,9.4,8.8,9.15,ok,1501804800,39000
626,9.0,9.1,8.89,9.1,ok,1502064000,6500
627,8.8,9.0,8.75,9.0,ok,1502150400,3200
628,8.75,8.78,8.3,8.3,ok,1502236800,2500
629,8.56,8.75,8.55,8.75,ok,1502323200,2200
630,8.6,8.6,8.35,8.35,ok,1502409600,5700
631,8.8,8.9,8.65,8.65,ok,1502668800,10600
632,8.9,8.9,8.78,8.81,ok,1502755200,1900
633,8.85,9.01,8.85,8.99,ok,1502841600,19000
634,8.5,8.85,8.5,8.85,ok,1502928000,7100
635,8.75,8.75,8.5,8.5,ok,1503014400,4800
636,8.5,8.77,8.5,8.65,ok,1503273600,9900
637,8.5,8.55,8.5,8.5,ok,1503360000,10100
638,8.65,8.65,8.5,8.55,ok,1503446400,7700
639,8.55,8.69,8.5,8.6,ok,1503532800,11400
640,8.7,8.7,8.5,8.5,ok,1503619200,4800
641,8.6,8.9,8.6,8.7,ok,1503878400,7900
642,8.45,8.7,8.45,8.55,ok,1503964800,60400
643,8.5,8.75,8.4,8.5,ok,1504051200,9100
644,8.4,8.55,8.35,8.5,ok,1504137600,5700
645,8.05,8.45,8.05,8.45,ok,1504224000,6900
646,8.8,8.8,8.25,8.4,ok,1504569600,10500
647,9.0,9.1,8.92,8.95,ok,1504656000,14300
648,9.0,9.0,8.98,9.0,ok,1504742400,3200
649,8.95,8.95,8.85,8.9,ok,1504828800,6100
650,10.25,10.7,9.75,9.75,ok,1505088000,243100
651,11.25,11.45,10.37,10.55,ok,1505174400,233400
652,11.0,11.25,10.75,11.25,ok,1505260800,76100
653,11.4,11.45,10.9,11.0,ok,1505347200,92600
654,11.35,12.5,11.26,11.45,ok,1505433600,125300
655,11.75,12.0,11.45,11.45,ok,1505692800,125600
656,12.75,12.75,11.78,11.8,ok,1505779200,200900
657,12.1,12.95,12.0,12.75,ok,1505865600,149500
658,12.4,12.95,12.1,12.2,ok,1505952000,34400
659,12.2,12.6,12.1,12.4,ok,1506038400,45300
660,12.1,12.5,12.0,12.25,ok,1506297600,34600
661,12.2,12.35,12.1,12.2,ok,1506384000,41700
662,11.95,12.45,11.86,12.25,ok,1506470400,25300
663,11.85,11.9,11.45,11.9,ok,1506556800,54600
664,12.1,12.35,11.85,11.9,ok,1506643200,27600
665,12.75,12.8,12.3,12.3,ok,1506902400,95300
666,12.35,12.9,12.2,12.75,ok,1506988800,78800
667,12.25,12.4,12.0,12.4,ok,1507075200,24900
668,12.35,12.35,12.0,12.15,ok,1507161600,18700
669,11.9,12.4,11.85,12.4,ok,1507248000,23200
670,11.75,12.16,11.4,12.0,ok,1507507200,69700
671,11.6,11.75,11.5,11.7,ok,1507593600,36900
672,11.7,11.95,11.55,11.68,ok,1507680000,30300
673,11.7,11.95,11.65,11.75,ok,1507766400,14900
674,11.7,11.85,11.65,11.7,ok,1507852800,24900
675,11.6,11.75,11.6,11.65,ok,1508112000,16300
676,11.65,11.75,11.6,11.65,ok,1508198400,25300
677,11.6,11.75,11.5,11.6,ok,1508284800,22200
678,11.4,11.7,11.4,11.5,ok,1508371200,34000
679,11.05,11.6,11.05,11.45,ok,1508457600,26500
680,10.7,11.11,10.4,11.0,ok,1508716800,69100
681,11.5,11.7,10.55,10.7,ok,1508803200,34500
682,11.65,12.4,11.15,11.45,ok,1508889600,29000
683,11.55,11.7,11.15,11.65,ok,1508976000,10400
684,11.4,11.65,11.31,11.55,ok,1509062400,6200
685,11.15,11.25,11.0,11.0,ok,1509321600,19000
686,11.45,11.5,11.15,11.28,ok,1509408000,14400
687,11.25,11.5,11.15,11.5,ok,1509494400,3700
688,11.35,11.4,11.0,11.2,ok,1509580800,12300
689,11.95,12.05,11.35,11.35,ok,1509667200,31700
690,12.1,12.95,11.85,12.2,ok,1509926400,43300
691,13.7,14.2,13.25,13.25,ok,1510012800,141400
692,13.95,14.0,13.66,13.75,ok,1510099200,48800
693,14.45,14.45,13.7,13.85,ok,1510185600,65600
694,14.4,14.75,14.36,14.4,ok,1510272000,36300
695,15.65,15.85,14.7,14.7,ok,1510531200,220300
696,15.5,16.95,15.43,16.95,ok,1510617600,67600
697,15.45,15.7,15.15,15.4,ok,1510704000,41800
698,16.05,17.15,15.55,15.55,ok,1510790400,65700
699,16.0,16.8,15.85,16.1,ok,1510876800,75900
700,16.0,16.25,15.88,16.0,ok,1511136000,75300
701,16.05,16.25,15.75,16.0,ok,1511222400,60800
702,16.45,16.5,15.75,16.1,ok,1511308800,49600
703,17.6,17.64,16.0,16.45,ok,1511481600,46600
704,17.4,17.8,17.06,17.6,ok,1511740800,58900
705,16.9,17.3,16.55,17.0,ok,1511827200,56700
706,16.6,17.2,16.2,16.95,ok,1511913600,32000
707,17.55,17.7,16.45,16.75,ok,1512000000,29300
708,17.35,17.6,16.9,17.55,ok,1512086400,34300
709,16.8,17.55,16.7,17.55,ok,1512345600,25400
710,17.25,17.3,16.4,16.9,ok,1512432000,24800
711,16.85,17.15,16.55,17.15,ok,1512518400,26200
712,17.0,17.2,16.7,16.8,ok,1512604800,38400
713,17.75,18.35,17.2,17.2,ok,1512691200,50600
714,17.65,18.3,17.46,17.85,ok,1512950400,59600
715,17.7,17.95,17.25,17.7,ok,1513036800,48700
716,17.85,18.5,17.15,17.75,ok,1513123200,32900
717,18.2,18.5,17.94,18.0,ok,1513209600,34600
718,18.55,19.25,18.25,18.3,ok,1513296000,64500
719,19.15,19.55,18.55,18.75,ok,1513555200,112000
720,20.1,20.2,19.15,19.25,ok,1513641600,96700
721,20.95,21.75,20.1,20.1,ok,1513728000,152600
722,20.9,21.75,20.4,20.95,ok,1513814400,84700
723,19.95,21.35,19.0,21.35,ok,1513900800,93300
724,19.0,20.2,18.01,19.8,ok,1514246400,98200
725,19.65,19.9,18.85,19.05,ok,1514332800,50200
726,19.8,20.15,19.5,19.75,ok,1514419200,47800
727,19.8,20.2,19.66,19.9,ok,1514505600,70200
728,20.05,20.45,19.34,19.75,ok,1514851200,133000
729,19.9,20.2,19.65,20.0,ok,1514937600,69500
730,19.9,20.0,18.46,19.85,ok,1515024000,83400
731,20.25,20.25,19.01,19.65,ok,1515110400,64600
732,21.85,22.08,21.0,21.75,ok,1515369600,190900
733,21.4,22.15,21.3,22.15,ok,1515456000,67700
734,20.8,21.35,20.0,21.35,ok,1515542400,90700
735,21.0,21.8,20.73,20.8,ok,1515628800,119400
736,21.75,22.3,21.25,21.4,ok,1515715200,72500
737,22.85,23.5,21.89,21.9,ok,1516060800,99400
738,22.85,23.55,22.3,23.05,ok,1516147200,126200
739,22.65,23.3,22.45,22.8,ok,1516233600,53200
740,22.7,22.9,22.5,22.7,ok,1516320000,50700
741,22.8,24.0,22.6,22.85,ok,1516579200,125800
742,22.4,23.0,21.3,23.0,ok,1516665600,70400
743,20.25,22.51,20.05,22.45,ok,1516752000,107500
744,19.25,20.2,19.0,20.2,ok,1516838400,96600
745,20.35,20.4,19.25,19.25,ok,1516924800,96200
746,20.25,20.35,19.25,20.25,ok,1517184000,93400
747,19.95,20.35,19.77,20.2,ok,1517270400,76900
748,18.85,19.95,18.35,19.9,ok,1517356800,98700
749,17.55,18.75,17.5,18.65,ok,1517443200,109100
750,18.2,18.9,17.01,17.2,ok,1517529600,110200
751,17.25,18.41,16.7,17.8,ok,1517788800,138700
752,17.2,17.72,16.93,17.15,ok,1517875200,57800
753,17.95,17.95,16.98,17.25,ok,1517961600,51700
754,17.55,18.35,16.85,18.05,ok,1518048000,82900
755,17.65,17.75,17.05,17.7,ok,1518134400,53700
756,18.15,18.25,17.6,17.8,ok,1518393600,47000
757,19.75,20.4,18.15,18.3,ok,1518480000,189400
758,19.95,20.3,19.56,19.75,ok,1518566400,75800
759,20.05,20.15,19.55,20.15,ok,1518652800,46900
760,20.25,20.4,19.85,20.0,ok,1518739200,61800
761,20.1,20.75,19.8,20.0,ok,1519084800,57800
762,19.75,20.65,19.55,20.15,ok,1519171200,59600
763,19.3,19.75,19.15,19.75,ok,1519257600,28600
764,19.7,20.15,18.8,19.2,ok,1519344000,75900
765,19.7,20.0,19.06,19.65,ok,1519603200,82000
766,19.25,19.95,19.05,19.45,ok,1519689600,30400
767,18.6,19.35,18.4,19.25,ok,1519776000,36200
768,17.85,18.85,17.05,18.5,ok,1519862400,117200
769,18.15,19.05,17.6,17.65,ok,1519948800,39800
770,18.4,18.9,17.95,18.05,ok,1520208000,47700
771,18.4,18.95,18.0,18.45,ok,1520294400,89000
772,18.05,19.5,17.6,18.4,ok,1520380800,122700
773,17.75,18.2,17.4,18.0,ok,1520467200,39600
774,17.95,18.3,17.2,17.85,ok,1520553600,115200
775,17.85,18.7,17.15,17.9,ok,1520812800,76000
776,18.05,18.3,17.85,18.15,ok,1520899200,49300
777,18.25,18.45,17.85,18.05,ok,1520985600,69400
778,18.45,18.8,18.0,18.2,ok,1521072000,76400
779,20.3,20.35,18.55,18.55,ok,1521158400,80900
780,19.65,20.55,19.2,20.45,ok,1521417600,74200
781,19.6,20.6,19.35,19.8,ok,1521504000,69700
782,20.05,20.45,19.15,19.65,ok,1521590400,43300
783,19.5,20.45,19.25,19.9,ok,1521676800,27100
784,18.85,19.75,18.6,19.4,ok,1521763200,53500
785,20.2,20.55,18.96,19.0,ok,1522022400,79100
786,19.9,20.6,19.5,20.15,ok,1522108800,48400
787,19.4,20.1,19.3,19.85,ok,1522195200,39200
788,20.0,20.2,19.4,19.7,ok,1522281600,28000
789,19.9,19.9,19.15,19.85,ok,1522627200,58000
790,19.7,20.5,18.95,19.95,ok,1522713600,64000
791,19.95,20.3,19.25,19.25,ok,1522800000,30600
792,20.4,20.73,19.97,20.0,ok,1522886400,32200
793,20.05,20.5,19.6,20.25,ok,1522972800,67500
794,19.05,20.5,18.85,20.0,ok,1523232000,60400
795,19.35,19.5,19.05,19.1,ok,1523318400,32100
796,19.65,20.18,19.4,19.4,ok,1523404800,56100
797,19.7,20.1,19.4,19.85,ok,1523491200,35900
798,19.63,19.9,19.1,19.8,ok,1523577600,64500
799,19.6,19.85,18.98,19.6,ok,1523836800,86400
800,23.7,24.15,20.75,20.75,ok,1523923200,394100
801,24.85,25.52,24.1,24.1,ok,1524009600,205100
802,24.25,26.0,23.9,25.15,ok,1524096000,158800
803,23.4,24.35,23.05,23.9,ok,1524182400,76500
804,23.2,23.75,23.0,23.45,ok,1524441600,71600
805,23.05,23.45,22.45,23.45,ok,1524528000,72200
806,23.9,24.25,22.88,23.05,ok,1524614400,42100
807,23.5,24.15,23.35,23.95,ok,1524700800,47000
808,23.25,23.85,22.6,23.6,ok,1524787200,63900
809,23.3,24.2,23.25,23.45,ok,1525046400,86300
810,23.7,23.85,22.71,23.25,ok,1525132800,42800
811,23.7,24.2,23.35,23.7,ok,1525219200,47200
812,23.2,23.8,23.0,23.6,ok,1525305600,43900
813,23.5,23.95,22.9,23.05,ok,1525392000,53800
814,24.95,25.3,23.6,23.85,ok,1525651200,134400
815,29.1,29.85,25.25,26.0,ok,1525737600,375000
816,29.4,29.9,28.35,29.9,ok,1525824000,122200
817,28.8,29.25,28.25,29.25,ok,1525910400,136600
818,29.7,30.55,28.71,28.8,ok,1525996800,152200
819,29.6,30.65,29.45,29.75,ok,1526256000,76400
820,30.0,31.15,29.4,29.65,ok,1526342400,80400
821,30.5,30.6,29.9,29.9,ok,1526428800,70300
822,30.85,31.35,30.2,30.45,ok,1526515200,56800
823,31.3,31.45,30.2,30.75,ok,1526601600,71900
824,31.35,31.7,30.26,31.4,ok,1526860800,69600
825,29.7,31.7,28.85,31.15,ok,1526947200,72100
826,30.3,30.5,29.3,29.3,ok,1527033600,47000
827,31.15,31.45,29.73,30.4,ok,1527120000,53800
828,31.35,31.75,30.75,31.2,ok,1527206400,44300
829,31.75,32.0,31.2,31.4,ok,1527552000,39300
830,31.3,32.4,31.0,31.95,ok,1527638400,80600
831,31.85,32.55,31.4,31.4,ok,1527724800,74200
832,33.15,33.75,31.65,32.25,ok,1527811200,94500
833,33.45,33.9,32.96,33.35,ok,1528070400,86500
834,35.1,35.6,32.56,33.35,ok,1528156800,106400
835,36.0,36.5,35.0,35.3,ok,1528243200,109700
836,35.05,36.2,34.6,36.0,ok,1528329600,139500
837,35.6,35.75,34.55,34.9,ok,1528416000,104800
838,38.15,38.8,35.78,36.0,ok,1528675200,165100
839,38.85,40.2,38.35,38.35,ok,1528761600,164000
840,40.85,42.7,38.9,41.0,ok,1528848000,174100
841,44.05,44.15,40.2,41.5,ok,1528934400,166300
842,43.7,44.33,41.95,44.25,ok,1529020800,302500
843,44.1,45.3,42.3,43.55,ok,1529280000,127300
844,45.25,45.8,43.75,43.9,ok,1529366400,116400
845,41.45,46.2,40.23,45.9,ok,1529452800,298200
846,39.6,41.15,37.23,41.0,ok,1529539200,256500
847,41.7,41.7,38.69,40.5,ok,1529625600,880300
848,41.8,42.25,39.45,40.95,ok,1529884800,152200
849,43.0,43.35,41.55,42.05,ok,1529971200,155700
850,39.85,43.25,38.0,42.8,ok,1530057600,228000
851,39.25,39.85,37.2,38.55,ok,1530144000,137900
852,40.3,40.65,39.1,39.5,ok,1530230400,88100
853,40.4,41.15,39.15,40.2,ok,1530489600,119300
854,40.8,41.5,40.42,40.75,ok,1530576000,47400
855,41.85,42.25,40.05,40.75,ok,1530748800,133100
856,42.65,43.45,41.85,41.9,ok,1530835200,95700
857,44.2,44.5,43.25,43.65,ok,1531094400,134300
858,43.45,45.0,42.58,44.25,ok,1531180800,66900
859,43.1,44.4,43.0,43.3,ok,1531267200,55300
860,43.5,43.93,42.4,43.1,ok,1531353600,103900
861,43.25,44.4,42.8,43.5,ok,1531440000,63200
862,45.25,46.15,43.67,44.05,ok,1531699200,125700
863,45.8,46.05,44.43,45.25,ok,1531785600,88500
864,47.5,48.05,45.1,45.9,ok,1531872000,120400
865,48.4,49.3,47.7,47.7,ok,1531958400,132400
866,48.0,49.0,47.02,48.45,ok,1532044800,118300
867,50.05,50.75,48.0,48.2,ok,1532304000,243000
868,47.6,51.3,47.4,50.75,ok,1532390400,255800
869,48.95,49.3,44.6,46.05,ok,1532476800,263700
870,59.25,60.4,48.0,51.0,ok,1532563200,610300
871,58.75,60.73,56.55,59.25,ok,1532649600,285700
872,55.9,59.92,54.66,58.7,ok,1532908800,251700
873,58.1,58.65,55.01,56.2,ok,1532995200,239300
874,58.35,59.6,56.55,58.5,ok,1533081600,159100
875,63.6,65.9,58.8,58.9,ok,1533168000,268000
876,64.0,66.45,63.63,64.75,ok,1533254400,331600
877,60.8,64.9,59.35,64.0,ok,1533513600,283000
878,63.4,63.95,61.05,61.05,ok,1533600000,195700
879,64.6,65.0,61.05,61.05,ok,1533686400,247000
880,65.05,66.2,64.55,65.2,ok,1533772800,130000
881,65.55,69.25,64.36,64.9,ok,1533859200,280500
882,63.95,65.93,62.35,65.0,ok,1534118400,204300
883,68.6,68.9,63.45,64.3,ok,1534204800,158300
884,63.6,69.5,61.6,66.5,ok,1534291200,323400
885,58.55,59.25,55.5,56.4,ok,1534377600,1534200
886,62.7,63.4,58.2,58.6,ok,1534464000,439900
887,62.85,65.0,60.35,63.75,ok,1534723200,306800
888,63.2,63.73,61.8,62.8,ok,1534809600,309200
889,66.15,67.7,63.35,63.75,ok,1534896000,273300
890,66.3,67.8,65.05,66.3,ok,1534982400,205800
891,66.95,67.63,65.47,66.25,ok,1535068800,166200
892,70.55,70.7,66.55,67.45,ok,1535328000,239800
893,69.5,72.4,67.55,71.0,ok,1535414400,291600
894,70.65,71.7,69.23,70.0,ok,1535500800,185300
895,72.7,73.4,70.25,70.95,ok,1535587200,201100
896,73.9,75.45,72.65,72.65,ok,1535673600,194800
897,76.6,76.8,74.25,74.65,ok,1536019200,367600
898,66.3,76.65,64.25,75.9,ok,1536105600,688400
899,70.55,71.0,66.5,66.65,ok,1536192000,402700
900,66.45,71.11,65.34,70.35,ok,1536278400,457000
901,71.05,71.45,66.55,66.65,ok,1536537600,424500
902,61.25,70.6,60.55,70.6,ok,1536624000,885100
903,59.4,62.7,55.5,60.6,ok,1536710400,640800
904,58.05,61.7,56.55,59.4,ok,1536796800,377000
905,55.2,58.7,54.7,57.65,ok,1536883200,408900
906,55.85,57.6,53.1,55.1,ok,1537142400,418100
907,58.95,60.05,55.65,55.65,ok,1537228800,457800
908,58.6,61.0,58.1,58.25,ok,1537315200,406900
909,62.75,62.9,59.1,59.1,ok,1537401600,327600
910,66.7,68.15,64.0,65.4,ok,1537488000,772400
911,62.45,66.95,62.1,66.55,ok,1537747200,281600
912,62.8,64.05,61.25,62.6,ok,1537833600,365300
913,58.25,62.55,58.05,62.5,ok,1537920000,351900
914,58.7,59.0,57.4,58.05,ok,1538006400,198200
915,56.2,58.75,55.11,57.6,ok,1538092800,336700
916,53.75,55.99,52.57,55.99,ok,1538352000,292900
917,53.63,55.5,52.6,53.08,ok,1538438400,265700
918,54.29,55.76,53.04,53.76,ok,1538524800,262000
919,50.97,54.84,50.68,54.25,ok,1538611200,275800
920,53.16,53.81,50.02,50.98,ok,1538697600,287200
921,52.02,56.47,50.39,53.15,ok,1538956800,342000
922,52.31,54.23,51.23,51.74,ok,1539043200,200500
923,49.69,52.31,48.3,52.22,ok,1539129600,352100
924,49.06,51.24,48.16,49.07,ok,1539216000,208000
925,46.98,50.98,45.35,50.06,ok,1539302400,408800
926,46.77,48.24,45.31,46.0,ok,1539561600,192100
927,50.48,50.85,46.77,47.25,ok,1539648000,180600
928,50.62,51.33,48.71,50.13,ok,1539734400,200900
929,48.42,50.57,47.62,50.48,ok,1539820800,161200
930,44.92,49.33,44.0,48.52,ok,1539907200,302400
931,45.06,47.0,44.02,45.0,ok,1540166400,175200
932,43.5,44.79,41.74,44.08,ok,1540252800,279300
933,41.25,44.65,40.97,43.23,ok,1540339200,283600
934,43.5,43.74,40.94,41.44,ok,1540425600,201600
935,41.77,43.12,39.44,42.5,ok,1540512000,248300
936,40.84,43.84,39.83,42.52,ok,1540771200,139800
937,41.96,42.09,40.07,40.94,ok,1540857600,192100
938,41.88,43.45,41.17,42.57,ok,1540944000,282500
939,43.39,44.95,41.35,42.44,ok,1541030400,337800
940,42.23,45.37,41.43,44.94,ok,1541116800,266000
941,44.3,44.44,40.19,42.23,ok,1541376000,327500
942,40.06,41.32,31.07,39.91,ok,1541462400,1008200
943,41.67,42.41,38.93,40.0,ok,1541548800,469300
944,41.4,42.0,39.45,41.6,ok,1541635200,350800
945,39.95,41.07,38.8,40.78,ok,1541721600,178900
946,35.21,39.72,35.16,39.72,ok,1541980800,332600
947,35.18,37.34,34.2,35.5,ok,1542067200,242800
948,33.88,36.08,33.06,35.18,ok,1542153600,243400
949,34.43,34.97,32.25,33.5,ok,1542240000,338200
950,34.41,34.85,33.01,34.45,ok,1542326400,282500
951,32.65,34.41,31.21,34.41,ok,1542585600,317000
952,31.86,33.38,31.34,32.0,ok,1542672000,224300
953,33.95,34.87,31.55,32.44,ok,1542758400,200000
954,33.88,34.61,32.32,33.37,ok,1542931200,69600
955,34.74,35.04,33.99,34.5,ok,1543190400,131600
956,33.83,34.85,33.2,34.85,ok,1543276800,145200
957,35.11,35.27,33.12,34.03,ok,1543363200,172100
958,34.45,35.22,33.97,35.1,ok,1543449600,153500
959,34.63,35.2,34.04,34.13,ok,1543536000,104400
960,35.34,35.87,34.48,35.59,ok,1543795200,127900
961,34.34,38.35,33.97,35.39,ok,1543881600,261400
962,33.16,34.5,32.11,33.87,ok,1544054400,201900
963,31.09,33.57,30.81,32.95,ok,1544140800,148500
964,30.87,31.66,29.85,31.06,ok,1544400000,268200
