,c,h,l,o,s,t,v
48,8.6386,8.6386,8.6386,8.6386,ok,1431302400,600
49,8.853,9.103,8.853,9.103,ok,1431648000,4500
50,8.6479,8.6479,8.6479,8.6479,ok,1431907200,600
51,8.853,8.853,8.853,8.853,ok,1432166400,1500
52,8.853,8.853,8.853,8.853,ok,1432252800,13800
53,8.7598,8.8598,8.7598,8.8598,ok,1432771200,3000
54,8.7598,8.7598,8.7598,8.7598,ok,1433203200,2000
55,8.6293,8.7393,8.6293,8.7393,ok,1433376000,3100
56,8.7225,8.7225,8.6925,8.6925,ok,1433462400,400
57,8.7318,8.7318,8.6918,8.7318,ok,1433808000,3100
58,8.7552,8.7552,8.7552,8.7552,ok,1434412800,2000
59,8.7832,8.8832,8.7532,8.7532,ok,1434499200,13100
60,8.8766,8.8766,8.8766,8.8766,ok,1434585600,2000
61,8.8766,8.8766,8.8766,8.8766,ok,1434672000,100
62,9.2971,9.2971,9.0971,9.0971,ok,1435017600,300
63,8.8766,8.8766,8.8766,8.8766,ok,1435708800,500
64,8.2226,8.7926,8.2226,8.7926,ok,1436140800,2100
65,8.2693,8.2693,8.2693,8.2693,ok,1436400000,500
66,8.2693,8.2693,8.2593,8.2693,ok,1436486400,500
67,8.1291,8.3791,7.9791,8.3791,ok,1437004800,2100
68,8.1759,8.2259,7.9759,8.1259,ok,1437609600,2800
69,7.8955,8.1955,7.8955,8.1955,ok,1437696000,500
70,8.1759,8.1759,8.1759,8.1759,ok,1438560000,1200
71,8.1759,8.1759,8.1759,8.1759,ok,1438646400,500
72,8.1759,8.1759,8.1759,8.1759,ok,1438732800,300
73,8.1759,8.1759,8.1759,8.1759,ok,1438905600,2900
74,8.1759,8.1759,8.1759,8.1759,ok,1439337600,100
75,8.2226,8.2226,8.2226,8.2226,ok,1439424000,100
76,8.2226,8.2226,8.1726,8.1726,ok,1439769600,2700
77,8.2226,8.2226,8.2226,8.2226,ok,1439942400,500
78,7.8955,7.9455,7.8955,7.9455,ok,1440720000,400
79,7.9423,7.9423,7.9423,7.9423,ok,1440979200,500
80,7.9657,7.9657,7.9557,7.9657,ok,1441152000,400
81,7.7876,8.2776,7.7876,8.2776,ok,1441929600,10500
82,7.8345,7.8345,7.8345,7.8345,ok,1442188800,400
83,7.8345,7.8845,7.8345,7.8845,ok,1442275200,500
84,7.7783,7.7783,7.7783,7.7783,ok,1442966400,200
85,7.7783,7.7783,7.7783,7.7783,ok,1443139200,500
86,7.7783,7.7783,7.7783,7.7783,ok,1443571200,4000
87,7.7783,7.7783,7.7783,7.7783,ok,1444003200,100
88,7.7783,7.7783,7.7783,7.7783,ok,1444089600,300
89,7.872,7.872,7.872,7.872,ok,1444176000,100
90,7.872,7.872,7.872,7.872,ok,1444694400,200
91,7.7783,7.7783,7.7783,7.7783,ok,1444867200,300
92,7.7783,7.7783,7.7783,7.7783,ok,1444953600,400
93,7.7783,7.7783,7.7783,7.7783,ok,1445385600,1600
94,7.6845,7.8045,7.6845,7.8045,ok,1445817600,800
95,7.6377,7.6877,7.6377,7.6877,ok,1446163200,800
96,7.544,7.644,7.494,7.644,ok,1446422400,1200
97,7.6377,7.6377,7.6377,7.6377,ok,1446508800,1100
98,7.4221,7.6521,7.4221,7.6521,ok,1446595200,1400
99,7.5908,7.8908,7.5908,7.8908,ok,1446681600,1400
100,7.8251,7.8251,7.5751,7.6751,ok,1446768000,8900
101,7.6845,7.6845,7.6845,7.6845,ok,1447113600,100
102,7.7783,7.8283,7.7283,7.7283,ok,1447372800,1400
103,7.6845,7.6845,7.5845,7.6845,ok,1447718400,63200
104,7.7314,7.7314,7.7314,7.7314,ok,1447804800,300
105,7.7314,7.7314,7.7314,7.7314,ok,1447891200,1200
106,7.7783,7.7783,7.7783,7.7783,ok,1447977600,7000
107,7.7783,7.8283,7.7783,7.8283,ok,1448236800,400
108,7.872,7.872,7.862,7.862,ok,1448323200,500
109,7.872,7.872,7.822,7.822,ok,1448409600,6300
110,7.9657,7.9657,7.8657,7.8657,ok,1448841600,2300
111,7.9282,7.9682,7.9282,7.9682,ok,1448928000,800
112,7.9987,7.9987,7.9387,7.9387,ok,1449014400,900
113,7.9893,7.9893,7.9893,7.9893,ok,1449100800,1200
114,7.9893,7.9893,7.9893,7.9893,ok,1449446400,2000
115,8.0081,8.0081,7.9881,7.9881,ok,1449532800,1600
116,8.0081,8.0181,8.0081,8.0181,ok,1449619200,300
117,8.0175,8.0175,7.9975,8.0175,ok,1449792000,10500
118,8.0833,8.0833,8.0233,8.0233,ok,1450051200,400
119,8.1209,8.1209,8.1109,8.1109,ok,1450137600,400
120,8.1303,8.1303,8.1303,8.1303,ok,1450224000,400
121,8.1773,8.3073,8.1273,8.3073,ok,1450396800,3200
122,8.1867,8.1867,8.1267,8.1767,ok,1450656000,4500
123,8.2713,8.2713,8.2213,8.2213,ok,1450742400,2000
124,8.2995,8.2995,8.2195,8.2195,ok,1450828800,2500
125,8.2243,8.2743,8.2243,8.2743,ok,1451260800,2400
126,8.2525,8.2725,8.2225,8.2325,ok,1451433600,1700
127,8.4123,8.4123,8.3123,8.3123,ok,1451520000,500
128,8.3183,8.3183,8.3183,8.3183,ok,1451865600,500
129,8.2243,8.2243,8.2243,8.2243,ok,1451952000,500
130,8.2243,8.2243,8.2243,8.2243,ok,1452038400,2700
131,8.2713,8.2713,8.2713,8.2713,ok,1452124800,2000
132,8.2713,8.2713,8.2713,8.2713,ok,1452470400,100
133,8.2243,8.2243,8.1743,8.1743,ok,1452556800,1100
134,8.1773,8.1773,8.1773,8.1773,ok,1452729600,500
135,8.1773,8.1773,8.1773,8.1773,ok,1452816000,33300
136,8.1773,8.2173,8.1773,8.1773,ok,1453161600,6000
137,8.1773,8.1773,8.1273,8.1273,ok,1453420800,1500
138,8.1773,8.1773,8.1773,8.1773,ok,1453852800,200
139,8.1867,8.1867,8.1867,8.1867,ok,1454371200,1800
140,8.1961,8.1961,8.1961,8.1961,ok,1454457600,500
141,8.1961,8.1961,8.1961,8.1961,ok,1454630400,2000
142,8.1961,8.1961,8.1961,8.1961,ok,1454889600,2500
143,8.2713,8.2713,8.2713,8.2713,ok,1455062400,100
144,8.2713,8.2713,8.2713,8.2713,ok,1455148800,700
145,8.3653,8.3653,8.2653,8.2653,ok,1455580800,3300
146,8.3653,8.3653,8.3653,8.3653,ok,1455667200,100
147,8.3653,8.3753,8.3653,8.3753,ok,1456704000,10400
148,8.3653,8.3653,8.3653,8.3653,ok,1456790400,1600
149,8.3936,8.3936,8.3936,8.3936,ok,1456963200,1000
150,8.3936,8.4236,8.3936,8.4236,ok,1457049600,2300
151,8.5822,8.5822,8.5822,8.5822,ok,1458000000,200
152,8.4879,8.5379,8.4879,8.5379,ok,1458086400,900
153,8.3936,8.4136,8.3936,8.4136,ok,1458172800,1500
154,8.5822,8.5822,8.5822,8.5822,ok,1458259200,100
155,8.3936,8.3936,8.3936,8.3936,ok,1458518400,200
156,8.3936,8.3936,8.3936,8.3936,ok,1458604800,400
157,8.403,8.623,8.403,8.593,ok,1458777600,700
158,8.403,8.403,8.403,8.403,ok,1459382400,3000
159,8.403,8.403,8.403,8.403,ok,1459900800,1000
160,8.4124,8.4124,8.4124,8.4124,ok,1460073600,700
161,8.4124,8.4124,8.4124,8.4124,ok,1460419200,1100
162,8.3936,8.4236,8.3936,8.4236,ok,1460592000,3100
163,8.337,8.597,8.337,8.597,ok,1461628800,500
164,8.5822,8.5822,8.4822,8.4822,ok,1461715200,2200
165,8.6293,8.8793,8.6293,8.8293,ok,1461801600,900
166,8.6293,8.6293,8.6293,8.6293,ok,1461888000,1000
167,8.8651,8.8651,8.8651,8.8651,ok,1462406400,100
168,8.9594,8.9594,8.9094,8.9094,ok,1462752000,1500
169,8.9594,8.9594,8.9594,8.9594,ok,1462924800,100
170,8.95,9.2,8.95,9.2,ok,1463011200,1700
171,8.9594,8.9594,8.9094,8.9594,ok,1463097600,1700
172,9.016,9.016,9.016,9.016,ok,1463443200,10000
173,9.016,9.016,9.016,9.016,ok,1463529600,500
174,9.0443,9.0443,9.0443,9.0443,ok,1463616000,300
175,9.1952,9.1952,9.1452,9.1452,ok,1463961600,600
176,9.1952,9.1952,9.1952,9.1952,ok,1464048000,200
177,9.0533,9.0533,9.0533,9.0533,ok,1465171200,100
178,9.1479,9.1779,9.1479,9.1779,ok,1465257600,2600
179,9.1763,9.1763,9.1763,9.1763,ok,1465344000,1600
180,9.1763,9.1763,9.0463,9.0463,ok,1465776000,8700
181,9.1668,9.1668,9.1668,9.1668,ok,1466121600,100
182,9.0817,9.0817,9.0817,9.0817,ok,1466726400,1000
183,9.0817,9.0817,9.0817,9.0817,ok,1466985600,1600
184,9.0817,9.0817,9.0817,9.0817,ok,1467072000,1700
185,9.1668,9.1668,9.1668,9.1668,ok,1467244800,800
186,9.0817,9.0817,9.0817,9.0817,ok,1468195200,1700
187,9.0817,9.0817,9.0817,9.0817,ok,1468281600,3900
188,9.0817,9.1317,9.0817,9.1317,ok,1468454400,2100
189,9.0533,9.0933,9.0533,9.0933,ok,1468540800,300
190,8.9871,8.9871,8.9871,8.9871,ok,1468886400,5600
191,9.0817,9.1817,9.0617,9.0617,ok,1468972800,3500
192,9.1763,9.1763,8.9763,8.9763,ok,1469059200,1500
193,9.1763,9.1763,9.1763,9.1763,ok,1469145600,100
194,9.2236,9.2236,9.2236,9.2236,ok,1469404800,800
195,9.4601,9.4601,9.3101,9.3101,ok,1469491200,1500
196,9.5547,9.5547,9.5547,9.5547,ok,1469577600,1000
197,9.6966,9.6966,9.5466,9.5466,ok,1469664000,1200
198,9.7912,9.9412,9.7712,9.8912,ok,1469750400,1600
199,9.706,9.706,9.706,9.706,ok,1470096000,1600
200,9.706,9.706,9.706,9.706,ok,1470182400,2400
201,9.7439,9.7439,9.7439,9.7439,ok,1470268800,400
202,9.7912,9.7912,9.7912,9.7912,ok,1470355200,300
203,10.1223,10.2223,9.8723,9.8723,ok,1470614400,1000
204,10.075,10.075,10.075,10.075,ok,1470700800,800
205,10.0466,10.0466,10.0466,10.0466,ok,1470787200,400
206,10.1223,10.1223,10.1123,10.1123,ok,1470873600,2000
207,10.075,10.125,10.075,10.125,ok,1471219200,1200
208,10.2642,10.4142,10.1142,10.1242,ok,1471392000,3400
209,10.2642,10.2642,10.2642,10.2642,ok,1471910400,100
210,10.2642,10.2642,10.2642,10.2642,ok,1471996800,1100
211,10.2642,10.2642,10.2642,10.2642,ok,1472169600,3000
212,10.2453,10.2453,10.2153,10.2453,ok,1472515200,2100
213,10.2737,10.2737,10.2737,10.2737,ok,1472601600,200
214,10.2737,10.2737,10.2737,10.2737,ok,1472688000,1000
215,10.2453,10.2453,10.2453,10.2453,ok,1473120000,100
216,10.2453,10.2453,10.2453,10.2453,ok,1473292800,1100
217,10.2927,10.2927,10.2927,10.2927,ok,1473638400,600
218,10.2927,10.2927,10.2927,10.2927,ok,1473724800,200
219,10.2453,10.2953,10.2453,10.2953,ok,1473811200,67500
220,10.2453,10.2453,10.2153,10.2153,ok,1473897600,17200
221,10.3022,10.3022,10.3022,10.3022,ok,1473984000,300
222,10.435,10.435,10.425,10.425,ok,1474329600,1100
223,10.435,10.435,10.435,10.435,ok,1474416000,100
224,10.5678,10.5678,10.5678,10.5678,ok,1474502400,100
225,10.4634,10.4634,10.4634,10.4634,ok,1474588800,1600
226,10.4634,10.4634,10.4534,10.4634,ok,1474848000,11300
227,10.4824,10.4824,10.4824,10.4824,ok,1475020800,200
228,10.4634,10.4634,10.4634,10.4634,ok,1475107200,3900
229,10.4634,10.4634,10.4634,10.4634,ok,1475193600,300
230,10.6247,10.6247,10.6247,10.6247,ok,1475625600,100
231,10.6437,10.6437,10.6437,10.6437,ok,1475712000,100
232,10.6247,10.6247,10.6247,10.6247,ok,1475798400,200
233,10.4729,10.4729,10.4729,10.4729,ok,1476057600,100
234,10.2927,10.4527,10.2927,10.4527,ok,1476230400,1400
235,10.103,10.103,10.103,10.103,ok,1476921600,100
236,10.103,10.103,10.103,10.103,ok,1477008000,52600
237,10.2453,10.2453,10.2453,10.2453,ok,1477267200,500
238,10.435,10.475,10.435,10.475,ok,1477353600,300
239,10.3401,10.7801,10.3401,10.4801,ok,1477440000,3800
240,10.7196,10.7196,10.6696,10.6696,ok,1477526400,1000
241,11.0421,11.0421,10.7021,10.7021,ok,1477612800,800
242,11.3646,11.3646,11.0246,11.0246,ok,1477872000,600
243,11.5259,11.8759,11.3759,11.3759,ok,1477958400,2000
244,11.1939,11.6439,11.1939,11.6439,ok,1478217600,800
245,11.1939,11.1939,11.1939,11.1939,ok,1478736000,300
246,11.5733,11.5733,11.3733,11.3733,ok,1479686400,1600
247,11.5733,11.5733,11.5733,11.5733,ok,1480032000,500
248,11.6682,11.6682,11.6182,11.6182,ok,1480291200,1700
249,11.6682,11.6682,11.6682,11.6682,ok,1480377600,400
250,11.8394,11.8394,11.7394,11.7394,ok,1480464000,700
251,11.7443,11.7843,11.7443,11.7843,ok,1480550400,300
252,11.8869,12.0869,11.8569,11.8569,ok,1481068800,600
253,12.486,12.486,12.106,12.106,ok,1481155200,1300
254,12.3339,12.3839,12.3339,12.3439,ok,1481241600,1100
255,12.2673,12.2673,12.2673,12.2673,ok,1481587200,300
256,12.2673,12.2673,11.9673,12.2573,ok,1481673600,5100
257,12.2198,12.2198,12.2198,12.2198,ok,1481760000,300
258,12.2198,12.2198,12.2198,12.2198,ok,1481846400,400
259,12.1817,12.1817,12.1817,12.1817,ok,1482105600,400
260,12.2578,12.2578,12.2178,12.2178,ok,1482192000,500
261,12.2483,12.2483,12.2483,12.2483,ok,1482278400,400
262,12.2293,12.2293,12.2293,12.2293,ok,1482364800,300
263,12.2673,12.2673,12.2573,12.2573,ok,1482451200,600
264,12.2483,12.3083,12.2483,12.3083,ok,1482796800,600
265,12.2293,12.2293,12.2293,12.2293,ok,1482883200,300
266,12.2388,12.2788,12.2288,12.2288,ok,1482969600,4100
267,12.2198,12.2398,11.7298,12.2298,ok,1483056000,1600
268,12.2198,12.2198,12.2198,12.2198,ok,1483401600,500
269,12.3624,12.3624,12.2124,12.2124,ok,1483488000,1000
270,12.429,12.429,12.429,12.429,ok,1483574400,500
271,12.3624,12.3624,12.3624,12.3624,ok,1483660800,400
272,12.3529,12.3529,12.3529,12.3529,ok,1483920000,100
273,12.3624,12.3624,12.2124,12.3524,ok,1484006400,1000
274,12.3339,12.3339,12.3339,12.3339,ok,1484265600,800
275,12.41,12.41,12.33,12.33,ok,1484697600,900
276,12.6001,12.6001,12.6001,12.6001,ok,1485302400,900
277,12.8569,12.8569,12.8269,12.8269,ok,1485388800,500
278,12.9425,13.0825,12.9025,13.0825,ok,1485475200,400
279,12.933,13.333,12.933,13.333,ok,1485734400,1000
280,13.3134,13.3134,13.3134,13.3134,ok,1485820800,200
281,13.3134,13.3134,13.2634,13.2634,ok,1485907200,800
282,13.5035,13.5035,13.3035,13.3035,ok,1485993600,500
283,13.979,13.979,13.679,13.679,ok,1486080000,1800
284,13.8839,14.2339,13.7839,14.2339,ok,1486339200,3800
285,14.2168,14.2668,14.2168,14.2168,ok,1486425600,1600
286,14.4545,14.4745,14.4545,14.4645,ok,1486512000,1400
287,13.979,14.529,13.979,14.529,ok,1486684800,3400
288,13.979,14.239,13.979,14.239,ok,1487289600,600
289,14.5021,14.5021,14.2521,14.5021,ok,1487635200,500
290,14.7588,14.7588,14.3388,14.3388,ok,1487721600,500
291,14.7873,14.8373,14.7873,14.8373,ok,1487808000,1900
292,14.7398,14.7398,14.6898,14.6898,ok,1488153600,1000
293,13.456,13.956,13.456,13.956,ok,1488240000,3300
294,14.0137,14.2137,14.0137,14.2137,ok,1488412800,1800
295,13.823,13.823,13.773,13.773,ok,1488499200,400
296,13.5847,13.8347,13.4347,13.7847,ok,1488758400,3900
297,13.823,13.823,13.823,13.823,ok,1489017600,100
298,13.823,13.823,13.783,13.783,ok,1489363200,900
299,13.7754,13.7754,13.7754,13.7754,ok,1489449600,200
300,13.6324,13.6824,13.6324,13.6824,ok,1489536000,800
301,13.5752,13.6352,13.4352,13.6352,ok,1489622400,1200
302,13.375,13.595,13.375,13.595,ok,1489968000,4500
303,13.375,13.375,13.375,13.375,ok,1490054400,1900
304,13.537,13.537,13.367,13.367,ok,1490140800,900
305,13.3464,13.5464,13.3464,13.5464,ok,1490227200,1000
306,13.1366,13.1366,13.1366,13.1366,ok,1490572800,200
307,13.1462,13.1462,13.1462,13.1462,ok,1490832000,500
308,13.1938,13.2538,13.1938,13.2538,ok,1490918400,1100
309,13.1557,13.1757,13.1557,13.1557,ok,1491177600,600
310,13.1938,13.1938,13.1938,13.1938,ok,1491264000,100
311,13.251,13.251,13.151,13.151,ok,1491350400,1600
312,13.1271,13.1271,13.1271,13.1271,ok,1491782400,100
313,13.1271,13.1271,13.1071,13.1071,ok,1491868800,500
314,13.108,13.108,13.108,13.108,ok,1491955200,1000
315,13.1557,13.1557,13.1257,13.1257,ok,1492041600,200
316,13.1938,13.1938,13.1938,13.1938,ok,1492560000,100
317,13.3464,13.3464,13.1864,13.1864,ok,1492646400,1700
318,13.394,13.394,13.394,13.394,ok,1492732800,100
319,13.1176,13.4576,13.1176,13.4076,ok,1492992000,2500
320,13.394,13.594,13.284,13.284,ok,1493164800,3100
321,14.1567,14.2867,13.3567,13.3567,ok,1493251200,2200
322,14.4903,14.5403,14.2903,14.2903,ok,1493337600,1700
323,13.966,14.816,13.816,14.716,ok,1493596800,7500
324,14.2997,14.2997,14.2997,14.2997,ok,1493942400,100
325,14.2997,14.2997,14.2997,14.2997,ok,1494288000,400
326,13.2606,13.9006,13.2606,13.9006,ok,1494374400,10000
327,13.5847,13.5847,13.5847,13.5847,ok,1494460800,100
328,13.5847,13.5847,13.5847,13.5847,ok,1494547200,200
329,13.3464,13.3564,13.2164,13.3564,ok,1494806400,5300
330,13.2415,13.2415,13.2415,13.2415,ok,1494979200,100
331,13.1748,13.2048,13.1748,13.2048,ok,1495065600,400
332,13.394,13.394,13.294,13.294,ok,1495497600,200
333,13.394,13.434,13.394,13.394,ok,1495670400,1100
334,13.3464,13.3564,13.2464,13.3564,ok,1496102400,8500
335,13.3703,13.3703,13.3703,13.3703,ok,1496275200,100
336,13.3798,13.3798,13.3798,13.3798,ok,1496880000,1000
337,13.3798,13.3798,13.3798,13.3798,ok,1497312000,2000
338,13.8099,13.8099,13.8099,13.8099,ok,1497571200,200
339,13.8099,13.8099,13.8099,13.8099,ok,1497830400,200
340,13.8577,13.8577,13.8577,13.8577,ok,1497916800,9500
341,14.3355,14.3355,14.3355,14.3355,ok,1498089600,200
342,13.4754,13.7254,13.4754,13.7254,ok,1498176000,4000
343,14.001,14.001,14.001,14.001,ok,1498780800,100
344,14.0966,14.0966,14.0966,14.0966,ok,1499299200,1800
345,14.001,14.101,13.601,14.101,ok,1499385600,3700
346,13.6187,13.6187,13.6187,13.6187,ok,1499904000,24800
347,13.7143,13.7143,13.7143,13.7143,ok,1500249600,600
348,13.7143,13.7143,13.7143,13.7143,ok,1500508800,2100
349,13.7143,13.7143,13.7143,13.7143,ok,1500854400,2600
350,14.1444,14.1444,14.0444,14.0444,ok,1500940800,2000
351,14.24,14.24,14.24,14.24,ok,1501027200,100
352,14.2877,14.3377,14.2877,14.3377,ok,1501113600,500
353,14.4311,14.4311,13.7411,13.7411,ok,1501200000,600
354,14.4311,14.4311,14.4311,14.4311,ok,1501459200,1100
355,14.4789,14.4789,14.4789,14.4789,ok,1501545600,1200
356,14.4789,14.5289,13.7389,14.3789,ok,1501718400,4300
357,14.5267,14.5267,14.5267,14.5267,ok,1501804800,2300
358,14.5744,14.5744,14.5244,14.5244,ok,1502064000,1500
359,14.5744,14.5744,14.4744,14.5744,ok,1502150400,1500
360,14.5744,14.5744,14.5744,14.5744,ok,1502236800,100
361,14.3355,14.3355,14.3355,14.3355,ok,1502323200,2700
362,14.5744,14.5744,14.3344,14.3344,ok,1502668800,3600
363,14.3451,14.3451,14.3451,14.3451,ok,1502755200,7500
364,14.5744,14.5744,14.5744,14.5744,ok,1502841600,200
365,14.5744,14.5744,14.5744,14.5744,ok,1502928000,300
366,14.6222,14.6222,14.6222,14.6222,ok,1503446400,1000
367,14.3833,14.3833,14.3833,14.3833,ok,1503532800,3500
368,14.6222,14.6222,14.6222,14.6222,ok,1503619200,1000
369,14.5744,14.5744,14.5744,14.5744,ok,1503964800,100
370,14.4643,14.4643,14.4643,14.4643,ok,1504137600,500
371,14.608,14.608,14.608,14.608,ok,1504224000,900
372,14.7517,14.7517,14.7017,14.7017,ok,1504656000,1700
373,14.5601,14.6601,14.4601,14.4601,ok,1504742400,5700
374,14.6559,14.6559,14.5559,14.5559,ok,1505260800,3500
375,14.608,14.608,14.608,14.608,ok,1505433600,200
376,14.5601,14.5601,14.4601,14.4601,ok,1505779200,16500
377,14.608,14.608,14.608,14.608,ok,1505865600,1600
378,14.5122,14.5122,14.5122,14.5122,ok,1505952000,300
379,14.5601,14.5601,14.5601,14.5601,ok,1506038400,1700
380,14.6559,14.6559,14.6559,14.6559,ok,1506297600,800
381,14.8474,14.8974,14.6474,14.6474,ok,1506556800,2000
382,14.8474,14.8474,14.7974,14.7974,ok,1506643200,700
383,14.7517,14.7517,14.7517,14.7517,ok,1506902400,2500
384,14.7038,14.7038,14.7038,14.7038,ok,1507075200,100
385,14.8474,14.8474,14.8474,14.8474,ok,1507248000,100
386,14.8953,14.8953,14.8953,14.8953,ok,1507593600,500
387,15.039,15.039,15.039,15.039,ok,1508112000,100
388,15.039,15.039,14.989,14.989,ok,1508716800,1400
389,15.0869,15.0869,15.0869,15.0869,ok,1508803200,200
390,15.1827,15.1827,15.1827,15.1827,ok,1508889600,200
391,15.518,15.518,15.298,15.298,ok,1508976000,1500
392,15.6138,15.6138,15.5638,15.5638,ok,1509062400,600
393,15.3264,15.6264,15.3264,15.5764,ok,1509321600,3100
394,15.5659,15.6159,15.5659,15.5659,ok,1509494400,2000
395,15.6042,15.6042,15.4942,15.4942,ok,1509580800,1200
396,16.0448,16.0448,15.5848,15.5848,ok,1510272000,8700
397,16.0448,16.0448,15.9948,15.9948,ok,1510617600,5200
398,16.1885,16.1885,16.0885,16.0885,ok,1510704000,1300
399,16.1406,16.1406,16.0906,16.0906,ok,1510790400,4500
400,16.1885,16.2385,16.1485,16.1885,ok,1510876800,2200
401,16.3513,16.3813,16.2513,16.2513,ok,1511136000,2200
402,16.3801,16.4001,16.3801,16.4001,ok,1511222400,1500
403,16.4759,16.5259,16.4259,16.4259,ok,1511308800,1300
404,16.4759,16.4759,16.4259,16.4259,ok,1511481600,700
405,16.4759,16.4759,16.3259,16.3259,ok,1511740800,9600
406,16.3897,16.4797,16.3797,16.4797,ok,1511827200,900
407,16.4759,16.4759,16.4759,16.4759,ok,1511913600,500
408,16.5575,16.5575,16.5575,16.5575,ok,1512345600,600
409,16.5095,16.5095,16.5095,16.5095,ok,1512604800,2000
410,16.5575,16.5575,16.5475,16.5475,ok,1512691200,2400
411,16.5095,16.5095,16.5095,16.5095,ok,1512950400,1100
412,16.5575,16.5575,16.5575,16.5575,ok,1513123200,200
413,16.5575,16.5575,16.5575,16.5575,ok,1513296000,1200
414,16.6535,16.6535,16.5534,16.5534,ok,1513555200,1300
415,16.663,16.663,16.663,16.663,ok,1513641600,800
416,16.7494,16.7494,16.6994,16.6994,ok,1513728000,4200
417,17.2965,17.3265,17.0665,17.0665,ok,1513814400,109900
418,17.2774,17.3274,17.2774,17.3274,ok,1513900800,600
419,17.2774,17.2774,17.2774,17.2774,ok,1514332800,700
420,17.2774,17.2774,17.2774,17.2774,ok,1514419200,1000
421,17.2582,17.2582,17.2382,17.2382,ok,1514851200,1000
422,17.239,17.239,17.239,17.239,ok,1514937600,700
423,17.2774,17.2774,17.2774,17.2774,ok,1515024000,1800
424,17.2774,17.2774,17.2774,17.2774,ok,1515110400,1000
425,17.2774,17.2774,17.2774,17.2774,ok,1515369600,7300
426,17.3253,17.3253,17.3253,17.3253,ok,1515542400,500
427,17.4213,17.4313,17.3213,17.3213,ok,1515715200,1100
428,17.4213,17.4213,17.4213,17.4213,ok,1516060800,600
429,17.9493,17.9493,17.5492,17.5492,ok,1516233600,2100
430,17.6613,17.6613,17.6613,17.6613,ok,1516320000,700
431,17.5173,17.5173,17.5173,17.5173,ok,1516579200,200
432,17.5173,17.5173,17.5173,17.5173,ok,1516665600,1000
433,17.5173,17.5173,17.5173,17.5173,ok,1516838400,3500
434,17.5173,17.5173,17.5173,17.5173,ok,1516924800,500
435,17.5173,17.5173,17.5173,17.5173,ok,1517184000,400
436,17.7573,17.7573,17.7473,17.7473,ok,1517270400,900
