,c,h,l,o,s,t,v
62,1.65,1.7,1.65,1.7,ok,1452038400,4700
63,1.7,1.7,1.65,1.65,ok,1452124800,4300
64,1.7,1.7,1.69,1.69,ok,1452211200,2500
65,1.7,1.7,1.7,1.7,ok,1452470400,2000
66,1.69,1.69,1.69,1.69,ok,1452556800,2900
67,1.7,1.7,1.69,1.69,ok,1452643200,25300
68,1.7,1.7,1.7,1.7,ok,1452729600,2000
69,1.7,1.7,1.7,1.7,ok,1453161600,800
70,1.65,1.69,1.65,1.69,ok,1453334400,1400
71,1.7,1.7,1.65,1.65,ok,1453420800,55900
72,1.6,1.6,1.6,1.6,ok,1453680000,2900
73,1.7,1.7,1.59,1.6,ok,1453766400,34300
74,1.65,1.65,1.65,1.65,ok,1453852800,5400
75,1.65,1.65,1.65,1.65,ok,1453939200,2000
76,1.64,1.65,1.64,1.65,ok,1454025600,6500
77,1.64,1.64,1.64,1.64,ok,1454284800,1000
78,1.62,1.62,1.62,1.62,ok,1454371200,1600
79,1.6,1.7,1.6,1.7,ok,1454457600,14000
80,1.6,1.6,1.6,1.6,ok,1454544000,2700
81,1.6,1.6,1.6,1.6,ok,1454630400,5000
82,1.59,1.59,1.59,1.59,ok,1454889600,5000
83,1.55,1.55,1.55,1.55,ok,1454976000,5000
84,1.55,1.55,1.55,1.55,ok,1455062400,7200
85,1.55,1.6,1.55,1.6,ok,1455580800,12000
86,1.55,1.6,1.55,1.6,ok,1455667200,27500
87,1.55,1.55,1.55,1.55,ok,1455753600,28500
88,1.55,1.6,1.55,1.579,ok,1455840000,21800
89,1.55,1.6,1.55,1.55,ok,1456099200,47300
90,1.55,1.55,1.55,1.55,ok,1456185600,2000
91,1.51,1.55,1.51,1.55,ok,1456272000,700
92,1.55,1.55,1.55,1.55,ok,1456358400,7000
93,1.55,1.55,1.55,1.55,ok,1456444800,9500
94,1.55,1.55,1.54,1.55,ok,1456704000,17900
95,1.55,1.6,1.55,1.55,ok,1456790400,58900
96,1.55,1.55,1.53,1.55,ok,1456876800,21200
97,1.55,1.55,1.53,1.53,ok,1456963200,23900
98,1.55,1.55,1.55,1.55,ok,1457049600,38800
99,1.55,1.56,1.53,1.56,ok,1457308800,58300
100,1.53,1.56,1.53,1.55,ok,1457395200,54700
101,1.6,1.6,1.53,1.6,ok,1457481600,103500
102,1.6,1.6,1.589,1.6,ok,1457568000,6300
103,1.6,1.6,1.6,1.6,ok,1457654400,1000
104,1.69,1.69,1.55,1.6,ok,1457913600,43100
105,1.69,1.69,1.68,1.69,ok,1458000000,3100
106,1.7,1.7,1.67,1.69,ok,1458086400,136000
107,1.8,1.8,1.69,1.7,ok,1458172800,66200
108,1.8,1.8,1.78,1.8,ok,1458259200,27300
109,1.8,1.8,1.78,1.8,ok,1458518400,6300
110,1.85,1.99,1.85,1.85,ok,1458604800,4900
111,1.85,2.0,1.85,1.95,ok,1458691200,9500
112,1.99,2.0,1.85,1.85,ok,1458777600,21200
113,1.99,2.0,1.99,1.99,ok,1459123200,6600
114,1.99,2.0,1.9,2.0,ok,1459209600,14400
115,1.95,1.95,1.95,1.95,ok,1459296000,1000
116,2.11,2.14,1.95,2.14,ok,1459382400,37200
117,2.15,2.15,2.0,2.15,ok,1459468800,19800
118,2.1,2.15,1.85,2.15,ok,1459728000,29300
119,2.15,2.25,2.1,2.1,ok,1459814400,400
120,2.1,2.15,2.1,2.1,ok,1459900800,2200
121,2.1,2.1,2.1,2.1,ok,1459987200,4900
122,2.015,2.07,2.0,2.07,ok,1460073600,5800
123,2.12,2.15,2.05,2.05,ok,1460332800,24700
124,2.18,2.2,2.12,2.147,ok,1460419200,46400
125,2.25,2.25,2.175,2.175,ok,1460505600,12100
126,2.18,2.3,2.147,2.3,ok,1460592000,29300
127,2.19,2.226,2.19,2.226,ok,1460678400,4200
128,2.25,2.25,2.2,2.2,ok,1460937600,1900
129,2.23,2.25,2.23,2.24,ok,1461024000,2700
130,2.2,2.25,2.2,2.23,ok,1461110400,6100
131,2.3,2.3,2.21,2.21,ok,1461196800,300
132,2.279,2.3,2.21,2.3,ok,1461283200,3100
133,2.21,2.25,2.21,2.21,ok,1461542400,12600
134,2.3,2.3,2.3,2.3,ok,1461628800,2700
135,2.25,2.25,2.22,2.22,ok,1461715200,8000
136,2.35,2.35,2.24,2.24,ok,1461801600,19300
137,3.0,3.99,2.49,2.49,ok,1461888000,16100
138,3.2,3.56,3.0,3.25,ok,1462147200,16500
139,3.3,3.88,3.3,3.859,ok,1462233600,6000
140,3.35,3.35,3.3,3.3,ok,1462320000,1000
141,3.15,3.35,2.4,3.345,ok,1462406400,4200
142,3.3,3.3,3.15,3.15,ok,1462752000,400
143,3.15,3.2,3.09,3.2,ok,1462838400,1900
144,3.16,3.16,3.16,3.16,ok,1462924800,2700
145,3.15,3.15,3.15,3.15,ok,1463097600,600
146,3.0,3.16,2.6,3.15,ok,1463356800,19800
147,3.16,3.16,3.05,3.05,ok,1463443200,2700
148,3.7,3.7,3.16,3.16,ok,1463529600,4100
149,3.85,3.99,3.85,3.85,ok,1463616000,4100
150,3.99,3.99,3.99,3.99,ok,1463702400,2500
151,4.5,4.5,4.02,4.02,ok,1463961600,19300
152,4.259,4.9,3.86,4.9,ok,1464048000,15200
153,4.5,4.5,4.4,4.4,ok,1464134400,5100
154,4.15,4.5,4.15,4.45,ok,1464220800,9800
155,4.44,4.44,4.44,4.44,ok,1464307200,600
156,4.29,4.29,4.0,4.15,ok,1464652800,5600
157,4.15,4.16,4.15,4.16,ok,1464739200,3700
158,4.25,4.25,4.25,4.25,ok,1464825600,3000
159,4.29,4.336,4.1,4.29,ok,1464912000,11400
160,4.1,4.48,4.1,4.25,ok,1465171200,9800
161,4.44,4.44,4.0,4.0,ok,1465257600,10300
162,4.45,4.45,4.44,4.44,ok,1465344000,2000
163,4.5,4.5,4.4,4.4,ok,1465430400,5100
164,4.2,4.2,4.2,4.2,ok,1465776000,4000
165,4.3,4.3,4.3,4.3,ok,1465862400,2500
166,4.15,4.5,4.15,4.5,ok,1465948800,21600
167,4.25,4.295,4.03,4.295,ok,1466035200,4100
168,4.15,4.47,4.056,4.091,ok,1466121600,3500
169,3.9,4.07,3.9,4.07,ok,1466380800,5200
170,4.2,4.35,3.89,3.89,ok,1466467200,5800
171,4.1,4.35,4.07,4.07,ok,1466553600,3900
172,3.99,4.063,3.99,4.01,ok,1466640000,4500
173,3.916,3.916,3.75,3.82,ok,1466726400,8100
174,3.95,3.95,3.95,3.95,ok,1467072000,200
175,4.0,4.019,4.0,4.0,ok,1467158400,16600
176,4.19,4.19,4.19,4.19,ok,1467244800,1000
177,3.96,3.96,3.96,3.96,ok,1467331200,2000
178,3.92,3.92,3.92,3.92,ok,1467676800,200
179,3.91,3.91,3.91,3.91,ok,1467936000,200
180,3.95,3.95,3.9,3.91,ok,1468195200,3400
181,3.8,3.8,3.8,3.8,ok,1468368000,500
182,3.85,3.85,3.85,3.85,ok,1468454400,5500
183,3.85,3.85,3.51,3.818,ok,1468540800,3200
184,3.68,3.75,3.68,3.75,ok,1468800000,1000
185,3.6,3.6,3.6,3.6,ok,1468886400,500
186,3.72,3.72,3.72,3.72,ok,1468972800,500
187,3.72,3.72,3.72,3.72,ok,1469059200,100
188,3.72,3.72,3.72,3.72,ok,1469145600,700
189,3.95,3.95,3.72,3.72,ok,1469404800,1500
190,3.95,3.95,3.95,3.95,ok,1469491200,1000
191,3.9,3.9,3.9,3.9,ok,1469577600,1200
192,3.93,3.93,3.91,3.91,ok,1469664000,11400
193,3.75,3.75,3.75,3.75,ok,1469750400,7000
194,3.85,3.9,3.7,3.7,ok,1470009600,9400
195,3.75,3.9,3.75,3.75,ok,1470096000,20400
196,3.75,3.81,3.5,3.65,ok,1470182400,9300
197,3.5,3.8,3.49,3.8,ok,1470268800,15100
198,3.75,3.8,3.59,3.59,ok,1470355200,19800
199,3.785,3.95,3.56,3.75,ok,1470614400,25400
200,3.75,3.9,3.73,3.9,ok,1470700800,20200
201,3.538,3.75,3.52,3.75,ok,1470787200,11000
202,3.69,3.75,3.69,3.7,ok,1470873600,25800
203,3.7,3.75,3.695,3.7,ok,1470960000,7300
204,3.93,3.95,3.55,3.75,ok,1471219200,27200
205,3.9,3.95,3.9,3.91,ok,1471305600,62100
206,3.95,4.01,3.895,3.895,ok,1471392000,16900
207,3.93,3.95,3.77,3.945,ok,1471478400,15200
208,3.886,3.95,3.76,3.94,ok,1471564800,10800
209,3.89,3.95,3.8,3.89,ok,1471824000,16400
210,3.8,3.93,3.75,3.9,ok,1471910400,13500
211,3.9,3.93,3.51,3.76,ok,1471996800,9300
212,3.9,3.9,3.55,3.88,ok,1472083200,12700
213,3.9,3.9,3.585,3.585,ok,1472169600,2000
214,3.62,3.88,3.62,3.88,ok,1472428800,4500
215,3.8,3.8,3.51,3.61,ok,1472515200,4400
216,3.71,3.8,3.69,3.8,ok,1472601600,9500
217,3.7,3.9,3.65,3.7,ok,1472688000,18000
218,3.7,3.7,3.64,3.7,ok,1472774400,68200
219,3.7,3.7,3.69,3.69,ok,1473120000,96200
220,3.92,3.95,3.7,3.7,ok,1473206400,20800
221,3.88,3.9,3.719,3.9,ok,1473292800,20200
222,3.95,3.95,3.89,3.89,ok,1473379200,42400
223,3.9,3.95,3.85,3.94,ok,1473638400,6200
224,3.95,3.95,3.8,3.94,ok,1473724800,3800
225,3.9,3.95,3.9,3.95,ok,1473811200,4800
226,4.49,4.5,3.93,3.95,ok,1473897600,35600
227,4.49,4.49,4.45,4.48,ok,1473984000,6900
228,4.4,4.454,4.111,4.454,ok,1474243200,6300
229,4.49,4.49,4.39,4.39,ok,1474329600,8200
230,4.49,4.49,4.44,4.49,ok,1474416000,11200
231,4.42,4.49,4.4,4.49,ok,1474502400,15200
232,4.35,4.48,4.2,4.45,ok,1474588800,70800
233,4.15,4.35,4.15,4.3,ok,1474848000,18300
234,4.3,4.4,4.2,4.21,ok,1474934400,11000
235,4.25,4.35,4.19,4.35,ok,1475020800,5100
236,4.29,4.29,3.91,4.2,ok,1475107200,4200
237,4.28,4.29,4.25,4.25,ok,1475193600,19100
238,4.28,4.38,4.28,4.28,ok,1475452800,7000
239,4.25,4.25,4.1,4.2,ok,1475539200,3000
240,4.25,4.25,4.1,4.1,ok,1475625600,7600
241,4.25,4.25,4.24,4.25,ok,1475712000,5500
242,4.12,4.24,4.1,4.24,ok,1475798400,900
243,4.132,4.132,4.132,4.132,ok,1476057600,1400
244,4.11,4.24,4.11,4.24,ok,1476144000,2700
245,4.1,4.19,4.1,4.19,ok,1476230400,900
246,4.2,4.2,3.91,4.11,ok,1476316800,2400
247,4.17,4.17,4.11,4.15,ok,1476403200,1300
248,4.15,4.24,4.02,4.1,ok,1476748800,56600
249,4.205,4.21,4.15,4.185,ok,1476835200,11800
250,4.21,4.21,4.13,4.13,ok,1476921600,5400
251,4.2,4.2,4.05,4.198,ok,1477008000,9100
252,4.1,4.2,4.1,4.15,ok,1477267200,5500
253,4.14,4.14,4.02,4.14,ok,1477440000,22100
254,4.1,4.1,4.03,4.03,ok,1477526400,16900
255,4.15,4.15,4.15,4.15,ok,1477612800,2200
256,5.145,5.145,4.15,4.15,ok,1477872000,82800
257,5.49,5.55,5.15,5.15,ok,1477958400,23000
258,5.19,5.4,5.1,5.4,ok,1478044800,3500
259,5.5,5.5,5.2,5.5,ok,1478131200,3300
260,5.5,5.55,5.5,5.5,ok,1478217600,4300
261,5.7,5.7,5.45,5.55,ok,1478476800,12300
262,5.55,5.77,5.55,5.77,ok,1478563200,3600
263,5.7,5.7,5.55,5.7,ok,1478649600,1200
264,5.4,5.4,5.4,5.4,ok,1478736000,600
265,5.42,5.42,5.4,5.4,ok,1478822400,1500
266,5.35,5.45,5.35,5.45,ok,1479081600,1000
267,5.7,5.75,5.15,5.35,ok,1479168000,3400
268,5.75,6.0,5.5,5.5,ok,1479254400,12700
269,5.95,5.95,5.75,5.75,ok,1479340800,4100
270,5.8,5.8,5.75,5.8,ok,1479427200,1400
271,5.57,5.97,5.57,5.97,ok,1479686400,3100
272,5.85,6.0,5.5,5.6,ok,1479772800,4000
273,6.0,6.0,6.0,6.0,ok,1479859200,300
274,5.5,5.75,5.5,5.75,ok,1480032000,2600
275,5.6,5.8,5.6,5.75,ok,1480291200,2000
276,5.5,6.3,5.5,6.0,ok,1480377600,6700
277,5.7,5.75,5.5,5.5,ok,1480464000,4800
278,5.52,5.9,5.52,5.81,ok,1480550400,6200
279,5.9,5.9,5.5,5.52,ok,1480636800,3200
280,5.5,5.52,5.5,5.52,ok,1480896000,3000
281,5.89,5.89,5.5,5.5,ok,1480982400,1700
282,5.6,5.89,5.5,5.8,ok,1481068800,3500
283,5.6,5.89,5.6,5.89,ok,1481155200,3000
284,5.6,5.89,5.51,5.51,ok,1481241600,2400
285,5.61,5.89,5.61,5.75,ok,1481500800,3900
286,5.88,6.25,5.55,5.78,ok,1481587200,21400
287,5.7,6.0,5.6,5.65,ok,1481673600,5400
288,5.85,6.0,5.59,5.715,ok,1481760000,16000
289,5.75,6.0,5.75,5.85,ok,1481846400,9500
290,5.7,6.15,5.51,5.75,ok,1482105600,12400
291,5.85,5.98,5.7,5.74,ok,1482192000,9400
292,5.95,5.95,5.53,5.93,ok,1482278400,8900
293,5.7,5.95,5.53,5.95,ok,1482364800,3800
294,5.7,5.75,5.52,5.7,ok,1482451200,14300
295,5.56,5.6,5.56,5.56,ok,1482796800,9200
296,5.74,5.742,5.7,5.7,ok,1482883200,4500
297,5.74,5.85,5.558,5.6,ok,1482969600,5100
298,5.88,5.88,5.558,5.66,ok,1483056000,8000
299,6.5,7.8,5.88,5.9,ok,1483401600,14600
300,6.0,6.75,5.75,6.4,ok,1483488000,15200
301,5.784,6.3,5.75,6.3,ok,1483574400,10300
302,5.8,5.8,5.72,5.72,ok,1483660800,900
303,5.42,5.9,5.4,5.9,ok,1483920000,10100
304,5.8,5.8,5.8,5.8,ok,1484006400,500
305,5.8,6.0,5.8,6.0,ok,1484092800,5000
306,6.0,6.19,5.75,5.8,ok,1484179200,3500
307,5.8,6.0,5.8,6.0,ok,1484265600,3900
308,5.51,5.8,5.51,5.8,ok,1484611200,2500
309,5.8,5.9,5.6,5.71,ok,1484697600,8600
310,5.85,6.05,5.52,5.9,ok,1484784000,12400
311,5.89,5.89,5.75,5.8,ok,1484870400,1700
312,5.75,5.84,5.5,5.5,ok,1485129600,4200
313,5.89,6.0,5.5,5.95,ok,1485216000,10000
314,5.75,5.98,5.5,5.6,ok,1485302400,7400
315,5.45,5.68,5.25,5.68,ok,1485388800,8200
316,5.8,5.89,5.75,5.75,ok,1485475200,6200
317,5.25,5.75,5.25,5.75,ok,1485734400,2600
318,5.69,5.69,5.69,5.69,ok,1485820800,800
319,5.68,5.68,5.55,5.6,ok,1485907200,2000
320,5.65,6.0,5.65,5.88,ok,1485993600,5400
321,5.75,5.79,5.65,5.66,ok,1486080000,3400
322,5.79,6.0,5.55,5.65,ok,1486339200,7000
323,5.9,6.0,5.6,5.99,ok,1486425600,9000
324,5.6,5.9,5.6,5.9,ok,1486512000,6400
325,5.7,5.7,5.6,5.65,ok,1486598400,4100
326,5.7,5.8,5.7,5.7,ok,1486684800,9600
327,5.65,5.7,5.65,5.7,ok,1486944000,2600
328,5.9,5.9,5.45,5.7,ok,1487030400,18000
329,5.6,5.9,5.6,5.9,ok,1487116800,3600
330,5.65,5.65,5.65,5.65,ok,1487203200,1100
331,5.8,5.8,5.65,5.65,ok,1487289600,3400
332,5.9,5.9,5.629,5.8,ok,1487635200,14900
333,6.0,6.0,5.72,5.85,ok,1487721600,11200
334,5.8,5.9,5.8,5.9,ok,1487808000,9600
335,6.05,6.1,5.9,5.9,ok,1487894400,29200
336,6.25,6.25,5.95,6.0,ok,1488153600,15000
337,6.75,6.85,6.25,6.25,ok,1488240000,15800
338,6.75,6.85,6.65,6.7,ok,1488326400,27700
339,6.8,7.98,6.8,6.9,ok,1488412800,16900
340,6.75,6.81,6.55,6.8,ok,1488499200,10500
341,6.65,6.9,6.65,6.75,ok,1488758400,12900
342,6.8,6.87,6.7,6.87,ok,1488844800,5700
343,6.9,6.9,6.85,6.85,ok,1488931200,14800
344,7.1,7.1,6.9,6.9,ok,1489017600,8600
345,6.95,7.05,6.95,6.95,ok,1489104000,17400
346,8.35,9.0,7.0,7.2,ok,1489363200,94500
347,8.4,8.5,8.377,8.5,ok,1489449600,11500
348,8.24,8.364,8.2,8.25,ok,1489536000,16900
349,7.773,8.299,7.773,8.299,ok,1489622400,2800
350,8.5,8.5,7.6,7.65,ok,1489708800,9700
351,8.25,8.35,8.15,8.35,ok,1489968000,26600
352,9.232,9.25,8.5,8.5,ok,1490054400,198200
353,9.2,9.62,8.9,9.62,ok,1490140800,52700
354,9.49,10.0,9.25,10.0,ok,1490227200,65500
355,10.05,10.985,9.5,9.5,ok,1490313600,191800
356,10.7,10.85,10.2,10.5,ok,1490572800,142500
357,12.48,12.5,10.6,10.6,ok,1490659200,192100
358,13.0,14.0,12.604,14.0,ok,1490745600,224700
359,12.85,13.24,12.6,13.24,ok,1490832000,113800
360,12.84,13.05,12.55,12.995,ok,1490918400,99600
361,11.3,12.9,10.69,12.9,ok,1491177600,158400
362,10.81,11.3,10.6,11.3,ok,1491264000,87200
363,10.07,10.552,9.95,10.5,ok,1491350400,168300
364,10.67,10.78,9.6,10.01,ok,1491436800,107100
365,10.4,10.75,10.1,10.16,ok,1491523200,47500
366,10.19,10.3,10.06,10.21,ok,1491782400,26600
367,10.9,11.04,9.872,10.13,ok,1491868800,133300
368,11.86,12.25,10.9,10.9,ok,1491955200,102900
369,12.39,13.01,11.41,13.01,ok,1492041600,33700
370,11.53,11.99,11.4,11.43,ok,1492387200,47800
371,11.64,11.8,11.05,11.8,ok,1492473600,25600
372,10.27,11.4,10.25,11.4,ok,1492560000,82100
373,10.36,10.73,10.05,10.73,ok,1492646400,77100
374,10.19,10.83,10.12,10.61,ok,1492732800,44800
375,10.45,10.73,10.219,10.44,ok,1492992000,35400
376,10.3,10.5,10.3,10.4,ok,1493078400,39100
377,10.4,10.7,10.301,10.5,ok,1493164800,37700
378,10.2,10.605,10.0,10.3,ok,1493251200,46400
379,9.86,10.18,9.8,10.06,ok,1493337600,47000
380,9.73,9.98,9.45,9.98,ok,1493596800,45600
381,9.79,9.99,9.57,9.57,ok,1493683200,23900
382,9.62,10.0,9.5,10.0,ok,1493769600,36700
383,9.6,9.78,9.33,9.78,ok,1493856000,71700
384,9.675,9.8,9.45,9.45,ok,1493942400,16600
385,9.61,9.755,9.55,9.74,ok,1494201600,23700
386,9.6,9.82,9.4,9.68,ok,1494288000,58900
387,9.87,9.98,9.5,9.684,ok,1494374400,71800
388,10.1,10.2,9.75,10.16,ok,1494460800,54600
389,10.1,10.1,9.93,10.1,ok,1494547200,32400
390,10.03,10.1,9.82,10.1,ok,1494806400,18500
391,9.95,10.39,9.91,10.39,ok,1494892800,33100
392,10.0,10.1,9.92,10.05,ok,1494979200,16700
393,9.99,10.0,9.82,10.0,ok,1495065600,34700
394,10.4,10.45,9.82,9.82,ok,1495152000,32500
395,10.04,10.5,9.86,10.48,ok,1495411200,39400
396,9.98,10.0,9.85,9.92,ok,1495497600,20100
397,9.95,10.24,9.86,10.06,ok,1495584000,24100
398,10.05,10.24,9.81,9.81,ok,1495670400,46400
399,9.89,10.05,9.73,9.74,ok,1495756800,24300
400,9.85,10.8,9.7,10.8,ok,1496102400,21300
401,10.05,10.1,9.85,9.85,ok,1496188800,33700
402,9.65,10.0,9.62,9.87,ok,1496275200,28000
403,9.1,10.06,8.65,9.96,ok,1496361600,347600
404,9.23,9.75,9.01,9.36,ok,1496620800,86800
405,9.24,9.4,9.0,9.4,ok,1496707200,51200
406,9.15,9.4,9.0,9.4,ok,1496793600,116300
407,10.2,10.2,9.02,9.03,ok,1496880000,78000
408,9.99,10.2,9.85,10.2,ok,1496966400,63100
409,9.96,10.19,9.925,10.0,ok,1497225600,85500
410,9.94,10.18,9.91,9.91,ok,1497312000,82200
411,9.26,9.98,9.11,9.91,ok,1497398400,143700
412,8.97,9.48,8.85,9.47,ok,1497484800,164400
413,9.11,9.29,8.85,9.0,ok,1497571200,480500
414,8.51,9.36,8.5,9.34,ok,1497830400,76500
415,8.41,8.74,8.35,8.6,ok,1497916800,141500
416,8.81,8.83,8.38,8.5,ok,1498003200,50100
417,8.72,9.2,8.68,8.71,ok,1498089600,102700
418,9.2,9.24,8.8,8.8,ok,1498176000,925500
419,8.9,9.78,8.88,9.51,ok,1498435200,63200
420,8.86,9.15,8.8,8.91,ok,1498521600,46200
421,8.89,9.1,8.71,8.87,ok,1498608000,61000
422,9.02,9.14,8.7,8.96,ok,1498694400,85600
423,8.74,9.0,8.7,9.0,ok,1498780800,41600
424,8.37,8.77,8.35,8.74,ok,1499040000,52600
425,8.57,8.6,8.35,8.37,ok,1499212800,53700
426,8.54,8.66,8.45,8.57,ok,1499299200,57900
427,8.6,8.6,8.35,8.5,ok,1499385600,23200
428,8.48,8.64,8.35,8.6,ok,1499644800,32700
429,8.29,8.5,8.23,8.48,ok,1499731200,56300
430,8.12,8.5,8.09,8.36,ok,1499817600,23500
431,7.45,8.16,7.39,8.14,ok,1499904000,79400
432,7.45,7.67,7.44,7.5,ok,1499990400,99900
433,6.9,7.53,6.86,7.5,ok,1500249600,92600
434,7.84,8.03,7.0,7.0,ok,1500336000,320400
435,7.8,8.21,7.66,7.99,ok,1500422400,67900
436,7.69,7.8,7.36,7.65,ok,1500508800,87900
437,7.18,7.83,7.13,7.83,ok,1500595200,61900
438,7.34,7.49,7.2,7.2,ok,1500854400,48900
439,6.96,7.33,6.86,7.3,ok,1500940800,78100
440,6.94,7.25,6.9,6.9,ok,1501027200,76500
441,6.61,7.0,6.52,6.96,ok,1501113600,51500
442,6.9,6.98,6.5,6.53,ok,1501200000,40900
443,6.94,7.074,6.72,7.0,ok,1501459200,95900
444,6.69,6.92,6.55,6.92,ok,1501545600,82400
445,6.66,6.78,6.31,6.78,ok,1501632000,115600
446,6.5,6.96,6.45,6.7,ok,1501718400,75600
447,6.44,6.5,6.26,6.5,ok,1501804800,53000
448,6.32,6.5,6.25,6.5,ok,1502064000,79200
449,6.2,6.38,6.13,6.34,ok,1502150400,84900
450,6.23,6.27,5.11,6.11,ok,1502236800,176900
451,6.18,6.35,6.02,6.21,ok,1502323200,47100
452,6.09,6.39,6.05,6.19,ok,1502409600,37600
453,5.72,5.885,5.15,5.5,ok,1502668800,189200
454,5.73,5.81,5.42,5.53,ok,1502755200,72900
455,6.84,6.9,5.62,5.75,ok,1502841600,105300
456,6.4,6.9,6.25,6.9,ok,1502928000,107100
457,6.02,6.31,6.0,6.25,ok,1503014400,39400
458,6.0,6.15,5.67,6.0,ok,1503273600,58600
459,6.19,6.31,6.09,6.2,ok,1503360000,56200
460,6.07,6.509,6.05,6.4,ok,1503446400,37900
461,6.52,6.6,6.03,6.24,ok,1503532800,58300
462,6.35,6.55,6.29,6.51,ok,1503619200,47000
463,6.81,6.89,6.32,6.35,ok,1503878400,56800
464,6.85,6.89,6.74,6.8,ok,1503964800,33500
465,6.71,6.94,6.68,6.9,ok,1504051200,43000
466,6.72,6.908,6.56,6.83,ok,1504137600,35900
467,7.25,7.29,6.73,6.73,ok,1504224000,77500
468,7.7,7.73,7.02,7.38,ok,1504569600,97700
469,7.53,8.09,7.47,7.75,ok,1504656000,120900
470,6.93,7.65,6.85,7.65,ok,1504742400,65100
471,6.52,6.96,6.19,6.93,ok,1504828800,79600
472,6.67,7.15,6.56,6.56,ok,1505088000,114100
473,6.63,7.12,6.49,6.7,ok,1505174400,100700
474,6.74,6.97,6.55,6.61,ok,1505260800,71200
475,6.54,6.93,6.48,6.81,ok,1505347200,38700
476,6.81,7.16,6.58,6.58,ok,1505433600,90800
477,6.88,7.3,6.82,6.96,ok,1505692800,36100
478,7.5,7.55,6.95,7.0,ok,1505779200,135800
479,7.36,8.09,7.19,8.0,ok,1505865600,90300
480,7.2,7.477,6.93,7.31,ok,1505952000,43400
481,7.1,7.21,6.95,7.21,ok,1506038400,49000
482,6.84,7.07,6.74,7.06,ok,1506297600,32200
