,c,h,l,o,s,t,v
46,21.1494,21.1794,21.1294,21.1594,ok,1583452800,566000
47,21.1395,21.1695,21.0695,21.1495,ok,1583712000,2283100
48,21.1097,21.1597,21.0797,21.1397,ok,1583798400,480100
49,21.0003,21.1503,20.4903,21.1003,ok,1583884800,2319700
50,20.9606,21.1006,20.4606,20.4606,ok,1583971200,2176400
51,21.05,21.09,20.87,20.88,ok,1584057600,1002600
52,20.6227,21.1927,19.5427,20.6527,ok,1584316800,1353000
53,20.6426,20.9526,20.4726,20.4726,ok,1584403200,765600
54,20.414,20.714,19.624,20.624,ok,1584489600,1663500
55,19.8574,20.3674,19.6274,20.1374,ok,1584576000,1791400
56,20.2251,20.3351,19.8751,19.8751,ok,1584662400,589300
57,20.573,20.713,20.083,20.133,ok,1584921600,1273600
58,20.5332,20.6132,20.2132,20.4632,ok,1585008000,591100
59,20.7817,20.7817,20.5517,20.5517,ok,1585094400,538200
60,20.7618,20.8918,20.7018,20.7418,ok,1585180800,671800
61,20.8811,20.9111,20.8111,20.8211,ok,1585267200,559400
62,20.9308,21.0208,20.8308,20.8608,ok,1585526400,433500
63,20.8811,21.0111,20.8811,20.9911,ok,1585612800,362800
64,20.901,20.971,20.881,20.881,ok,1585699200,348300
65,20.9805,20.9805,20.8505,20.9105,ok,1585785600,510300
66,20.9208,20.9708,20.9108,20.9108,ok,1585872000,393500
67,20.9904,21.0204,20.9204,20.9204,ok,1586131200,402000
68,20.9308,21.0208,20.9308,21.0108,ok,1586217600,320900
69,21.0699,21.0899,20.8699,20.9999,ok,1586304000,338900
70,21.0401,21.1101,20.9501,21.0301,ok,1586390400,418900
71,21.1792,21.1792,20.9892,21.0392,ok,1586736000,594600
72,21.0898,21.1998,21.0498,21.1798,ok,1586822400,318600
73,21.1693,21.1893,21.0693,21.1293,ok,1586908800,563400
74,21.1594,21.2094,21.0994,21.1594,ok,1586995200,290300
75,21.1792,21.1992,21.0992,21.1992,ok,1587081600,589800
76,21.1593,21.2493,21.1393,21.2193,ok,1587340800,419800
77,21.1693,21.1893,21.0793,21.1693,ok,1587427200,554000
78,21.1792,21.1992,21.1092,21.1992,ok,1587513600,314800
79,21.1195,21.1995,21.1095,21.1295,ok,1587600000,268400
80,21.1195,21.1595,21.0995,21.1295,ok,1587686400,398500
81,21.229,21.229,21.099,21.149,ok,1587945600,338400
82,21.1494,21.1594,21.1194,21.1294,ok,1588032000,240100
83,21.1593,21.1693,21.1293,21.1493,ok,1588118400,458100
84,21.1494,21.1894,21.1294,21.1694,ok,1588204800,258800
85,21.1593,21.1993,21.1593,21.1893,ok,1588291200,435800
86,21.2091,21.2091,21.1391,21.1391,ok,1588550400,262200
87,21.1992,21.2292,21.1592,21.1792,ok,1588636800,358000
88,21.2191,21.2391,21.1891,21.2091,ok,1588723200,469300
89,21.229,21.249,21.199,21.219,ok,1588809600,309600
90,21.2091,21.2491,21.1891,21.1991,ok,1588896000,424900
91,21.229,21.239,21.189,21.209,ok,1589155200,224300
92,21.2191,21.2391,21.1891,21.2191,ok,1589241600,412600
93,21.2489,21.2489,21.2089,21.2189,ok,1589328000,287300
94,21.229,21.249,21.199,21.239,ok,1589414400,598300
95,21.2489,21.2489,21.2289,21.2289,ok,1589500800,276100
96,21.216,21.296,21.216,21.286,ok,1589760000,504300
97,21.236,21.256,21.216,21.226,ok,1589846400,231800
98,21.236,21.256,21.216,21.256,ok,1589932800,305300
99,21.2559,21.2559,21.2259,21.2359,ok,1590019200,271800
100,21.236,21.286,21.206,21.256,ok,1590105600,315500
101,21.236,21.246,21.216,21.226,ok,1590451200,496300
102,21.236,21.266,21.216,21.236,ok,1590537600,335900
103,21.226,21.256,21.206,21.236,ok,1590624000,1836600
104,21.236,21.266,21.216,21.226,ok,1590710400,358000
