,c,h,l,o,s,t,v
176,23.9997,24.0297,23.6997,23.7497,ok,1442275200,19600
177,24.2423,24.2623,23.9623,24.0223,ok,1442361600,21500
178,24.1841,24.5541,24.1741,24.2441,ok,1442448000,29900
179,23.9318,24.0918,23.7218,23.9218,ok,1442534400,21400
180,23.9221,24.2221,23.8321,24.0521,ok,1442793600,11300
181,23.408,23.638,23.278,23.638,ok,1442880000,58800
182,23.3304,23.5704,23.3004,23.4704,ok,1442966400,36100
183,23.1655,23.1655,22.8055,23.1455,ok,1443052800,30800
184,23.2043,23.4443,23.1143,23.4343,ok,1443139200,13000
185,22.1178,23.0478,22.0978,23.0478,ok,1443398400,23700
186,21.9044,22.3044,21.7544,22.1744,ok,1443484800,110300
187,22.5446,22.5446,22.1446,22.2046,ok,1443571200,31000
188,22.6998,22.7098,22.3798,22.5598,ok,1443657600,23300
189,23.0394,23.0394,22.3494,22.3894,ok,1443744000,27200
190,23.3789,23.4289,23.1489,23.1489,ok,1444003200,16600
191,23.1752,23.4052,23.0952,23.3052,ok,1444089600,30200
192,23.3692,23.4292,23.0692,23.2992,ok,1444176000,13600
193,23.5147,23.6047,23.2647,23.3547,ok,1444262400,15500
194,23.6214,23.6614,23.5214,23.6214,ok,1444348800,13800
195,23.505,23.675,23.485,23.675,ok,1444608000,12400
196,23.2916,23.5616,23.2916,23.4216,ok,1444694400,12400
197,23.1461,23.3361,23.1061,23.3361,ok,1444780800,10300
198,23.3983,23.4083,23.0783,23.1683,ok,1444867200,29900
199,23.505,23.525,23.395,23.465,ok,1444953600,57800
200,23.5535,23.5835,23.3235,23.4035,ok,1445212800,22200
201,23.3983,23.5683,23.3483,23.4483,ok,1445299200,17700
202,23.0394,23.4394,22.8894,23.4394,ok,1445385600,38200
203,23.0976,23.2076,22.9376,23.0676,ok,1445472000,21300
204,23.2431,23.2831,23.0731,23.0731,ok,1445558400,59100
205,23.2819,23.3319,23.1319,23.1819,ok,1445817600,37900
206,23.0976,23.2576,23.0376,23.2576,ok,1445904000,44900
207,23.408,23.408,22.938,23.078,ok,1445990400,45400
208,23.3498,23.4598,23.3198,23.3198,ok,1446076800,15700
209,23.3013,23.3813,23.2913,23.3413,ok,1446163200,10000
210,23.5341,23.5541,23.2341,23.3241,ok,1446422400,35100
211,23.6117,23.6917,23.4217,23.4817,ok,1446508800,68700
212,23.4177,23.6777,23.3877,23.6777,ok,1446595200,29300
213,23.4177,23.5077,23.2577,23.4777,ok,1446681600,18900
214,23.505,23.535,23.265,23.395,ok,1446768000,44000
215,23.2722,23.4522,23.1322,23.4322,ok,1447027200,87900
216,23.3789,23.4089,23.1589,23.2189,ok,1447113600,14300
217,23.1849,23.3849,23.1849,23.3849,ok,1447200000,48700
218,22.7872,23.1172,22.7872,23.0672,ok,1447286400,55900
219,22.6028,22.8328,22.5728,22.7728,ok,1447372800,50900
220,22.8454,22.8554,22.5154,22.5454,ok,1447632000,40500
221,22.7774,23.0174,22.7274,22.8874,ok,1447718400,56700
222,23.2237,23.2237,22.8537,22.8537,ok,1447804800,34200
223,23.2431,23.2631,23.1531,23.1831,ok,1447891200,73600
224,23.3692,23.4392,23.2992,23.2992,ok,1447977600,20900
225,23.3595,23.5295,23.3095,23.4095,ok,1448236800,188500
226,23.3983,23.4183,23.1583,23.1783,ok,1448323200,11600
227,23.4468,23.4868,23.3568,23.4068,ok,1448409600,159800
228,23.4274,23.4874,23.3774,23.4774,ok,1448582400,10200
229,23.3401,23.4401,23.3201,23.4401,ok,1448841600,36200
230,23.6214,23.6214,23.3914,23.3914,ok,1448928000,33600
231,23.3498,23.6698,23.3098,23.6098,ok,1449014400,18900
232,22.9133,23.4133,22.8633,23.3933,ok,1449100800,88700
233,23.1946,23.2246,22.9146,22.9546,ok,1449187200,16900
234,22.8551,23.1351,22.7651,23.1351,ok,1449446400,33600
235,22.7774,22.8974,22.5574,22.6374,ok,1449532800,53800
236,22.6319,22.9419,22.4919,22.7019,ok,1449619200,22800
237,22.7192,22.8592,22.6192,22.6392,ok,1449705600,23400
238,22.1566,22.5066,22.1166,22.5066,ok,1449792000,28100
239,21.9917,22.2717,21.8317,22.1717,ok,1450051200,34900
240,22.4961,22.5961,22.2361,22.2361,ok,1450137600,19700
241,22.9133,22.9633,22.6233,22.6233,ok,1450224000,22700
242,22.6513,23.1413,22.6513,23.1413,ok,1450310400,23900
243,22.1857,22.5757,22.1857,22.5057,ok,1450396800,25500
244,22.2924,22.4624,22.2624,22.4224,ok,1450656000,50900
245,22.6222,22.6822,22.3622,22.4822,ok,1450742400,25300
246,23.0006,23.0006,22.7406,22.7506,ok,1450828800,29400
247,22.9133,23.0333,22.9133,22.9533,ok,1450915200,14200
248,22.6901,22.7501,22.5701,22.7501,ok,1451260800,35000
249,22.9533,22.9733,22.7733,22.7833,ok,1451347200,49700
250,22.7876,22.9076,22.7676,22.8976,ok,1451433600,39800
251,22.6317,22.8217,22.6317,22.7117,ok,1451520000,39900
252,22.1931,22.2431,21.9331,22.2031,ok,1451865600,16100
253,22.1346,22.3046,22.0746,22.2946,ok,1451952000,31800
254,21.7642,21.9342,21.6142,21.7942,ok,1452038400,59700
255,21.1014,21.4914,21.0114,21.3814,ok,1452124800,86900
256,20.6434,21.2434,20.6134,21.2434,ok,1452211200,22200
257,20.5751,20.8451,20.3251,20.6951,ok,1452470400,41000
258,20.7311,20.9311,20.4611,20.6911,ok,1452556800,59000
259,19.9903,20.7903,19.8903,20.7903,ok,1452643200,20000
260,20.3217,20.4517,19.6417,20.0517,ok,1452729600,29800
261,19.8051,19.9051,19.4851,19.9051,ok,1452816000,96100
262,19.7077,20.0377,19.4877,19.9977,ok,1453161600,61400
263,19.5322,19.7122,18.7422,19.3622,ok,1453248000,71600
264,19.6492,19.8492,19.4092,19.5592,ok,1453334400,26300
265,20.0683,20.1383,19.8783,19.8783,ok,1453420800,21800
266,19.7369,20.0469,19.7169,20.0169,ok,1453680000,72700
267,20.078,20.158,19.768,19.828,ok,1453766400,25400
268,19.7272,20.0972,19.7072,19.9872,ok,1453852800,19800
269,19.7077,20.0177,19.5877,19.8577,ok,1453939200,56800
270,20.1268,20.1468,19.7068,19.7068,ok,1454025600,63900
271,20.1853,20.2753,19.9053,19.9653,ok,1454284800,28500
272,19.62,19.96,19.6,19.96,ok,1454371200,12600
273,19.7272,19.7772,19.2772,19.6572,ok,1454457600,29700
274,19.9611,20.1511,19.6311,19.6311,ok,1454544000,12200
275,19.4543,19.8843,19.4443,19.8343,ok,1454630400,19900
276,18.8207,19.1707,18.5307,19.1707,ok,1454889600,40600
277,18.733,18.893,18.493,18.533,ok,1454976000,38600
278,18.8597,19.0697,18.7997,18.8497,ok,1455062400,26400
279,18.4699,18.6199,18.2599,18.4699,ok,1455148800,166400
280,18.9279,18.9279,18.5779,18.6979,ok,1455235200,46600
281,19.4932,19.4932,19.0732,19.0732,ok,1455580800,31700
282,19.9903,20.0503,19.5303,19.5303,ok,1455667200,19700
283,19.8831,20.0231,19.7931,20.0231,ok,1455753600,34700
284,19.7662,19.7762,19.6162,19.7462,ok,1455840000,8100
285,20.1073,20.1273,19.9173,19.9173,ok,1456099200,57500
286,19.9221,20.1721,19.9221,20.0721,ok,1456185600,17200
287,20.1073,20.1073,19.5473,19.6373,ok,1456272000,9700
288,20.3802,20.3802,20.1202,20.1302,ok,1456358400,74600
289,20.5654,20.6454,20.4654,20.4654,ok,1456444800,209800
290,20.3607,20.5907,20.3607,20.4807,ok,1456704000,15600
291,20.6823,20.7723,20.3923,20.4823,ok,1456790400,35700
292,20.9163,20.9163,20.7263,20.7263,ok,1456876800,17800
293,21.0527,21.0527,20.8727,20.9127,ok,1456963200,38300
294,21.1697,21.3297,21.1197,21.1197,ok,1457049600,22800
295,21.1892,21.3092,21.0592,21.0592,ok,1457308800,17100
296,20.809,21.079,20.789,21.039,ok,1457395200,32900
297,20.8285,20.9085,20.7385,20.9085,ok,1457481600,42900
298,20.7603,21.0003,20.5903,20.9103,ok,1457568000,14700
299,21.2087,21.2287,20.8987,20.8987,ok,1457654400,11700
300,21.2281,21.2881,21.1681,21.1981,ok,1457913600,11800
301,20.809,21.049,20.779,21.049,ok,1458000000,15800
302,20.9747,20.9847,20.7747,20.7747,ok,1458086400,16500
303,21.1307,21.1807,20.9107,20.9507,ok,1458172800,36200
304,21.2671,21.3171,21.1671,21.1671,ok,1458259200,73200
305,21.3256,21.3456,21.2256,21.2256,ok,1458518400,12500
306,21.3451,21.4151,21.2351,21.2751,ok,1458604800,8900
307,21.1794,21.3294,21.1794,21.3294,ok,1458691200,6800
308,21.1989,21.2289,20.9889,20.9889,ok,1458777600,11300
309,21.1502,21.2902,21.0902,21.2102,ok,1459123200,9300
310,21.4036,21.4136,21.0536,21.0536,ok,1459209600,54500
311,21.4426,21.5526,21.4126,21.4526,ok,1459296000,15200
312,21.4718,21.5618,21.4418,21.4418,ok,1459382400,16800
313,21.5985,21.5985,21.2085,21.3585,ok,1459468800,51400
314,21.4718,21.6318,21.4718,21.5818,ok,1459728000,13800
315,21.1989,21.3189,21.1789,21.3189,ok,1459814400,14900
316,21.5108,21.5108,21.1508,21.1508,ok,1459900800,22500
317,21.2379,21.4179,21.1379,21.4179,ok,1459987200,7700
318,21.2574,21.4174,21.2474,21.3474,ok,1460073600,6700
319,21.2769,21.4769,21.2769,21.3369,ok,1460332800,10300
320,21.4133,21.4233,21.2933,21.2933,ok,1460419200,7800
321,21.735,21.735,21.465,21.465,ok,1460505600,18100
322,21.696,21.766,21.696,21.716,ok,1460592000,10200
323,21.657,21.687,21.617,21.617,ok,1460678400,76700
324,21.7155,21.7155,21.5755,21.5755,ok,1460937600,9800
325,21.735,21.805,21.625,21.695,ok,1461024000,42700
326,21.8812,21.9612,21.7212,21.7212,ok,1461110400,55200
327,21.7545,21.9345,21.7245,21.8945,ok,1461196800,1711600
328,21.8324,21.8524,21.7224,21.8424,ok,1461283200,32200
329,21.7155,21.7855,21.6555,21.7855,ok,1461542400,23100
330,21.8422,21.8622,21.7522,21.7822,ok,1461628800,33400
331,21.9591,21.9591,21.7991,21.8591,ok,1461715200,13300
332,21.6375,21.9475,21.6375,21.8975,ok,1461801600,25100
333,21.5693,21.6893,21.4693,21.6193,ok,1461888000,6900
334,21.6375,21.6675,21.5375,21.6175,ok,1462147200,27600
335,21.3549,21.4449,21.2649,21.3149,ok,1462233600,37400
336,21.2281,21.3581,21.1481,21.2481,ok,1462320000,12300
337,21.1989,21.3089,21.1889,21.2589,ok,1462406400,18800
338,21.1794,21.1994,21.0394,21.1194,ok,1462492800,23500
339,21.2671,21.3271,21.1471,21.1471,ok,1462752000,9900
340,21.5108,21.5108,21.2508,21.2508,ok,1462838400,28300
341,21.2866,21.3966,21.2766,21.3766,ok,1462924800,12800
342,21.1697,21.3097,21.0597,21.3097,ok,1463011200,12500
343,21.0137,21.2037,20.9637,21.0437,ok,1463097600,8000
344,21.2476,21.2876,20.9476,20.9476,ok,1463356800,17300
345,21.1599,21.3499,21.0999,21.1599,ok,1463443200,9500
346,21.1502,21.3002,21.0602,21.0602,ok,1463529600,13700
347,21.0527,21.0527,20.8927,20.9827,ok,1463616000,11800
348,21.2281,21.2781,21.0581,21.0581,ok,1463702400,43900
349,21.2087,21.3287,21.1787,21.1787,ok,1463961600,28800
350,21.5205,21.5505,21.3405,21.3605,ok,1464048000,11100
351,21.7252,21.7752,21.5952,21.5952,ok,1464134400,12000
352,21.7545,21.9345,21.6945,21.7745,ok,1464220800,32800
353,21.9007,21.9007,21.7107,21.7107,ok,1464307200,36100
354,21.8617,22.0217,21.8017,21.8617,ok,1464652800,69800
355,21.8812,21.9312,21.6812,21.6812,ok,1464739200,20000
356,22.0274,22.0574,21.7974,21.7974,ok,1464825600,159200
357,21.9299,22.0199,21.8099,21.9599,ok,1464912000,11000
358,22.1248,22.1448,21.9348,21.9348,ok,1465171200,9700
359,22.1541,22.2041,22.1141,22.1541,ok,1465257600,26300
360,22.1736,22.1936,22.0936,22.1236,ok,1465344000,15800
361,22.1248,22.1948,22.0348,22.0348,ok,1465430400,11600
362,21.7252,21.8452,21.6852,21.8352,ok,1465516800,4600
363,21.5498,21.7498,21.5498,21.6498,ok,1465776000,2700
364,21.4621,21.5321,21.3421,21.4421,ok,1465862400,16300
365,21.5303,21.6503,21.4703,21.4703,ok,1465948800,28700
366,21.54,21.55,21.22,21.37,ok,1466035200,35500
367,21.4816,21.5016,21.4816,21.4916,ok,1466121600,4000
368,21.5888,21.7888,21.5888,21.6588,ok,1466380800,11100
369,21.618,21.668,21.508,21.658,ok,1466467200,76600
370,21.618,21.728,21.588,21.608,ok,1466553600,107000
371,21.8714,21.8814,21.6914,21.7214,ok,1466640000,33500
372,21.0235,21.4035,20.9935,21.0235,ok,1466726400,33600
373,20.4289,21.0389,20.3289,20.8889,ok,1466985600,96400
374,20.926,20.926,20.586,20.586,ok,1467072000,37300
375,21.4036,21.4636,21.0936,21.0936,ok,1467158400,19400
376,21.618,21.618,21.308,21.448,ok,1467244800,10300
377,21.7057,21.8157,21.6357,21.7557,ok,1467331200,17800
378,21.4621,21.5721,21.3521,21.5721,ok,1467676800,39200
379,21.5888,21.5888,21.3288,21.3288,ok,1467763200,15500
380,21.6278,21.7378,21.5278,21.6078,ok,1467849600,16900
381,21.9689,22.0289,21.6789,21.6789,ok,1467936000,16900
382,22.0956,22.1756,22.0056,22.0056,ok,1468195200,6500
383,22.2613,22.3313,22.1613,22.1613,ok,1468281600,53200
384,22.232,22.3421,22.1621,22.2921,ok,1468368000,23600
385,22.3198,22.3798,22.2698,22.3298,ok,1468454400,10800
386,22.3393,22.3593,22.2993,22.3493,ok,1468540800,8000
387,22.4075,22.4175,22.2975,22.2975,ok,1468800000,14100
388,22.2223,22.3023,22.1623,22.3023,ok,1468886400,57100
389,22.4465,22.4665,22.2265,22.2665,ok,1468972800,23900
390,22.427,22.447,22.327,22.367,ok,1469059200,8800
391,22.5147,22.5347,22.3647,22.3647,ok,1469145600,9100
392,22.466,22.496,22.396,22.496,ok,1469404800,20300
393,22.4757,22.5757,22.4057,22.4357,ok,1469491200,8800
394,22.5147,22.5347,22.4247,22.4647,ok,1469577600,13500
395,22.5537,22.5537,22.4437,22.4837,ok,1469664000,5300
396,22.4855,22.5355,22.4155,22.5355,ok,1469750400,13200
397,22.3977,22.5077,22.3377,22.4677,ok,1470009600,209400
398,22.232,22.3421,22.1521,22.3321,ok,1470096000,4700
399,22.4952,22.4952,22.3152,22.3152,ok,1470182400,15000
400,22.5244,22.5544,22.4344,22.4444,ok,1470268800,7000
401,22.8363,22.8363,22.6563,22.6563,ok,1470355200,11800
402,22.8266,22.9466,22.8066,22.8166,ok,1470614400,36200
403,22.9241,22.9441,22.7841,22.7841,ok,1470700800,9000
404,22.7291,22.8291,22.7091,22.7791,ok,1470787200,11400
405,22.8558,22.8958,22.7458,22.7458,ok,1470873600,7100
406,22.9436,22.9436,22.8636,22.8736,ok,1470960000,7200
407,23.041,23.061,22.961,22.961,ok,1471219200,8800
408,22.8851,22.9351,22.8651,22.8651,ok,1471305600,20300
409,22.8656,22.8656,22.7556,22.8156,ok,1471392000,11900
410,22.963,22.983,22.823,22.823,ok,1471478400,9600
411,22.9533,22.9933,22.8733,22.8733,ok,1471564800,18800
412,22.9436,23.0236,22.8936,22.8936,ok,1471824000,14100
413,23.08,23.09,22.91,22.91,ok,1471910400,25800
414,22.7486,23.0886,22.7486,23.0186,ok,1471996800,225000
415,22.7389,22.8489,22.6289,22.6589,ok,1472083200,220900
416,22.7194,22.8794,22.6694,22.8794,ok,1472169600,13300
417,22.8461,22.8861,22.6661,22.6661,ok,1472428800,11600
418,22.8461,22.8661,22.8161,22.8261,ok,1472515200,6100
419,22.8168,22.8568,22.7068,22.8168,ok,1472601600,30400
420,22.8851,22.8851,22.7151,22.8351,ok,1472688000,5600
421,23.002,23.052,23.002,23.002,ok,1472774400,4900
422,23.1287,23.1287,23.0087,23.0587,ok,1473120000,9900
423,23.158,23.198,23.108,23.138,ok,1473206400,9900
424,23.0605,23.1505,23.0305,23.1305,ok,1473292800,5600
425,22.4952,22.7552,22.4652,22.7352,ok,1473379200,4300
426,22.7096,22.7596,22.2396,22.2396,ok,1473638400,24400
427,22.3685,22.5085,22.2585,22.5085,ok,1473724800,5100
