,c,h,l,o,s,t,v
109,9.1986,9.6286,9.0886,9.0886,ok,1565049600,103100
110,9.0966,9.3366,9.0866,9.1466,ok,1565136000,45300
111,9.1986,9.2986,9.1086,9.1086,ok,1565222400,30700
112,9.1901,9.4901,9.1601,9.1801,ok,1565308800,54000
113,9.2496,9.2696,9.0696,9.1896,ok,1565568000,73600
114,8.9861,9.1981,8.9161,9.1661,ok,1565654400,76100
115,8.6715,9.0415,8.5415,8.9215,ok,1565740800,134900
116,8.7225,8.7525,8.5725,8.6225,ok,1565827200,65400
117,8.714,8.864,8.474,8.724,ok,1565913600,239200
118,8.7736,8.8036,8.6316,8.6536,ok,1566172800,94000
119,8.8246,8.8646,8.6646,8.7346,ok,1566259200,65800
120,8.9521,8.9721,8.7321,8.8521,ok,1566345600,64700
121,9.0259,9.0259,8.7659,9.0159,ok,1566432000,63100
122,8.8885,9.0685,8.7585,9.0585,ok,1566518400,66600
123,8.7597,9.0287,8.7397,8.9297,ok,1566777600,46500
124,8.5965,8.8375,8.5265,8.8065,ok,1566864000,64500
125,8.6481,8.7781,8.5681,8.6581,ok,1566950400,40000
126,8.5965,8.6865,8.5665,8.6865,ok,1567036800,66300
127,8.6738,8.6738,8.5758,8.6638,ok,1567123200,45100
128,8.545,8.715,8.455,8.715,ok,1567468800,92100
129,8.5536,8.6636,8.4936,8.5636,ok,1567555200,52200
130,8.6309,8.6609,8.5409,8.6609,ok,1567641600,39200
131,8.5965,8.6755,8.5165,8.5965,ok,1567728000,42700
132,8.6395,8.6635,8.5395,8.6195,ok,1567987200,54600
133,8.6343,8.6803,8.5603,8.6603,ok,1568073600,66300
134,8.7683,8.8463,8.5983,8.6083,ok,1568160000,60100
135,8.9401,8.9501,8.6801,8.7601,ok,1568246400,82200
136,8.9572,9.1272,8.8272,9.0072,ok,1568332800,76200
137,9.0174,9.0724,8.9074,8.9074,ok,1568592000,77700
138,8.9658,9.0658,8.7558,9.0658,ok,1568678400,60900
139,8.8971,8.9561,8.8071,8.8571,ok,1568764800,78300
140,9.1719,9.1719,8.8019,8.8469,ok,1568851200,62000
141,9.1078,9.2678,8.8868,9.2678,ok,1568937600,21400
142,9.047,9.236,8.927,9.197,ok,1569196800,39300
143,8.9256,9.1356,8.8256,9.0356,ok,1569283200,54200
144,8.9516,8.9786,8.8516,8.9316,ok,1569369600,31600
145,8.9516,9.0516,8.8016,8.9816,ok,1569456000,77100
146,8.9169,9.0169,8.8369,8.9669,ok,1569542400,34700
147,8.8909,9.0389,8.7109,8.9809,ok,1569801600,122000
148,8.7174,8.9574,8.7174,8.8674,ok,1569888000,79900
149,8.6827,8.7827,8.6227,8.7127,ok,1569974400,59700
150,8.6914,8.7114,8.5914,8.6314,ok,1570060800,180100
151,8.7087,8.7487,8.5887,8.6787,ok,1570147200,160600
152,8.7001,8.7201,8.6701,8.6701,ok,1570406400,124500
153,8.648,8.701,8.628,8.678,ok,1570492800,56300
154,8.6914,8.7074,8.6514,8.6514,ok,1570579200,46700
155,8.6914,8.7214,8.6514,8.6714,ok,1570665600,60900
156,8.7348,8.8048,8.6348,8.6648,ok,1570752000,99700
157,8.7521,8.7821,8.6921,8.7321,ok,1571011200,28200
158,8.8302,8.9702,8.6302,8.6902,ok,1571097600,115600
159,8.6047,8.7347,8.0247,8.7347,ok,1571184000,442600
160,8.5353,8.6153,8.4953,8.6153,ok,1571270400,71300
161,8.5006,8.5906,8.4506,8.5906,ok,1571356800,72000
162,8.3791,8.4691,8.3291,8.3991,ok,1571616000,132100
163,8.3791,8.5591,8.3141,8.3491,ok,1571702400,77700
164,8.5247,8.5437,8.3447,8.3447,ok,1571788800,90700
165,8.4195,8.5695,8.4195,8.4795,ok,1571875200,114100
166,8.3932,8.4422,8.3332,8.3732,ok,1571961600,152300
167,8.3493,8.4693,8.3293,8.3293,ok,1572220800,89400
168,8.2704,8.3904,8.2404,8.3404,ok,1572307200,156600
169,8.2967,8.4267,8.2467,8.2797,ok,1572393600,98500
170,8.2879,8.3839,8.2379,8.3679,ok,1572480000,47000
171,8.4019,8.4719,8.1819,8.2219,ok,1572566400,74600
172,8.4019,8.5619,8.3619,8.5019,ok,1572825600,110400
173,8.3405,8.5005,8.3305,8.3405,ok,1572912000,102100
174,8.2879,8.3979,8.2579,8.3479,ok,1572998400,54200
175,8.2441,8.3181,8.2141,8.2541,ok,1573084800,62800
176,7.9897,8.3597,7.9197,8.2797,ok,1573171200,188000
177,8.1037,8.1037,7.9237,7.9837,ok,1573430400,112900
178,8.0687,8.1387,7.9187,8.0287,ok,1573516800,112600
179,7.8757,8.1027,7.7857,8.0957,ok,1573603200,127000
180,7.8757,7.8957,7.7957,7.8057,ok,1573689600,88500
181,7.7266,7.9166,7.6466,7.8366,ok,1573776000,170800
182,7.7442,7.8942,7.6782,7.6942,ok,1574035200,121200
183,7.6126,7.7826,7.6026,7.7126,ok,1574121600,199600
184,7.6357,7.6767,7.5957,7.6357,ok,1574208000,100000
185,7.6801,7.7301,7.6201,7.6801,ok,1574294400,99000
186,7.6978,7.8098,7.6478,7.6848,ok,1574380800,88700
187,7.7298,7.7698,7.6538,7.6538,ok,1574640000,90800
188,7.6535,7.8235,7.6434,7.6635,ok,1574726400,108800
189,7.6535,7.7334,7.6434,7.6535,ok,1574812800,58300
190,7.8399,7.8999,7.7199,7.7599,ok,1574985600,75000
191,7.8133,7.8633,7.8013,7.8033,ok,1575244800,55900
192,7.76,7.813,7.65,7.81,ok,1575331200,128800
193,7.7245,7.8145,7.6745,7.7345,ok,1575417600,138100
194,7.7067,7.7267,7.6417,7.6967,ok,1575504000,80300
195,7.76,7.77,7.68,7.68,ok,1575590400,87800
196,7.831,7.841,7.721,7.751,ok,1575849600,112900
197,7.982,8.142,7.752,7.752,ok,1575936000,157900
198,8.053,8.063,7.923,7.933,ok,1576022400,170700
199,8.0352,8.0952,7.9662,8.0352,ok,1576108800,259000
200,8.0264,8.1364,7.9864,8.0764,ok,1576195200,97000
201,8.124,8.164,8.014,8.014,ok,1576454400,100200
202,8.1773,8.4573,8.1173,8.1173,ok,1576540800,239300
203,8.3016,8.3916,8.1116,8.1116,ok,1576627200,77000
204,8.3904,8.3904,8.2404,8.2404,ok,1576713600,105200
205,8.5394,8.5394,8.3194,8.3194,ok,1576800000,116000
206,8.4945,8.5345,8.3545,8.5345,ok,1577059200,98300
207,8.4407,8.5007,8.4107,8.5007,ok,1577145600,60500
208,8.4407,8.4907,8.4207,8.4407,ok,1577318400,117900
209,8.5305,8.5745,8.4405,8.4405,ok,1577404800,188600
210,8.4047,8.5048,8.3348,8.4748,ok,1577664000,159800
211,8.3868,8.4788,8.2968,8.4768,ok,1577750400,140300
212,8.5035,8.6935,8.3495,8.4435,ok,1577923200,115900
213,8.4945,8.6245,8.3925,8.4045,ok,1578009600,35800
214,8.5305,8.5405,8.4105,8.4105,ok,1578268800,220200
215,8.4676,8.5616,8.4076,8.4876,ok,1578355200,89300
216,8.4317,8.4687,8.3817,8.4317,ok,1578441600,61000
217,8.3958,8.4458,8.2158,8.3858,ok,1578528000,107400
218,8.4407,8.4507,8.3407,8.3407,ok,1578614400,58900
219,8.3509,8.4399,8.3509,8.4109,ok,1578873600,46200
220,8.4047,8.4648,8.2548,8.2548,ok,1578960000,38300
221,8.4407,8.4407,8.3407,8.3407,ok,1579046400,45600
222,8.4586,8.5146,8.4086,8.4086,ok,1579132800,92900
223,8.4047,8.4928,8.3948,8.4648,ok,1579219200,65100
224,8.3239,8.3909,8.3239,8.3239,ok,1579564800,117100
225,8.306,8.384,8.296,8.336,ok,1579651200,201500
226,8.3458,8.4058,8.2158,8.2458,ok,1579737600,240800
227,8.2643,8.3643,8.2643,8.3643,ok,1579824000,67300
228,8.1284,8.2484,8.0884,8.2384,ok,1580083200,97400
229,8.1646,8.2046,8.0866,8.1046,ok,1580169600,52500
230,8.2099,8.2399,8.1549,8.2399,ok,1580256000,103000
231,8.1827,8.2027,8.1527,8.1527,ok,1580342400,61500
232,8.1737,8.2087,8.1337,8.2037,ok,1580428800,84900
233,8.2009,8.2009,8.1309,8.1309,ok,1580688000,68100
234,8.1827,8.2427,8.1807,8.2127,ok,1580774400,73600
235,8.1918,8.2218,8.1618,8.1618,ok,1580860800,76800
236,8.1737,8.2037,8.1637,8.1837,ok,1580947200,63900
237,8.0559,8.2459,7.9959,8.1459,ok,1581033600,93300
238,8.1193,8.2393,7.9793,8.0293,ok,1581292800,80000
239,8.1012,8.1412,8.0532,8.0812,ok,1581379200,145100
240,8.074,8.109,8.074,8.104,ok,1581465600,75500
241,8.074,8.09,8.024,8.064,ok,1581552000,71800
242,8.0876,8.1026,8.0396,8.0726,ok,1581638400,98800
243,8.0921,8.1121,8.0421,8.0821,ok,1581984000,94600
244,8.1918,8.2418,8.1318,8.1618,ok,1582070400,306500
245,8.232,8.252,8.195,8.222,ok,1582156800,186100
246,8.1955,8.2155,8.1915,8.2155,ok,1582243200,30800
247,8.0308,8.1608,8.0308,8.1608,ok,1582502400,88800
248,7.8113,8.1113,7.7813,8.0813,ok,1582588800,44400
249,7.7656,7.9256,7.7256,7.8056,ok,1582675200,116100
250,7.6101,7.7701,7.5001,7.6401,ok,1582761600,267300
251,7.354,7.524,7.314,7.454,ok,1582848000,106400
252,7.4454,7.5954,7.3254,7.3254,ok,1583107200,71200
253,7.4912,7.6812,7.4212,7.5112,ok,1583193600,125600
254,7.7564,7.7664,7.5864,7.5964,ok,1583280000,84500
255,7.5735,7.7135,7.5735,7.6535,ok,1583366400,53900
256,7.2991,7.4691,7.2991,7.3891,ok,1583452800,59800
257,6.668,7.048,6.378,7.048,ok,1583712000,87000
258,6.7869,6.7869,6.5319,6.6169,ok,1583798400,89500
259,6.2198,6.6898,6.1798,6.6898,ok,1583884800,104100
260,5.2959,5.6559,5.0359,5.6559,ok,1583971200,203100
261,5.3051,5.5111,5.1751,5.5051,ok,1584057600,81700
262,4.5642,5.0992,4.5492,4.9142,ok,1584316800,132200
263,4.738,4.763,4.468,4.468,ok,1584403200,220400
264,3.6587,4.4987,3.3137,4.4987,ok,1584489600,342900
265,3.9971,4.1171,3.6141,3.6271,ok,1584576000,198100
266,4.6099,4.8349,4.0299,4.0299,ok,1584662400,379800
267,4.4555,4.7655,4.0955,4.2755,ok,1584921600,453300
268,3.6556,5.0856,3.5556,4.7456,ok,1585008000,757400
269,3.9904,4.1804,3.6924,3.7504,ok,1585094400,160200
270,4.1393,4.3193,3.9893,4.0393,ok,1585180800,306900
271,4.1207,4.2507,3.9407,4.0207,ok,1585267200,99700
272,4.0584,4.1854,4.0054,4.0054,ok,1585526400,159400
273,4.0463,4.3663,4.0203,4.1663,ok,1585612800,183400
274,3.916,4.101,3.806,3.846,ok,1585699200,184100
275,3.916,4.007,3.799,3.876,ok,1585785600,109200
276,3.8974,3.9884,3.8774,3.9174,ok,1585872000,61600
277,3.9998,4.1198,3.8898,3.9598,ok,1586131200,191700
278,4.1486,4.3066,4.0686,4.0886,ok,1586217600,130400
279,4.4555,4.6255,4.1795,4.1855,ok,1586304000,196800
280,4.5858,5.1608,4.4658,4.5458,ok,1586390400,526300
281,4.5393,4.6793,4.4593,4.6793,ok,1586736000,145500
282,4.8648,4.9448,4.5548,4.6048,ok,1586822400,169600
283,4.8276,4.9176,4.7186,4.7376,ok,1586908800,185100
284,4.6881,4.9381,4.6081,4.8281,ok,1586995200,182200
285,4.8369,4.9369,4.6669,4.6669,ok,1587081600,79200
286,4.6881,4.8281,4.6481,4.8281,ok,1587340800,51200
287,4.6323,4.6923,4.5423,4.6923,ok,1587427200,391500
288,4.6928,4.7728,4.5728,4.5728,ok,1587513600,479600
289,4.7496,4.8396,4.6896,4.6896,ok,1587600000,38300
290,4.5225,4.8625,4.4925,4.7125,ok,1587686400,87300
291,4.5414,4.6964,4.4914,4.4914,ok,1587945600,93700
292,4.6361,4.7761,4.5791,4.7361,ok,1588032000,72300
293,4.7307,4.9207,4.6907,4.7107,ok,1588118400,634900
294,4.7969,4.9269,4.6919,4.9269,ok,1588204800,231000
295,4.7685,4.8585,4.4885,4.5985,ok,1588291200,139500
296,4.778,4.823,4.628,4.648,ok,1588550400,127800
297,4.8726,4.9176,4.7826,4.7826,ok,1588636800,93400
298,4.882,4.92,4.832,4.852,ok,1588723200,101200
299,4.882,4.932,4.872,4.872,ok,1588809600,42900
300,4.9672,4.9672,4.7672,4.8772,ok,1588896000,154700
301,5.005,5.015,4.915,4.965,ok,1589155200,67800
302,5.005,5.065,4.955,4.985,ok,1589241600,141800
303,4.9767,5.0167,4.9267,5.0067,ok,1589328000,147600
304,4.9558,4.9688,4.8178,4.9078,ok,1589414400,156800
305,4.9767,5.0467,4.8467,4.9167,ok,1589500800,86600
306,5.0524,5.1034,4.8924,5.0724,ok,1589760000,292900
307,5.0807,5.1907,5.0607,5.0607,ok,1589846400,223600
308,5.4024,5.5124,5.0924,5.0924,ok,1589932800,372500
309,5.4639,5.5469,5.3439,5.4739,ok,1590019200,397400
310,5.7407,5.7507,5.4707,5.4707,ok,1590105600,110300
311,5.9259,6.0459,5.8209,5.8459,ok,1590451200,271600
312,6.1403,6.1903,5.9503,6.0803,ok,1590537600,261400
313,6.2572,6.3072,6.0872,6.2272,ok,1590624000,159600
314,6.3157,6.3757,6.1157,6.3357,ok,1590710400,173800
