,c,h,l,o,s,t,v
44,10.5261,10.5461,10.4761,10.4861,ok,1425859200,84000
45,10.5882,10.5882,10.5182,10.5382,ok,1425945600,31700
46,10.5649,10.5849,10.5549,10.5849,ok,1426032000,36900
47,10.4718,10.6618,10.4218,10.6218,ok,1426118400,254300
48,10.3709,10.4309,10.3409,10.4309,ok,1426204800,282700
49,10.3864,10.3964,10.3564,10.3664,ok,1426464000,126000
50,10.3786,10.3886,10.3386,10.3886,ok,1426550400,101100
51,10.5028,10.5028,10.3128,10.3528,ok,1426636800,90200
52,10.4252,10.5252,10.3652,10.5252,ok,1426723200,105000
53,10.4174,10.4874,10.3974,10.4374,ok,1426809600,124100
54,10.4485,10.4685,10.4385,10.4385,ok,1427068800,74200
55,10.5028,10.5028,10.4028,10.4328,ok,1427155200,49000
56,10.4718,10.5118,10.4318,10.4918,ok,1427241600,64600
57,10.4329,10.4629,10.4229,10.4629,ok,1427328000,26200
58,10.495,10.495,10.415,10.415,ok,1427414400,36200
59,10.5261,10.5261,10.4461,10.4961,ok,1427673600,97800
60,10.627,10.627,10.447,10.457,ok,1427760000,179000
61,10.5727,10.6727,10.5527,10.6627,ok,1427846400,84600
62,10.5028,10.5828,10.5028,10.5428,ok,1427932800,104500
63,10.5183,10.5883,10.5183,10.5483,ok,1428278400,78700
64,10.5261,10.5561,10.5161,10.5461,ok,1428364800,59900
65,10.523,10.573,10.513,10.573,ok,1428451200,63600
66,10.4606,10.5506,10.4406,10.5106,ok,1428537600,95300
67,10.445,10.505,10.425,10.465,ok,1428624000,52800
68,10.4528,10.4928,10.4228,10.4328,ok,1428883200,101500
69,10.5464,10.5464,10.4864,10.4864,ok,1428969600,75400
70,10.5308,10.5608,10.5008,10.5608,ok,1429056000,80900
71,10.5308,10.5308,10.5108,10.5208,ok,1429142400,45600
72,10.5542,10.5542,10.5242,10.5242,ok,1429228800,71000
73,10.5386,10.5786,10.5386,10.5486,ok,1429488000,62600
74,10.5542,10.5642,10.5142,10.5342,ok,1429574400,56200
75,10.4918,10.5718,10.4918,10.5718,ok,1429660800,36400
76,10.4996,10.5196,10.4696,10.4796,ok,1429747200,58500
77,10.4762,10.5262,10.4062,10.5262,ok,1429833600,120500
78,10.4918,10.5118,10.4718,10.5018,ok,1430092800,49200
79,10.5074,10.5074,10.4574,10.4974,ok,1430179200,51400
80,10.5074,10.5074,10.4574,10.4674,ok,1430265600,63500
81,10.4996,10.5096,10.4596,10.4896,ok,1430352000,77000
82,10.4996,10.4996,10.4296,10.4696,ok,1430438400,75900
83,10.4528,10.5028,10.4428,10.4928,ok,1430697600,66800
84,10.4294,10.4694,10.3894,10.4294,ok,1430784000,90700
85,10.4184,10.4784,10.4184,10.4484,ok,1430870400,278800
86,10.4498,10.4798,10.4298,10.4298,ok,1430956800,162900
87,10.5438,10.5538,10.4638,10.4638,ok,1431043200,153000
88,10.4811,10.5611,10.4611,10.5611,ok,1431302400,72100
89,10.5281,10.5281,10.4181,10.4881,ok,1431388800,116200
90,10.536,10.566,10.516,10.546,ok,1431475200,57900
91,10.5438,10.6038,10.5038,10.5638,ok,1431561600,104200
92,10.5909,10.6509,10.5209,10.5809,ok,1431648000,56800
93,10.5517,10.5817,10.5217,10.5717,ok,1431907200,66000
94,10.5046,10.5446,10.4746,10.5346,ok,1431993600,72300
95,10.5125,10.5525,10.5025,10.5525,ok,1432080000,32200
96,10.536,10.546,10.496,10.536,ok,1432166400,40100
97,10.4733,10.5333,10.4633,10.5333,ok,1432252800,57700
98,10.5203,10.5203,10.4703,10.4703,ok,1432598400,32000
99,10.5517,10.5717,10.5217,10.5317,ok,1432684800,39000
100,10.5595,10.5795,10.5495,10.5595,ok,1432771200,20500
101,10.5909,10.6009,10.5609,10.5909,ok,1432857600,46000
102,10.6144,10.6244,10.5744,10.5944,ok,1433116800,45500
103,10.5752,10.6052,10.5552,10.6052,ok,1433203200,49500
104,10.5248,10.6348,10.4848,10.6348,ok,1433289600,58400
105,10.4775,10.5875,10.4675,10.5875,ok,1433376000,71400
106,10.4224,10.4824,10.4124,10.4624,ok,1433462400,99300
107,10.3672,10.4672,10.3272,10.4272,ok,1433721600,97500
108,10.3121,10.3821,10.3121,10.3621,ok,1433808000,91600
109,10.249,10.349,10.249,10.289,ok,1433894400,79500
110,10.3357,10.3757,10.2457,10.2457,ok,1433980800,36900
111,10.4066,10.4666,10.2866,10.3366,ok,1434067200,78000
112,10.4145,10.5045,10.4145,10.4545,ok,1434326400,38300
113,10.4775,10.5275,10.4475,10.5075,ok,1434412800,43600
114,10.509,10.509,10.419,10.429,ok,1434499200,37900
115,10.5169,10.5969,10.4969,10.5069,ok,1434585600,58800
116,10.5484,10.6084,10.4884,10.5084,ok,1434672000,46100
117,10.5405,10.5705,10.5005,10.5005,ok,1434931200,40400
118,10.572,10.672,10.502,10.512,ok,1435017600,51300
119,10.6114,10.6614,10.5414,10.5914,ok,1435104000,41700
120,10.5799,10.7099,10.5699,10.5999,ok,1435190400,67700
121,10.5011,10.6211,10.5011,10.5711,ok,1435276800,59000
122,10.4302,10.5202,10.4002,10.4902,ok,1435536000,49600
123,10.4066,10.4666,10.4066,10.4366,ok,1435622400,44300
124,10.383,10.453,10.383,10.423,ok,1435708800,56900
125,10.4066,10.4366,10.3766,10.3866,ok,1435795200,56500
126,10.3908,10.4308,10.3708,10.3808,ok,1436140800,69700
127,10.5169,10.5269,10.3869,10.4169,ok,1436227200,30200
128,10.4741,10.6041,10.4741,10.5741,ok,1436313600,44200
129,10.4266,10.4866,10.3866,10.4566,ok,1436400000,57900
130,10.4741,10.4841,10.3141,10.4041,ok,1436486400,47600
131,10.4108,10.4708,10.3708,10.4608,ok,1436745600,98800
132,10.4583,10.4683,10.3783,10.3783,ok,1436832000,41500
133,10.4662,10.4762,10.4462,10.4562,ok,1436918400,48800
134,10.4583,10.4983,10.4483,10.4483,ok,1437004800,68300
135,10.4425,10.5025,10.4425,10.4925,ok,1437091200,28200
136,10.3316,10.5316,10.3316,10.4616,ok,1437350400,43600
137,10.3712,10.4012,10.3212,10.3212,ok,1437436800,47300
138,10.3871,10.4071,10.3471,10.4071,ok,1437523200,29900
139,10.4504,10.4604,10.3704,10.3704,ok,1437609600,55900
140,10.49,10.49,10.43,10.45,ok,1437696000,18500
141,10.4741,10.5041,10.4641,10.4741,ok,1437955200,31300
142,10.5216,10.5216,10.4516,10.4516,ok,1438041600,17300
143,10.5533,10.5533,10.4633,10.5033,ok,1438128000,20600
144,10.5771,10.5971,10.5371,10.5671,ok,1438214400,27000
145,10.6166,10.6166,10.5666,10.5666,ok,1438300800,24600
146,10.6246,10.6446,10.5746,10.5846,ok,1438560000,26400
147,10.6087,10.6287,10.5887,10.5887,ok,1438646400,21900
148,10.4146,10.6946,10.4146,10.6846,ok,1438732800,134000
149,10.4623,10.4823,10.3923,10.4023,ok,1438819200,40400
150,10.5101,10.5201,10.4101,10.4501,ok,1438905600,57300
151,10.4305,10.5305,10.4205,10.5305,ok,1439164800,46000
152,10.5737,10.5737,10.4137,10.4137,ok,1439251200,35900
153,10.6294,10.6294,10.5394,10.5694,ok,1439337600,38200
154,10.6453,10.6453,10.5753,10.6153,ok,1439424000,31800
155,10.6215,10.6215,10.5615,10.6115,ok,1439510400,13300
156,10.6135,10.6235,10.5735,10.6235,ok,1439769600,25500
157,10.6135,10.6135,10.5435,10.5935,ok,1439856000,30200
158,10.6055,10.6055,10.5455,10.5955,ok,1439942400,28300
159,10.5817,10.6217,10.5417,10.5817,ok,1440028800,30300
160,10.5578,10.6578,10.5178,10.6078,ok,1440115200,49500
161,10.4305,10.6005,10.4305,10.4905,ok,1440374400,113400
162,10.3669,10.4069,10.3169,10.4069,ok,1440460800,104400
163,10.4146,10.4246,10.2946,10.3546,ok,1440547200,108400
164,10.4226,10.4226,10.3526,10.4226,ok,1440633600,59500
165,10.3589,10.4389,10.3189,10.3889,ok,1440720000,49600
166,10.3589,10.3989,10.3489,10.3589,ok,1440979200,30900
167,10.3669,10.3669,10.3069,10.3569,ok,1441065600,83400
168,10.4036,10.4236,10.3636,10.4036,ok,1441152000,82400
169,10.5076,10.5176,10.4176,10.4176,ok,1441238400,74300
170,10.6036,10.6036,10.4436,10.4836,ok,1441324800,43600
171,10.5716,10.6416,10.5416,10.5716,ok,1441670400,62400
172,10.5956,10.6056,10.5756,10.5856,ok,1441756800,35200
173,10.5716,10.6216,10.5316,10.6016,ok,1441843200,41100
174,10.5396,10.5796,10.5396,10.5796,ok,1441929600,17600
175,10.4756,10.5956,10.4656,10.5856,ok,1442188800,34300
176,10.4116,10.5116,10.3916,10.4916,ok,1442275200,76200
177,10.4676,10.4676,10.4076,10.4176,ok,1442361600,31000
178,10.5476,10.5776,10.4076,10.4276,ok,1442448000,41100
179,10.6276,10.6376,10.5276,10.5776,ok,1442534400,50500
180,10.5956,10.6256,10.5956,10.6256,ok,1442793600,32100
181,10.6435,10.6735,10.5735,10.5735,ok,1442880000,36600
182,10.6196,10.6396,10.5896,10.6096,ok,1442966400,35700
183,10.6276,10.6776,10.5976,10.6476,ok,1443052800,37600
184,10.6116,10.6416,10.5716,10.6216,ok,1443139200,70300
185,10.5796,10.6396,10.5696,10.5796,ok,1443398400,39200
186,10.6196,10.6196,10.5796,10.5796,ok,1443484800,27300
187,10.6276,10.6276,10.5976,10.6076,ok,1443571200,49500
188,10.6356,10.6556,10.6056,10.6156,ok,1443657600,45300
189,10.6835,10.7135,10.6435,10.6435,ok,1443744000,74200
190,10.6835,10.7135,10.6635,10.7035,ok,1444003200,48900
191,10.7075,10.7075,10.6675,10.6675,ok,1444089600,50200
192,10.7365,10.7465,10.6365,10.6765,ok,1444176000,40800
193,10.7445,10.7445,10.6845,10.7145,ok,1444262400,36700
194,10.7525,10.7525,10.6825,10.7025,ok,1444348800,32500
195,10.7525,10.7725,10.7425,10.7525,ok,1444608000,25800
196,10.7365,10.7665,10.7265,10.7565,ok,1444694400,37300
197,10.7606,10.8006,10.7506,10.7606,ok,1444780800,70500
198,10.7927,10.8027,10.7427,10.7427,ok,1444867200,81800
199,10.7927,10.7927,10.7627,10.7927,ok,1444953600,42000
200,10.7927,10.8227,10.7527,10.7827,ok,1445212800,47400
201,10.8248,10.8348,10.7448,10.7848,ok,1445299200,56100
202,10.857,10.867,10.757,10.827,ok,1445385600,66200
203,10.865,10.865,10.785,10.855,ok,1445472000,35400
204,10.8811,10.9011,10.8111,10.8311,ok,1445558400,104300
205,10.857,10.927,10.827,10.867,ok,1445817600,50800
206,10.865,10.875,10.825,10.845,ok,1445904000,40500
207,10.8409,10.9209,10.8209,10.8509,ok,1445990400,42800
208,10.8731,10.8931,10.7831,10.7831,ok,1446076800,42600
209,10.8891,10.9191,10.8391,10.8391,ok,1446163200,29100
210,10.9936,11.0236,10.8536,10.8536,ok,1446422400,87800
211,11.0177,11.0477,10.9077,10.9777,ok,1446508800,71200
212,10.9741,11.0441,10.9241,10.9941,ok,1446595200,56600
213,10.966,11.026,10.916,11.016,ok,1446681600,23000
214,10.8207,10.9507,10.7807,10.9507,ok,1446768000,48000
215,10.643,10.833,10.643,10.833,ok,1447027200,85400
216,10.6592,10.7992,10.6592,10.6892,ok,1447113600,95900
217,10.6673,10.7373,10.6573,10.6573,ok,1447200000,46200
218,10.7238,10.7338,10.6338,10.6438,ok,1447286400,30900
219,10.7722,10.7922,10.6922,10.7022,ok,1447372800,18300
220,10.7642,10.8042,10.7542,10.7642,ok,1447632000,50200
221,10.7722,10.8022,10.7222,10.7722,ok,1447718400,56200
222,10.7722,10.7822,10.7422,10.7422,ok,1447804800,33600
223,10.7965,10.8165,10.7665,10.7665,ok,1447891200,34100
224,10.7642,10.8142,10.7642,10.8042,ok,1447977600,61600
225,10.8934,10.9034,10.7634,10.7634,ok,1448236800,56000
226,10.9095,10.9095,10.8195,10.8795,ok,1448323200,46300
227,10.9257,10.9257,10.8657,10.9157,ok,1448409600,32500
228,10.9337,10.9737,10.8937,10.9337,ok,1448582400,14100
229,10.9418,10.9618,10.9118,10.9518,ok,1448841600,43700
230,10.9983,11.0283,10.9283,10.9283,ok,1448928000,95000
231,10.9432,11.0532,10.9432,11.0132,ok,1449014400,34000
232,10.8377,10.9677,10.8377,10.9677,ok,1449100800,45500
233,10.8458,10.8958,10.8058,10.8258,ok,1449187200,36500
234,10.789,10.869,10.779,10.829,ok,1449446400,51900
235,10.8945,10.9145,10.8245,10.8245,ok,1449532800,62100
236,10.9351,10.9351,10.8851,10.9051,ok,1449619200,38900
237,10.927,10.9369,10.887,10.9369,ok,1449705600,29500
238,11.0,11.01,10.92,10.92,ok,1449792000,80000
239,10.7972,11.0472,10.7972,11.0272,ok,1450051200,67900
240,10.9026,10.9026,10.7826,10.8226,ok,1450137600,60400
241,10.9594,10.9694,10.8094,10.8594,ok,1450224000,52300
242,11.1135,11.1135,10.9135,10.9135,ok,1450310400,87100
243,11.1541,11.2041,11.0441,11.1441,ok,1450396800,79500
244,10.9351,11.2051,10.9351,11.1951,ok,1450656000,113500
245,11.0811,11.0811,10.8911,10.9111,ok,1450742400,159900
246,11.073,11.103,11.053,11.103,ok,1450828800,102100
247,11.0811,11.1011,11.0411,11.1011,ok,1450915200,24600
248,11.1298,11.1298,11.0098,11.0498,ok,1451260800,97000
249,11.1054,11.1554,11.0654,11.1554,ok,1451347200,29300
250,11.1298,11.3098,11.0798,11.0998,ok,1451433600,142800
251,11.2028,11.2128,11.1228,11.1228,ok,1451520000,325100
252,11.1947,11.2347,11.1347,11.1347,ok,1451865600,41200
253,11.3001,11.3001,11.1801,11.2101,ok,1451952000,84700
254,11.3506,11.3806,11.2506,11.2506,ok,1452038400,28100
255,11.3832,11.4432,11.3232,11.3232,ok,1452124800,106300
256,11.3506,11.3606,11.3006,11.3506,ok,1452211200,42100
257,11.261,11.371,11.251,11.371,ok,1452470400,56500
258,11.3262,11.3262,11.2262,11.2262,ok,1452556800,40100
259,11.3099,11.3299,11.2099,11.3299,ok,1452643200,118600
260,11.318,11.318,11.228,11.298,ok,1452729600,55900
261,11.3262,11.3862,11.2762,11.2762,ok,1452816000,68300
262,11.3017,11.4217,11.2717,11.4117,ok,1453161600,70200
263,11.2365,11.3165,11.1165,11.3165,ok,1453248000,95800
264,11.3017,11.3017,11.1517,11.2717,ok,1453334400,56300
265,11.3262,11.4362,11.2762,11.3262,ok,1453420800,62700
266,11.3099,11.3899,11.2699,11.3199,ok,1453680000,62300
267,11.4321,11.4321,11.2721,11.2721,ok,1453766400,90700
268,11.3914,11.4814,11.3914,11.3914,ok,1453852800,77500
269,11.4158,11.4158,11.3758,11.4058,ok,1453939200,35200
270,11.4728,11.5128,11.4028,11.4028,ok,1454025600,81900
271,11.5054,11.5254,11.4554,11.4754,ok,1454284800,52900
272,11.5054,11.5454,11.4554,11.4854,ok,1454371200,201800
273,11.5316,11.6116,11.4516,11.5416,ok,1454457600,129300
274,11.5807,11.5807,11.4907,11.4907,ok,1454544000,56400
275,11.5807,11.5807,11.5507,11.5707,ok,1454630400,38700
276,11.5807,11.5807,11.5507,11.5807,ok,1454889600,48000
277,11.5726,11.5826,11.4926,11.5726,ok,1454976000,60100
278,11.5644,11.6044,11.5444,11.5744,ok,1455062400,56000
279,11.5807,11.6007,11.5307,11.5907,ok,1455148800,40900
280,11.4989,11.5989,11.4789,11.5689,ok,1455235200,85900
281,11.4498,11.5098,11.4198,11.5098,ok,1455580800,114400
282,11.4334,11.4634,11.4134,11.4434,ok,1455667200,49700
283,11.458,11.498,11.408,11.478,ok,1455753600,69000
284,11.4498,11.4998,11.3998,11.4798,ok,1455840000,59600
285,11.458,11.488,11.408,11.488,ok,1456099200,64700
286,11.5071,11.5071,11.4071,11.4371,ok,1456185600,69900
287,11.5071,11.5371,11.4871,11.4871,ok,1456272000,48100
288,11.5562,11.5862,11.4762,11.4762,ok,1456358400,103400
289,11.4907,11.5607,11.4907,11.5607,ok,1456444800,71600
290,11.5316,11.6216,11.4716,11.5016,ok,1456704000,97700
291,11.5153,11.6153,11.5153,11.5453,ok,1456790400,67600
292,11.5827,11.5827,11.4827,11.4827,ok,1456876800,67800
293,11.6484,11.6484,11.5584,11.5684,ok,1456963200,150200
294,11.6156,11.6856,11.5956,11.6456,ok,1457049600,132900
295,11.6238,11.6238,11.5538,11.5738,ok,1457308800,47300
296,11.5662,11.6462,11.5662,11.6462,ok,1457395200,72100
297,11.5745,11.6045,11.5445,11.5845,ok,1457481600,40000
298,11.5498,11.6098,11.4998,11.5998,ok,1457568000,82300
299,11.5662,11.5962,11.5262,11.5362,ok,1457654400,31800
300,11.6073,11.6173,11.5273,11.5273,ok,1457913600,33700
301,11.5498,11.6198,11.5498,11.6198,ok,1458000000,34700
302,11.5662,11.6462,11.5662,11.5662,ok,1458086400,42400
303,11.6567,11.6567,11.5767,11.5767,ok,1458172800,44000
304,11.7142,11.7142,11.6542,11.6742,ok,1458259200,50900
305,11.7142,11.7342,11.6742,11.7142,ok,1458518400,45200
306,11.7964,11.7964,11.7364,11.7364,ok,1458604800,61500
307,11.8951,11.8951,11.7651,11.7851,ok,1458691200,77300
308,11.9115,11.9115,11.8215,11.8215,ok,1458777600,54900
309,11.8951,11.9251,11.8651,11.9251,ok,1459123200,31600
310,11.8622,11.8922,11.8622,11.8922,ok,1459209600,49700
311,11.8622,11.8922,11.8322,11.8922,ok,1459296000,47800
312,11.8786,11.9086,11.8586,11.8886,ok,1459382400,75700
313,11.8128,11.9328,11.8128,11.9328,ok,1459468800,65200
314,11.8457,11.8957,11.8057,11.8257,ok,1459728000,55900
315,11.9362,11.9462,11.8562,11.8562,ok,1459814400,65600
316,12.0038,12.0338,11.8939,11.8939,ok,1459900800,80100
317,12.0782,12.0782,11.9882,11.9882,ok,1459987200,53200
318,12.0616,12.1016,12.0216,12.0216,ok,1460073600,47200
319,12.0534,12.1234,12.0534,12.0834,ok,1460332800,46600
320,12.1277,12.1577,12.0577,12.0677,ok,1460419200,81400
321,12.1029,12.1529,12.0829,12.1029,ok,1460505600,53000
322,12.1194,12.1594,12.0494,12.0594,ok,1460592000,74300
323,12.1607,12.1607,12.1107,12.1407,ok,1460678400,44200
324,12.169,12.209,12.129,12.159,ok,1460937600,74500
325,12.1524,12.1924,12.1124,12.1824,ok,1461024000,33200
326,12.1524,12.2024,12.0924,12.1124,ok,1461110400,48100
327,12.1524,12.1724,12.1124,12.1624,ok,1461196800,12900
328,12.169,12.179,12.149,12.159,ok,1461283200,34500
329,12.1524,12.1924,12.1324,12.1924,ok,1461542400,27300
330,12.2185,12.2285,12.1185,12.1485,ok,1461628800,60100
331,12.2598,12.2598,12.1998,12.2198,ok,1461715200,38800
332,12.3176,12.3376,12.1976,12.1976,ok,1461801600,42400
333,12.3423,12.3523,12.2923,12.3223,ok,1461888000,45200
334,12.3506,12.3606,12.3206,12.3406,ok,1462147200,28000
335,12.3919,12.3919,12.3219,12.3419,ok,1462233600,52500
336,12.3769,12.4369,12.3169,12.3769,ok,1462320000,54500
337,12.3687,12.4187,12.3487,12.3587,ok,1462406400,43700
338,12.3852,12.4552,12.3552,12.3952,ok,1462492800,54800
339,12.3687,12.3887,12.3487,12.3687,ok,1462752000,54800
340,12.3687,12.3787,12.2987,12.3587,ok,1462838400,97700
341,12.3438,12.3738,12.3138,12.3738,ok,1462924800,51000
342,12.3189,12.3889,12.3089,12.3289,ok,1463011200,46200
343,12.3189,12.3589,12.3189,12.3389,ok,1463097600,29900
344,12.3189,12.3489,12.3089,12.3089,ok,1463356800,44400
345,12.3189,12.3589,12.3189,12.3489,ok,1463443200,60900
346,12.2692,12.3492,12.2492,12.3392,ok,1463529600,122100
347,12.1034,12.2334,12.1034,12.2034,ok,1463616000,74000
348,12.2277,12.2277,12.0777,12.1177,ok,1463702400,102300
349,12.2194,12.2594,12.1894,12.1994,ok,1463961600,59500
350,12.2194,12.2494,12.1994,12.2494,ok,1464048000,57100
351,12.2277,12.2677,12.1977,12.2177,ok,1464134400,75600
352,12.2277,12.2977,12.2077,12.2077,ok,1464220800,92500
353,12.1697,12.2597,12.1697,12.2497,ok,1464307200,31000
354,12.1863,12.2163,12.0963,12.1863,ok,1464652800,67000
355,12.2379,12.2879,12.2079,12.2079,ok,1464739200,62500
356,12.2545,12.2945,12.2445,12.2445,ok,1464825600,28600
357,12.3045,12.3545,12.2845,12.3045,ok,1464912000,41200
358,12.3128,12.3728,12.3028,12.3028,ok,1465171200,51900
359,12.3794,12.3894,12.3094,12.3094,ok,1465257600,45100
360,12.3628,12.4328,12.3628,12.3728,ok,1465344000,37800
361,12.3961,12.4461,12.3861,12.3861,ok,1465430400,22200
362,12.4127,12.4427,12.4027,12.4127,ok,1465516800,46600
363,12.3877,12.4477,12.3877,12.4377,ok,1465776000,51000
364,12.4127,12.4727,12.4127,12.4327,ok,1465862400,49100
365,12.4044,12.4844,12.3944,12.4344,ok,1465948800,59600
366,12.421,12.471,12.421,12.421,ok,1466035200,42800
367,12.4377,12.4877,12.4177,12.4177,ok,1466121600,59300
368,12.3794,12.4794,12.3694,12.4794,ok,1466380800,66400
369,12.4377,12.4377,12.3577,12.4177,ok,1466467200,73600
370,12.5043,12.5143,12.3943,12.4043,ok,1466553600,72700
371,12.5293,12.5293,12.3793,12.4393,ok,1466640000,45300
372,12.5376,12.6576,12.4076,12.4076,ok,1466726400,103800
373,12.5875,12.5875,12.5075,12.5275,ok,1466985600,69500
374,12.5459,12.6359,12.5259,12.5559,ok,1467072000,75200
375,12.5792,12.6192,12.5392,12.5392,ok,1467158400,60400
376,12.5626,12.6626,12.5526,12.6126,ok,1467244800,68800
377,12.6125,12.6325,12.5825,12.6025,ok,1467331200,41300
378,12.5626,12.6826,12.5426,12.6226,ok,1467676800,93300
379,12.6002,12.6402,12.5502,12.6102,ok,1467763200,82500
380,12.6336,12.6336,12.6136,12.6136,ok,1467849600,47400
381,12.6837,12.6837,12.5837,12.5837,ok,1467936000,46600
382,12.6336,12.6936,12.6236,12.6936,ok,1468195200,44400
383,12.4414,12.7114,12.4314,12.7114,ok,1468281600,132400
384,12.2576,12.5076,12.1576,12.5076,ok,1468368000,273800
385,12.0487,12.3187,12.0487,12.2387,ok,1468454400,332000
386,12.2743,12.2843,11.9543,11.9543,ok,1468540800,143300
387,12.3913,12.4013,12.2813,12.2813,ok,1468800000,134700
388,12.3996,12.4596,12.2896,12.4496,ok,1468886400,54300
389,12.4748,12.4748,12.3548,12.4248,ok,1468972800,60900
390,12.4999,12.4999,12.4399,12.4599,ok,1469059200,45200
391,12.4581,12.5481,12.4581,12.5481,ok,1469145600,47400
392,12.3996,12.4996,12.3896,12.4596,ok,1469404800,49900
393,12.4581,12.4681,12.3981,12.4581,ok,1469491200,41200
394,12.4331,12.5131,12.4331,12.4331,ok,1469577600,53300
395,12.4414,12.5114,12.4114,12.4814,ok,1469664000,33400
396,12.4414,12.4914,12.4314,12.4914,ok,1469750400,38400
397,12.4164,12.4664,12.3964,12.4064,ok,1470009600,87300
398,12.408,12.448,12.388,12.398,ok,1470096000,216600
399,12.4374,12.4774,12.3874,12.4374,ok,1470182400,132800
400,12.4541,12.4841,12.4241,12.4641,ok,1470268800,53000
401,12.4122,12.4522,12.4022,12.4422,ok,1470355200,45500
402,12.4122,12.4122,12.3722,12.3822,ok,1470614400,37300
403,12.4122,12.4722,12.3722,12.3722,ok,1470700800,81500
404,12.4877,12.4877,12.4077,12.4577,ok,1470787200,126300
405,12.3451,12.5351,12.3451,12.5151,ok,1470873600,114600
406,12.4206,12.4306,12.3606,12.3706,ok,1470960000,53500
407,12.3786,12.4286,12.3786,12.3786,ok,1471219200,40800
408,12.3786,12.4186,12.3486,12.4186,ok,1471305600,78300
409,12.4122,12.4122,12.3322,12.3622,ok,1471392000,61000
410,12.4457,12.4557,12.4057,12.4457,ok,1471478400,31500
411,12.429,12.489,12.429,12.489,ok,1471564800,59200
412,12.4877,12.4877,12.4377,12.4577,ok,1471824000,55700
413,12.4709,12.5209,12.4609,12.5209,ok,1471910400,46000
414,12.4206,12.5106,12.4206,12.5006,ok,1471996800,40900
415,12.4206,12.4706,12.4106,12.4606,ok,1472083200,120700
416,12.3703,12.4503,12.3703,12.4503,ok,1472169600,91400
417,12.4206,12.4206,12.3806,12.4006,ok,1472428800,51300
418,12.4122,12.4522,12.3922,12.4322,ok,1472515200,55900
419,12.4625,12.4725,12.3825,12.3825,ok,1472601600,110900
420,12.4625,12.5125,12.4125,12.4325,ok,1472688000,86200
421,12.4625,12.4825,12.4525,12.4825,ok,1472774400,31100
422,12.5715,12.5815,12.4315,12.4515,ok,1473120000,72700
423,12.5337,12.5837,12.5337,12.5637,ok,1473206400,55100
424,12.4832,12.5832,12.4732,12.5832,ok,1473292800,46300
425,12.239,12.499,12.239,12.499,ok,1473379200,83100
426,12.239,12.259,12.119,12.219,ok,1473638400,101500
