,c,h,l,o,s,t,v
473,1.8,1.87,1.71,1.76,ok,1479254400,907800
474,1.79,1.89,1.78,1.82,ok,1479340800,501400
475,1.84,1.88,1.75,1.79,ok,1479427200,517200
476,1.75,1.9,1.72,1.88,ok,1479686400,686000
477,1.78,1.805,1.67,1.76,ok,1479772800,452400
478,1.85,1.85,1.754,1.76,ok,1479859200,353100
479,1.81,1.86,1.81,1.85,ok,1480032000,79500
480,1.79,1.84,1.76,1.82,ok,1480291200,242100
481,1.78,1.86,1.72,1.74,ok,1480377600,627700
482,1.9,1.94,1.8,1.9,ok,1480464000,1329300
483,1.97,2.0,1.9,1.92,ok,1480550400,989500
484,1.83,1.98,1.83,1.97,ok,1480636800,1010400
485,2.02,2.05,1.86,1.86,ok,1480896000,1358400
486,2.17,2.18,1.98,2.02,ok,1480982400,1127700
487,2.39,2.44,2.17,2.18,ok,1481068800,1673300
488,2.29,2.45,2.25,2.42,ok,1481155200,912900
489,2.58,2.6,2.31,2.33,ok,1481241600,1192500
490,2.59,2.81,2.5,2.8,ok,1481500800,1165500
491,2.45,2.65,2.401,2.62,ok,1481587200,729800
492,2.29,2.455,2.27,2.39,ok,1481673600,1151500
493,2.32,2.37,2.214,2.27,ok,1481760000,784700
494,2.46,2.47,2.32,2.36,ok,1481846400,906300
495,2.33,2.46,2.32,2.45,ok,1482105600,421900
496,2.33,2.43,2.31,2.33,ok,1482192000,416300
497,2.36,2.37,2.25,2.34,ok,1482278400,855000
498,2.23,2.37,2.22,2.36,ok,1482364800,480900
499,2.29,2.29,2.18,2.22,ok,1482451200,456800
500,2.3,2.345,2.27,2.3,ok,1482796800,391600
501,2.26,2.32,2.23,2.28,ok,1482883200,326400
502,2.23,2.27,2.2,2.24,ok,1482969600,472300
503,2.2,2.23,2.18,2.23,ok,1483056000,416900
504,2.31,2.35,2.207,2.21,ok,1483401600,621800
505,2.39,2.45,2.31,2.31,ok,1483488000,704200
506,2.43,2.48,2.37,2.38,ok,1483574400,441100
507,2.37,2.45,2.33,2.43,ok,1483660800,446700
508,2.28,2.35,2.27,2.31,ok,1483920000,500500
509,2.27,2.379,2.27,2.31,ok,1484006400,503500
510,2.41,2.42,2.27,2.27,ok,1484092800,720000
511,2.39,2.447,2.325,2.42,ok,1484179200,561500
512,2.41,2.42,2.34,2.36,ok,1484265600,451300
513,2.58,2.645,2.39,2.4,ok,1484611200,979500
514,2.51,2.589,2.41,2.58,ok,1484697600,443400
515,2.53,2.55,2.42,2.5,ok,1484784000,497100
516,2.66,2.79,2.5,2.55,ok,1484870400,1261200
517,2.58,2.69,2.51,2.66,ok,1485129600,525700
518,2.77,2.949,2.58,2.6,ok,1485216000,1452800
519,3.36,3.57,2.81,2.82,ok,1485302400,5897400
520,3.29,3.42,3.18,3.4,ok,1485388800,1731500
521,3.3,3.48,2.77,3.22,ok,1485475200,2897100
522,3.53,3.6,3.195,3.35,ok,1485734400,2085200
523,3.54,3.7,3.36,3.56,ok,1485820800,1301400
524,3.6,3.67,3.51,3.57,ok,1485907200,891600
525,3.25,3.305,3.05,3.06,ok,1485993600,8316800
526,3.28,3.34,3.13,3.25,ok,1486080000,1775100
527,3.27,3.37,3.2,3.3,ok,1486339200,1212000
528,3.1,3.3,3.09,3.24,ok,1486425600,1357300
529,3.03,3.09,2.895,3.09,ok,1486512000,1519900
530,3.14,3.2,3.06,3.07,ok,1486598400,785500
531,3.19,3.25,3.11,3.15,ok,1486684800,617500
532,3.21,3.295,3.17,3.2,ok,1486944000,989700
533,3.2,3.27,3.14,3.22,ok,1487030400,1005500
534,3.26,3.31,3.18,3.19,ok,1487116800,2235400
535,3.24,3.29,3.21,3.26,ok,1487203200,1197200
536,3.19,3.35,3.05,3.23,ok,1487289600,2430200
537,3.27,3.35,3.18,3.21,ok,1487635200,2093900
538,3.26,3.31,3.21,3.27,ok,1487721600,1367500
539,3.22,3.31,3.05,3.05,ok,1487808000,1739000
540,3.35,3.39,3.18,3.2,ok,1487894400,2425700
541,3.5,3.7,3.29,3.37,ok,1488153600,2553900
542,3.51,3.53,3.31,3.48,ok,1488240000,2856300
543,3.65,3.73,3.468,3.49,ok,1488326400,2883600
544,3.44,3.62,3.39,3.61,ok,1488412800,1265200
545,3.47,3.57,3.44,3.48,ok,1488499200,1266100
546,3.39,3.52,3.34,3.47,ok,1488758400,1289300
547,3.39,3.45,3.33,3.38,ok,1488844800,927100
548,3.34,3.47,3.285,3.36,ok,1488931200,1873700
549,2.98,3.34,2.92,3.29,ok,1489017600,2539300
550,2.81,3.08,2.78,3.04,ok,1489104000,1436000
551,2.79,2.9,2.78,2.79,ok,1489363200,926800
552,2.66,2.78,2.59,2.77,ok,1489449600,1003200
553,2.74,2.77,2.63,2.67,ok,1489536000,817200
554,2.75,2.83,2.72,2.8,ok,1489622400,733000
555,2.73,2.82,2.7,2.74,ok,1489708800,692600
556,2.76,2.77,2.641,2.71,ok,1489968000,516900
557,2.63,2.81,2.63,2.76,ok,1490054400,1046200
558,2.7,2.84,2.63,2.68,ok,1490140800,1375600
559,2.69,2.755,2.65,2.68,ok,1490227200,816900
560,2.68,2.72,2.63,2.7,ok,1490313600,422100
561,2.73,2.74,2.55,2.62,ok,1490572800,927900
562,2.79,2.83,2.68,2.75,ok,1490659200,573700
563,2.93,2.95,2.79,2.8,ok,1490745600,580900
564,2.92,2.95,2.88,2.92,ok,1490832000,409200
565,2.99,3.05,2.88,2.9,ok,1490918400,803100
566,2.91,3.0,2.88,2.98,ok,1491177600,527000
567,2.91,3.02,2.87,2.9,ok,1491264000,1268800
568,2.89,3.04,2.89,2.96,ok,1491350400,831200
569,3.05,3.09,2.89,2.89,ok,1491436800,811200
570,3.11,3.13,2.94,3.0,ok,1491523200,934700
571,3.11,3.14,3.08,3.11,ok,1491782400,825400
572,3.12,3.15,3.07,3.08,ok,1491868800,709000
573,3.16,3.16,3.08,3.12,ok,1491955200,972500
574,3.18,3.24,3.13,3.19,ok,1492041600,722800
575,3.2,3.3,3.156,3.19,ok,1492387200,1508400
576,3.26,3.275,3.17,3.18,ok,1492473600,781200
577,3.24,3.34,3.23,3.29,ok,1492560000,995700
578,3.24,3.31,3.21,3.25,ok,1492646400,750700
579,3.17,3.25,3.14,3.21,ok,1492732800,1089300
580,3.19,3.25,3.02,3.21,ok,1492992000,1073800
581,3.2,3.235,3.16,3.18,ok,1493078400,654300
582,3.24,3.28,3.18,3.18,ok,1493164800,741500
583,3.07,3.12,2.78,3.1,ok,1493251200,2300900
584,2.99,3.14,2.975,3.03,ok,1493337600,738200
585,2.94,3.03,2.93,2.99,ok,1493596800,854200
586,2.84,2.96,2.8,2.96,ok,1493683200,925000
587,2.85,2.88,2.79,2.84,ok,1493769600,1097100
588,2.79,2.84,2.75,2.83,ok,1493856000,1450500
589,2.8,2.86,2.76,2.79,ok,1493942400,422200
590,2.74,2.83,2.73,2.81,ok,1494201600,438400
591,2.52,2.73,2.5,2.72,ok,1494288000,1209000
592,2.62,2.65,2.51,2.51,ok,1494374400,490400
593,2.57,2.63,2.57,2.62,ok,1494460800,374300
594,2.45,2.56,2.45,2.55,ok,1494547200,638400
595,2.48,2.52,2.46,2.47,ok,1494806400,600500
596,2.38,2.5,2.31,2.48,ok,1494892800,755200
597,2.32,2.39,2.3,2.37,ok,1494979200,497600
598,2.25,2.34,2.24,2.31,ok,1495065600,483300
599,2.32,2.37,2.27,2.27,ok,1495152000,531000
600,2.27,2.36,2.26,2.35,ok,1495411200,516000
601,2.27,2.33,2.22,2.26,ok,1495497600,538500
602,2.18,2.29,2.17,2.27,ok,1495584000,549000
603,2.1,2.27,2.1,2.19,ok,1495670400,430500
604,2.15,2.18,2.1,2.1,ok,1495756800,441200
605,1.99,2.15,1.98,2.14,ok,1496102400,632700
606,1.86,2.01,1.86,2.0,ok,1496188800,971700
607,1.95,1.97,1.859,1.89,ok,1496275200,707600
608,1.93,1.976,1.9,1.96,ok,1496361600,303800
609,1.95,1.99,1.9,1.91,ok,1496620800,325500
610,1.99,1.99,1.865,1.94,ok,1496707200,652700
611,1.91,2.005,1.89,1.99,ok,1496793600,634900
612,1.94,1.96,1.88,1.91,ok,1496880000,524600
613,1.99,2.05,1.92,1.94,ok,1496966400,828400
614,2.18,2.27,2.03,2.1,ok,1497225600,3610800
615,2.13,2.21,2.08,2.21,ok,1497312000,2894700
616,2.07,2.15,1.97,2.15,ok,1497398400,1740300
617,1.94,2.05,1.88,2.03,ok,1497484800,2067000
618,2.0,2.01,1.89,1.89,ok,1497571200,1009900
619,1.88,2.102,1.85,2.02,ok,1497830400,1084900
620,1.83,1.88,1.82,1.88,ok,1497916800,628900
621,1.79,1.85,1.75,1.85,ok,1498003200,522400
622,1.84,1.875,1.78,1.78,ok,1498089600,1254000
623,1.92,1.94,1.815,1.85,ok,1498176000,911500
624,1.98,1.99,1.875,1.92,ok,1498435200,757000
625,2.03,2.06,1.97,1.99,ok,1498521600,982900
626,2.05,2.12,1.99,2.05,ok,1498608000,1420800
627,2.11,2.18,2.04,2.06,ok,1498694400,720900
628,2.1,2.11,2.03,2.1,ok,1498780800,860100
629,2.24,2.31,2.12,2.12,ok,1499040000,1121900
630,2.16,2.265,2.14,2.26,ok,1499212800,648400
631,2.12,2.19,2.11,2.17,ok,1499299200,494900
632,2.13,2.15,2.055,2.11,ok,1499385600,440000
633,2.16,2.19,2.11,2.11,ok,1499644800,232600
634,2.1,2.18,2.08,2.18,ok,1499731200,510000
635,2.13,2.175,2.08,2.13,ok,1499817600,534800
636,2.24,2.25,2.11,2.13,ok,1499904000,536900
637,2.24,2.29,2.21,2.25,ok,1499990400,334200
638,2.17,2.28,2.155,2.2,ok,1500249600,543300
639,2.12,2.23,2.08,2.18,ok,1500336000,576900
640,2.23,2.25,2.12,2.12,ok,1500422400,1020300
641,2.18,2.229,2.175,2.19,ok,1500508800,337200
642,2.09,2.2,2.09,2.19,ok,1500595200,483000
643,2.08,2.11,2.05,2.09,ok,1500854400,313600
644,2.12,2.16,2.07,2.09,ok,1500940800,404100
645,2.18,2.2,2.08,2.12,ok,1501027200,538200
646,2.2,2.22,2.12,2.17,ok,1501113600,582300
647,2.04,2.22,1.95,2.19,ok,1501200000,865400
648,1.93,2.05,1.89,2.0,ok,1501459200,616500
649,1.89,1.97,1.87,1.94,ok,1501545600,588900
650,1.84,1.92,1.84,1.89,ok,1501632000,435400
651,1.82,1.91,1.8,1.84,ok,1501718400,606300
652,1.93,1.97,1.82,1.82,ok,1501804800,534000
653,1.85,1.94,1.82,1.92,ok,1502064000,496500
654,1.81,1.88,1.78,1.84,ok,1502150400,364000
655,1.76,1.84,1.76,1.81,ok,1502236800,351200
656,1.73,1.79,1.72,1.77,ok,1502323200,483400
657,1.73,1.8,1.71,1.73,ok,1502409600,273700
658,1.76,1.8,1.73,1.74,ok,1502668800,349000
659,1.79,1.81,1.73,1.76,ok,1502755200,370400
660,1.68,1.8,1.68,1.79,ok,1502841600,628400
661,1.59,1.74,1.58,1.68,ok,1502928000,456000
662,1.63,1.67,1.57,1.58,ok,1503014400,556000
663,1.67,1.67,1.61,1.65,ok,1503273600,506400
664,1.72,1.74,1.67,1.67,ok,1503360000,409400
665,1.68,1.732,1.65,1.73,ok,1503446400,531500
666,1.8,1.81,1.69,1.69,ok,1503532800,651300
667,1.81,1.86,1.77,1.8,ok,1503619200,782300
668,1.86,1.88,1.82,1.82,ok,1503878400,565100
669,1.97,1.99,1.831,1.85,ok,1503964800,608900
670,1.98,2.01,1.86,1.96,ok,1504051200,725700
671,2.13,2.2,1.95,2.0,ok,1504137600,1401000
672,2.19,2.22,2.11,2.12,ok,1504224000,915500
673,2.14,2.21,2.11,2.2,ok,1504569600,516700
674,2.23,2.24,2.16,2.16,ok,1504656000,676300
675,2.27,2.29,2.22,2.23,ok,1504742400,432500
676,2.22,2.33,2.19,2.26,ok,1504828800,562600
677,2.28,2.285,2.22,2.23,ok,1505088000,371000
678,2.37,2.4,2.26,2.27,ok,1505174400,928900
679,2.44,2.46,2.39,2.39,ok,1505260800,799600
680,2.53,2.56,2.43,2.44,ok,1505347200,685500
681,2.59,2.59,2.5,2.52,ok,1505433600,775000
682,2.56,2.67,2.545,2.6,ok,1505692800,984500
683,2.52,2.62,2.49,2.59,ok,1505779200,779200
684,2.54,2.56,2.5,2.52,ok,1505865600,1408400
685,2.56,2.57,2.5,2.54,ok,1505952000,805800
686,2.63,2.63,2.53,2.56,ok,1506038400,536100
687,2.79,2.88,2.65,2.65,ok,1506297600,1135300
688,2.87,2.89,2.74,2.75,ok,1506384000,1268100
689,2.9,2.945,2.827,2.9,ok,1506470400,805700
690,2.88,2.9,2.81,2.9,ok,1506556800,1064200
691,2.85,2.88,2.78,2.87,ok,1506643200,850700
692,2.85,2.915,2.79,2.82,ok,1506902400,1171100
693,2.85,2.885,2.81,2.85,ok,1506988800,521100
694,2.67,2.88,2.66,2.85,ok,1507075200,513400
695,2.69,2.75,2.64,2.66,ok,1507161600,759500
696,2.52,2.69,2.32,2.67,ok,1507248000,1457300
697,2.6,2.64,2.49,2.5,ok,1507507200,644400
698,2.6,2.64,2.5,2.62,ok,1507593600,1302000
699,2.49,2.6,2.42,2.59,ok,1507680000,1157100
700,2.48,2.505,2.41,2.46,ok,1507766400,581500
701,2.46,2.53,2.44,2.5,ok,1507852800,361500
702,2.51,2.55,2.45,2.48,ok,1508112000,1373600
703,2.5,2.52,2.49,2.52,ok,1508198400,424300
704,2.54,2.57,2.48,2.5,ok,1508284800,863200
705,2.46,2.52,2.405,2.52,ok,1508371200,404200
706,2.49,2.53,2.44,2.47,ok,1508457600,509500
707,2.49,2.52,2.45,2.51,ok,1508716800,585100
708,2.48,2.52,2.46,2.48,ok,1508803200,317600
709,2.27,2.47,2.25,2.45,ok,1508889600,1158800
710,2.0,2.28,1.86,2.26,ok,1508976000,1961400
711,1.96,2.03,1.825,1.98,ok,1509062400,1670900
712,2.11,2.125,1.96,1.96,ok,1509321600,1116400
713,2.09,2.14,2.07,2.11,ok,1509408000,599700
714,2.15,2.17,2.1,2.14,ok,1509494400,480900
715,2.27,2.325,2.13,2.13,ok,1509580800,826500
716,2.31,2.37,2.23,2.27,ok,1509667200,921500
717,2.33,2.365,2.26,2.33,ok,1509926400,881500
718,2.31,2.35,2.2,2.3,ok,1510012800,927500
719,2.29,2.339,2.24,2.32,ok,1510099200,358200
720,2.24,2.36,2.22,2.28,ok,1510185600,700800
721,2.34,2.36,2.25,2.25,ok,1510272000,484300
722,2.29,2.32,2.23,2.32,ok,1510531200,365900
723,2.11,2.29,2.11,2.28,ok,1510617600,939300
724,2.09,2.475,2.05,2.14,ok,1510704000,1632000
725,2.06,2.19,2.04,2.1,ok,1510790400,613000
726,1.95,2.11,1.94,2.07,ok,1510876800,904800
727,1.99,2.06,1.95,1.95,ok,1511136000,584100
728,1.91,2.01,1.87,1.99,ok,1511222400,599900
729,1.99,1.99,1.93,1.93,ok,1511308800,249800
730,2.01,2.05,1.99,2.0,ok,1511481600,248900
731,1.98,2.35,1.92,2.15,ok,1511740800,3143500
732,2.02,2.07,1.96,1.97,ok,1511827200,1157500
733,2.01,2.12,2.01,2.01,ok,1511913600,940400
734,2.09,2.11,2.02,2.05,ok,1512000000,1276500
735,2.05,2.143,2.025,2.1,ok,1512086400,681000
736,2.12,2.13,2.04,2.05,ok,1512345600,1298800
737,2.18,2.23,2.11,2.11,ok,1512432000,2278100
738,2.11,2.15,2.09,2.14,ok,1512518400,585000
739,2.19,2.24,2.1,2.1,ok,1512604800,587700
740,2.19,2.29,2.16,2.2,ok,1512691200,875200
741,2.23,2.29,2.19,2.19,ok,1512950400,681300
742,2.2,2.27,2.17,2.23,ok,1513036800,427900
743,2.18,2.27,2.17,2.22,ok,1513123200,838300
744,2.18,2.22,2.16,2.17,ok,1513209600,1305900
745,2.21,2.24,2.17,2.2,ok,1513296000,660500
746,2.25,2.31,2.22,2.23,ok,1513555200,726900
747,2.23,2.32,2.22,2.25,ok,1513641600,769300
748,2.29,2.36,2.25,2.26,ok,1513728000,945100
749,2.39,2.4,2.21,2.27,ok,1513814400,874400
750,2.33,2.385,2.315,2.37,ok,1513900800,718000
751,2.43,2.45,2.3,2.31,ok,1514246400,700300
752,2.41,2.48,2.38,2.4,ok,1514332800,563200
753,2.64,2.65,2.41,2.43,ok,1514419200,1026700
754,2.73,2.76,2.611,2.63,ok,1514505600,746200
755,2.89,2.94,2.735,2.77,ok,1514851200,1201600
756,2.92,2.97,2.85,2.88,ok,1514937600,746500
757,2.89,2.95,2.87,2.93,ok,1515024000,937500
758,2.94,2.95,2.86,2.9,ok,1515110400,579600
759,3.06,3.08,2.86,2.94,ok,1515369600,1229700
760,3.03,3.12,2.94,3.04,ok,1515456000,1036000
761,3.04,3.08,2.97,3.02,ok,1515542400,1331000
762,3.13,3.14,3.02,3.04,ok,1515628800,1875400
763,3.2,3.23,3.08,3.12,ok,1515715200,980000
764,3.22,3.23,3.12,3.23,ok,1516060800,1654400
765,3.21,3.32,3.198,3.2,ok,1516147200,724200
766,3.25,3.31,3.13,3.22,ok,1516233600,1319500
767,3.53,3.58,3.21,3.24,ok,1516320000,2353700
768,3.49,3.55,3.3,3.5,ok,1516579200,1520500
769,3.72,3.81,3.451,3.48,ok,1516665600,1843100
770,3.61,3.72,3.55,3.7,ok,1516752000,873700
771,3.65,3.66,3.58,3.63,ok,1516838400,844800
772,3.58,3.67,3.54,3.67,ok,1516924800,544700
773,3.58,3.64,3.5,3.51,ok,1517184000,779800
774,3.42,3.57,3.32,3.57,ok,1517270400,936400
775,3.5,3.64,3.38,3.45,ok,1517356800,1353200
776,3.45,3.54,3.345,3.5,ok,1517443200,591100
777,3.32,3.41,3.28,3.41,ok,1517529600,982900
778,3.17,3.36,3.15,3.26,ok,1517788800,997700
779,3.36,3.43,2.97,3.09,ok,1517875200,1202700
780,3.32,3.52,3.316,3.35,ok,1517961600,707400
781,3.19,3.35,3.19,3.35,ok,1518048000,577100
782,3.17,3.27,3.04,3.2,ok,1518134400,632000
783,3.26,3.32,3.149,3.17,ok,1518393600,452300
784,3.52,3.52,3.207,3.25,ok,1518480000,794500
785,3.42,3.5,3.31,3.48,ok,1518566400,631800
786,3.26,3.43,3.235,3.42,ok,1518652800,631500
787,3.37,3.475,3.22,3.25,ok,1518739200,468700
788,3.34,3.469,3.31,3.36,ok,1519084800,470100
789,3.29,3.35,3.2,3.3,ok,1519171200,448900
790,3.56,3.61,3.11,3.19,ok,1519257600,1220500
791,3.74,3.8,3.47,3.58,ok,1519344000,1038400
792,3.69,3.79,3.6,3.77,ok,1519603200,1427300
793,3.64,3.72,3.6,3.69,ok,1519689600,1110200
794,3.55,3.72,3.55,3.66,ok,1519776000,925600
795,3.66,3.69,3.525,3.56,ok,1519862400,752200
796,3.75,3.85,3.545,3.62,ok,1519948800,2247800
797,3.77,3.85,3.67,3.73,ok,1520208000,2138100
798,3.63,3.8,3.6,3.76,ok,1520294400,1563900
799,3.85,3.92,3.62,3.62,ok,1520380800,2532600
800,3.82,3.905,3.77,3.85,ok,1520467200,1257800
801,3.81,3.88,3.75,3.86,ok,1520553600,1063400
802,3.84,3.88,3.79,3.83,ok,1520812800,517700
803,3.84,3.865,3.8,3.84,ok,1520899200,842800
804,3.81,3.845,3.71,3.84,ok,1520985600,617500
805,4.08,4.105,3.74,3.82,ok,1521072000,2500200
806,3.89,4.17,3.88,4.08,ok,1521158400,1172700
807,3.88,3.965,3.78,3.89,ok,1521417600,1087700
808,4.0,4.08,3.88,3.9,ok,1521504000,1087000
809,4.03,4.135,3.989,3.99,ok,1521590400,1298700
810,3.93,4.125,3.93,4.03,ok,1521676800,863900
811,3.99,4.07,3.95,3.98,ok,1521763200,753000
812,4.0,4.05,3.95,4.0,ok,1522022400,656800
813,3.67,4.03,3.65,4.03,ok,1522108800,935500
814,3.61,3.68,3.57,3.67,ok,1522195200,935600
815,3.77,3.775,3.6,3.6,ok,1522281600,643500
816,3.66,3.79,3.6,3.72,ok,1522627200,436800
817,3.81,3.84,3.619,3.7,ok,1522713600,728300
818,3.84,3.85,3.655,3.77,ok,1522800000,828900
819,3.9,3.975,3.86,3.87,ok,1522886400,1360700
820,3.8,3.91,3.755,3.89,ok,1522972800,431200
821,3.79,3.87,3.74,3.87,ok,1523232000,423700
822,3.92,3.97,3.812,3.88,ok,1523318400,917400
823,3.95,4.02,3.94,3.94,ok,1523404800,817600
824,3.95,4.01,3.87,3.95,ok,1523491200,721400
825,3.88,4.0,3.83,3.97,ok,1523577600,673700
826,3.92,3.94,3.82,3.88,ok,1523836800,360600
827,4.06,4.08,3.97,3.98,ok,1523923200,939400
828,4.05,4.195,4.04,4.08,ok,1524009600,874300
829,4.08,4.14,4.01,4.05,ok,1524096000,506800
830,3.92,4.05,3.91,4.05,ok,1524182400,576800
831,4.0,4.065,3.925,3.93,ok,1524441600,435100
832,3.95,4.04,3.9,4.0,ok,1524528000,334800
833,3.9,3.96,3.84,3.93,ok,1524614400,450800
834,3.85,3.96,3.84,3.93,ok,1524700800,556700
835,3.52,3.78,3.33,3.7,ok,1524787200,1177700
836,3.35,3.6,3.31,3.51,ok,1525046400,844100
837,3.02,3.39,2.95,3.33,ok,1525132800,1468900
838,3.17,3.26,3.03,3.03,ok,1525219200,758900
839,3.12,3.2,3.09,3.16,ok,1525305600,625900
840,3.24,3.25,3.05,3.1,ok,1525392000,706300
841,3.33,3.38,3.25,3.28,ok,1525651200,848000
842,3.27,3.32,3.21,3.31,ok,1525737600,891000
843,3.34,3.38,3.3,3.3,ok,1525824000,723400
844,3.3,3.36,3.27,3.34,ok,1525910400,773000
845,3.38,3.39,3.3,3.31,ok,1525996800,311400
846,3.37,3.45,3.37,3.4,ok,1526256000,446700
847,3.51,3.51,3.34,3.42,ok,1526342400,276600
848,3.55,3.56,3.44,3.48,ok,1526428800,780400
849,3.67,3.73,3.54,3.56,ok,1526515200,388400
850,3.7,3.72,3.63,3.66,ok,1526601600,337000
851,3.78,3.79,3.7,3.71,ok,1526860800,533800
852,3.71,3.83,3.67,3.77,ok,1526947200,444800
853,3.77,3.82,3.63,3.69,ok,1527033600,536500
854,3.65,3.74,3.645,3.74,ok,1527120000,334200
855,3.54,3.62,3.48,3.62,ok,1527206400,617900
856,3.57,3.63,3.47,3.52,ok,1527552000,606900
857,3.75,3.76,3.58,3.58,ok,1527638400,704600
858,3.7,3.8,3.65,3.73,ok,1527724800,1081300
859,3.92,3.975,3.71,3.71,ok,1527811200,764500
860,3.94,3.98,3.875,3.93,ok,1528070400,501000
861,3.94,4.0,3.89,3.94,ok,1528156800,397900
862,4.01,4.08,3.9,3.94,ok,1528243200,389400
863,4.08,4.1,3.96,4.0,ok,1528329600,515100
864,4.04,4.13,4.03,4.1,ok,1528416000,292200
865,3.96,4.09,3.95,4.04,ok,1528675200,237600
866,3.83,4.015,3.83,3.91,ok,1528761600,380400
867,3.75,3.87,3.75,3.85,ok,1528848000,261100
868,3.67,3.78,3.67,3.75,ok,1528934400,207300
869,3.67,3.69,3.585,3.65,ok,1529020800,464800
870,3.84,3.86,3.67,3.67,ok,1529280000,738600
871,3.85,3.86,3.72,3.81,ok,1529366400,902900
872,3.97,4.03,3.855,3.89,ok,1529452800,529500
873,3.91,3.98,3.89,3.96,ok,1529539200,372000
874,4.37,4.5,3.95,3.95,ok,1529625600,3927400
875,4.21,4.48,4.14,4.39,ok,1529884800,1243000
876,4.24,4.29,4.14,4.22,ok,1529971200,676600
877,4.36,4.57,4.27,4.28,ok,1530057600,1443400
878,4.31,4.36,4.28,4.36,ok,1530144000,670400
879,4.36,4.4,4.29,4.32,ok,1530230400,550800
880,3.92,4.38,3.9,4.38,ok,1530489600,1383100
881,4.01,4.08,3.91,3.92,ok,1530576000,375100
882,4.04,4.05,3.9,4.04,ok,1530748800,683200
883,4.3,4.449,4.01,4.05,ok,1530835200,1056200
884,4.29,4.36,4.16,4.33,ok,1531094400,425700
885,4.49,4.585,4.3,4.3,ok,1531180800,1541100
886,4.42,4.47,4.36,4.42,ok,1531267200,449700
887,4.38,4.47,4.37,4.43,ok,1531353600,395900
888,4.56,4.64,4.32,4.4,ok,1531440000,926200
889,4.46,4.57,4.365,4.52,ok,1531699200,550900
890,4.37,4.45,4.32,4.43,ok,1531785600,431800
891,4.3,4.37,4.2,4.37,ok,1531872000,365000
892,4.29,4.36,4.25,4.29,ok,1531958400,369300
893,4.21,4.3,4.21,4.3,ok,1532044800,211700
894,4.19,4.31,4.11,4.22,ok,1532304000,367700
895,4.18,4.23,4.145,4.21,ok,1532390400,275100
896,4.18,4.25,4.16,4.16,ok,1532476800,308200
897,4.15,4.215,4.12,4.17,ok,1532563200,211600
898,4.04,4.05,3.666,3.9,ok,1532649600,936800
899,3.97,4.08,3.89,3.95,ok,1532908800,528100
900,3.81,3.99,3.78,3.94,ok,1532995200,436400
901,3.75,3.81,3.72,3.78,ok,1533081600,407200
902,3.72,3.82,3.66,3.74,ok,1533168000,297700
903,3.77,3.77,3.635,3.74,ok,1533254400,337400
904,3.8,3.84,3.73,3.77,ok,1533513600,176400
905,3.73,3.82,3.71,3.82,ok,1533600000,227000
906,3.74,3.79,3.59,3.72,ok,1533686400,437600
907,3.76,3.85,3.71,3.74,ok,1533772800,259900
908,3.8,3.85,3.73,3.79,ok,1533859200,244400
909,3.75,3.89,3.729,3.77,ok,1534118400,315800
910,3.85,3.895,3.76,3.76,ok,1534204800,340100
911,3.68,3.83,3.64,3.83,ok,1534291200,601600
912,3.79,3.83,3.67,3.68,ok,1534377600,303600
913,3.77,3.798,3.73,3.78,ok,1534464000,158500
914,3.87,3.89,3.8,3.8,ok,1534723200,192200
915,3.92,3.98,3.86,3.89,ok,1534809600,276200
916,3.98,4.09,3.93,3.94,ok,1534896000,229600
917,3.87,3.969,3.78,3.95,ok,1534982400,423200
918,3.94,4.02,3.88,3.89,ok,1535068800,239700
919,4.0,4.04,3.94,3.95,ok,1535328000,349700
920,3.95,4.0,3.91,3.96,ok,1535414400,276700
921,3.9,3.97,3.9,3.96,ok,1535500800,319000
922,3.95,3.96,3.9,3.9,ok,1535587200,228300
923,3.94,3.97,3.91,3.95,ok,1535673600,646200
924,3.89,3.95,3.85,3.94,ok,1536019200,282400
925,3.63,3.87,3.61,3.87,ok,1536105600,307800
926,3.52,3.68,3.48,3.63,ok,1536192000,1184400
927,3.47,3.56,3.45,3.48,ok,1536278400,235000
928,3.29,3.48,3.27,3.48,ok,1536537600,306400
929,3.48,3.53,3.34,3.37,ok,1536624000,766000
930,3.36,3.528,3.36,3.52,ok,1536710400,460000
931,3.38,3.455,3.35,3.35,ok,1536796800,328000
932,3.44,3.5,3.33,3.39,ok,1536883200,486200
933,3.55,3.55,3.38,3.44,ok,1537142400,387300
934,3.68,3.72,3.545,3.56,ok,1537228800,433700
935,3.63,3.74,3.585,3.65,ok,1537315200,346600
936,3.63,3.67,3.56,3.63,ok,1537401600,167500
937,3.65,3.73,3.63,3.64,ok,1537488000,279600
938,3.72,3.8,3.65,3.67,ok,1537747200,385000
939,3.88,3.88,3.76,3.77,ok,1537833600,251800
940,3.93,4.0,3.81,3.88,ok,1537920000,490600
941,4.0,4.08,3.91,3.94,ok,1538006400,543400
942,4.15,4.19,3.95,4.0,ok,1538092800,460000
943,4.26,4.3,4.08,4.14,ok,1538352000,806800
944,4.04,4.35,4.01,4.29,ok,1538438400,1021200
945,4.23,4.25,4.018,4.03,ok,1538524800,382300
946,4.22,4.27,4.168,4.19,ok,1538611200,566100
947,4.3,4.43,4.19,4.28,ok,1538697600,639400
948,4.15,4.27,4.09,4.26,ok,1538956800,380400
949,3.99,4.13,3.96,4.13,ok,1539043200,485300
950,3.77,3.987,3.765,3.97,ok,1539129600,503800
