,c,h,l,o,s,t,v
63,24.4461,24.5461,24.1561,24.1561,ok,1428278400,161000
64,24.3639,24.4839,24.3539,24.3939,ok,1428364800,49600
65,24.5529,24.6729,24.4529,24.6129,ok,1428451200,35800
66,24.5775,24.6075,24.4075,24.5575,ok,1428537600,73200
67,24.6433,24.6433,24.5233,24.5533,ok,1428624000,677900
68,24.4789,24.6689,24.4589,24.5689,ok,1428883200,90500
69,24.7748,24.8148,24.6648,24.6648,ok,1428969600,136900
70,24.9227,24.9627,24.7227,24.7427,ok,1429056000,65100
71,25.0788,25.1788,24.8988,24.9888,ok,1429142400,54700
72,24.8651,24.9351,24.7551,24.8151,ok,1429228800,89100
73,24.8076,24.9076,24.7276,24.8376,ok,1429488000,43200
74,24.9227,25.0327,24.8627,24.9627,ok,1429574400,113300
75,25.0048,25.0548,24.8748,25.0548,ok,1429660800,167600
76,25.087,25.127,24.867,24.867,ok,1429747200,57800
77,25.1856,25.2256,25.1256,25.2156,ok,1429833600,175800
78,25.3417,25.4417,25.3317,25.3317,ok,1430092800,81500
79,25.4157,25.4457,25.2957,25.3357,ok,1430179200,171400
80,25.3335,25.4235,25.3235,25.3235,ok,1430265600,120700
81,25.1363,25.3363,25.1263,25.2863,ok,1430352000,258900
82,25.2678,25.2678,25.0478,25.1678,ok,1430438400,169700
83,25.3253,25.3353,25.1753,25.2853,ok,1430697600,189800
84,25.0952,25.3252,25.0052,25.3152,ok,1430784000,211400
85,24.9555,25.1855,24.8955,25.1855,ok,1430870400,142300
86,24.9473,24.9873,24.8273,24.9273,ok,1430956800,143100
87,25.4403,25.4703,25.2803,25.2903,ok,1431043200,79300
88,25.35,25.52,25.35,25.43,ok,1431302400,196500
89,25.3417,25.4517,25.2617,25.4217,ok,1431388800,264300
90,25.5883,25.7683,25.4883,25.7683,ok,1431475200,199100
91,25.8512,25.8512,25.6912,25.7812,ok,1431561600,180300
92,25.8841,25.9841,25.6841,25.8141,ok,1431648000,179400
93,25.8101,25.9201,25.7701,25.8801,ok,1431907200,54300
94,25.7444,25.8444,25.6944,25.7544,ok,1431993600,109600
95,25.8265,25.8565,25.6665,25.7465,ok,1432080000,67100
96,25.8512,25.9012,25.7012,25.7012,ok,1432166400,284800
97,25.7937,25.8337,25.7137,25.8037,ok,1432252800,126700
98,25.4075,25.6075,25.3675,25.5975,ok,1432598400,147600
99,25.4896,25.4896,25.3596,25.3996,ok,1432684800,57700
100,25.4239,25.4739,25.2139,25.3539,ok,1432771200,85100
101,25.2924,25.5024,25.2424,25.3624,ok,1432857600,207700
102,25.4321,25.5321,25.3021,25.3721,ok,1433116800,193200
103,25.6293,25.7793,25.4893,25.4893,ok,1433203200,93500
104,25.6622,25.7622,25.5822,25.6322,ok,1433289600,72800
105,25.3828,25.6228,25.3328,25.5128,ok,1433376000,76800
106,25.276,25.406,25.016,25.226,ok,1433462400,35100
107,25.2924,25.3824,25.1724,25.3124,ok,1433721600,68300
108,25.1199,25.2599,25.0599,25.2399,ok,1433808000,79900
109,25.5472,25.6172,25.4172,25.4472,ok,1433894400,48100
110,25.5965,25.6965,25.3765,25.6265,ok,1433980800,152400
111,25.4568,25.4968,25.3168,25.3668,ok,1434067200,123200
112,25.3253,25.3453,25.0953,25.1953,ok,1434326400,42800
113,25.276,25.326,25.116,25.206,ok,1434412800,92400
114,25.161,25.281,24.961,25.281,ok,1434499200,794200
115,25.3089,25.5289,25.1889,25.3289,ok,1434585600,116400
116,25.2636,25.4936,25.2336,25.3436,ok,1434672000,66400
117,25.4859,25.6559,25.4059,25.5059,ok,1434931200,158000
118,25.6012,25.6112,25.4512,25.5012,ok,1435017600,46900
119,25.5683,25.6583,25.4283,25.5383,ok,1435104000,214600
120,25.6424,25.7224,25.5524,25.6924,ok,1435190400,78400
121,25.5683,25.6383,25.5183,25.6383,ok,1435276800,41000
122,25.0495,25.3395,25.0495,25.2895,ok,1435536000,85900
123,25.1318,25.3718,25.0618,25.3618,ok,1435622400,97800
124,25.3047,25.5247,25.2547,25.3747,ok,1435708800,156500
125,25.3295,25.4595,25.2395,25.3795,ok,1435795200,55100
126,24.8436,24.9536,24.7536,24.8336,ok,1436140800,54100
127,24.5966,24.6566,24.1666,24.5666,ok,1436227200,461300
128,23.9872,24.3472,23.9372,24.2772,ok,1436313600,440700
129,24.2754,24.5454,24.2154,24.4454,ok,1436400000,105900
130,24.6789,24.7489,24.5589,24.6889,ok,1436486400,136200
131,24.8848,24.9248,24.8048,24.9248,ok,1436745600,174600
132,25.0659,25.0659,24.8559,24.9759,ok,1436832000,57700
133,24.9507,25.1107,24.8907,25.0107,ok,1436918400,225800
134,25.0907,25.1507,25.0407,25.1207,ok,1437004800,56400
135,25.0165,25.1165,25.0065,25.1165,ok,1437091200,43800
136,25.0495,25.1495,24.9495,25.0895,ok,1437350400,46100
137,25.0742,25.1142,25.0042,25.0342,ok,1437436800,84500
138,24.9754,24.9954,24.9254,24.9254,ok,1437523200,85100
139,24.893,25.033,24.833,25.033,ok,1437609600,38000
140,24.6872,24.8672,24.6472,24.8672,ok,1437696000,41500
141,24.3578,24.5178,24.3078,24.5178,ok,1437955200,64300
142,24.6625,24.6625,24.3325,24.4425,ok,1438041600,62200
143,24.6625,24.7125,24.4225,24.5325,ok,1438128000,45800
144,24.506,24.516,24.316,24.466,ok,1438214400,65200
145,24.6625,24.7625,24.5825,24.7025,ok,1438300800,37500
146,24.4895,24.7295,24.4295,24.6695,ok,1438560000,282900
147,24.5472,24.7472,24.5072,24.6372,ok,1438646400,67100
148,24.6378,24.8278,24.5678,24.7278,ok,1438732800,121600
149,24.5636,24.6736,24.4836,24.6436,ok,1438819200,64300
150,24.6048,24.6148,24.4448,24.4848,ok,1438905600,363400
151,24.9589,24.9589,24.5689,24.6989,ok,1439164800,31500
152,24.6295,24.6895,24.4995,24.6395,ok,1439251200,33900
153,24.5389,24.5389,24.2389,24.3689,ok,1439337600,231500
154,24.5719,24.6619,24.4819,24.5319,ok,1439424000,32600
155,24.5883,24.6783,24.5183,24.5683,ok,1439510400,132200
156,24.5966,24.6766,24.4266,24.5166,ok,1439769600,76600
157,24.4237,24.5337,24.3737,24.5337,ok,1439856000,88200
158,24.2343,24.3443,24.0543,24.2443,ok,1439942400,115300
159,23.6331,23.9931,23.4131,23.9931,ok,1440028800,591800
160,23.0567,23.7267,22.9867,23.6267,ok,1440115200,419400
161,22.2662,22.8762,21.0362,22.6662,ok,1440374400,124000
162,22.6285,24.1085,22.5185,22.7285,ok,1440460800,290000
163,23.0814,23.0914,22.5314,22.9914,ok,1440547200,140400
164,23.5096,23.5796,23.1496,23.1496,ok,1440633600,118700
165,23.5096,23.6596,23.3996,23.3996,ok,1440720000,50400
166,23.4602,23.6702,23.4202,23.4202,ok,1440979200,109600
167,22.8426,23.0826,22.7026,22.7126,ok,1441065600,695100
168,22.9826,23.0626,22.7726,23.0626,ok,1441152000,60600
169,22.9332,23.1532,22.9032,22.9432,ok,1441238400,145300
170,22.5132,22.6432,22.4132,22.6032,ok,1441324800,54100
171,22.9332,22.9432,22.6632,22.8232,ok,1441670400,77500
172,22.7191,23.1791,22.7191,23.1291,ok,1441756800,85600
173,23.1226,23.1526,22.8726,22.8726,ok,1441843200,106000
174,23.2049,23.2249,23.0049,23.0349,ok,1441929600,104300
175,23.0814,23.1114,23.0214,23.1014,ok,1442188800,46600
176,23.2296,23.2296,22.9596,23.0696,ok,1442275200,40800
177,23.4684,23.4684,23.2684,23.2684,ok,1442361600,53900
178,23.4684,23.7984,23.2284,23.2884,ok,1442448000,89400
179,23.1473,23.4173,23.1473,23.3373,ok,1442534400,47600
180,23.1308,23.2808,23.1008,23.2308,ok,1442793600,155700
181,22.785,22.875,22.645,22.815,ok,1442880000,52200
182,22.645,22.835,22.635,22.835,ok,1442966400,67500
183,22.645,22.645,22.355,22.495,ok,1443052800,42100
184,22.7273,22.9373,22.6273,22.9373,ok,1443139200,99600
185,22.4144,22.7544,22.4044,22.7344,ok,1443398400,43700
186,22.4309,22.5009,22.3109,22.4009,ok,1443484800,74900
187,22.6615,22.6915,22.4215,22.6115,ok,1443571200,53600
188,22.7932,22.8832,22.6032,22.8132,ok,1443657600,70100
189,23.1061,23.1061,22.5461,22.5861,ok,1443744000,84000
190,23.5014,23.5314,23.2914,23.2914,ok,1444003200,197000
191,23.5261,23.5761,23.4161,23.4161,ok,1444089600,60200
192,23.7155,23.8155,23.5655,23.7055,ok,1444176000,36400
193,23.8884,23.9784,23.5284,23.5484,ok,1444262400,202700
194,23.9131,24.0831,23.8631,23.9531,ok,1444348800,177000
195,23.9049,24.0349,23.8649,24.0049,ok,1444608000,56400
196,23.732,23.922,23.652,23.732,ok,1444694400,39500
197,23.8472,23.9272,23.7272,23.7972,ok,1444780800,70600
198,24.2343,24.2343,24.0043,24.0043,ok,1444867200,53100
199,24.0366,24.1066,23.9566,24.0966,ok,1444953600,47700
200,23.9543,24.0143,23.8943,24.0143,ok,1445212800,21100
201,24.0037,24.0937,23.9237,23.9537,ok,1445299200,376500
202,23.9131,24.1431,23.8831,24.1431,ok,1445385600,34300
203,24.1519,24.2419,23.8519,23.9819,ok,1445472000,24200
204,24.2013,24.2513,24.0613,24.1313,ok,1445558400,60200
205,24.1684,24.1984,24.0484,24.1784,ok,1445817600,59500
206,23.979,24.039,23.909,23.999,ok,1445904000,77000
207,24.0284,24.2484,23.7884,24.0184,ok,1445990400,51800
208,23.8637,23.9637,23.8037,23.8137,ok,1446076800,26100
209,23.9378,24.0678,23.8978,23.9078,ok,1446163200,44400
210,24.0613,24.1613,23.8913,23.9713,ok,1446422400,46600
211,24.2178,24.3078,23.9378,24.0278,ok,1446508800,37200
212,24.0613,24.1913,23.9313,24.1613,ok,1446595200,125300
213,24.0366,24.1666,23.9366,24.0766,ok,1446681600,32800
214,23.8966,23.9366,23.7766,23.9066,ok,1446768000,35500
215,23.6825,23.8025,23.6025,23.7525,ok,1447027200,61500
216,23.6414,23.6714,23.4614,23.5514,ok,1447113600,150100
217,23.7402,23.8002,23.6702,23.7802,ok,1447200000,52900
218,23.4767,23.6567,23.4667,23.6167,ok,1447286400,36300
219,23.4108,23.5608,23.3708,23.4508,ok,1447372800,30800
220,23.6743,23.6743,23.3643,23.3643,ok,1447632000,53300
221,23.592,23.752,23.572,23.692,ok,1447718400,24000
222,23.7814,23.8414,23.5314,23.6114,ok,1447804800,50500
223,23.9543,23.9943,23.8443,23.8643,ok,1447891200,62300
224,23.9708,24.0908,23.9108,24.0508,ok,1447977600,44300
225,23.8719,24.0319,23.8119,23.9019,ok,1448236800,65200
226,23.9872,24.0472,23.7772,23.8272,ok,1448323200,26700
227,23.8308,24.0508,23.8208,24.0108,ok,1448409600,645100
228,23.8225,23.8425,23.7225,23.7925,ok,1448582400,26600
229,23.9378,24.0978,23.7678,23.9178,ok,1448841600,1053300
230,24.2013,24.2313,24.0413,24.1113,ok,1448928000,119400
231,23.9872,24.2072,23.8272,24.1572,ok,1449014400,206400
232,24.0449,24.1749,23.8549,24.1049,ok,1449100800,255000
233,24.2425,24.2525,23.8925,23.8925,ok,1449187200,47800
234,23.9955,24.0755,23.8455,24.0755,ok,1449446400,286700
235,23.699,23.799,23.469,23.589,ok,1449532800,83300
236,23.559,23.869,23.459,23.629,ok,1449619200,199200
237,23.5837,23.6937,23.5137,23.6237,ok,1449705600,74200
238,23.1967,23.4267,23.1367,23.3167,ok,1449792000,122500
239,23.2379,23.3379,23.0579,23.2779,ok,1450051200,98300
240,23.3038,23.4238,23.2238,23.3638,ok,1450137600,106700
241,23.6084,23.6484,23.1284,23.3584,ok,1450224000,100000
242,23.312,23.612,23.292,23.612,ok,1450310400,86600
243,23.3272,23.5572,23.3272,23.3872,ok,1450396800,102900
244,23.4369,23.6869,22.9669,23.5169,ok,1450656000,112300
245,23.5466,23.6566,23.4166,23.4766,ok,1450742400,134700
246,23.8758,23.8758,23.5758,23.6658,ok,1450828800,118800
247,23.6985,23.8785,23.5285,23.7485,ok,1450915200,83500
248,23.7238,23.8738,23.6538,23.7138,ok,1451260800,92000
249,24.0783,24.1483,23.8583,23.8583,ok,1451347200,50600
250,23.8336,24.1536,23.8336,24.0836,ok,1451433600,246100
251,23.8251,24.1351,23.7751,23.9151,ok,1451520000,144100
252,23.5719,23.9119,23.1819,23.4219,ok,1451865600,713900
253,23.5129,23.5829,23.4029,23.5629,ok,1451952000,117800
254,23.1246,23.3046,23.0846,23.1846,ok,1452038400,149300
255,22.8461,23.0261,22.7561,22.8461,ok,1452124800,45000
256,22.4663,22.8863,22.4463,22.8263,ok,1452211200,50600
257,22.4663,22.7063,22.2363,22.6863,ok,1452470400,184400
258,22.3651,22.5551,22.1751,22.5251,ok,1452556800,151800
259,22.0612,22.6912,22.0212,22.5712,ok,1452643200,148400
260,22.2891,22.3991,21.9191,22.1791,ok,1452729600,70600
261,21.5633,21.7533,21.4033,21.6533,ok,1452816000,65600
262,21.5717,21.8617,21.4117,21.8517,ok,1453161600,117000
263,21.1666,21.2566,20.6966,21.1666,ok,1453248000,236700
264,21.2595,21.3795,20.8995,20.9995,ok,1453334400,179500
265,21.8249,21.8549,21.6049,21.6049,ok,1453420800,88200
266,21.6477,21.8777,21.6077,21.8377,ok,1453680000,77900
267,21.9853,21.9853,21.6653,21.7153,ok,1453766400,65000
268,21.7743,22.1443,21.7243,21.9843,ok,1453852800,51800
269,21.9684,22.4084,21.8384,22.1484,ok,1453939200,129000
270,22.2722,22.2722,22.0122,22.0422,ok,1454025600,1425000
271,22.2638,22.3638,22.0538,22.1338,ok,1454284800,572800
272,21.9346,22.1546,21.8546,22.1546,ok,1454371200,133200
273,22.2047,22.2347,21.7147,22.0447,ok,1454457600,165000
274,22.1288,22.3288,22.0588,22.0688,ok,1454544000,56300
275,21.8418,22.0818,21.7418,22.0718,ok,1454630400,78700
276,21.5549,21.7549,21.3849,21.6849,ok,1454889600,70700
277,21.3523,21.4423,21.0423,21.1823,ok,1454976000,157000
278,21.1835,21.4035,21.1535,21.3535,ok,1455062400,69300
279,20.9894,21.0394,20.8194,20.9294,ok,1455148800,68000
280,21.0991,21.1091,20.7591,20.8191,ok,1455235200,126600
281,21.3354,21.3554,21.1454,21.3554,ok,1455580800,147100
282,21.7743,21.8043,21.5243,21.5243,ok,1455667200,77500
283,21.7912,21.9612,21.7912,21.9212,ok,1455753600,44800
284,21.7827,21.8327,21.6327,21.7027,ok,1455840000,32300
285,22.0781,22.1481,21.9581,22.0581,ok,1456099200,82800
286,21.7827,22.0227,21.7827,22.0227,ok,1456185600,201900
287,21.9768,22.0068,21.5568,21.6268,ok,1456272000,40700
288,22.1456,22.1456,21.8556,21.9956,ok,1456358400,47400
289,22.0444,22.2444,21.9744,22.1444,ok,1456444800,98700
290,22.0781,22.2381,22.0381,22.0981,ok,1456704000,59100
291,22.5676,22.5776,22.1876,22.2876,ok,1456790400,229800
292,22.6436,22.6736,22.4136,22.4136,ok,1456876800,197800
293,22.9305,22.9605,22.6505,22.7105,ok,1456963200,79400
294,23.2597,23.3997,23.1097,23.2197,ok,1457049600,41200
295,23.2681,23.3681,23.0381,23.0381,ok,1457308800,21700
296,23.0149,23.1949,22.9749,23.1949,ok,1457395200,31800
297,23.0487,23.1387,22.9387,22.9887,ok,1457481600,202300
298,23.0909,23.3309,22.9009,23.2709,ok,1457568000,77300
299,23.5466,23.5966,23.2866,23.3366,ok,1457654400,66000
300,23.4707,23.5507,23.4507,23.5007,ok,1457913600,38900
301,23.3103,23.3903,23.2403,23.3603,ok,1458000000,33200
302,23.6479,23.6879,23.1079,23.1579,ok,1458086400,267000
303,23.9517,24.0417,23.7217,23.7517,ok,1458172800,95100
304,23.9939,24.0839,23.9339,23.9739,ok,1458259200,41500
305,23.9939,24.0739,23.9139,23.9939,ok,1458518400,41700
306,24.0108,24.0808,23.9008,23.9208,ok,1458604800,59500
307,23.7154,23.9454,23.7154,23.9454,ok,1458691200,103300
308,23.6732,23.7132,23.3932,23.4732,ok,1458777600,67900
309,23.7407,23.8207,23.5307,23.7507,ok,1459123200,63900
310,24.0277,24.0877,23.5177,23.5777,ok,1459209600,40500
311,24.2809,24.4209,24.0409,24.2309,ok,1459296000,87300
312,24.1121,24.3221,24.1121,24.2621,ok,1459382400,73000
313,23.9686,24.0086,23.6786,23.7186,ok,1459468800,477000
314,23.8926,24.0826,23.8426,24.0226,ok,1459728000,95000
315,23.5297,23.6297,23.4797,23.5797,ok,1459814400,106800
316,23.8167,23.8167,23.5267,23.5667,ok,1459900800,325900
317,23.631,23.841,23.551,23.771,ok,1459987200,116600
318,24.053,24.213,24.003,24.103,ok,1460073600,174800
319,24.1796,24.3596,24.1696,24.2296,ok,1460332800,114700
320,24.3906,24.5106,24.2406,24.3206,ok,1460419200,392400
321,24.6438,24.6638,24.4638,24.5438,ok,1460505600,87400
322,24.5678,24.6778,24.5378,24.6778,ok,1460592000,62900
323,24.5341,24.6941,24.5041,24.5441,ok,1460678400,173300
324,24.7704,24.8004,24.5204,24.5204,ok,1460937600,40000
325,25.0826,25.1726,25.0026,25.0326,ok,1461024000,102600
326,25.0573,25.2673,25.0073,25.0973,ok,1461110400,64700
327,24.9138,25.1038,24.9038,25.0738,ok,1461196800,61300
328,24.9392,25.0792,24.8392,24.9492,ok,1461283200,69300
329,24.8632,24.9132,24.7632,24.9132,ok,1461542400,76300
330,24.9138,24.9338,24.8138,24.8738,ok,1461628800,148000
331,25.0151,25.0251,24.8151,24.8651,ok,1461715200,79500
332,24.7872,25.0272,24.7472,24.8772,ok,1461801600,51500
333,24.8294,24.9694,24.7194,24.9294,ok,1461888000,63200
334,25.0236,25.0736,24.8636,24.9836,ok,1462147200,179000
335,24.745,24.935,24.585,24.865,ok,1462233600,520500
336,24.4412,24.7112,24.4212,24.6412,ok,1462320000,296700
337,24.5509,24.6409,24.3609,24.5409,ok,1462406400,355700
338,24.686,24.706,24.466,24.466,ok,1462492800,175700
339,24.5341,24.7241,24.4841,24.7141,ok,1462752000,242000
340,24.8801,24.9001,24.6301,24.6301,ok,1462838400,174000
341,24.8716,24.9816,24.8316,24.8716,ok,1462924800,165600
342,24.8548,25.1148,24.7648,25.1148,ok,1463011200,113400
343,24.5678,24.7678,24.5578,24.7178,ok,1463097600,138700
344,24.8126,24.8526,24.6426,24.6726,ok,1463356800,91500
345,24.7872,24.9672,24.7072,24.8572,ok,1463443200,60800
346,24.5847,24.9347,24.5347,24.6947,ok,1463529600,47700
347,24.4328,24.5028,24.3428,24.4228,ok,1463616000,71600
348,24.6185,24.7085,24.5685,24.6084,ok,1463702400,41000
349,24.7282,24.8082,24.6682,24.7382,ok,1463961600,31400
350,24.8632,24.9232,24.7532,24.7532,ok,1464048000,34500
351,24.9898,25.0198,24.8398,24.8498,ok,1464134400,104800
352,24.9814,25.2514,24.9314,25.1314,ok,1464220800,34100
353,24.9476,25.0476,24.8876,24.9576,ok,1464307200,77800
354,25.0489,25.3389,24.9789,25.0989,ok,1464652800,132500
355,25.0657,25.1557,24.9657,25.0757,ok,1464739200,80900
356,25.1164,25.1664,24.8964,25.0264,ok,1464825600,33900
357,25.4962,25.4962,25.2462,25.2862,ok,1464912000,65000
358,25.6565,25.7065,25.5065,25.5065,ok,1465171200,540100
359,25.7409,25.8409,25.7209,25.7209,ok,1465257600,34400
360,25.9604,26.0304,25.8904,25.9304,ok,1465344000,81100
361,25.8169,25.8369,25.6869,25.6869,ok,1465430400,248300
362,25.2261,25.4961,25.1461,25.4661,ok,1465516800,93900
363,24.821,25.121,24.781,25.001,ok,1465776000,60400
364,24.5847,24.7247,24.3847,24.6647,ok,1465862400,84100
365,24.6944,24.8644,24.5344,24.5344,ok,1465948800,37700
366,24.5425,24.5525,24.0725,24.3025,ok,1466035200,180900
367,24.671,24.681,24.381,24.491,ok,1466121600,36700
368,25.1107,25.3007,25.1007,25.1907,ok,1466380800,35100
369,25.1614,25.3314,25.0914,25.0914,ok,1466467200,39200
370,25.0684,25.2384,25.0584,25.1184,ok,1466553600,51700
371,25.5418,25.5418,25.2118,25.4118,ok,1466640000,44800
372,24.1299,24.5099,23.9999,24.0199,ok,1466726400,121300
373,23.5381,23.8481,23.2681,23.7881,ok,1466985600,207900
374,24.0454,24.0754,23.7754,24.0254,ok,1467072000,514900
375,24.4005,24.4505,24.2605,24.2605,ok,1467158400,47000
376,24.5695,24.5995,24.3395,24.3995,ok,1467244800,66700
377,24.764,24.824,24.644,24.684,ok,1467331200,70600
378,24.3666,24.6966,24.2466,24.2466,ok,1467676800,434900
379,24.392,24.442,24.112,24.212,ok,1467763200,277300
380,24.3413,24.6313,24.3413,24.5113,ok,1467849600,491700
381,24.6879,24.7079,24.4779,24.5879,ok,1467936000,204400
382,24.9585,25.0685,24.8385,24.8785,ok,1468195200,91700
383,25.2375,25.3075,25.1175,25.2075,ok,1468281600,359800
384,25.2121,25.3821,25.1421,25.2921,ok,1468368000,145900
385,25.3474,25.3974,25.2274,25.3274,ok,1468454400,50800
386,25.1698,25.2998,25.1198,25.2498,ok,1468540800,74600
387,25.2628,25.3228,25.1528,25.1728,ok,1468800000,65900
388,25.1529,25.2229,25.0729,25.1729,ok,1468886400,77700
389,25.2206,25.3206,25.1806,25.3106,ok,1468972800,74800
390,25.1529,25.2529,25.1029,25.1329,ok,1469059200,51700
391,25.1952,25.2152,25.1052,25.2152,ok,1469145600,137400
392,25.0937,25.2137,25.0437,25.1937,ok,1469404800,42500
393,25.2628,25.3528,25.2028,25.3128,ok,1469491200,48100
394,25.4404,25.4904,25.1404,25.4104,ok,1469577600,25800
395,25.5165,25.5365,25.3865,25.5165,ok,1469664000,67500
396,25.8716,25.9516,25.7416,25.7916,ok,1469750400,31100
397,25.7617,25.8917,25.7317,25.8817,ok,1470009600,392800
398,25.694,25.944,25.594,25.814,ok,1470096000,73900
399,25.5588,25.6088,25.4688,25.5188,ok,1470182400,121600
400,25.7363,25.7863,25.6263,25.6463,ok,1470268800,72100
401,25.7363,25.7663,25.6363,25.6863,ok,1470355200,50100
402,25.7701,25.8701,25.7101,25.7401,ok,1470614400,74700
403,25.9139,26.0839,25.8639,25.8939,ok,1470700800,145100
404,26.0745,26.2145,26.0545,26.1745,ok,1470787200,74600
405,26.2436,26.2836,26.1736,26.2036,ok,1470873600,37700
406,26.2182,26.3482,26.1582,26.3382,ok,1470960000,54200
407,26.3281,26.4181,26.2581,26.2781,ok,1471219200,64200
408,26.2605,26.3405,26.1905,26.2705,ok,1471305600,38600
409,26.159,26.209,25.899,26.109,ok,1471392000,52200
410,26.2943,26.3143,26.1243,26.1243,ok,1471478400,33700
411,26.1421,26.1921,26.0321,26.1121,ok,1471564800,97100
412,26.1421,26.1621,26.0521,26.0521,ok,1471824000,47100
413,26.2098,26.3198,26.2098,26.2798,ok,1471910400,28500
414,26.1083,26.2683,26.0583,26.2683,ok,1471996800,26600
415,26.0407,26.1207,26.0107,26.0707,ok,1472083200,41800
416,25.9139,26.3839,25.7839,26.1239,ok,1472169600,107700
417,25.8716,25.9216,25.7516,25.7516,ok,1472428800,34400
418,25.7109,25.9209,25.7009,25.8609,ok,1472515200,35900
419,25.6264,25.6764,25.5564,25.6564,ok,1472601600,40900
420,25.9223,25.9323,25.7223,25.7523,ok,1472688000,155600
421,26.0914,26.1214,25.9614,26.0114,ok,1472774400,58100
422,26.5311,26.5311,26.1611,26.1611,ok,1473120000,147800
423,26.5902,26.6602,26.5202,26.6402,ok,1473206400,64400
424,26.548,26.638,26.458,26.488,ok,1473292800,192800
425,26.0069,26.3769,25.9969,26.3469,ok,1473379200,62400
426,26.2098,26.2098,25.7298,25.7298,ok,1473638400,75000
