,c,h,l,o,s,t,v
483,13.38,13.63,13.32,13.42,ok,1565049600,106800
484,13.38,13.57,13.1,13.28,ok,1565136000,76200
485,13.98,14.1,13.45,13.45,ok,1565222400,172000
486,14.43,14.75,13.759,14.75,ok,1565308800,122700
487,14.38,14.4,14.09,14.4,ok,1565568000,86400
488,14.49,14.65,14.12,14.39,ok,1565654400,253600
489,14.16,14.43,13.93,14.43,ok,1565740800,60000
490,14.11,14.641,13.96,14.16,ok,1565827200,50800
491,14.3,14.43,14.0,14.19,ok,1565913600,190700
492,14.5,14.7,14.36,14.43,ok,1566172800,238000
493,14.41,14.68,14.34,14.56,ok,1566259200,41500
494,14.15,14.5,14.0,14.5,ok,1566345600,118800
495,13.97,14.2,13.82,14.1,ok,1566432000,28900
496,13.58,13.99,13.42,13.8,ok,1566518400,62500
497,13.53,13.6,13.0,13.23,ok,1566777600,119400
498,13.85,14.1,13.65,13.85,ok,1566864000,188600
499,13.62,14.1,13.43,13.8,ok,1566950400,84600
500,13.09,13.64,13.02,13.56,ok,1567036800,90800
501,13.04,13.3,12.87,13.23,ok,1567123200,63200
502,12.97,13.02,12.58,12.99,ok,1567468800,83700
503,13.48,13.657,12.93,13.27,ok,1567555200,276500
504,14.2,14.35,13.05,13.58,ok,1567641600,283400
505,14.15,14.45,13.95,14.21,ok,1567728000,204900
506,13.6,14.56,13.27,14.14,ok,1567987200,426000
507,12.48,12.63,11.5,11.95,ok,1568073600,703900
508,13.0,13.02,12.2,12.5,ok,1568160000,463800
509,14.0,14.45,13.49,14.0,ok,1568246400,2660900
510,13.91,14.05,13.644,14.0,ok,1568332800,427700
511,13.86,13.95,13.6,13.8,ok,1568592000,251800
512,13.95,14.0,13.75,13.8,ok,1568678400,361600
513,13.74,13.89,13.55,13.86,ok,1568764800,239900
514,13.78,14.05,13.6,13.72,ok,1568851200,205700
515,13.86,13.98,13.57,13.77,ok,1568937600,491200
516,14.46,14.54,13.8,13.8,ok,1569196800,809300
517,14.16,14.88,14.08,14.53,ok,1569283200,308400
518,14.01,14.26,13.94,14.09,ok,1569369600,290800
519,13.99,14.27,13.88,14.01,ok,1569456000,235000
520,14.1,14.275,13.84,14.04,ok,1569542400,559100
521,13.74,14.39,13.55,14.11,ok,1569801600,139300
522,13.52,13.91,13.2,13.76,ok,1569888000,317500
523,13.19,13.53,13.14,13.44,ok,1569974400,151400
524,13.09,13.2,12.792,13.2,ok,1570060800,176400
525,13.53,13.69,13.12,13.15,ok,1570147200,280100
526,13.72,13.75,13.37,13.41,ok,1570406400,133300
527,13.59,13.67,13.33,13.6,ok,1570492800,176900
528,13.5,13.62,12.93,13.62,ok,1570579200,284300
529,13.555,13.68,13.32,13.54,ok,1570665600,136100
530,13.75,13.99,13.62,13.69,ok,1570752000,154900
531,14.0,14.02,13.71,13.71,ok,1571011200,62800
532,14.44,14.53,13.89,14.03,ok,1571097600,96500
533,14.52,14.61,14.27,14.32,ok,1571184000,75700
534,14.6,14.85,14.49,14.61,ok,1571270400,131400
535,14.19,14.8,14.12,14.46,ok,1571356800,84800
536,14.57,14.63,14.13,14.24,ok,1571616000,129700
537,14.76,14.84,14.47,14.7,ok,1571702400,126800
538,14.83,15.0,14.65,14.66,ok,1571788800,175100
539,14.78,14.99,14.585,14.83,ok,1571875200,108200
540,14.54,15.03,14.5,14.73,ok,1571961600,130200
541,14.63,14.7,14.38,14.58,ok,1572220800,214700
542,15.11,15.24,14.6,14.64,ok,1572307200,128800
543,15.4,15.64,15.1,15.1,ok,1572393600,120100
544,15.32,15.67,15.22,15.31,ok,1572480000,106400
545,15.42,15.86,15.07,15.4,ok,1572566400,115900
546,15.76,15.925,15.26,15.46,ok,1572825600,162100
547,15.03,15.93,14.9,15.72,ok,1572912000,118200
548,15.16,15.54,14.85,15.0,ok,1572998400,87400
549,15.17,15.37,15.0,15.34,ok,1573084800,73000
550,15.25,15.53,15.071,15.14,ok,1573171200,105600
551,15.21,15.49,15.09,15.1,ok,1573430400,100900
552,13.79,16.1,13.17,16.1,ok,1573516800,936300
553,13.97,14.325,13.81,13.93,ok,1573603200,341900
554,13.34,13.91,13.175,13.84,ok,1573689600,272700
555,13.17,13.721,13.015,13.49,ok,1573776000,243400
556,13.52,13.55,13.01,13.18,ok,1574035200,222500
557,13.68,13.95,13.5,13.5,ok,1574121600,205800
558,13.47,13.98,13.32,13.65,ok,1574208000,203400
559,13.2,13.82,12.91,13.82,ok,1574294400,190700
560,12.805,13.34,12.56,13.28,ok,1574380800,181800
561,13.11,13.34,12.96,12.96,ok,1574640000,553100
562,13.09,13.36,12.98,13.19,ok,1574726400,553400
563,13.58,13.89,13.05,13.12,ok,1574812800,169700
564,13.59,13.84,13.53,13.53,ok,1574985600,59100
565,13.58,13.66,13.18,13.5,ok,1575244800,162300
566,13.18,13.51,12.94,13.51,ok,1575331200,151400
567,12.965,13.44,12.96,13.24,ok,1575417600,153700
568,12.81,13.1,12.78,13.01,ok,1575504000,181700
569,12.69,13.05,12.46,12.88,ok,1575590400,301000
570,12.84,13.02,12.666,12.7,ok,1575849600,111300
571,12.69,12.91,12.56,12.86,ok,1575936000,110600
572,12.54,12.77,12.34,12.68,ok,1576022400,233800
573,13.02,13.09,12.26,12.65,ok,1576108800,620200
574,12.84,13.24,12.76,13.06,ok,1576195200,200100
575,12.44,13.322,12.36,12.79,ok,1576454400,226400
576,12.48,12.57,12.3,12.55,ok,1576540800,150700
577,12.215,12.555,12.14,12.5,ok,1576627200,156100
578,11.83,12.36,11.75,12.22,ok,1576713600,145900
579,11.77,11.86,11.5,11.85,ok,1576800000,825500
580,12.05,12.25,11.76,11.79,ok,1577059200,124000
581,11.93,12.21,11.8,12.06,ok,1577145600,74200
582,12.15,12.3,11.92,11.92,ok,1577318400,119400
583,11.99,12.23,11.94,12.1,ok,1577404800,191100
584,11.89,12.01,11.83,11.98,ok,1577664000,329800
585,12.04,12.26,11.83,11.86,ok,1577750400,290900
586,12.3,12.33,11.95,12.14,ok,1577923200,205200
587,12.07,12.3,11.9,12.12,ok,1578009600,83400
588,11.98,12.15,11.822,11.99,ok,1578268800,89500
589,11.81,12.07,11.7,11.95,ok,1578355200,391500
590,11.8,11.94,11.75,11.76,ok,1578441600,157800
591,12.02,12.16,11.74,11.74,ok,1578528000,240100
592,12.35,12.41,11.91,12.04,ok,1578614400,272400
593,12.45,12.81,12.34,12.34,ok,1578873600,222700
594,12.51,12.59,12.35,12.45,ok,1578960000,123900
595,12.29,12.727,12.22,12.5,ok,1579046400,97700
596,12.3,12.36,11.74,12.04,ok,1579132800,712400
597,12.26,12.7,12.14,12.41,ok,1579219200,639200
598,12.235,12.57,12.1,12.3,ok,1579564800,722700
599,12.4,12.52,12.17,12.35,ok,1579651200,380500
600,12.1,12.51,11.99,12.47,ok,1579737600,426600
601,11.95,12.22,11.86,12.08,ok,1579824000,184500
602,11.53,11.92,11.5,11.83,ok,1580083200,179000
603,10.98,11.59,10.95,11.59,ok,1580169600,208700
604,10.87,10.94,10.11,10.22,ok,1580256000,153400
605,10.86,11.06,10.66,10.83,ok,1580342400,357400
606,10.58,10.87,10.44,10.86,ok,1580428800,469300
607,10.71,10.74,10.47,10.64,ok,1580688000,235500
608,11.12,11.38,10.8,10.83,ok,1580774400,271700
609,11.37,12.038,11.1,11.23,ok,1580860800,135900
610,11.58,11.81,11.45,11.5,ok,1580947200,301700
611,11.31,11.76,11.2,11.57,ok,1581033600,228200
612,11.11,11.3,11.02,11.29,ok,1581292800,216200
613,11.105,11.29,11.03,11.11,ok,1581379200,196800
614,11.07,11.32,11.05,11.2,ok,1581465600,134200
615,11.15,11.21,10.95,11.01,ok,1581552000,136200
616,10.94,11.19,10.87,11.15,ok,1581638400,130700
617,10.74,11.0,10.6,11.0,ok,1581984000,111600
618,10.99,11.14,10.71,10.77,ok,1582070400,145700
619,11.09,11.17,10.82,10.99,ok,1582156800,205600
620,11.02,11.12,10.93,11.09,ok,1582243200,67400
621,10.74,10.85,10.46,10.69,ok,1582502400,96200
622,10.39,10.816,10.3,10.78,ok,1582588800,224300
623,10.015,10.7,9.76,10.47,ok,1582675200,203600
624,9.715,9.98,9.29,9.81,ok,1582761600,269000
625,9.42,9.72,9.14,9.49,ok,1582848000,299600
626,9.64,9.65,9.12,9.45,ok,1583107200,170400
627,9.62,9.97,9.53,9.69,ok,1583193600,212900
628,10.07,10.13,9.68,9.73,ok,1583280000,75500
629,9.93,10.03,9.75,9.89,ok,1583366400,173000
630,9.79,9.9,9.44,9.74,ok,1583452800,145700
631,9.18,9.49,8.78,8.85,ok,1583712000,327500
632,9.3,9.34,7.51,7.71,ok,1583798400,764600
633,9.12,9.455,8.695,8.96,ok,1583884800,461900
634,8.49,9.1,8.24,8.66,ok,1583971200,578900
635,8.93,9.19,8.19,8.89,ok,1584057600,315300
636,8.21,8.36,7.0,8.05,ok,1584316800,325200
637,8.17,8.52,7.89,8.39,ok,1584403200,206000
638,7.16,7.83,6.62,7.83,ok,1584489600,310100
639,8.22,8.46,6.46,7.19,ok,1584576000,121000
640,8.0,8.532,7.6,8.2,ok,1584662400,370600
641,7.75,8.07,7.16,8.04,ok,1584921600,135600
642,8.02,8.5,7.72,7.8,ok,1585008000,144000
643,8.69,9.01,7.92,8.03,ok,1585094400,213900
644,9.58,9.81,8.73,8.73,ok,1585180800,115200
645,8.99,9.8,8.84,9.29,ok,1585267200,170800
646,9.1,9.41,8.735,8.84,ok,1585526400,98400
647,9.13,9.39,8.83,9.08,ok,1585612800,133900
648,8.4,9.1,8.2,8.85,ok,1585699200,117700
649,8.27,9.0,8.0,8.48,ok,1585785600,290300
650,7.89,8.49,7.29,8.27,ok,1585872000,113600
651,8.57,8.77,7.905,8.1,ok,1586131200,173400
652,7.61,8.83,6.85,8.72,ok,1586217600,198600
653,8.08,8.3,7.6,7.6,ok,1586304000,159100
654,8.3,8.65,8.08,8.08,ok,1586390400,120100
655,8.1,8.75,7.87,8.25,ok,1586736000,51100
656,8.62,8.68,8.2,8.27,ok,1586822400,87000
657,8.21,8.45,7.69,8.39,ok,1586908800,67600
658,7.74,8.31,7.51,8.24,ok,1586995200,103600
659,8.25,8.53,7.95,8.0,ok,1587081600,100600
660,7.91,8.25,7.65,8.11,ok,1587340800,44400
661,7.67,8.22,7.63,7.7,ok,1587427200,78700
662,7.81,8.06,7.67,7.84,ok,1587513600,80500
663,7.74,8.13,7.67,7.81,ok,1587600000,98400
664,7.57,7.815,7.44,7.8,ok,1587686400,66400
665,7.83,7.89,7.447,7.68,ok,1587945600,56100
666,8.46,8.67,7.88,7.9,ok,1588032000,180000
667,8.91,9.06,8.46,8.73,ok,1588118400,372600
668,8.08,8.9,8.0,8.81,ok,1588204800,103000
669,10.0,11.384,8.63,8.63,ok,1588291200,1047600
670,9.53,10.15,9.0,10.08,ok,1588550400,192600
671,9.65,10.246,9.36,9.46,ok,1588636800,500500
672,9.87,10.2,9.61,9.88,ok,1588723200,186600
673,9.91,10.33,9.86,10.06,ok,1588809600,118900
674,10.08,10.32,9.779,9.99,ok,1588896000,85500
675,9.89,10.25,9.81,9.9,ok,1589155200,115000
676,9.05,9.9,8.93,9.83,ok,1589241600,106900
677,8.98,9.24,8.73,8.93,ok,1589328000,111300
678,9.17,9.41,8.5,8.65,ok,1589414400,146100
679,10.02,10.12,8.99,9.23,ok,1589500800,217800
680,10.73,10.85,10.11,10.15,ok,1589760000,128400
681,10.48,11.0,10.45,10.62,ok,1589846400,89500
682,11.04,11.14,10.61,10.61,ok,1589932800,93000
683,10.54,11.15,10.46,11.0,ok,1590019200,56900
684,10.59,10.665,10.1,10.61,ok,1590105600,49400
685,11.0,11.4,10.92,11.03,ok,1590451200,115600
686,11.55,11.65,10.94,11.22,ok,1590537600,120100
687,11.23,11.74,11.2,11.67,ok,1590624000,82000
688,11.03,11.439,10.99,11.13,ok,1590710400,118300
