,c,h,l,o,s,t,v
62,12.656,12.6994,12.5594,12.5894,ok,1427932800,106200
63,12.6719,12.6819,12.4219,12.5752,ok,1428278400,43200
64,12.6085,12.6818,12.1551,12.6818,ok,1428364800,80400
65,12.637,12.6803,12.4803,12.557,ok,1428451200,45600
66,12.637,12.6437,12.3837,12.5603,ok,1428537600,59100
67,12.5958,12.6358,12.5025,12.5825,ok,1428624000,44400
68,12.4848,12.6882,12.4848,12.5682,ok,1428883200,73800
69,12.6877,12.6944,12.3511,12.5111,ok,1428969600,107400
70,13.0682,13.1615,12.6015,12.6715,ok,1429056000,92400
71,13.0048,13.1648,12.9948,13.1648,ok,1429142400,51900
72,12.9667,13.2101,12.5301,12.9167,ok,1429228800,127500
73,12.9667,13.0567,12.8801,12.9867,ok,1429488000,113100
74,12.9065,13.0432,12.8365,13.0265,ok,1429574400,25200
75,13.0079,13.0579,12.8146,12.8879,ok,1429660800,100200
76,13.0745,13.1545,12.9112,12.9112,ok,1429747200,49800
77,13.1094,13.1394,12.9827,13.0061,ok,1429833600,69600
78,12.9857,13.1657,12.8857,13.0957,ok,1430092800,56700
79,13.0999,13.1565,12.9932,12.9932,ok,1430179200,109500
80,13.1126,13.1426,12.9959,13.0759,ok,1430265600,106200
81,12.9699,13.1499,12.7566,13.1332,ok,1430352000,133200
82,12.5831,13.1431,12.2498,12.9964,ok,1430438400,96900
83,12.9097,13.0297,12.553,12.563,ok,1430697600,91800
84,12.7511,13.1378,12.6178,12.9011,ok,1430784000,81600
85,12.637,12.767,12.4803,12.7637,ok,1430870400,69900
86,12.7099,12.7499,12.5899,12.6466,ok,1430956800,49800
87,12.8367,12.8367,12.6301,12.7601,ok,1431043200,81600
88,12.7797,12.903,12.693,12.743,ok,1431302400,47700
89,12.7289,12.8523,12.4623,12.6823,ok,1431388800,50400
90,12.7765,12.8032,12.5132,12.5132,ok,1431475200,53400
91,12.7892,12.9125,12.6859,12.7759,ok,1431561600,54300
92,12.6021,12.8155,12.5521,12.8155,ok,1431648000,46200
93,12.9223,12.959,12.5123,12.6123,ok,1431907200,101100
94,12.8177,12.9944,12.7144,12.9877,ok,1431993600,84000
95,12.7289,12.8856,12.6423,12.8856,ok,1432080000,58800
96,12.9477,13.051,12.681,12.681,ok,1432166400,33300
97,12.916,13.2927,12.6993,12.9493,ok,1432252800,102600
98,12.7765,13.1965,12.5798,12.8132,ok,1432598400,98700
99,13.214,13.2207,12.854,12.854,ok,1432684800,110100
100,13.1252,13.2219,12.9752,13.2019,ok,1432771200,60900
101,12.7226,13.2059,12.7226,13.1659,ok,1432857600,255000
102,13.0745,13.1512,12.4879,12.8245,ok,1433116800,87600
103,13.0238,13.1471,12.8871,13.1271,ok,1433203200,43200
104,12.9794,13.0994,12.9094,12.9994,ok,1433289600,217800
105,12.8999,13.1599,12.7432,12.8866,ok,1433376000,61200
106,12.9508,12.9941,12.8574,12.8841,ok,1433462400,117600
107,13.0653,13.1819,12.8619,13.0653,ok,1433721600,81600
108,13.2116,13.2616,12.9949,12.9949,ok,1433808000,54300
109,13.237,13.3037,13.147,13.2304,ok,1433894400,137400
110,13.2434,13.2867,13.1734,13.21,ok,1433980800,48600
111,13.4565,13.5131,13.1531,13.1998,ok,1434067200,117900
112,13.7141,13.8408,13.0374,13.1808,ok,1434326400,173700
113,13.5582,13.8316,13.4549,13.8016,ok,1434412800,90000
114,13.5519,13.6486,13.3652,13.5385,ok,1434499200,75900
115,13.73,13.9433,13.5133,13.6067,ok,1434585600,118500
116,13.6409,13.7343,13.3709,13.7343,ok,1434672000,201600
117,13.6918,13.8085,13.6185,13.7685,ok,1434931200,75900
118,13.6759,13.7626,13.5393,13.7626,ok,1435017600,51300
119,13.6123,13.679,13.579,13.6756,ok,1435104000,71700
120,13.6696,13.6862,13.5329,13.6862,ok,1435190400,58200
121,13.8795,13.8795,13.5661,13.6995,ok,1435276800,301500
122,13.5614,13.8748,13.4081,13.7348,ok,1435536000,105300
123,13.6505,13.7638,13.5571,13.5905,ok,1435622400,117000
124,13.7077,13.7744,13.6044,13.7544,ok,1435708800,189900
125,13.8604,13.9404,13.7237,13.7237,ok,1435795200,77700
126,13.9049,13.9082,13.7649,13.7649,ok,1436140800,74400
127,14.118,14.1913,13.8213,13.8613,ok,1436227200,100800
128,13.924,14.0707,13.804,14.0073,ok,1436313600,59100
129,13.8381,14.0515,13.7381,14.0515,ok,1436400000,101400
130,13.9399,14.0532,13.6566,13.9132,ok,1436486400,166500
131,14.7223,14.749,13.9056,14.0123,ok,1436745600,174600
132,15.4888,15.8388,14.5754,14.8621,ok,1436832000,170700
133,15.3743,15.5976,15.2643,15.5109,ok,1436918400,106800
134,15.6701,15.7467,15.4501,15.5034,ok,1437004800,201600
135,15.9245,16.0245,15.6378,15.7045,ok,1437091200,91200
136,16.3221,16.4054,15.8154,15.9987,ok,1437350400,140700
137,16.357,16.4637,15.8837,16.3937,ok,1437436800,132600
138,16.6751,16.7151,16.3484,16.3651,ok,1437523200,92400
139,16.2012,17.0579,16.1079,16.8179,ok,1437609600,144600
140,16.1439,16.3939,15.9239,16.1506,ok,1437696000,148500
141,16.2266,16.3366,15.87,16.0533,ok,1437955200,105300
142,16.268,16.3713,16.0647,16.208,ok,1438041600,101100
143,16.198,16.318,15.7647,16.318,ok,1438128000,139200
144,16.2584,16.6751,15.8118,16.0118,ok,1438214400,158400
145,16.0803,16.377,15.5637,16.2103,ok,1438300800,126900
146,15.8736,16.2369,15.7036,16.0569,ok,1438560000,136800
147,15.7241,16.0208,15.5875,15.9075,ok,1438646400,192300
148,15.7273,16.1106,15.0973,15.874,ok,1438732800,130200
149,15.6923,15.899,15.409,15.749,ok,1438819200,111600
150,15.4761,15.7561,15.3561,15.6961,ok,1438905600,68400
151,15.5142,16.0376,15.4142,15.5309,ok,1439164800,109800
152,15.4442,15.6542,15.3476,15.4076,ok,1439251200,105900
153,15.2439,15.9339,15.1039,15.5872,ok,1439337600,69900
154,15.2502,15.3169,14.9736,15.1636,ok,1439424000,90300
155,15.4093,15.5793,15.1426,15.1659,ok,1439510400,152400
156,15.2661,15.5395,15.1761,15.2928,ok,1439769600,160200
157,15.1485,15.2785,15.0185,15.2651,ok,1439856000,65700
158,15.0435,15.1768,14.7802,15.1402,ok,1439942400,62700
159,14.646,14.9493,14.626,14.866,ok,1440028800,99000
160,14.9195,14.9528,13.9428,14.4061,ok,1440115200,164700
161,13.6155,14.3822,13.3422,14.3388,ok,1440374400,166200
162,13.3865,14.0298,13.3732,14.0298,ok,1440460800,180000
163,13.6855,13.8988,13.4855,13.6255,ok,1440547200,132900
164,14.0353,14.1586,13.5686,13.862,ok,1440633600,138000
165,13.9176,14.0576,13.471,14.0576,ok,1440720000,118800
166,13.8095,14.1495,13.6762,13.8262,ok,1440979200,66000
167,13.4056,13.7422,13.3722,13.6089,ok,1441065600,56100
168,13.5555,13.6689,13.4789,13.5389,ok,1441152000,50700
169,13.5013,13.748,13.4646,13.6213,ok,1441238400,46200
170,13.3003,13.4736,13.2136,13.3703,ok,1441324800,32700
171,13.3386,13.5186,13.2153,13.4686,ok,1441670400,77400
172,13.4183,13.5083,13.365,13.3983,ok,1441756800,73800
173,13.546,13.5993,13.3093,13.3093,ok,1441843200,54000
174,13.8235,13.8902,13.4102,13.4468,ok,1441929600,72300
175,13.9033,14.2666,13.8266,13.8266,ok,1442188800,74100
176,13.9703,14.1636,13.8936,14.1336,ok,1442275200,95700
177,13.8586,14.3486,13.8086,14.1086,ok,1442361600,49200
178,13.5906,14.1006,13.4473,13.8706,ok,1442448000,183600
179,13.4885,13.5952,13.2285,13.3952,ok,1442534400,150900
180,13.5077,13.7143,13.4877,13.5277,ok,1442793600,157500
181,13.5364,13.6897,13.3197,13.453,ok,1442880000,125400
182,13.5587,13.8954,13.5454,13.6487,ok,1442966400,129300
183,13.5491,14.0258,13.4658,13.6091,ok,1443052800,152400
184,13.4949,13.8716,13.4682,13.7282,ok,1443139200,138900
185,13.4471,13.9771,13.2371,13.5104,ok,1443398400,60600
186,13.4311,13.7611,13.3211,13.5944,ok,1443484800,103200
187,13.3258,13.7992,13.2625,13.5658,ok,1443571200,277800
188,12.7643,13.4243,12.701,13.4243,ok,1443657600,125100
189,12.7261,13.1094,12.4827,12.5061,ok,1443744000,65100
190,13.0291,13.0891,12.5825,12.8425,ok,1444003200,65700
191,13.0419,13.2486,12.8586,13.0086,ok,1444089600,50400
192,13.1408,13.2141,12.9008,13.1608,ok,1444176000,76800
193,13.5236,13.607,13.0503,13.0503,ok,1444262400,66900
194,13.2237,13.6271,13.0637,13.6271,ok,1444348800,73500
195,13.1504,13.317,12.9804,13.257,ok,1444608000,98700
196,13.5364,13.6764,13.133,13.133,ok,1444694400,147000
197,12.793,13.5297,12.5797,13.5197,ok,1444780800,190200
198,12.5729,13.0196,12.4696,12.8362,ok,1444867200,112500
199,13.0802,13.2735,12.6102,12.6102,ok,1444953600,230400
200,13.2014,13.5414,12.9847,12.9847,ok,1445212800,156900
201,13.3513,13.378,13.068,13.3613,ok,1445299200,59700
202,13.2269,13.4403,13.1369,13.4403,ok,1445385600,134700
203,13.3641,13.5674,13.2641,13.3374,ok,1445472000,83100
204,13.5587,13.572,13.352,13.3787,ok,1445558400,95100
205,13.5204,14.0071,13.3271,13.6338,ok,1445817600,64500
206,13.0993,13.6826,12.9226,13.6826,ok,1445904000,68400
207,13.5555,13.6155,13.0655,13.0655,ok,1445990400,70500
208,13.3609,13.8009,13.1442,13.5742,ok,1446076800,80700
209,13.7437,14.0604,13.2338,13.3104,ok,1446163200,329100
210,13.8522,14.0289,13.7756,13.9589,ok,1446422400,138000
211,13.9065,14.0631,13.6698,13.8398,ok,1446508800,65400
212,13.8809,14.0743,13.7943,13.9443,ok,1446595200,80700
213,13.8777,14.0611,13.7944,13.9177,ok,1446681600,85200
214,13.999,14.009,13.7456,13.9156,ok,1446768000,100800
215,14.0532,14.2199,13.8932,13.9532,ok,1447027200,119400
216,14.6817,15.8317,13.9617,13.9617,ok,1447113600,207300
217,14.3467,14.8067,14.1534,14.7,ok,1447200000,133500
218,14.2797,14.3764,14.2331,14.2964,ok,1447286400,141900
219,14.5381,14.5848,14.2815,14.2815,ok,1447372800,134700
220,14.57,15.2967,14.3467,14.4734,ok,1447632000,153600
221,14.5541,14.8241,14.5141,14.6707,ok,1447718400,77400
222,14.4807,14.6174,14.4507,14.6174,ok,1447804800,194400
223,14.3244,14.4377,14.2744,14.4377,ok,1447891200,46800
224,14.251,14.501,14.161,14.3577,ok,1447977600,47700
225,14.1298,14.2764,14.0398,14.2764,ok,1448236800,117300
226,14.0373,14.1206,13.8439,13.9273,ok,1448323200,55800
227,14.1681,14.4814,13.9247,13.9647,ok,1448409600,50400
228,14.3435,14.5835,14.0669,14.1469,ok,1448582400,27900
229,14.3563,15.913,14.283,14.4163,ok,1448841600,46500
230,14.4552,14.5285,13.8985,13.8985,ok,1448928000,62700
231,14.5062,14.6829,14.4662,14.6329,ok,1449014400,88500
232,14.5158,14.5925,14.4491,14.5025,ok,1449100800,90600
233,14.6758,14.7491,14.4891,14.4991,ok,1449187200,59400
234,14.7526,14.7792,14.6026,14.6326,ok,1449446400,83400
235,14.3366,14.8433,14.2466,14.77,ok,1449532800,115500
236,14.2918,14.4685,13.7985,14.3885,ok,1449619200,190500
237,14.3142,14.6042,14.2209,14.2376,ok,1449705600,168600
238,14.0935,14.2735,13.9268,14.0901,ok,1449792000,103200
239,14.0871,14.2771,13.9104,14.1604,ok,1450051200,103500
240,14.1895,14.4195,13.9361,14.1928,ok,1450137600,133200
241,14.3782,14.4682,14.0416,14.2816,ok,1450224000,99300
242,14.3206,14.5873,14.104,14.364,ok,1450310400,123000
243,14.2534,14.5401,13.9701,14.2068,ok,1450396800,231300
244,14.2023,14.5389,14.0989,14.3889,ok,1450656000,219300
245,14.3046,14.308,14.0013,14.248,ok,1450742400,96300
246,14.375,14.6984,14.2517,14.3484,ok,1450828800,93600
247,14.4966,14.5666,14.2499,14.3099,ok,1450915200,41400
248,14.391,14.6177,14.1777,14.4844,ok,1451260800,90600
249,14.551,14.6077,14.361,14.4777,ok,1451347200,98100
250,14.7973,14.8507,14.4273,14.5973,ok,1451433600,99000
251,14.695,15.0183,14.4516,14.7383,ok,1451520000,151800
252,14.2822,14.6189,13.9822,14.6189,ok,1451865600,148800
253,13.9687,14.2287,13.9187,14.212,ok,1451952000,137100
254,14.1671,14.3204,13.8837,13.8837,ok,1452038400,106500
255,13.3288,14.1055,13.2988,13.5355,ok,1452124800,72000
256,12.8873,13.394,12.8673,13.3206,ok,1452211200,101100
257,12.9321,13.0721,12.5754,12.9587,ok,1452470400,106800
258,12.7209,13.0676,12.3743,12.7176,ok,1452556800,222000
259,12.4554,12.9454,12.352,12.8354,ok,1452643200,78900
260,12.465,12.6883,12.3616,12.605,ok,1452729600,123300
261,12.1514,12.3648,11.7314,12.3648,ok,1452816000,157500
262,12.1546,12.388,11.7746,12.168,ok,1453161600,147000
263,11.9275,12.1608,11.7141,12.1341,ok,1453248000,195300
264,11.8443,12.1843,11.6876,11.8543,ok,1453334400,113100
265,12.2314,12.2881,11.8947,11.9114,ok,1453420800,105000
266,12.0778,12.2945,11.9945,12.2812,ok,1453680000,89700
267,11.8923,12.2189,11.5756,12.1956,ok,1453766400,212700
268,11.9914,12.0948,11.7648,11.8314,ok,1453852800,98400
269,13.5464,13.6297,12.1364,12.6197,ok,1453939200,207000
270,13.8727,13.976,13.2527,13.5327,ok,1454025600,127500
271,13.6424,13.739,12.939,13.739,ok,1454284800,100500
272,13.316,13.5793,13.2227,13.5193,ok,1454371200,172200
273,12.9385,13.5051,12.8118,13.5051,ok,1454457600,155400
274,12.8713,13.0446,12.738,12.848,ok,1454544000,124500
275,13.0121,13.2854,12.5121,12.8221,ok,1454630400,140400
276,12.6825,12.9525,12.5192,12.9525,ok,1454889600,190800
277,12.3946,12.7979,11.9479,11.9946,ok,1454976000,112500
278,12.4682,12.8015,12.3415,12.4882,ok,1455062400,105000
279,12.5705,12.7239,11.8272,11.8272,ok,1455148800,131700
280,12.6121,12.8521,12.5455,12.6521,ok,1455235200,83100
281,12.7721,12.8454,12.4988,12.7554,ok,1455580800,103200
282,12.6409,12.9409,12.4809,12.7376,ok,1455667200,134400
283,12.6281,12.8048,12.5181,12.5248,ok,1455753600,118500
284,12.7497,12.8364,12.633,12.633,ok,1455840000,129600
285,12.8361,12.8528,12.7261,12.7261,ok,1456099200,139500
286,13.0473,13.1106,12.8606,12.8739,ok,1456185600,44700
287,13.0281,13.1081,12.5547,13.0747,ok,1456272000,76500
288,13.2392,13.3426,12.8459,13.0859,ok,1456358400,65400
289,13.1432,13.5766,13.0532,13.2199,ok,1456444800,150000
290,13.2424,13.4591,12.5758,13.0558,ok,1456704000,103800
291,13.4376,13.5343,13.3043,13.3043,ok,1456790400,124200
292,13.4152,13.4719,13.2452,13.4385,ok,1456876800,124200
293,13.4088,13.6121,13.2521,13.2888,ok,1456963200,80400
294,13.4922,13.4922,13.2789,13.4689,ok,1457049600,194700
295,13.5275,13.5275,13.3142,13.5275,ok,1457308800,81000
296,13.5693,13.8159,13.4326,13.4759,ok,1457395200,171600
297,13.6623,13.7257,13.5257,13.6057,ok,1457481600,49800
298,13.6399,13.8965,13.5732,13.6799,ok,1457568000,58200
299,14.0635,14.0702,13.5468,13.6602,ok,1457654400,66000
300,14.0025,14.0725,13.8392,13.9692,ok,1457913600,47100
301,14.0892,14.1625,14.0192,14.0192,ok,1458000000,122700
302,14.0603,14.2336,13.9936,14.027,ok,1458086400,154800
303,14.3491,14.5391,13.9958,14.0825,ok,1458172800,80400
304,14.1919,14.9619,14.1885,14.4685,ok,1458259200,297600
305,14.1116,14.2516,14.065,14.2516,ok,1458518400,84300
306,14.0892,14.1492,13.8725,14.0792,ok,1458604800,50400
307,14.301,14.4777,14.0443,14.161,ok,1458691200,110700
308,14.0667,14.2534,13.99,14.21,ok,1458777600,54000
309,14.3491,14.4025,13.9291,14.1791,ok,1459123200,114900
310,14.5289,14.5355,14.0889,14.3155,ok,1459209600,57900
311,14.654,14.7674,14.394,14.5307,ok,1459296000,67200
312,14.6348,14.8481,14.4248,14.5714,ok,1459382400,65400
313,14.3973,15.2373,14.2139,14.5473,ok,1459468800,55200
314,14.362,14.4886,14.162,14.362,ok,1459728000,259200
315,14.2882,14.4215,14.2215,14.2215,ok,1459814400,38100
316,14.3235,14.5768,13.9635,14.2501,ok,1459900800,130200
317,14.4454,14.5188,14.3788,14.4421,ok,1459987200,182100
318,14.4904,14.517,14.3204,14.517,ok,1460073600,89700
319,15.0937,15.1004,14.4537,14.517,ok,1460332800,69000
320,14.9204,15.2804,14.5137,14.9071,ok,1460419200,96900
321,15.1964,15.4431,15.0098,15.1298,ok,1460505600,303000
322,15.1033,15.2,15.0167,15.18,ok,1460592000,117600
323,15.0135,15.1468,14.5101,15.0735,ok,1460678400,92100
324,14.9589,15.0723,14.8923,14.9223,ok,1460937600,83100
325,14.9814,15.0881,14.8481,15.0014,ok,1461024000,87600
326,14.9397,15.273,14.9197,15.273,ok,1461110400,51000
327,14.853,15.0097,14.7963,14.8897,ok,1461196800,54300
328,14.7599,14.9999,14.6966,14.6966,ok,1461283200,81600
329,14.7054,14.7387,14.582,14.732,ok,1461542400,80100
330,14.8145,15.0245,14.6445,14.7878,ok,1461628800,901200
331,14.8594,15.2228,14.7594,14.7728,ok,1461715200,234900
332,15.9602,16.0269,14.9836,14.9836,ok,1461801600,322500
333,15.9249,16.4516,15.6183,15.8316,ok,1461888000,206100
334,15.9923,16.1223,15.9057,16.0023,ok,1462147200,107700
335,15.7067,15.9367,15.5267,15.9367,ok,1462233600,133800
336,15.7292,15.8058,15.4758,15.6158,ok,1462320000,214500
337,15.5559,15.8392,15.5559,15.7959,ok,1462406400,142800
338,15.4917,15.5983,15.3517,15.4717,ok,1462492800,148200
339,15.6329,15.7296,15.4262,15.5529,ok,1462752000,128100
340,15.6008,15.7641,15.4708,15.6641,ok,1462838400,79500
341,15.4211,15.7211,15.4011,15.4611,ok,1462924800,147000
342,15.5815,15.6182,15.2149,15.3882,ok,1463011200,141300
343,15.3152,15.6485,15.2285,15.6485,ok,1463097600,69300
344,15.588,15.6813,15.2646,15.2646,ok,1463356800,100800
345,15.251,15.6076,15.1976,15.5743,ok,1463443200,113100
346,15.8447,15.8647,15.1847,15.1847,ok,1463529600,231900
347,15.6361,15.7561,15.4261,15.7561,ok,1463616000,186900
348,15.6746,15.8479,15.478,15.7079,ok,1463702400,115800
349,15.8896,15.9996,15.6763,15.6763,ok,1463961600,200700
350,16.0373,16.3039,15.9106,16.0339,ok,1464048000,218100
351,16.0373,16.2139,15.9139,16.0473,ok,1464134400,182100
352,15.957,16.0437,15.9137,16.0404,ok,1464220800,103200
353,16.079,16.079,15.899,16.0223,ok,1464307200,54600
354,15.9988,16.1688,15.8288,16.1688,ok,1464652800,266100
355,16.1432,16.1798,15.8698,15.8698,ok,1464739200,156000
356,16.6219,16.6219,16.2419,16.2885,ok,1464825600,164700
357,16.5051,16.6518,16.3218,16.6518,ok,1464912000,100200
358,17.0986,17.1919,16.5719,16.5919,ok,1465171200,168600
359,16.8845,17.2379,16.8412,17.2379,ok,1465257600,86100
360,17.0499,17.0832,16.8232,16.8599,ok,1465344000,120900
361,16.8813,17.0446,16.7646,17.0046,ok,1465430400,75900
362,16.8359,16.9059,16.6559,16.7859,ok,1465516800,64200
363,16.664,16.9507,16.554,16.8407,ok,1465776000,99000
364,16.7548,16.8948,16.6282,16.6282,ok,1465862400,139800
365,16.6608,16.9041,16.6075,16.8375,ok,1465948800,56400
366,16.6122,16.6488,16.3822,16.5288,ok,1466035200,97500
367,16.8262,16.8295,16.5795,16.5795,ok,1466121600,158400
368,16.9494,17.0194,16.8061,16.9127,ok,1466380800,136500
369,16.9202,16.9569,16.7869,16.9569,ok,1466467200,221100
370,16.9883,17.1216,16.8716,16.895,ok,1466553600,75300
371,17.4261,17.4327,17.1261,17.1261,ok,1466640000,130500
372,16.7678,16.9045,16.5311,16.7678,ok,1466726400,490800
373,16.2263,16.6029,16.1563,16.6029,ok,1466985600,159900
374,16.0966,16.3166,15.9232,16.3166,ok,1467072000,140100
375,16.1906,16.3206,15.9273,16.3206,ok,1467158400,171600
376,16.5246,16.5246,16.2113,16.2513,ok,1467244800,118200
377,16.2328,16.5461,16.1161,16.5161,ok,1467331200,96600
378,16.0187,16.1187,15.8754,15.9787,ok,1467676800,84300
379,16.0317,16.2017,15.8784,15.9384,ok,1467763200,103800
380,16.0414,16.1748,15.8781,16.0648,ok,1467849600,59400
381,16.33,16.4434,16.0267,16.1167,ok,1467936000,177600
382,16.45,16.4534,16.32,16.32,ok,1468195200,87600
383,16.6478,16.7578,16.5078,16.5078,ok,1468281600,150300
384,16.9007,17.0107,16.6307,16.6341,ok,1468368000,132000
385,17.0013,17.2346,16.9979,17.0746,ok,1468454400,107400
386,17.1569,17.2169,16.9703,17.1203,ok,1468540800,73500
387,17.2672,17.4772,17.1038,17.2572,ok,1468800000,80400
388,17.3223,17.7223,16.519,16.519,ok,1468886400,90000
389,17.2574,17.4341,17.2008,17.3508,ok,1468972800,160500
390,16.9948,17.3581,16.9815,17.1948,ok,1469059200,136200
391,17.1148,17.1948,17.0014,17.0014,ok,1469145600,100800
392,17.7828,17.8428,17.1961,17.1961,ok,1469404800,264900
393,17.8055,18.1855,17.7855,17.8821,ok,1469491200,157500
394,17.7276,17.871,17.5743,17.8376,ok,1469577600,252900
395,18.0292,18.2459,17.5692,17.6192,ok,1469664000,130500
396,17.7341,18.3041,17.6641,17.9508,ok,1469750400,173400
397,17.786,17.936,17.5827,17.686,ok,1470009600,145500
398,17.7276,17.921,17.661,17.841,ok,1470096000,147600
399,17.7536,17.8369,17.5469,17.8002,ok,1470182400,126600
400,17.773,17.8864,17.7497,17.8297,ok,1470268800,86700
401,18.2432,18.3332,17.7665,17.8132,ok,1470355200,191400
402,18.2886,18.4053,18.0886,18.3353,ok,1470614400,95100
403,18.7426,18.9259,18.2959,18.3826,ok,1470700800,276900
404,18.6712,19.0146,18.4246,18.7212,ok,1470787200,172200
405,18.9469,19.5202,18.6469,18.6469,ok,1470873600,134100
406,18.9566,19.1199,17.9966,18.8799,ok,1470960000,102600
407,18.681,19.081,18.5476,19.081,ok,1471219200,138000
408,18.5351,18.6317,18.5217,18.6151,ok,1471305600,124500
409,18.5545,18.6178,18.4345,18.5345,ok,1471392000,99600
410,18.5999,18.6766,18.4466,18.6032,ok,1471478400,77700
411,18.5221,18.6787,18.4454,18.6321,ok,1471564800,57900
412,18.4183,18.615,18.3216,18.595,ok,1471824000,115200
413,18.7264,18.8197,18.533,18.533,ok,1471910400,51600
414,19.0831,19.1497,18.7131,18.7997,ok,1471996800,220800
415,19.323,19.3397,19.033,19.0863,ok,1472083200,95100
416,19.5078,19.5512,19.2612,19.3445,ok,1472169600,189600
417,19.6538,19.8304,19.5038,19.5271,ok,1472428800,216900
418,19.8775,19.9875,19.6808,19.7375,ok,1472515200,84600
419,19.9586,20.0186,19.7452,19.9752,ok,1472601600,155100
420,19.9911,20.0544,19.7911,20.0544,ok,1472688000,151200
421,20.0171,20.0171,19.8271,19.9937,ok,1472774400,117000
422,20.1503,20.317,20.0636,20.0936,ok,1473120000,115500
423,20.2543,20.2909,19.9909,20.1876,ok,1473206400,137400
424,20.2283,20.3516,20.1383,20.2583,ok,1473292800,180300
425,19.8936,20.2636,19.8803,20.2169,ok,1473379200,191400
426,20.0528,20.0795,19.6828,19.9361,ok,1473638400,211800
427,19.8513,19.9947,19.5913,19.988,ok,1473724800,291300
