,c,h,l,o,s,t,v
163,195.7,197.14,188.34,195.36,ok,1440547200,2796000
164,201.94,202.4,198.04,198.81,ok,1440633600,1638200
165,201.7,203.0,199.14,201.0,ok,1440720000,1392000
166,197.61,203.99,196.94,201.58,ok,1440979200,1316700
167,193.13,197.75,191.87,194.56,ok,1441065600,1365300
168,198.11,198.11,193.63,196.08,ok,1441152000,637900
169,195.45,200.0,194.63,199.11,ok,1441238400,1112600
170,193.16,195.24,191.5,192.63,ok,1441324800,737900
171,198.42,198.55,193.55,195.76,ok,1441670400,1163300
172,196.74,199.48,195.95,199.32,ok,1441756800,944800
173,199.95,200.48,196.12,197.0,ok,1441843200,1154900
174,206.41,207.23,198.39,198.73,ok,1441929600,1846100
175,206.02,206.69,202.64,205.17,ok,1442188800,1303900
176,205.71,207.06,204.5,206.29,ok,1442275200,857900
177,205.29,206.8,203.55,205.47,ok,1442361600,869900
178,210.06,213.27,205.55,205.82,ok,1442448000,1220600
179,208.88,210.39,206.64,209.67,ok,1442534400,1337600
180,200.19,209.99,199.02,209.73,ok,1442793600,1266400
181,193.09,198.11,190.61,197.0,ok,1442880000,1876700
182,189.93,194.56,189.71,193.09,ok,1442966400,1183400
183,188.28,190.63,184.27,189.7,ok,1443052800,1220600
184,175.54,191.21,170.29,190.22,ok,1443139200,2896300
185,167.51,174.5,161.21,173.2,ok,1443398400,3653300
186,169.82,174.52,164.64,165.65,ok,1443484800,3248000
187,175.82,177.29,171.9,173.6,ok,1443571200,2631200
188,157.21,168.6,156.57,168.1,ok,1443657600,4702200
189,163.61,163.86,153.46,154.99,ok,1443744000,3169300
190,163.17,165.93,159.76,165.0,ok,1444003200,2994400
191,145.81,148.39,130.0,133.43,ok,1444089600,17174300
192,145.94,149.51,142.91,146.16,ok,1444176000,3378900
193,140.37,144.8,139.23,144.62,ok,1444262400,3444400
194,147.77,148.8,140.34,141.28,ok,1444348800,2130900
195,146.6,148.5,145.45,148.17,ok,1444608000,1035100
196,145.43,149.99,145.19,146.53,ok,1444694400,1318500
197,144.54,148.05,144.08,145.74,ok,1444780800,1148900
198,151.84,152.15,144.15,144.5,ok,1444867200,1852000
199,150.22,152.8,148.44,152.0,ok,1444953600,1600800
200,147.48,151.45,146.11,149.73,ok,1445212800,1844800
201,145.1,148.46,143.44,147.34,ok,1445299200,3092200
202,140.17,153.84,136.34,153.84,ok,1445385600,2671800
203,142.08,144.32,137.74,140.7,ok,1445472000,2193500
204,147.43,149.12,143.8,145.7,ok,1445558400,1847500
205,147.65,149.17,145.04,147.0,ok,1445817600,1378600
206,145.03,148.99,143.78,147.34,ok,1445904000,1507500
207,146.96,147.38,143.0,144.78,ok,1445990400,1201000
208,145.72,148.96,144.78,146.49,ok,1446076800,874400
209,143.28,146.8,141.49,145.43,ok,1446163200,1403200
210,148.84,149.22,142.93,144.42,ok,1446422400,1120200
211,152.86,155.31,146.82,147.75,ok,1446508800,2143200
212,159.06,159.16,151.08,152.64,ok,1446595200,2162100
213,154.75,159.87,154.09,159.07,ok,1446681600,1689000
214,155.84,157.38,153.61,154.99,ok,1446768000,1066800
215,154.61,155.85,152.81,155.36,ok,1447027200,1587100
216,153.3,155.79,152.36,154.64,ok,1447113600,1842200
217,154.97,155.65,152.6,154.0,ok,1447200000,931600
218,155.39,158.67,153.2,154.5,ok,1447286400,1092600
219,165.65,168.24,161.79,163.52,ok,1447372800,4768200
220,170.11,170.87,162.76,165.46,ok,1447632000,3160100
221,173.48,175.94,170.36,170.43,ok,1447718400,2799200
222,176.43,178.95,172.55,173.44,ok,1447804800,23572600
223,173.77,176.5,172.55,176.48,ok,1447891200,3119100
224,174.34,175.78,172.66,175.2,ok,1447977600,1730600
225,174.62,175.99,171.46,174.54,ok,1448236800,1438300
226,176.29,176.45,171.52,172.78,ok,1448323200,1791800
227,180.46,181.42,175.43,177.26,ok,1448409600,1505100
228,185.56,186.18,180.43,180.72,ok,1448582400,1136000
229,183.9,186.26,181.75,186.26,ok,1448841600,1956100
230,187.41,188.58,183.66,185.09,ok,1448928000,2203800
231,181.6,188.0,181.23,187.72,ok,1449014400,1514600
232,174.14,183.93,172.0,181.5,ok,1449100800,2593500
233,178.83,179.62,173.71,175.36,ok,1449187200,2197300
234,176.09,178.8,173.03,178.8,ok,1449446400,1315400
235,181.74,182.22,173.56,175.15,ok,1449532800,1583400
236,178.85,183.42,176.02,180.31,ok,1449619200,1296100
237,182.65,185.12,178.47,179.29,ok,1449705600,1102900
238,174.82,180.67,174.26,179.9,ok,1449792000,1867700
239,174.66,177.0,171.75,175.07,ok,1450051200,1700700
240,186.28,187.89,173.83,175.67,ok,1450137600,2008400
241,186.92,187.62,184.16,186.92,ok,1450224000,2009600
242,181.25,188.18,181.02,186.64,ok,1450310400,1330800
243,181.94,186.0,178.72,179.99,ok,1450396800,2266200
244,186.84,188.95,183.5,183.98,ok,1450656000,1018200
245,186.98,188.15,183.21,188.04,ok,1450742400,1179800
246,185.35,187.48,184.39,187.05,ok,1450828800,971700
247,189.0,189.49,185.47,185.96,ok,1450915200,614200
248,188.06,190.41,187.29,188.63,ok,1451260800,838500
249,194.18,196.27,189.1,189.29,ok,1451347200,1487600
250,191.07,196.47,190.39,194.9,ok,1451433600,810600
251,191.95,194.23,189.49,190.02,ok,1451520000,892100
252,181.28,188.25,179.88,187.65,ok,1451865600,2512200
253,178.02,182.98,176.83,181.78,ok,1451952000,1871900
254,177.56,180.07,175.0,176.17,ok,1452038400,1121500
255,167.72,174.42,167.03,170.9,ok,1452124800,2455000
256,165.17,172.36,164.9,168.74,ok,1452211200,1640300
257,165.71,173.63,161.46,173.27,ok,1452470400,3111500
258,168.64,169.96,163.05,167.16,ok,1452556800,1768700
259,164.49,171.37,163.08,169.52,ok,1452643200,1804200
260,175.11,176.58,161.01,165.42,ok,1452729600,2106400
261,171.15,174.43,168.78,168.88,ok,1452816000,2678500
262,169.58,174.35,165.4,173.71,ok,1453161600,1849900
263,171.46,173.79,162.26,168.21,ok,1453248000,1882700
264,169.18,172.5,168.0,172.32,ok,1453334400,992400
265,176.71,177.56,170.78,172.71,ok,1453420800,1586500
266,174.48,179.04,173.68,176.62,ok,1453680000,1028500
267,172.9,175.29,168.68,173.9,ok,1453766400,1048500
268,162.42,174.7,161.13,173.19,ok,1453852800,2310000
269,154.25,165.25,152.46,164.35,ok,1453939200,3655400
270,157.95,159.28,153.61,154.81,ok,1454025600,2859900
271,158.94,160.26,154.75,156.73,ok,1454284800,1855600
272,154.66,159.9,152.78,157.0,ok,1454371200,1519000
273,149.46,152.78,140.12,147.16,ok,1454457600,3705600
274,143.38,148.84,140.92,146.26,ok,1454544000,1694700
275,136.05,143.13,134.54,142.66,ok,1454630400,2245200
276,135.37,137.23,130.37,135.01,ok,1454889600,1913800
277,139.49,143.15,131.64,133.58,ok,1454976000,2030600
278,138.7,145.75,138.23,140.49,ok,1455062400,1364300
279,138.46,140.09,135.0,136.65,ok,1455148800,1154400
280,142.72,143.21,137.09,139.88,ok,1455235200,984300
281,149.11,149.59,144.0,144.35,ok,1455580800,1477500
282,155.63,156.33,148.88,148.88,ok,1455667200,1496800
283,150.16,155.94,149.7,154.63,ok,1455753600,2050000
284,151.31,152.79,148.51,149.23,ok,1455840000,1043400
285,152.93,154.66,151.4,153.02,ok,1456099200,844700
286,149.94,154.1,149.11,151.54,ok,1456185600,1351600
287,149.42,149.84,143.03,148.39,ok,1456272000,1333600
288,152.4,153.3,148.56,150.03,ok,1456358400,1268100
289,155.31,156.55,151.65,153.04,ok,1456444800,979200
290,150.24,156.83,150.24,154.52,ok,1456704000,1382400
291,159.51,159.52,151.1,152.2,ok,1456790400,1323700
292,157.2,161.86,155.87,158.66,ok,1456876800,958100
293,157.45,158.34,155.11,156.84,ok,1456963200,715900
294,156.14,159.13,155.01,158.62,ok,1457049600,862300
295,161.62,163.15,153.48,155.0,ok,1457308800,1320300
296,150.43,158.0,150.1,156.09,ok,1457395200,2050400
297,153.0,153.77,147.59,150.32,ok,1457481600,1564800
298,155.06,157.89,152.01,154.56,ok,1457568000,1256000
299,158.59,159.0,154.23,156.48,ok,1457654400,1250700
300,154.77,159.67,154.13,158.46,ok,1457913600,1031700
301,149.98,155.56,147.75,153.85,ok,1458000000,1136900
302,149.2,153.14,147.68,149.89,ok,1458086400,1040300
303,147.22,149.47,142.41,148.47,ok,1458172800,1550500
304,150.24,151.0,145.47,148.13,ok,1458259200,1849900
305,155.13,157.11,152.75,154.25,ok,1458518400,1301300
306,156.36,156.96,152.52,154.65,ok,1458604800,1076100
307,152.54,158.23,152.1,156.23,ok,1458691200,858300
308,155.34,155.94,149.51,151.9,ok,1458777600,955300
309,152.13,156.9,151.1,156.57,ok,1459123200,849400
310,157.13,157.46,150.57,152.42,ok,1459209600,984900
311,157.43,162.92,155.56,158.96,ok,1459296000,1068600
312,162.11,163.98,157.5,157.95,ok,1459382400,1191500
313,166.86,169.58,160.69,161.72,ok,1459468800,1698200
314,167.6,169.83,166.13,167.75,ok,1459728000,877900
315,163.73,167.64,163.45,166.0,ok,1459814400,886400
316,174.16,174.21,163.9,163.9,ok,1459900800,1157200
317,168.21,173.46,166.87,173.46,ok,1459987200,1308800
318,168.36,172.3,167.21,170.36,ok,1460073600,872200
319,169.9,174.21,169.36,171.48,ok,1460332800,1011900
320,171.44,172.41,167.5,170.0,ok,1460419200,722100
321,174.01,176.55,170.76,172.6,ok,1460505600,1063100
322,172.64,174.21,171.81,174.01,ok,1460592000,665700
323,173.64,173.95,170.06,170.06,ok,1460678400,875000
324,178.13,178.77,172.97,173.17,ok,1460937600,1381900
325,136.88,144.0,132.51,142.54,ok,1461024000,11376500
326,139.48,140.0,136.5,138.5,ok,1461110400,2900400
327,144.95,145.1,139.85,140.0,ok,1461196800,2217500
328,143.59,145.72,141.06,144.69,ok,1461283200,2202200
329,143.07,144.47,142.47,144.0,ok,1461542400,1700000
330,139.21,143.5,138.02,142.93,ok,1461628800,1846800
331,138.59,139.71,137.3,139.0,ok,1461715200,1292300
332,135.75,139.3,135.19,137.61,ok,1461801600,1499800
333,134.99,135.89,132.0,135.0,ok,1461888000,2149500
334,135.92,136.99,134.34,134.72,ok,1462147200,1960700
335,133.65,135.38,132.0,134.3,ok,1462233600,2412200
336,134.97,136.7,127.1,128.49,ok,1462320000,3283000
337,138.9,140.0,134.11,134.59,ok,1462406400,2073700
338,140.71,142.78,138.03,138.58,ok,1462492800,2223100
339,141.76,142.98,140.29,140.29,ok,1462752000,1133700
340,142.84,143.0,139.2,142.41,ok,1462838400,792100
341,138.86,144.08,138.64,142.85,ok,1462924800,1109000
342,136.94,140.15,135.97,139.87,ok,1463011200,1194500
343,136.92,138.32,135.55,136.63,ok,1463097600,917000
344,140.4,140.74,135.99,136.49,ok,1463356800,780000
345,138.77,142.24,138.43,140.53,ok,1463443200,1180600
346,140.23,141.84,137.75,138.46,ok,1463529600,805300
347,138.03,139.97,136.34,139.19,ok,1463616000,567600
348,140.51,141.57,137.47,138.77,ok,1463702400,766200
349,139.83,141.93,139.63,140.62,ok,1463961600,453800
350,143.48,143.65,139.05,140.64,ok,1464048000,801000
351,143.55,145.8,143.0,143.99,ok,1464134400,879300
352,143.12,144.93,142.05,143.18,ok,1464220800,563600
353,143.85,144.5,141.7,143.47,ok,1464307200,659700
354,144.83,145.17,143.52,144.05,ok,1464652800,951800
355,145.78,146.46,143.07,144.42,ok,1464739200,787000
356,147.1,147.3,144.86,146.05,ok,1464825600,878000
357,145.54,147.0,143.32,146.21,ok,1464912000,684800
358,147.6,148.84,144.05,145.67,ok,1465171200,750300
359,144.95,147.51,144.02,147.13,ok,1465257600,847200
360,145.26,145.85,143.52,144.95,ok,1465344000,627000
361,143.42,146.11,142.73,144.39,ok,1465430400,736600
362,141.62,142.79,140.1,142.14,ok,1465516800,933300
363,139.71,143.78,139.42,140.44,ok,1465776000,913800
364,137.77,140.78,136.23,139.59,ok,1465862400,1131300
365,136.73,139.0,136.26,137.76,ok,1465948800,901300
366,136.34,136.93,134.08,135.66,ok,1466035200,931900
367,137.05,138.58,135.62,136.36,ok,1466121600,1780100
368,140.1,141.65,138.01,139.15,ok,1466380800,1027400
369,139.05,140.87,137.53,140.31,ok,1466467200,1007700
370,140.89,143.22,138.11,139.68,ok,1466553600,1225600
371,146.59,146.79,141.77,142.28,ok,1466640000,1343300
372,138.91,143.19,138.36,139.5,ok,1466726400,5102400
373,135.48,139.5,133.9,138.24,ok,1466985600,2142600
374,135.01,138.9,133.58,136.41,ok,1467072000,1168400
375,137.58,138.66,135.31,135.88,ok,1467158400,869200
376,140.38,140.38,136.38,137.52,ok,1467244800,1116600
377,140.73,142.0,138.9,140.04,ok,1467331200,911300
378,138.67,139.0,132.65,134.8,ok,1467676800,2072300
379,140.79,141.18,136.06,137.67,ok,1467763200,1098500
380,140.06,140.96,139.11,140.54,ok,1467849600,1014400
381,141.25,142.08,140.15,141.12,ok,1467936000,978200
382,139.64,142.5,139.13,141.89,ok,1468195200,1071800
383,148.99,149.41,141.06,141.06,ok,1468281600,1574200
384,145.86,149.5,145.07,149.5,ok,1468368000,957100
385,147.23,148.39,146.19,147.43,ok,1468454400,655400
386,148.71,149.02,146.16,148.27,ok,1468540800,787700
387,149.57,150.3,148.08,148.72,ok,1468800000,711800
388,148.68,149.79,148.02,148.64,ok,1468886400,686400
389,152.59,153.35,148.13,148.99,ok,1468972800,937300
390,151.31,152.67,150.3,152.19,ok,1469059200,788500
391,150.76,151.96,149.67,151.96,ok,1469145600,541600
392,150.64,151.26,148.54,150.83,ok,1469404800,928000
393,150.1,152.33,149.28,150.0,ok,1469491200,1656500
394,162.25,164.13,145.28,149.67,ok,1469577600,3559700
395,166.42,167.03,162.05,162.53,ok,1469664000,1501700
396,166.35,166.63,163.11,165.97,ok,1469750400,1216600
397,170.65,171.33,166.13,166.77,ok,1470009600,1087900
398,166.92,170.51,163.72,170.51,ok,1470096000,1594900
399,165.05,167.14,164.69,166.94,ok,1470182400,947000
400,165.66,167.0,164.54,164.63,ok,1470268800,553700
401,166.53,167.97,165.65,166.39,ok,1470355200,642800
402,166.46,167.88,165.72,167.17,ok,1470614400,1058600
403,165.59,166.75,165.2,166.46,ok,1470700800,767100
404,165.98,166.27,164.67,165.87,ok,1470787200,853900
405,168.02,168.47,165.3,166.6,ok,1470873600,993000
406,166.99,167.85,166.2,167.27,ok,1470960000,568800
407,173.36,174.48,167.26,167.4,ok,1471219200,1412700
408,169.65,174.84,169.48,173.08,ok,1471305600,1321800
409,169.15,171.86,166.97,171.47,ok,1471392000,923000
410,172.37,182.67,163.6,170.0,ok,1471478400,6428400
411,171.67,174.07,169.81,171.83,ok,1471564800,1015000
412,173.75,175.71,169.84,170.27,ok,1471824000,1206400
413,172.79,174.84,171.6,173.9,ok,1471910400,674200
414,169.54,173.95,167.79,173.21,ok,1471996800,1022100
415,169.48,173.41,167.35,170.12,ok,1472083200,603000
416,172.21,174.01,170.01,170.38,ok,1472169600,819500
417,170.42,172.83,170.25,172.11,ok,1472428800,588300
418,168.99,170.99,167.89,170.5,ok,1472515200,577100
419,168.34,169.97,167.57,169.01,ok,1472601600,703600
420,168.56,169.05,166.31,168.72,ok,1472688000,562800
421,167.9,169.96,167.25,169.93,ok,1472774400,503300
422,170.18,170.77,168.01,168.01,ok,1473120000,663300
423,169.58,172.98,168.21,169.69,ok,1473206400,607700
424,170.07,172.22,168.43,168.91,ok,1473292800,643600
425,164.85,169.51,164.75,167.95,ok,1473379200,808400
426,170.71,171.08,164.87,164.87,ok,1473638400,976300
427,170.15,171.11,167.71,169.65,ok,1473724800,1021800
428,171.78,172.88,169.16,170.31,ok,1473811200,734400
429,174.94,175.24,169.61,171.37,ok,1473897600,911300
430,172.97,175.05,171.77,175.05,ok,1473984000,1525300
431,173.15,174.75,172.36,173.37,ok,1474243200,487900
432,175.8,177.47,173.68,174.29,ok,1474329600,786800
433,178.45,178.9,174.76,176.16,ok,1474416000,779300
434,179.34,180.72,177.62,179.81,ok,1474502400,1098500
435,179.33,181.2,177.81,179.1,ok,1474588800,791500
436,178.47,179.71,178.2,179.35,ok,1474848000,645800
437,180.35,181.0,177.9,178.04,ok,1474934400,793800
438,180.98,181.32,178.55,180.31,ok,1475020800,661900
439,176.56,181.5,176.16,179.34,ok,1475107200,952500
440,181.66,182.61,176.71,177.44,ok,1475193600,1283300
441,182.23,184.49,179.04,184.49,ok,1475452800,1101900
442,181.22,186.61,180.03,182.38,ok,1475539200,930100
443,186.17,186.6,182.17,182.17,ok,1475625600,1118700
444,184.93,186.88,183.15,186.0,ok,1475712000,806000
445,184.49,185.99,183.6,185.82,ok,1475798400,773000
446,184.85,186.71,184.28,185.32,ok,1476057600,1890000
447,138.99,140.89,133.8,135.1,ok,1476144000,11033400
448,136.18,141.44,136.0,139.97,ok,1476230400,2883200
449,137.17,138.11,135.13,135.67,ok,1476316800,2117800
450,138.0,139.35,136.57,138.42,ok,1476403200,1468700
451,141.23,141.86,137.0,138.5,ok,1476662400,1444300
452,145.22,149.32,142.69,143.15,ok,1476748800,2517600
453,146.72,148.08,144.0,146.2,ok,1476835200,1002400
454,142.83,148.08,142.64,148.08,ok,1476921600,1604000
455,141.8,142.17,138.65,142.0,ok,1477008000,2116100
456,142.27,144.25,141.51,142.48,ok,1477267200,738200
457,138.18,141.97,137.94,141.67,ok,1477353600,1148700
458,139.95,141.56,138.22,138.22,ok,1477440000,1149100
459,139.29,142.49,139.04,140.39,ok,1477526400,1087100
460,138.63,140.74,137.52,139.42,ok,1477612800,824700
461,136.14,139.94,135.52,139.36,ok,1477872000,1621200
462,139.5,139.84,135.96,136.39,ok,1477958400,2131800
463,135.66,136.84,133.5,135.21,ok,1478044800,2508400
464,134.39,135.89,133.3,135.86,ok,1478131200,1233500
465,134.63,137.58,133.02,133.03,ok,1478217600,1139600
466,137.08,138.88,135.33,136.45,ok,1478476800,1425400
467,137.7,138.52,135.61,136.94,ok,1478563200,1004600
468,133.13,145.43,132.5,140.36,ok,1478649600,3415500
469,138.37,139.1,133.59,134.39,ok,1478736000,2551700
470,137.71,140.87,136.75,137.43,ok,1478822400,1423200
