,c,h,l,o,s,t,v
41,31.0022,31.2422,30.8222,31.0622,ok,1425427200,712600
42,31.0376,31.1877,30.9276,30.9276,ok,1425513600,503300
43,31.206,31.796,30.876,31.186,ok,1425600000,552500
44,31.206,31.366,31.086,31.206,ok,1425859200,537900
45,30.8339,31.0939,30.7839,30.8839,ok,1425945600,399600
46,30.763,31.173,30.403,30.823,ok,1426032000,834900
47,31.3035,31.4435,30.4735,30.8235,ok,1426118400,1006400
48,31.525,31.595,30.815,31.165,ok,1426204800,618200
49,31.3566,31.7966,31.2866,31.6666,ok,1426464000,612800
50,30.9402,31.4002,30.7202,31.2702,ok,1426550400,1413200
51,30.5592,31.1292,30.3292,30.7492,ok,1426636800,1042600
52,30.2934,30.8834,29.7534,29.9834,ok,1426723200,607000
53,30.4086,30.6686,29.7886,30.3286,ok,1426809600,1155700
54,30.2845,30.6945,30.0745,30.4045,ok,1427068800,716400
55,30.4529,30.6829,29.8029,29.9829,ok,1427155200,771700
56,29.9567,30.7367,29.9067,30.6367,ok,1427241600,645400
57,30.1871,30.2571,29.5271,29.8771,ok,1427328000,783400
58,29.7175,30.2275,29.5375,30.1675,ok,1427414400,671200
59,30.1693,30.4693,29.8693,29.9393,ok,1427673600,583300
60,30.4706,30.6206,29.6206,30.0406,ok,1427760000,902700
61,30.5681,30.8681,30.2681,30.4181,ok,1427846400,720200
62,30.8782,30.9982,30.5182,30.5882,ok,1427932800,566700
63,31.0022,31.0622,30.2922,30.5722,ok,1428278400,553900
64,30.8516,31.2816,30.7316,30.9616,ok,1428364800,679900
65,31.0111,31.3211,30.8111,30.8111,ok,1428451200,680700
66,31.0642,31.1642,30.7842,31.0042,ok,1428537600,574500
67,30.9845,31.3745,30.7845,31.1045,ok,1428624000,467000
68,31.0819,31.2519,30.8719,30.9019,ok,1428883200,720800
69,30.9313,31.0513,30.7413,31.0213,ok,1428969600,328900
70,31.1085,31.4185,30.7685,30.9785,ok,1429056000,659700
71,31.0731,31.3031,30.8731,31.1531,ok,1429142400,637600
72,31.0111,31.1111,30.7711,30.8011,ok,1429228800,1106000
73,31.1617,31.3617,30.6617,31.0417,ok,1429488000,746800
74,31.3123,31.7823,31.0223,31.2123,ok,1429574400,670200
75,31.4098,31.5898,30.9098,31.3398,ok,1429660800,536400
76,30.7896,31.5396,30.3596,31.3696,ok,1429747200,1255200
77,30.3465,30.8365,30.1765,30.7465,ok,1429833600,865900
78,29.62,30.39,28.8,29.79,ok,1430092800,1518100
79,29.7263,30.0063,29.3763,29.8263,ok,1430179200,729900
80,29.5668,29.8268,29.4368,29.6368,ok,1430265600,545100
81,28.734,29.674,28.554,29.654,ok,1430352000,1153500
82,28.796,28.986,28.476,28.836,ok,1430438400,555400
83,29.0884,29.1084,28.7384,28.7584,ok,1430697600,564400
84,28.5656,29.1856,28.4156,28.9256,ok,1430784000,882100
85,28.6631,29.5431,28.2231,28.8031,ok,1430870400,893100
86,28.9821,29.0321,28.3821,28.5621,ok,1430956800,647900
87,29.3896,29.4196,29.0396,29.2696,ok,1431043200,532900
88,29.4871,29.6471,29.2571,29.2971,ok,1431302400,449300
89,29.0175,29.5375,29.0175,29.5275,ok,1431388800,725300
90,29.0884,29.4084,28.8684,29.1184,ok,1431475200,485500
91,29.1681,29.3981,29.0481,29.2481,ok,1431561600,498200
92,29.1327,29.2827,28.9427,29.2527,ok,1431648000,533700
93,29.8858,30.0058,28.8858,29.0758,ok,1431907200,757300
94,30.3731,30.5031,29.7931,29.7931,ok,1431993600,926700
95,29.9744,30.4444,29.7744,30.4444,ok,1432080000,545900
96,29.7263,30.0663,29.6063,29.9063,ok,1432166400,443600
97,29.3188,29.9788,29.2987,29.7888,ok,1432252800,903400
98,28.9466,29.5566,28.9466,29.1366,ok,1432598400,1070400
99,29.0707,29.1407,28.7107,29.0107,ok,1432684800,1114400
100,29.239,29.369,28.959,28.959,ok,1432771200,563400
101,28.7871,29.3171,28.7371,29.1771,ok,1432857600,546700
102,28.8226,29.1026,28.4626,28.8426,ok,1433116800,811700
103,28.9023,29.0623,28.6223,28.6723,ok,1433203200,503100
104,29.2213,29.2913,28.5713,29.0313,ok,1433289600,901300
105,29.0707,29.3507,28.9107,29.2107,ok,1433376000,632200
106,29.2036,29.5236,28.8036,29.0436,ok,1433462400,3420900
107,29.6643,29.7743,28.9643,29.1843,ok,1433721600,1460500
108,30.125,30.315,29.415,29.655,ok,1433808000,1264300
109,30.32,30.59,30.19,30.28,ok,1433894400,1086200
110,30.3643,30.6343,30.2143,30.4443,ok,1433980800,996300
111,30.3731,30.4831,30.1831,30.3231,ok,1434067200,749800
112,30.4352,31.0352,30.0352,30.2352,ok,1434326400,1365600
113,30.7719,30.9419,30.3619,30.3619,ok,1434412800,1235200
114,30.1339,31.0339,29.8339,30.8039,ok,1434499200,1293300
115,30.1871,30.4471,29.8471,30.2571,ok,1434585600,983700
116,30.0187,30.3187,29.9287,30.3187,ok,1434672000,877600
117,30.125,30.505,30.035,30.175,ok,1434931200,444700
118,30.1516,30.5016,29.9316,30.3016,ok,1435017600,1029000
119,29.9833,30.1933,29.8033,30.0633,ok,1435104000,521400
120,29.682,30.142,29.612,30.082,ok,1435190400,631000
121,29.1858,30.1958,29.1258,29.9158,ok,1435276800,1052700
122,26.2265,28.1065,25.2065,27.6165,ok,1435536000,5477000
123,25.5708,26.8408,24.0908,26.5708,ok,1435622400,9120900
124,26.6341,26.9441,25.1341,25.6741,ok,1435708800,3560100
125,26.2974,26.6974,25.9174,26.6974,ok,1435795200,1889500
126,25.7392,26.2792,25.3792,26.0992,ok,1436140800,1723400
127,25.2607,25.7407,24.7207,25.7407,ok,1436227200,1809000
128,24.9683,25.2383,24.7483,25.0483,ok,1436313600,1048700
129,25.6506,25.7006,24.7206,25.1806,ok,1436400000,2008200
130,25.6594,26.2194,25.5094,25.8994,ok,1436486400,1515000
131,25.8898,26.1598,25.4598,25.9198,ok,1436745600,986900
132,25.7037,25.8337,25.4437,25.7037,ok,1436832000,1337000
133,25.8632,26.1032,25.6632,25.7732,ok,1436918400,902000
134,25.8012,26.1512,25.6312,26.0612,ok,1437004800,1377300
135,25.9341,25.9641,25.5041,25.6541,ok,1437091200,1253700
136,25.7835,25.9535,25.6235,25.9435,ok,1437350400,957600
137,25.8455,26.1055,25.5855,25.7455,ok,1437436800,1468500
138,26.1556,26.4056,25.6356,25.6756,ok,1437523200,1007300
139,25.9518,26.5418,25.6918,26.2218,ok,1437609600,1174300
140,27.4847,28.0547,26.3747,27.4647,ok,1437696000,3270000
141,27.4492,28.4592,27.2792,27.9592,ok,1437955200,1606400
142,27.5821,27.7221,27.2021,27.6121,ok,1438041600,1081100
143,27.6353,27.7153,27.3353,27.4853,ok,1438128000,1160300
144,27.9011,28.2311,27.6511,27.6611,ok,1438214400,963700
145,27.1303,28.1203,26.9703,28.0303,ok,1438300800,1752400
146,27.4226,27.5326,26.8626,27.0626,ok,1438560000,968400
147,27.272,27.762,27.132,27.192,ok,1438646400,744100
148,27.1214,27.9814,26.9214,27.6014,ok,1438732800,1735600
149,27.1923,27.4923,26.8423,27.0523,ok,1438819200,761200
150,27.1568,27.5268,26.9568,27.1568,ok,1438905600,717600
151,27.6264,27.6464,27.1564,27.3964,ok,1439164800,470300
152,27.3252,27.6652,26.9852,27.1452,ok,1439251200,620700
153,27.2809,27.3009,26.2809,27.2109,ok,1439337600,1141600
154,27.2897,27.6397,26.9397,27.2097,ok,1439424000,428200
155,27.5555,27.5855,27.1355,27.1355,ok,1439510400,448600
156,27.6619,28.0419,26.9419,27.2919,ok,1439769600,804200
157,27.3695,28.0195,27.2695,27.6895,ok,1439856000,573000
158,26.7936,27.4336,26.5836,27.4136,ok,1439942400,1056800
159,26.5721,26.7621,26.0221,26.5121,ok,1440028800,833200
160,26.1379,26.5779,26.0879,26.2879,ok,1440115200,1226500
161,24.8089,25.9789,24.1289,24.8889,ok,1440374400,1070600
162,24.0912,26.2812,24.0712,25.9212,ok,1440460800,1300600
163,25.2785,25.3985,24.1285,24.6485,ok,1440547200,1249400
164,25.5265,25.7665,25.1965,25.6565,ok,1440633600,698900
165,25.2962,25.7362,25.1062,25.3662,ok,1440720000,638500
166,26.0139,26.1439,25.1239,25.3239,ok,1440979200,761900
167,24.9595,25.9295,24.7095,25.3195,ok,1441065600,816100
168,26.5366,27.2666,25.5966,25.5966,ok,1441152000,1233000
169,26.8556,27.0756,26.2156,26.3656,ok,1441238400,1074400
170,26.6075,26.9275,26.3375,26.7675,ok,1441324800,464200
171,27.4226,27.4426,26.6926,26.9726,ok,1441670400,622800
172,26.9708,27.9508,26.9308,27.8608,ok,1441756800,513800
173,27.0328,27.4328,26.6228,26.8328,ok,1441843200,462400
174,26.6518,26.9918,26.5018,26.8318,ok,1441929600,426300
175,26.8822,27.0522,26.3622,26.6322,ok,1442188800,479000
176,27.3163,27.4163,26.6663,26.8863,ok,1442275200,697500
177,27.0771,27.5671,26.8271,27.2771,ok,1442361600,463300
178,26.4746,27.4446,26.4146,27.1446,ok,1442448000,794000
179,26.0493,26.9393,25.5393,25.9493,ok,1442534400,1469200
180,26.0759,26.4959,25.5759,26.4159,ok,1442793600,1275000
181,26.2885,26.3185,25.5085,25.7985,ok,1442880000,877100
182,26.4657,26.7357,26.1257,26.4057,ok,1442966400,721300
183,26.5366,26.6066,25.9866,26.0366,ok,1443052800,627000
184,26.9106,27.2606,26.6906,27.0006,ok,1443139200,649100
185,26.7414,27.0214,26.5614,26.6314,ok,1443398400,1801400
186,26.59,26.94,26.37,26.94,ok,1443484800,530300
187,26.9195,27.4095,26.6295,27.2095,ok,1443571200,831900
188,27.1421,27.2521,26.6921,26.7921,ok,1443657600,712400
189,26.6257,26.7057,25.4957,26.5357,ok,1443744000,1602100
190,27.9525,28.2025,26.5325,26.5325,ok,1444003200,2069800
191,28.2018,28.2918,27.6818,27.8418,ok,1444089600,1224900
192,28.5936,28.7836,27.9736,28.2336,ok,1444176000,859200
193,28.843,28.943,28.343,28.453,ok,1444262400,786800
194,28.4779,29.2879,28.3379,29.0179,ok,1444348800,476400
195,28.7094,28.9394,28.1894,28.4894,ok,1444608000,693400
196,28.5402,28.9202,28.1502,28.4702,ok,1444694400,465000
197,27.534,28.534,27.474,28.484,ok,1444780800,500900
198,27.8545,28.4245,27.4745,27.8145,ok,1444867200,749500
199,27.8902,28.0802,27.5802,27.9502,ok,1444953600,447700
200,28.0505,28.2805,27.6505,27.6505,ok,1445212800,644700
201,28.3265,28.8365,27.8465,27.9765,ok,1445299200,531600
202,28.0059,28.9459,27.9759,28.3859,ok,1445385600,414800
203,27.9525,29.0325,27.7325,28.2225,ok,1445472000,809600
204,26.9462,28.0462,26.4062,28.0462,ok,1445558400,2138100
205,26.5811,26.9811,26.4111,26.8311,ok,1445817600,812500
206,26.2071,26.7671,26.0171,26.4871,ok,1445904000,698300
207,27.16,27.3,26.0,26.07,ok,1445990400,603900
208,26.8216,27.6516,26.8016,27.2916,ok,1446076800,629600
209,26.3318,27.0618,26.1018,26.8418,ok,1446163200,912000
210,26.3852,26.8352,26.3052,26.7952,ok,1446422400,1165700
211,26.3941,26.8741,26.2541,26.4741,ok,1446508800,963900
212,26.4209,26.5609,26.0909,26.5009,ok,1446595200,408400
213,26.3674,26.5974,25.9674,26.4274,ok,1446681600,1243500
214,26.8839,27.7139,26.6539,26.8539,ok,1446768000,1173000
215,26.7414,27.4414,25.8314,26.8514,ok,1447027200,675500
216,26.6524,27.0224,26.4224,26.6424,ok,1447113600,705700
217,26.0647,27.0247,26.0547,27.0047,ok,1447200000,517300
218,25.4324,26.1724,25.1724,25.8924,ok,1447286400,1183900
219,25.379,25.639,24.979,25.379,ok,1447372800,705000
220,25.3879,25.4179,24.9679,25.1979,ok,1447632000,545500
221,25.3701,25.8801,25.2701,25.4101,ok,1447718400,440200
222,25.7708,25.8708,25.3708,25.3808,ok,1447804800,709800
223,25.7352,25.9452,25.4052,25.7252,ok,1447891200,405100
224,25.6105,25.9405,25.5305,25.8705,ok,1447977600,503200
225,25.8687,26.0287,25.2187,25.6787,ok,1448236800,764800
226,26.0112,26.0612,25.6112,25.7112,ok,1448323200,599900
227,26.2249,26.2749,25.8849,26.0249,ok,1448409600,426800
228,26.2249,26.2749,25.8849,26.2749,ok,1448582400,219300
229,26.4565,26.5165,26.0165,26.0665,ok,1448841600,453900
230,26.5633,26.6133,26.2133,26.5833,ok,1448928000,720800
231,26.4119,26.9319,26.3419,26.5819,ok,1449014400,627400
232,25.842,26.782,25.782,26.662,ok,1449100800,732300
233,26.0825,26.7025,25.4125,25.7225,ok,1449187200,715800
234,25.3701,26.2101,25.0301,26.0701,ok,1449446400,634800
235,24.8625,25.4025,24.6525,25.0825,ok,1449532800,700700
236,24.8091,25.2591,24.6691,24.6691,ok,1449619200,828900
237,25.4591,25.9791,24.5491,24.7991,ok,1449705600,971100
238,24.7111,25.3011,24.3911,25.1211,ok,1449792000,968900
239,24.0789,24.7589,23.9389,24.5689,ok,1450051200,1335600
240,24.3816,24.5116,23.9916,24.3216,ok,1450137600,1045700
241,24.4083,24.6483,23.9083,24.1383,ok,1450224000,1096800
242,24.0076,24.6076,23.9776,24.5376,ok,1450310400,882800
243,24.5897,25.1097,23.7297,23.9497,ok,1450396800,2548200
244,25.1717,25.2117,24.5217,24.5817,ok,1450656000,901000
245,25.2613,25.3313,24.7913,25.2313,ok,1450742400,563100
246,25.5568,25.7368,25.2668,25.2668,ok,1450828800,526500
247,26.0762,26.2862,25.5462,25.5462,ok,1450915200,313900
248,25.8433,26.1833,24.4033,25.9233,ok,1451260800,445400
249,26.1657,26.3457,25.7657,26.0457,ok,1451347200,551800
250,25.5478,26.2278,25.5078,26.2278,ok,1451433600,567800
251,25.3777,25.7477,25.3777,25.4077,ok,1451520000,460100
252,24.9837,25.2037,24.7037,24.7737,ok,1451865600,628400
253,24.9926,25.2626,24.7126,25.0526,ok,1451952000,643900
254,24.6255,25.0755,24.4155,24.5655,ok,1452038400,695800
255,23.5599,24.4699,23.4199,24.2499,ok,1452124800,647400
256,23.139,23.919,23.099,23.919,ok,1452211200,685500
257,22.7719,23.8819,22.6319,23.3919,ok,1452470400,416200
258,22.4943,23.2243,22.0943,23.2243,ok,1452556800,675200
259,21.8137,22.8437,21.6637,22.6037,ok,1452643200,825300
260,22.145,22.165,21.425,22.005,ok,1452729600,789700
261,21.6167,22.0567,20.9567,21.4967,ok,1452816000,627600
262,21.169,22.379,20.919,22.379,ok,1453161600,705500
263,20.6675,20.9475,19.9875,20.6775,ok,1453248000,656600
264,20.5063,21.0463,20.1863,20.6463,ok,1453334400,1183000
265,20.963,21.053,20.363,20.683,ok,1453420800,791600
266,20.2556,20.8056,20.1856,20.7456,ok,1453680000,1179000
267,21.76,22.21,20.08,20.08,ok,1453766400,924400
268,22.0376,22.8676,21.6176,21.7776,ok,1453852800,1049900
269,22.1092,22.8692,21.9692,22.2692,ok,1453939200,875100
270,22.5122,22.5122,21.7122,21.9322,ok,1454025600,575400
271,22.5838,22.8938,22.1238,22.1238,ok,1454284800,655700
272,22.145,22.285,21.855,22.135,ok,1454371200,855800
273,22.2167,22.7567,21.0067,22.4067,ok,1454457600,873100
274,22.3868,23.0368,22.1268,22.2068,ok,1454544000,1100300
275,22.4585,22.7985,22.0585,22.4185,ok,1454630400,757300
276,21.76,22.35,21.65,22.17,ok,1454889600,956800
277,21.7958,21.9758,21.2858,21.2858,ok,1454976000,756900
278,22.1182,22.7982,21.8982,22.0382,ok,1455062400,685700
279,21.4376,21.6676,21.0076,21.4076,ok,1455148800,948100
280,22.7987,23.0587,21.3487,21.7187,ok,1455235200,725600
281,23.4077,23.4477,22.7177,23.1577,ok,1455580800,511600
282,23.5151,24.0651,23.2951,23.6951,ok,1455667200,1181600
283,23.2733,23.5733,23.1233,23.5633,ok,1455753600,1164900
284,23.1569,23.3469,22.7969,23.0669,ok,1455840000,835800
285,23.8733,23.8833,22.7933,23.2133,ok,1456099200,422400
286,23.2017,23.9617,23.0117,23.9617,ok,1456185600,437600
287,23.0763,23.1363,22.1663,22.7463,ok,1456272000,709600
288,23.4524,23.7324,23.0424,23.2224,ok,1456358400,950100
289,23.9002,23.9402,23.3302,23.5702,ok,1456444800,632600
290,23.73,24.1,23.37,23.92,ok,1456704000,911000
291,24.3121,24.3821,23.6521,23.8821,ok,1456790400,1122200
292,24.3569,24.5269,23.4469,24.2169,ok,1456876800,537600
293,24.8404,24.8704,24.0104,24.1704,ok,1456963200,551200
294,24.7509,25.1309,24.5409,24.9409,ok,1457049600,533200
295,25.2165,25.2465,24.1865,24.5565,ok,1457308800,543300
296,24.3121,25.1721,24.2521,24.9521,ok,1457395200,630700
297,24.4021,25.2221,24.3121,24.5721,ok,1457481600,384600
298,24.7083,24.7683,24.0583,24.5583,ok,1457568000,363200
299,25.5277,25.5877,24.8977,24.8977,ok,1457654400,547600
300,25.3296,25.5896,25.1096,25.5896,ok,1457913600,419800
301,24.7083,25.2583,24.6683,25.2283,ok,1458000000,352900
302,24.6543,25.1443,24.2443,24.6443,ok,1458086400,533300
303,25.3296,25.5496,24.3696,24.6696,ok,1458172800,612300
304,25.7258,26.1458,25.0558,25.5258,ok,1458259200,1195000
305,25.7078,26.1078,25.1778,25.7078,ok,1458518400,404200
306,25.9329,26.0529,25.0629,25.4629,ok,1458604800,427000
307,25.4376,26.0776,25.4376,25.8376,ok,1458691200,345700
308,25.1585,25.3485,24.7185,25.1285,ok,1458777600,258900
309,25.3026,25.5726,25.0026,25.0326,ok,1459123200,297200
310,25.3476,25.3576,24.4876,25.1476,ok,1459209600,321400
311,25.7168,25.9768,25.4368,25.4368,ok,1459296000,319100
312,25.7618,25.9818,25.5018,25.6318,ok,1459382400,408500
313,25.5637,25.6037,25.0337,25.5337,ok,1459468800,505400
314,25.3116,25.7916,25.1516,25.5916,ok,1459728000,267500
315,24.6452,25.2452,24.5752,25.0452,ok,1459814400,415000
316,24.5642,24.8942,24.3842,24.6542,ok,1459900800,466600
317,24.0059,24.6259,23.8359,24.4659,ok,1459987200,741000
318,24.0239,24.5039,23.8739,24.4039,ok,1460073600,434700
319,24.159,24.379,23.849,24.329,ok,1460332800,478000
320,24.6272,24.6272,23.8772,24.0972,ok,1460419200,518100
321,25.2035,25.6935,24.6635,24.7635,ok,1460505600,534400
322,25.7618,26.0818,24.9618,25.0118,ok,1460592000,673100
323,25.6898,25.9598,25.3698,25.7798,ok,1460678400,545800
324,25.9959,26.0659,25.3059,25.5059,ok,1460937600,299700
325,26.3921,26.4821,26.0321,26.0321,ok,1461024000,253000
326,26.7973,26.9473,26.4373,26.5073,ok,1461110400,398600
327,26.7163,27.1263,26.7063,26.8363,ok,1461196800,894900
328,27.0404,27.3704,26.7304,26.7904,ok,1461283200,570600
329,26.5092,27.2792,25.5192,25.5992,ok,1461542400,629300
330,27.1575,27.2075,26.3175,26.5575,ok,1461628800,606500
331,27.1305,27.3305,26.6805,27.0505,ok,1461715200,402800
332,26.7973,27.4573,26.7173,27.0173,ok,1461801600,424300
333,26.7613,27.0713,26.4913,26.7213,ok,1461888000,348200
334,26.8784,26.9784,26.5784,26.9384,ok,1462147200,463200
335,26.3921,26.5821,26.1021,26.5821,ok,1462233600,442400
336,26.23,26.61,25.78,26.12,ok,1462320000,552800
337,25.8609,26.5209,25.8409,26.3609,ok,1462406400,345300
338,26.077,26.117,25.567,25.567,ok,1462492800,339700
339,26.14,26.17,25.73,26.06,ok,1462752000,376400
340,26.8063,26.8463,26.1563,26.2363,ok,1462838400,332400
341,26.7973,26.9773,26.4973,26.7173,ok,1462924800,411800
342,26.8243,27.1043,26.3843,26.9143,ok,1463011200,556300
343,26.167,27.177,25.907,26.827,ok,1463097600,485600
344,26.3561,26.5261,26.1061,26.1561,ok,1463356800,283500
345,26.3651,26.9751,25.8851,26.3351,ok,1463443200,381300
346,27.0134,27.4934,26.2634,26.2634,ok,1463529600,1074400
347,27.0945,27.4245,26.6045,26.8945,ok,1463616000,755100
348,27.5807,27.8107,27.0707,27.1507,ok,1463702400,540800
349,27.8148,28.0148,27.4248,27.5848,ok,1463961600,501000
350,28.121,28.381,27.881,27.981,ok,1464048000,373700
351,28.112,28.752,28.112,28.302,ok,1464134400,715000
352,28.0129,28.1729,27.6429,28.1729,ok,1464220800,704600
353,28.184,28.294,27.884,28.024,ok,1464307200,386700
354,28.22,28.41,28.04,28.38,ok,1464652800,370400
355,28.202,28.412,27.742,27.932,ok,1464739200,519300
356,28.103,28.343,27.883,28.153,ok,1464825600,407300
357,27.6617,27.8018,26.8818,27.7118,ok,1464912000,507300
358,27.9769,28.2269,27.6269,27.6469,ok,1465171200,283100
359,27.7878,28.1478,27.7778,28.0378,ok,1465257600,289200
360,27.8873,28.4673,27.6973,27.7873,ok,1465344000,211100
361,28.014,28.024,27.224,27.664,ok,1465430400,557600
362,27.2087,27.7587,27.1687,27.7587,ok,1465516800,349600
363,26.9192,27.3392,26.6292,27.1992,ok,1465776000,629500
364,26.2224,27.0624,26.0624,26.8924,ok,1465862400,360000
365,26.4124,26.9324,26.0924,26.3024,ok,1465948800,588100
366,26.0867,26.3967,25.6467,26.2767,ok,1466035200,531700
367,26.4939,26.8139,26.1039,26.1039,ok,1466121600,1014600
368,27.2087,27.4387,26.7687,26.9887,ok,1466380800,520200
369,26.9915,27.7715,26.7715,27.2815,ok,1466467200,223500
370,26.9101,27.4901,26.8501,27.0901,ok,1466553600,195500
371,27.3444,27.6644,27.1444,27.1944,ok,1466640000,432900
372,25.8605,26.2605,24.9905,25.8205,ok,1466726400,1095000
373,24.4127,25.5527,24.1527,25.5527,ok,1466985600,487800
374,25.3628,25.4928,24.6028,24.8428,ok,1467072000,387100
375,25.8243,26.0443,25.3243,25.6343,ok,1467158400,398900
376,26.512,26.532,25.442,25.942,ok,1467244800,493200
377,26.4667,26.5467,25.9567,26.2767,ok,1467331200,598400
378,25.3357,26.0857,25.0857,25.8357,ok,1467676800,554400
379,25.4262,25.5162,24.8162,25.1662,ok,1467763200,429500
380,25.9238,25.9938,25.3138,25.4638,ok,1467849600,339800
381,26.2405,26.7105,26.2005,26.2005,ok,1467936000,399100
382,26.7925,26.9225,26.2825,26.4325,ok,1468195200,554500
383,27.444,27.614,26.894,27.004,ok,1468281600,734600
384,27.3535,27.6835,27.2235,27.5335,ok,1468368000,1247900
385,27.8602,28.0702,27.6002,27.8502,ok,1468454400,1383700
386,27.8602,28.0702,27.6102,28.0702,ok,1468540800,534000
387,27.8331,28.0031,27.7831,27.8731,ok,1468800000,486800
388,27.9778,28.2078,27.5678,27.6378,ok,1468886400,442800
389,28.0231,28.1331,27.8231,28.0931,ok,1468972800,253500
390,27.9507,28.2607,27.8407,28.0207,ok,1469059200,214900
391,28.3036,28.4336,27.8836,28.0136,ok,1469145600,388000
392,28.1407,28.5007,27.9607,28.3607,ok,1469404800,318800
393,29.1813,29.2213,27.3713,28.1213,ok,1469491200,625500
394,30.2037,30.3937,29.2337,29.3037,ok,1469577600,870700
395,30.3304,30.4304,29.6604,30.0304,ok,1469664000,679100
396,30.4843,30.5843,29.8543,30.2443,ok,1469750400,552700
397,30.3485,30.9385,30.2885,30.4185,ok,1470009600,823400
398,30.6743,30.7643,30.1243,30.1943,ok,1470096000,747200
399,30.9005,30.9605,30.5205,30.5505,ok,1470182400,849600
400,31.6334,31.6534,30.7834,30.8134,ok,1470268800,1117200
401,32.9997,32.9997,31.5397,31.8297,ok,1470355200,1254300
402,33.416,33.436,32.6559,32.8559,ok,1470614400,781000
403,33.5245,33.6045,33.2145,33.5145,ok,1470700800,864500
404,33.244,33.514,33.014,33.504,ok,1470787200,665800
405,33.2259,33.6859,33.0859,33.3059,ok,1470873600,1254900
406,33.4341,33.4741,32.7541,33.0741,ok,1470960000,913200
407,33.5969,33.7169,33.3369,33.3369,ok,1471219200,468600
408,33.8503,33.8703,33.2903,33.5103,ok,1471305600,1685100
409,33.7779,33.9079,33.5379,33.7379,ok,1471392000,533400
410,34.3479,34.4179,33.6479,33.8079,ok,1471478400,1081200
411,34.2846,34.4646,34.1646,34.2946,ok,1471564800,264400
412,34.1941,34.5441,34.1341,34.2541,ok,1471824000,583400
413,34.2756,34.5956,34.1356,34.4255,ok,1471910400,476900
414,34.2665,34.4665,34.1565,34.3065,ok,1471996800,425000
415,34.2303,34.5803,34.0803,34.1303,ok,1472083200,678000
416,34.5108,34.5708,34.1108,34.3808,ok,1472169600,704800
417,34.8637,34.9337,34.4837,34.4837,ok,1472428800,594300
418,35.2799,35.2799,34.7499,34.8799,ok,1472515200,580100
419,35.5695,35.7595,35.1095,35.2395,ok,1472601600,776400
420,35.7052,35.8452,35.0952,35.6852,ok,1472688000,799100
421,35.9586,35.9686,34.9886,35.7886,ok,1472774400,468900
422,35.1713,36.1813,35.1113,36.1813,ok,1473120000,586900
423,35.5983,35.6383,35.1283,35.1683,ok,1473206400,532000
424,35.9707,36.0207,35.4407,35.5307,ok,1473292800,797400
425,35.5165,36.2965,35.2065,35.9565,ok,1473379200,636700
