,c,h,l,o,s,t,v
146,11.5196,11.5596,11.3496,11.3496,ok,1438560000,42000
147,11.5948,11.6348,11.5048,11.5648,ok,1438646400,64600
148,11.5347,11.6647,11.5147,11.6647,ok,1438732800,28600
149,11.6099,11.6299,11.5699,11.6299,ok,1438819200,13100
150,11.6475,11.6475,11.6075,11.6175,ok,1438905600,8600
151,11.5873,11.6873,11.5773,11.6673,ok,1439164800,18800
152,11.6626,11.6726,11.5426,11.5726,ok,1439251200,9600
153,11.6663,11.6863,11.6563,11.6663,ok,1439337600,5400
154,11.6815,11.6815,11.6315,11.6315,ok,1439424000,3700
155,11.7117,11.7117,11.6217,11.6717,ok,1439510400,25100
156,11.6739,11.7039,11.6539,11.6839,ok,1439769600,10500
157,11.6512,11.6812,11.6512,11.6712,ok,1439856000,2000
158,11.6437,11.6737,11.6237,11.6437,ok,1439942400,5000
159,11.6361,11.6461,11.6161,11.6161,ok,1440028800,7900
160,11.6285,11.6485,11.6285,11.6385,ok,1440115200,3200
161,11.5681,11.6681,11.5681,11.6581,ok,1440374400,12700
162,11.5605,11.6105,11.5605,11.6105,ok,1440460800,4600
163,11.4546,11.6046,11.4546,11.6046,ok,1440547200,23900
164,11.4698,11.4698,11.4498,11.4698,ok,1440633600,10300
165,11.4849,11.4949,11.4349,11.4349,ok,1440720000,1900
166,11.5151,11.5251,11.4851,11.4851,ok,1440979200,13900
167,11.5907,11.5907,11.5307,11.5407,ok,1441065600,19900
168,11.5529,11.5829,11.5429,11.5529,ok,1441152000,11200
169,11.5681,11.5981,11.5581,11.5981,ok,1441238400,5200
170,11.5983,11.6483,11.5283,11.5283,ok,1441324800,14300
171,11.621,11.621,11.561,11.561,ok,1441670400,17000
172,11.6361,11.6561,11.5861,11.6161,ok,1441756800,18400
173,11.6663,11.7563,11.5663,11.5663,ok,1441843200,20100
174,11.7233,11.7333,11.6333,11.6433,ok,1441929600,10200
175,11.6322,11.7522,11.6322,11.6822,ok,1442188800,9700
176,11.6094,11.6294,11.5794,11.6294,ok,1442275200,4000
177,11.5942,11.5942,11.5642,11.5642,ok,1442361600,7000
178,11.6777,11.6777,11.5777,11.5877,ok,1442448000,14500
179,11.6777,11.7177,11.5577,11.5577,ok,1442534400,12900
180,11.6777,11.7177,11.6777,11.6777,ok,1442793600,5200
181,11.6929,11.7129,11.6729,11.6929,ok,1442880000,6800
182,11.7157,11.7557,11.6857,11.7557,ok,1442966400,9300
183,11.7233,11.7533,11.7133,11.7433,ok,1443052800,12200
184,11.7461,11.7661,11.7161,11.7161,ok,1443139200,4100
185,11.7613,11.7713,11.7413,11.7713,ok,1443398400,3500
186,11.7917,11.8017,11.7017,11.7117,ok,1443484800,7100
187,11.8069,11.8069,11.7369,11.7669,ok,1443571200,10100
188,11.8297,11.8297,11.7597,11.7997,ok,1443657600,11700
189,11.8297,11.8897,11.8097,11.8597,ok,1443744000,31600
190,11.7613,11.8413,11.7613,11.8413,ok,1444003200,15800
191,11.8221,11.8321,11.7521,11.7521,ok,1444089600,6600
192,11.8297,11.8297,11.7897,11.7897,ok,1444176000,6200
193,11.7917,11.8217,11.7517,11.7917,ok,1444262400,31200
194,11.7993,11.8193,11.7893,11.7893,ok,1444348800,9500
195,11.8297,11.8397,11.7897,11.7897,ok,1444608000,6000
196,11.8182,11.8282,11.7682,11.8282,ok,1444694400,11700
197,11.8182,11.8582,11.7782,11.7782,ok,1444780800,7900
198,11.8335,11.8835,11.8035,11.8035,ok,1444867200,7500
199,11.8564,11.8564,11.7764,11.7764,ok,1444953600,3200
200,11.8488,11.8488,11.7688,11.7888,ok,1445212800,17600
201,11.8488,11.8788,11.7688,11.7788,ok,1445299200,9700
202,11.8412,11.8912,11.7912,11.7912,ok,1445385600,11400
203,11.8793,11.9093,11.8493,11.8993,ok,1445472000,12000
204,11.9251,11.9251,11.8251,11.8351,ok,1445558400,13900
205,11.9251,11.9451,11.8251,11.8551,ok,1445817600,13900
206,11.887,11.917,11.887,11.887,ok,1445904000,3900
207,11.9099,11.9299,11.8699,11.8799,ok,1445990400,19600
208,11.9404,11.9404,11.8704,11.8804,ok,1446076800,11000
209,11.8946,11.9746,11.8646,11.9146,ok,1446163200,21500
210,11.9404,11.9604,11.8404,11.9504,ok,1446422400,18500
211,11.9404,11.9904,11.9104,11.9404,ok,1446508800,15800
212,11.9251,11.9351,11.8851,11.9251,ok,1446595200,24200
213,11.8793,11.9493,11.8793,11.9493,ok,1446681600,9200
214,11.7648,11.8848,11.4448,11.8448,ok,1446768000,25200
215,11.6197,11.7597,11.6197,11.7497,ok,1447027200,37400
216,11.6656,11.6756,11.5856,11.5956,ok,1447113600,49200
217,11.7114,11.7314,11.5914,11.6114,ok,1447200000,18300
218,11.7459,11.7659,11.7159,11.7159,ok,1447286400,5000
219,11.8073,11.8073,11.7273,11.7273,ok,1447372800,3400
220,11.861,11.861,11.771,11.771,ok,1447632000,9100
221,11.8533,11.8633,11.7733,11.7733,ok,1447718400,20200
222,11.8993,11.8993,11.7993,11.7993,ok,1447804800,11900
223,11.953,11.953,11.853,11.863,ok,1447891200,10600
224,11.9991,12.0491,11.8991,11.8991,ok,1447977600,12300
225,12.0221,12.0321,12.0021,12.0221,ok,1448236800,5300
226,11.953,11.963,11.883,11.923,ok,1448323200,42500
227,11.9914,12.0114,11.9414,11.9514,ok,1448409600,10700
228,11.9991,11.9991,11.9891,11.9991,ok,1448582400,4500
229,11.9914,12.0614,11.9914,12.0114,ok,1448841600,9700
230,12.0681,12.0781,11.9781,11.9981,ok,1448928000,17600
231,12.0528,12.0828,12.0028,12.0128,ok,1449014400,14500
232,11.9914,12.0214,11.9214,12.0214,ok,1449100800,11500
233,12.0144,12.0244,11.9144,11.9144,ok,1449187200,15600
234,12.0067,12.0667,11.9767,12.0067,ok,1449446400,14700
235,12.0681,12.0681,11.9881,12.0081,ok,1449532800,3900
236,12.1755,12.1755,12.0255,12.0255,ok,1449619200,31100
237,12.1817,12.2017,12.1417,12.2017,ok,1449705600,10700
238,12.1508,12.2408,12.1508,12.2008,ok,1449792000,15700
239,12.0274,12.1574,11.9674,12.1574,ok,1450051200,33100
240,12.0583,12.0583,11.9583,11.9583,ok,1450137600,39100
241,12.1586,12.1586,11.9685,11.9785,ok,1450224000,27700
242,12.3746,12.3746,12.1746,12.2046,ok,1450310400,97200
243,12.498,12.548,12.258,12.268,ok,1450396800,18700
244,12.4671,12.5371,12.4171,12.4671,ok,1450656000,19800
245,12.4749,12.5149,12.4349,12.5149,ok,1450742400,19200
246,12.5829,12.5829,12.3929,12.3929,ok,1450828800,17900
247,12.5983,12.5983,12.5683,12.5783,ok,1450915200,13700
248,12.4826,12.6126,12.4726,12.6126,ok,1451260800,21200
249,12.4054,12.5154,12.4054,12.4954,ok,1451347200,16200
250,12.4826,12.4826,12.3526,12.3626,ok,1451433600,25800
251,12.4517,12.5917,12.4517,12.5417,ok,1451520000,26300
252,12.4826,12.4926,12.3726,12.4126,ok,1451865600,22700
253,12.5751,12.5851,12.4652,12.4851,ok,1451952000,10200
254,12.6523,12.6923,12.5323,12.5723,ok,1452038400,18300
255,12.6986,12.7686,12.6186,12.6186,ok,1452124800,17700
256,12.6832,12.6932,12.6132,12.6532,ok,1452211200,12200
257,12.6292,12.6992,12.5692,12.6492,ok,1452470400,24300
258,12.714,12.714,12.564,12.624,ok,1452556800,21300
259,12.6791,12.7591,12.6791,12.7391,ok,1452643200,9200
260,12.7179,12.7179,12.5679,12.6679,ok,1452729600,6500
261,12.6946,12.8046,12.6946,12.7946,ok,1452816000,31100
262,12.7799,12.8699,12.6599,12.7499,ok,1453161600,42400
263,12.5241,12.9141,12.5141,12.8841,ok,1453248000,39200
264,12.6171,12.6171,12.5271,12.5271,ok,1453334400,24900
265,12.6559,12.7659,12.5759,12.6059,ok,1453420800,34300
266,12.6481,12.7081,12.6481,12.7081,ok,1453680000,18900
267,12.7411,12.7411,12.6011,12.6211,ok,1453766400,17000
268,12.7799,12.7999,12.6399,12.6399,ok,1453852800,21400
269,12.6791,12.8591,12.6691,12.7891,ok,1453939200,34900
270,12.6404,12.7904,12.6404,12.7104,ok,1454025600,44400
271,12.7179,12.7379,12.6379,12.6879,ok,1454284800,10200
272,12.7334,12.8334,12.6634,12.6634,ok,1454371200,31600
273,12.8031,12.8231,12.7131,12.7631,ok,1454457600,11700
274,12.8264,13.0164,12.7464,12.7464,ok,1454544000,33500
275,12.8264,12.8964,12.8264,12.8964,ok,1454630400,15300
276,12.9504,12.9604,12.8204,12.8704,ok,1454889600,8000
277,12.9659,12.9859,12.8859,12.9559,ok,1454976000,18900
278,13.0046,13.0146,12.9746,12.9746,ok,1455062400,13300
279,12.993,13.063,12.943,13.003,ok,1455148800,17800
280,12.954,13.074,12.894,13.034,ok,1455235200,19000
281,12.8528,12.9528,12.8528,12.9128,ok,1455580800,13500
282,12.8451,12.8951,12.8151,12.8351,ok,1455667200,35900
283,12.9696,12.9696,12.8296,12.8396,ok,1455753600,16300
284,13.0241,13.0541,12.8741,12.8741,ok,1455840000,15500
285,12.9151,13.0751,12.8851,13.0251,ok,1456099200,24400
286,12.9852,13.1552,12.8752,12.8952,ok,1456185600,32200
287,12.9852,13.0552,12.9552,13.0452,ok,1456272000,20400
288,12.954,13.074,12.954,12.964,ok,1456358400,24000
289,12.954,13.134,12.924,12.924,ok,1456444800,38700
290,13.063,13.193,12.923,12.933,ok,1456704000,43600
291,13.1409,13.1609,13.0909,13.1509,ok,1456790400,23300
292,13.2343,13.2343,13.0443,13.1143,ok,1456876800,33400
293,13.281,13.431,13.141,13.221,ok,1456963200,40300
294,13.2187,13.3487,13.2187,13.3487,ok,1457049600,20900
295,13.3666,13.4566,13.2166,13.2166,ok,1457308800,45900
296,13.4912,13.6612,13.3912,13.3912,ok,1457395200,41700
297,13.5846,13.5946,13.3746,13.4146,ok,1457481600,21000
298,13.5846,13.6346,13.3946,13.6246,ok,1457568000,13200
299,13.6667,13.6667,13.5767,13.6467,ok,1457654400,9100
300,13.7293,13.7293,13.5493,13.6393,ok,1457913600,19100
301,13.6433,13.8633,13.6333,13.7133,ok,1458000000,9200
302,13.6354,13.6854,13.5954,13.6854,ok,1458086400,21700
303,13.6042,13.7442,13.5542,13.6642,ok,1458172800,17700
304,13.4712,13.7212,13.3912,13.5812,ok,1458259200,42600
305,13.5494,13.5894,13.3994,13.3994,ok,1458518400,13700
306,13.4791,13.6391,13.4491,13.5991,ok,1458604800,18800
307,13.5103,13.5803,13.4603,13.4803,ok,1458691200,15300
308,13.5416,13.5816,13.4116,13.4516,ok,1458777600,24700
309,13.4322,13.5422,13.4322,13.5222,ok,1459123200,34200
310,13.3852,13.4752,13.3352,13.4352,ok,1459209600,49300
311,13.3618,13.5018,13.3218,13.3818,ok,1459296000,54200
312,13.3696,13.4496,13.3496,13.4096,ok,1459382400,27700
313,13.354,13.474,13.354,13.444,ok,1459468800,31400
314,13.3462,13.3962,13.2462,13.3662,ok,1459728000,45100
315,13.4243,13.4743,13.3143,13.3143,ok,1459814400,24600
316,13.4478,13.5478,13.3978,13.4578,ok,1459900800,17400
317,13.4791,13.5391,13.4391,13.4891,ok,1459987200,16200
318,13.44,13.61,13.42,13.54,ok,1460073600,14200
319,13.5651,13.5751,13.4051,13.4551,ok,1460332800,14600
320,13.4087,13.6387,13.3787,13.6087,ok,1460419200,75600
321,13.3577,13.5877,13.3177,13.5877,ok,1460505600,42700
322,13.5304,13.5304,13.2604,13.3204,ok,1460592000,110900
323,13.5069,13.5469,13.4769,13.4769,ok,1460678400,15200
324,13.5147,13.5647,13.4947,13.4947,ok,1460937600,12000
325,13.4048,13.5948,13.4048,13.5448,ok,1461024000,27700
326,13.4205,13.4805,13.3905,13.4105,ok,1461110400,30100
327,13.444,13.474,13.414,13.454,ok,1461196800,16600
328,13.4754,13.4854,13.3954,13.4154,ok,1461283200,19100
329,13.4597,13.4997,13.3997,13.4797,ok,1461542400,9000
330,13.4833,13.4833,13.4033,13.4033,ok,1461628800,26700
331,13.499,13.519,13.459,13.499,ok,1461715200,15000
332,13.5383,13.5383,13.4783,13.5083,ok,1461801600,13000
333,13.5854,13.5854,13.5354,13.5654,ok,1461888000,5700
334,13.6168,13.6468,13.5268,13.5968,ok,1462147200,21700
335,13.6639,13.6639,13.6339,13.6539,ok,1462233600,16600
336,13.6718,13.7118,13.6418,13.6618,ok,1462320000,20700
337,13.7267,13.7667,13.6367,13.6367,ok,1462406400,19700
338,13.7817,13.7917,13.7217,13.7517,ok,1462492800,14700
339,13.8131,13.8131,13.7631,13.7931,ok,1462752000,17700
340,13.8524,13.8524,13.7624,13.7624,ok,1462838400,10500
341,13.821,13.891,13.801,13.841,ok,1462924800,17500
342,13.888,13.898,13.768,13.838,ok,1463011200,15600
343,13.9117,13.9317,13.8617,13.8917,ok,1463097600,8300
344,13.9196,13.9496,13.8796,13.8996,ok,1463356800,21800
345,13.9196,13.9396,13.8396,13.9296,ok,1463443200,12000
346,13.7855,13.9455,13.7855,13.9355,ok,1463529600,7500
347,13.4464,13.8464,13.4464,13.8464,ok,1463616000,51600
348,13.5016,13.5616,13.4216,13.4216,ok,1463702400,9000
349,13.6435,13.6435,13.5035,13.5035,ok,1463961600,10700
350,13.6356,13.7256,13.6156,13.6756,ok,1464048000,25100
351,13.6199,13.6699,13.6199,13.6699,ok,1464134400,7200
352,13.6672,13.6972,13.6072,13.6372,ok,1464220800,38200
353,13.7145,13.7945,13.6345,13.6345,ok,1464307200,22100
354,13.6435,13.7435,13.6135,13.7435,ok,1464652800,18800
355,13.7934,13.8034,13.6534,13.6834,ok,1464739200,23900
356,13.8013,13.9113,13.7713,13.7713,ok,1464825600,18900
357,13.8328,13.8428,13.7828,13.8428,ok,1464912000,21400
358,13.817,13.867,13.777,13.797,ok,1465171200,21100
359,13.8328,13.8728,13.7928,13.8728,ok,1465257600,5300
360,13.8486,13.9186,13.7986,13.7986,ok,1465344000,17900
361,13.817,13.947,13.747,13.867,ok,1465430400,24100
362,13.8722,13.8722,13.8122,13.8122,ok,1465516800,17200
363,13.9316,13.9616,13.7616,13.7616,ok,1465776000,8900
364,13.9554,13.9654,13.8954,13.9254,ok,1465862400,12100
365,13.9396,14.0096,13.8896,14.0096,ok,1465948800,13200
366,13.9633,14.0333,13.9333,13.9433,ok,1466035200,18100
367,14.0584,14.0584,13.9984,13.9984,ok,1466121600,8600
368,14.0029,14.0729,14.0029,14.0229,ok,1466380800,9800
369,14.098,14.098,13.998,13.998,ok,1466467200,11500
370,14.1692,14.2092,14.0492,14.0792,ok,1466553600,18400
371,14.2088,14.2188,14.1588,14.2088,ok,1466640000,12400
372,14.2722,14.3122,14.1922,14.1922,ok,1466726400,11800
373,14.2326,14.3626,14.2226,14.3026,ok,1466985600,37200
374,14.2247,14.3447,14.2247,14.3047,ok,1467072000,32000
375,14.2643,14.3343,14.2043,14.2043,ok,1467158400,18500
376,14.3039,14.3739,14.2639,14.2639,ok,1467244800,17000
377,14.2801,14.4101,14.2701,14.3001,ok,1467331200,10700
378,14.3277,14.5077,14.2777,14.3277,ok,1467676800,17400
379,14.2484,14.4784,14.0984,14.3884,ok,1467763200,80700
380,14.2643,14.2943,14.2243,14.2643,ok,1467849600,5300
381,14.3118,14.3318,14.2318,14.2318,ok,1467936000,22800
382,14.3118,14.3518,14.3118,14.3518,ok,1468195200,16400
383,14.2247,14.3447,14.2147,14.2947,ok,1468281600,28600
384,14.1809,14.3009,14.1109,14.3009,ok,1468368000,33300
385,13.9662,14.2062,13.9262,14.1662,ok,1468454400,63600
386,14.1173,14.1273,13.9373,13.9473,ok,1468540800,24200
387,14.3162,14.3162,14.0762,14.0762,ok,1468800000,21100
388,14.3241,14.3641,14.1741,14.3141,ok,1468886400,26100
389,14.3241,14.3541,14.3141,14.3141,ok,1468972800,7700
390,14.3639,14.3639,14.2939,14.3139,ok,1469059200,19700
391,14.3718,14.3718,14.3118,14.3618,ok,1469145600,5900
392,14.3639,14.5339,14.2939,14.3239,ok,1469404800,43300
393,14.3559,14.4659,14.2759,14.3859,ok,1469491200,16400
394,14.4434,14.4434,14.3334,14.3934,ok,1469577600,12000
395,14.4752,14.4752,14.4452,14.4752,ok,1469664000,5200
396,14.5229,14.5329,14.4629,14.4629,ok,1469750400,16600
397,14.5229,14.5729,14.4729,14.5729,ok,1470009600,28000
398,14.4355,14.5255,14.4055,14.5255,ok,1470096000,13100
399,14.5229,14.5229,14.3829,14.3829,ok,1470182400,5700
400,14.5229,14.5229,14.4529,14.5229,ok,1470268800,10000
401,14.5707,14.5707,14.4707,14.5107,ok,1470355200,10100
402,14.5866,14.5866,14.5066,14.5766,ok,1470614400,7600
403,14.5707,14.6307,14.5307,14.5307,ok,1470700800,13400
404,14.6025,14.6525,14.5825,14.6325,ok,1470787200,14100
405,14.6384,14.6484,14.5884,14.6384,ok,1470873600,10000
406,14.6783,14.6783,14.6283,14.6283,ok,1470960000,5100
407,14.5266,14.7066,14.4966,14.6566,ok,1471219200,16900
408,14.5106,14.5906,14.5106,14.5306,ok,1471305600,13900
409,14.5346,14.5846,14.4946,14.5446,ok,1471392000,8200
410,14.5825,14.6125,14.5725,14.5725,ok,1471478400,5100
411,14.5825,14.6425,14.5625,14.6125,ok,1471564800,13600
412,14.5186,14.6286,14.5186,14.6286,ok,1471824000,11000
413,14.5506,14.6106,14.5206,14.5406,ok,1471910400,11600
414,14.5745,14.5945,14.5245,14.5445,ok,1471996800,5400
415,14.4787,14.6387,14.4687,14.5787,ok,1472083200,15200
416,14.4547,14.5447,14.4247,14.4747,ok,1472169600,11400
417,14.5266,14.5466,14.4966,14.4966,ok,1472428800,10200
418,14.5266,14.5366,14.4666,14.4666,ok,1472515200,7600
419,14.5506,14.6406,14.5106,14.6006,ok,1472601600,28800
420,14.5745,14.6945,14.5445,14.5645,ok,1472688000,24100
421,14.6464,14.6764,14.6064,14.6164,ok,1472774400,27100
422,14.7582,14.7582,14.6482,14.6682,ok,1473120000,19500
423,14.7742,14.7742,14.7242,14.7642,ok,1473206400,4400
424,14.7582,14.8282,14.7582,14.7582,ok,1473292800,7300
425,14.5426,14.7326,14.4926,14.7326,ok,1473379200,33800
426,14.4867,14.5867,14.3467,14.4267,ok,1473638400,13600
