,c,h,l,o,s,t,v
44,77.9252,78.0252,77.8452,77.9352,ok,1425859200,29800
45,77.412,77.802,77.362,77.702,ok,1425945600,69100
46,76.9184,77.2984,76.6684,77.1984,ok,1426032000,105900
47,77.2639,77.6439,77.2239,77.5839,ok,1426118400,31900
48,76.7408,77.1108,76.5108,77.1108,ok,1426204800,66900
49,76.8099,77.0399,76.5999,76.8699,ok,1426464000,48300
50,76.8395,76.9395,76.7695,76.7695,ok,1426550400,31800
51,78.0831,78.1731,76.5931,76.5931,ok,1426636800,87000
52,77.1356,77.2256,76.9256,77.1656,ok,1426723200,45600
53,78.0042,78.2042,77.5341,77.6342,ok,1426809600,109400
54,78.5273,78.5373,78.2073,78.4073,ok,1427068800,73400
55,78.4977,78.5877,78.3277,78.5877,ok,1427155200,26000
56,78.399,78.609,78.199,78.539,ok,1427241600,21200
57,78.6951,78.9751,78.565,78.9751,ok,1427328000,57900
58,77.8462,78.6262,77.8462,78.6262,ok,1427414400,64800
59,77.3428,77.6928,77.2829,77.5528,ok,1427673600,18000
60,77.481,77.551,77.041,77.1011,ok,1427760000,34300
61,77.7179,78.0279,77.4779,77.6079,ok,1427846400,50900
62,78.1028,78.1128,77.8829,77.9028,ok,1427932800,27200
63,78.6358,78.8758,78.5058,78.7358,ok,1428278400,74800
64,78.4779,78.7079,78.4379,78.4379,ok,1428364800,42300
65,78.241,79.071,78.151,79.071,ok,1428451200,72100
66,77.9252,78.2052,77.8252,78.2052,ok,1428537600,78200
67,77.9943,78.0443,77.8443,77.9943,ok,1428624000,16500
68,77.9449,78.0049,77.8349,77.9149,ok,1428883200,25900
69,78.547,78.807,78.527,78.587,ok,1428969600,70000
70,79.8006,79.8706,78.2406,78.3006,ok,1429056000,66100
71,80.5901,80.8101,80.0701,80.2401,ok,1429142400,98700
72,80.2743,80.9343,79.9943,80.9343,ok,1429228800,88900
73,80.2447,80.5047,80.1347,80.2147,ok,1429488000,39000
74,79.8992,80.0692,79.7692,80.0392,ok,1429574400,21500
75,80.2348,80.2748,79.9848,80.1948,ok,1429660800,63000
76,80.8073,80.9573,80.2373,80.2373,ok,1429747200,94000
77,80.6592,80.9092,80.5392,80.9092,ok,1429833600,102800
78,81.133,81.223,80.843,80.843,ok,1430092800,58500
79,81.587,81.677,81.217,81.217,ok,1430179200,70700
80,81.6167,82.1467,81.5267,81.8167,ok,1430265600,79800
81,81.36,81.4,80.88,81.29,ok,1430352000,105200
82,80.7184,81.0484,80.4384,81.0184,ok,1430438400,84300
83,81.1626,81.1826,80.9226,80.9926,ok,1430697600,44200
84,81.3107,81.7607,81.2807,81.4607,ok,1430784000,58700
85,81.5081,82.1481,81.4081,81.6981,ok,1430870400,50500
86,80.9553,81.1353,80.6753,81.0753,ok,1430956800,27300
87,81.1527,81.3428,80.8727,81.2527,ok,1431043200,46800
88,81.0442,81.3442,81.0142,81.1642,ok,1431302400,30500
89,81.6463,81.8963,81.3363,81.3963,ok,1431388800,73000
90,81.972,82.202,81.922,81.952,ok,1431475200,63700
91,81.7548,82.3048,81.7348,82.2948,ok,1431561600,53800
92,81.6167,81.8067,81.3267,81.5167,ok,1431648000,38500
93,80.6889,81.0189,80.6289,81.0189,ok,1431907200,149800
94,80.2348,80.3648,80.0948,80.2448,ok,1431993600,63600
95,80.4322,80.5722,80.2122,80.3222,ok,1432080000,18500
96,80.3631,80.4731,80.2131,80.3331,ok,1432166400,20200
97,79.7907,79.9907,79.6507,79.9507,ok,1432252800,141800
98,78.9517,79.0917,78.8817,79.0917,ok,1432598400,85800
99,78.774,78.914,78.554,78.734,ok,1432684800,68000
100,78.9418,79.0118,78.2418,78.4618,ok,1432771200,36200
101,78.8826,78.9126,78.3826,78.3926,ok,1432857600,60800
102,78.3003,78.7103,78.1003,78.7103,ok,1433116800,64200
103,79.08,79.26,78.64,78.76,ok,1433203200,44000
104,78.774,79.024,78.634,78.674,ok,1433289600,44300
105,78.4977,78.7477,78.4877,78.5577,ok,1433376000,28300
106,78.8727,78.8927,78.1027,78.1927,ok,1433462400,33800
107,79.159,79.159,78.809,79.009,ok,1433721600,33000
108,79.4946,79.7046,79.4346,79.5346,ok,1433808000,45600
109,80.0275,80.4075,79.8775,80.3475,ok,1433894400,40000
110,79.9289,79.9389,79.5889,79.7989,ok,1433980800,16600
111,79.692,79.832,79.442,79.522,ok,1434067200,18200
112,79.6821,79.7721,79.4821,79.5321,ok,1434326400,24300
113,79.7117,79.7417,79.4717,79.6217,ok,1434412800,57000
114,80.1953,80.2553,79.4453,79.7253,ok,1434499200,17100
115,80.225,80.845,80.155,80.755,ok,1434585600,54400
116,79.9486,80.1286,79.8086,80.0086,ok,1434672000,31900
117,79.6229,80.1329,79.5629,80.1329,ok,1434931200,39200
118,79.5439,79.6539,79.2639,79.3539,ok,1435017600,62300
119,79.1491,79.3791,78.9991,79.3691,ok,1435104000,19200
120,79.6031,79.6331,79.4131,79.5031,ok,1435190400,12200
121,79.6624,79.6624,79.2324,79.2824,ok,1435276800,9200
122,79.1886,79.3286,79.0586,79.1586,ok,1435536000,35800
123,78.547,78.937,78.517,78.937,ok,1435622400,57000
124,77.9548,78.3148,77.8748,78.2948,ok,1435708800,67400
125,78.2114,78.2114,77.9515,77.9614,ok,1435795200,13800
126,77.5205,77.7905,77.4605,77.5705,ok,1436140800,59500
127,77.1849,77.3749,76.7749,76.9349,ok,1436227200,69000
128,77.0369,77.1569,76.9169,76.9769,ok,1436313600,110600
129,77.2244,77.2944,76.9844,77.2444,ok,1436400000,41900
130,77.3428,77.3529,76.9328,77.0528,ok,1436486400,23000
131,77.0171,77.0671,76.6971,76.8671,ok,1436745600,42800
132,77.0072,77.1072,76.8772,76.9272,ok,1436832000,74800
133,75.9511,76.8012,75.7512,76.7312,ok,1436918400,195400
134,75.655,76.025,75.645,75.905,ok,1437004800,51400
135,75.5662,75.6362,75.4762,75.6362,ok,1437091200,47600
136,75.5169,75.6769,75.3769,75.5369,ok,1437350400,66900
137,75.7932,75.9532,75.5132,75.5132,ok,1437436800,46300
138,75.2405,75.3705,75.1905,75.2905,ok,1437523200,17600
139,75.2504,75.5304,75.2204,75.3604,ok,1437609600,30400
140,75.2405,75.3105,74.8905,75.0205,ok,1437696000,39200
141,75.2306,75.5006,75.2106,75.4906,ok,1437955200,21500
142,75.892,76.002,75.442,75.442,ok,1438041600,101800
143,75.8031,76.2831,75.7631,75.8331,ok,1438128000,227300
144,75.4083,75.5083,75.2083,75.4183,ok,1438214400,125400
145,74.9839,75.6939,74.9539,75.6939,ok,1438300800,41100
146,74.5496,74.8196,74.5296,74.6396,ok,1438560000,30300
147,74.4114,74.8114,74.3614,74.7314,ok,1438646400,46400
148,74.3621,74.6721,74.3621,74.6321,ok,1438732800,21800
149,74.8358,74.8358,74.4958,74.5058,ok,1438819200,22100
150,74.668,75.118,74.438,74.438,ok,1438905600,68100
151,75.4576,75.4777,74.5877,74.6477,ok,1439164800,23400
152,74.8358,74.9758,74.6458,74.9758,ok,1439251200,30100
153,75.586,75.696,75.426,75.486,ok,1439337600,43600
154,75.0629,75.2228,74.9529,75.2228,ok,1439424000,35800
155,74.9345,75.2745,74.9145,74.9745,ok,1439510400,23400
156,74.9542,75.0842,74.6642,74.8642,ok,1439769600,40700
157,75.1023,75.1323,74.8823,74.8823,ok,1439856000,70800
158,74.8062,75.1362,74.4362,74.8662,ok,1439942400,146300
159,74.9839,75.0839,74.6739,74.8139,ok,1440028800,82000
160,74.4509,75.0109,74.4109,75.0109,ok,1440115200,84700
161,73.9475,74.9775,73.7975,73.8875,ok,1440374400,88700
162,73.4836,74.2136,73.4736,74.2036,ok,1440460800,54700
163,73.602,73.832,73.502,73.722,ok,1440547200,47600
164,74.1548,74.4348,73.8448,73.9348,ok,1440633600,53700
165,74.1943,74.2543,73.7143,73.7843,ok,1440720000,40600
166,74.52,74.56,73.61,73.79,ok,1440979200,54200
167,74.1646,74.6846,74.1546,74.5646,ok,1441065600,48100
168,73.8883,74.1683,73.6283,74.1683,ok,1441152000,33100
169,74.293,74.663,73.913,73.913,ok,1441238400,62500
170,73.9278,74.1778,73.8078,74.1778,ok,1441324800,42700
171,74.2436,74.2936,73.9536,74.2336,ok,1441670400,21400
172,74.0166,74.5266,73.9866,74.1366,ok,1441756800,24600
173,74.135,74.345,73.955,74.025,ok,1441843200,40600
174,73.9969,74.0069,73.6969,73.9769,ok,1441929600,34900
175,73.9475,74.0675,73.8675,74.0375,ok,1442188800,7800
176,73.9771,74.0871,73.8671,74.0171,ok,1442275200,17600
177,74.4509,74.4809,74.1709,74.1709,ok,1442361600,17600
178,74.441,74.951,74.251,74.341,ok,1442448000,668100
179,74.2041,75.1341,74.1141,75.1241,ok,1442534400,43000
180,74.0363,74.1963,73.9263,74.0863,ok,1442793600,48000
181,73.9475,73.9975,73.7375,73.9375,ok,1442880000,31300
182,73.454,73.914,73.384,73.784,ok,1442966400,52500
183,73.6317,73.6317,73.1517,73.2017,ok,1443052800,130000
184,73.5922,73.6822,73.4822,73.6222,ok,1443139200,15800
185,73.2072,73.5072,73.1972,73.4772,ok,1443398400,33700
186,73.0296,73.2996,72.8696,73.1196,ok,1443484800,36300
187,73.454,73.464,73.114,73.194,ok,1443571200,23800
188,73.9278,74.1478,73.8578,74.0678,ok,1443657600,31700
189,74.4509,74.4609,74.0309,74.0309,ok,1443744000,60900
190,74.9148,74.9548,74.7448,74.7448,ok,1444003200,53300
191,75.2602,75.2602,74.8002,74.8002,ok,1444089600,42200
192,75.0036,75.5236,75.0036,75.4236,ok,1444176000,61300
193,75.3392,75.4792,74.9592,75.1392,ok,1444262400,30400
194,75.7834,75.8634,75.4534,75.4934,ok,1444348800,39500
195,75.3195,75.8095,75.3195,75.8095,ok,1444608000,20600
196,75.2997,75.6297,74.9497,74.9597,ok,1444694400,23000
197,75.8623,75.9023,75.3123,75.4823,ok,1444780800,35400
198,76.2966,76.3766,75.7566,75.7566,ok,1444867200,41400
199,75.9413,76.0813,75.7713,75.9913,ok,1444953600,52200
200,75.2504,75.7604,75.2304,75.7604,ok,1445212800,38900
201,75.4873,75.7772,75.4572,75.4873,ok,1445299200,27700
202,74.5989,75.2589,74.5889,75.2289,ok,1445385600,52800
203,74.7865,74.8965,74.6865,74.7365,ok,1445472000,40200
204,74.3522,74.5622,74.2922,74.3222,ok,1445558400,48700
205,74.4311,74.6611,74.4211,74.5611,ok,1445817600,24200
206,73.8488,74.1688,73.8488,74.1688,ok,1445904000,26300
207,74.2732,74.7932,74.1232,74.1632,ok,1445990400,53100
208,74.4015,74.5915,74.2515,74.2515,ok,1446076800,35700
209,74.9247,75.0247,74.4147,74.4247,ok,1446163200,33700
210,74.7865,74.9165,74.7465,74.8165,ok,1446422400,20800
211,75.0925,75.1425,74.5025,74.5625,ok,1446508800,40200
212,74.4805,74.7805,74.2805,74.7805,ok,1446595200,29100
213,74.4015,74.4815,74.3815,74.3815,ok,1446681600,4400
214,73.681,73.931,73.571,73.811,ok,1446768000,50200
215,73.7896,73.8396,73.6996,73.7496,ok,1447027200,30300
216,73.8587,73.9687,73.6887,73.6887,ok,1447113600,19500
217,73.8488,73.9788,73.7588,73.9788,ok,1447200000,15800
218,73.76,73.77,73.44,73.44,ok,1447286400,22400
219,73.5626,73.6026,73.3926,73.5426,ok,1447372800,15600
220,73.5329,73.5329,73.2829,73.3729,ok,1447632000,34400
221,73.5922,73.6322,73.4822,73.6222,ok,1447718400,18500
222,73.5329,73.5329,73.2829,73.4529,ok,1447804800,27500
223,73.6613,73.8913,73.6313,73.7913,ok,1447891200,69500
224,73.4244,73.7744,73.4044,73.6944,ok,1447977600,12900
225,73.2368,73.3969,73.2068,73.2368,ok,1448236800,42000
226,73.5922,73.7222,73.4022,73.4422,ok,1448323200,28500
227,73.681,73.711,73.471,73.561,ok,1448409600,23600
228,73.2467,73.3167,73.2267,73.2767,ok,1448582400,38400
229,73.3257,73.5657,73.3057,73.3557,ok,1448841600,37100
230,73.2961,73.4661,73.2061,73.2661,ok,1448928000,29500
231,73.3849,73.4649,73.0649,73.1149,ok,1449014400,26800
232,73.4343,73.4543,73.0943,73.3243,ok,1449100800,39900
233,73.227,73.517,73.137,73.277,ok,1449187200,45000
234,72.4867,72.6667,72.4267,72.6467,ok,1449446400,69400
235,72.0821,72.2921,71.9721,72.0821,ok,1449532800,29900
236,72.1807,72.4507,71.9607,72.2807,ok,1449619200,48700
237,71.8254,72.2154,71.8154,72.1354,ok,1449705600,53600
238,71.2924,71.6624,71.2024,71.6224,ok,1449792000,107600
239,71.2924,71.4524,71.1824,71.4224,ok,1450051200,90400
240,71.2826,71.5126,71.1726,71.4326,ok,1450137600,28000
241,71.0457,71.2057,70.7357,71.1457,ok,1450224000,125500
242,70.2067,70.6167,70.0367,70.6167,ok,1450310400,122900
243,70.2264,70.6964,70.1164,70.1164,ok,1450396800,90400
244,70.1376,70.3176,69.9776,70.2776,ok,1450656000,34300
245,70.2462,70.3462,70.2162,70.2262,ok,1450742400,65900
246,70.7002,70.7702,70.4302,70.5702,ok,1450828800,52500
247,70.7199,70.8399,70.6299,70.8399,ok,1450915200,22500
248,70.4239,70.5739,70.4239,70.5139,ok,1451260800,86100
249,70.8285,70.8685,70.5285,70.5385,ok,1451347200,27300
250,70.5028,70.5728,70.3228,70.4528,ok,1451433600,37200
251,70.7397,70.8297,70.4197,70.6197,ok,1451520000,52700
252,70.2462,70.5562,70.0362,70.4762,ok,1451865600,85900
253,69.9896,70.2896,69.8796,70.2896,ok,1451952000,54600
254,69.5454,69.6954,69.4154,69.5554,ok,1452038400,80200
255,69.4763,69.6763,69.4463,69.5163,ok,1452124800,31200
256,69.2197,69.4697,69.1997,69.4697,ok,1452211200,37900
257,68.8249,69.5249,68.7349,69.4649,ok,1452470400,55500
258,68.6571,68.9371,68.4471,68.9071,ok,1452556800,94500
259,68.2623,68.9023,68.0823,68.7923,ok,1452643200,176200
260,68.1932,68.2332,68.0032,68.2332,ok,1452729600,80300
261,67.374,67.894,67.274,67.664,ok,1452816000,147400
262,67.2555,67.5655,67.1655,67.5655,ok,1453161600,72000
263,67.5615,67.6215,66.8215,66.8415,ok,1453248000,200000
264,68.5485,68.7485,67.8885,67.9385,ok,1453334400,81300
265,69.1999,69.3499,69.0999,69.2199,ok,1453420800,125800
266,68.6275,69.0675,68.5975,68.9775,ok,1453680000,63900
267,69.5651,69.7051,69.1951,69.2151,ok,1453766400,243700
268,69.3973,69.7873,69.1973,69.5173,ok,1453852800,162700
269,69.6737,70.0237,69.4437,70.0237,ok,1453939200,92700
270,69.881,70.071,69.381,69.981,ok,1454025600,72000
271,70.2758,70.3758,69.6458,69.9258,ok,1454284800,68600
272,69.7922,69.9122,69.5222,69.7222,ok,1454371200,152400
273,71.095,71.095,70.295,70.635,ok,1454457600,185800
274,71.2332,71.7332,71.2032,71.6732,ok,1454544000,100500
275,70.3646,71.0146,70.3646,71.0046,ok,1454630400,68200
276,70.2659,70.4559,70.0459,70.2359,ok,1454889600,42200
277,70.5522,70.9822,70.4521,70.5422,ok,1454976000,62200
278,70.2659,70.7259,69.9159,70.2659,ok,1455062400,91800
279,70.2857,70.3557,69.8757,70.0657,ok,1455148800,86300
280,70.5917,70.8117,70.1717,70.1817,ok,1455235200,35700
281,70.4831,70.7731,70.3631,70.7731,ok,1455580800,102500
282,71.4306,71.6006,70.8106,70.8106,ok,1455667200,167200
283,71.174,71.564,71.174,71.474,ok,1455753600,78300
284,71.0753,71.0853,70.7353,70.7553,ok,1455840000,43800
285,71.3911,71.6311,71.3711,71.4811,ok,1456099200,88400
286,71.0851,71.2252,70.8151,71.1152,ok,1456185600,64800
287,71.4997,71.5497,70.6497,70.6797,ok,1456272000,48600
288,72.2597,72.4097,71.7297,71.7997,ok,1456358400,102200
289,72.4176,72.4476,72.1676,72.3676,ok,1456444800,66900
290,72.3189,72.5889,72.2489,72.3589,ok,1456704000,44400
291,72.9506,73.1006,72.5106,72.5306,ok,1456790400,105800
292,72.8618,72.8818,72.5118,72.5518,ok,1456876800,52700
293,73.0395,73.1694,72.7094,72.7094,ok,1456963200,48900
294,73.4737,73.4837,72.9137,72.9637,ok,1457049600,78000
295,73.7007,73.7807,73.2107,73.2607,ok,1457308800,83700
296,72.9112,73.2812,72.8811,73.2812,ok,1457395200,69600
297,73.8389,73.9489,72.8889,72.9489,ok,1457481600,101500
298,73.3355,73.8455,73.0355,73.5555,ok,1457568000,45800
299,73.9574,74.2874,73.8274,73.8274,ok,1457654400,96500
300,73.7699,73.8499,73.5399,73.8499,ok,1457913600,26000
301,73.2171,73.3471,73.0171,73.3471,ok,1458000000,49400
302,74.5792,74.5892,73.1592,73.1892,ok,1458086400,101200
303,75.3096,75.4096,75.0096,75.3296,ok,1458172800,139600
304,75.0629,75.5728,75.0629,75.4828,ok,1458259200,151100
305,74.7865,74.9865,74.7665,74.9265,ok,1458518400,82000
306,75.053,75.083,74.773,74.773,ok,1458604800,31700
307,74.0758,74.5058,73.9958,74.5058,ok,1458691200,87000
308,73.8981,73.9081,73.5881,73.6181,ok,1458777600,100700
309,74.1844,74.2744,74.0244,74.0844,ok,1459123200,39500
310,74.9049,74.9349,74.1249,74.2249,ok,1459209600,72600
311,75.4774,75.7474,75.2574,75.2674,ok,1459296000,67600
312,75.3392,76.0792,75.1892,75.7592,ok,1459382400,58200
313,75.1813,75.1813,74.4213,74.6913,ok,1459468800,40000
314,74.8556,75.1856,74.8456,75.0456,ok,1459728000,24200
315,74.3621,74.4021,74.0121,74.1721,ok,1459814400,40300
316,74.7272,74.8473,74.2572,74.3073,ok,1459900800,31000
317,74.441,74.511,74.231,74.391,ok,1459987200,19700
318,75.2306,75.4906,75.1406,75.1706,ok,1460073600,28500
319,75.8228,75.9228,75.5528,75.5928,ok,1460332800,42100
320,76.6914,76.7014,75.7914,75.9514,ok,1460419200,85200
321,76.3361,76.7561,76.2561,76.4661,ok,1460505600,68100
322,76.1189,76.3289,76.0189,76.3289,ok,1460592000,61600
323,76.2177,76.2577,75.8377,75.9977,ok,1460678400,33100
324,76.4545,76.4545,75.7745,75.7745,ok,1460937600,43200
325,77.254,77.414,76.974,76.974,ok,1461024000,55000
326,77.3428,77.6429,77.0128,77.0728,ok,1461110400,73100
327,76.8395,77.1295,76.7095,77.0795,ok,1461196800,38700
328,77.1751,77.4251,76.9351,77.2751,ok,1461283200,30100
329,77.0961,77.2261,77.0561,77.1761,ok,1461542400,41700
330,77.481,77.571,77.291,77.361,ok,1461628800,35300
331,77.5008,77.7508,76.9908,77.5708,ok,1461715200,49500
332,77.9252,78.1452,77.7052,77.7052,ok,1461801600,82700
333,77.9449,78.2349,77.6949,78.1349,ok,1461888000,58300
334,77.9943,78.1443,77.8943,78.1343,ok,1462147200,48000
335,76.9086,77.5186,76.8386,77.4286,ok,1462233600,103500
336,75.9709,76.4209,75.8809,76.3009,ok,1462320000,134300
337,75.9808,76.3608,75.9708,76.3608,ok,1462406400,40900
338,75.6649,75.9249,75.5349,75.7049,ok,1462492800,65000
339,75.428,75.438,75.158,75.348,ok,1462752000,62900
340,75.7241,75.7441,75.3941,75.5041,ok,1462838400,69200
341,76.0795,76.1895,75.6895,75.8695,ok,1462924800,70100
342,76.1782,76.4882,76.0382,76.4882,ok,1463011200,38200
343,75.6057,75.7957,75.4757,75.7957,ok,1463097600,32100
344,75.813,75.923,75.693,75.783,ok,1463356800,67000
345,75.7636,75.9236,75.5036,75.5336,ok,1463443200,41200
346,75.0826,75.8426,75.0326,75.3926,ok,1463529600,115000
347,74.6187,74.7587,74.3287,74.4687,ok,1463616000,122900
348,74.4904,74.7004,74.3004,74.6204,ok,1463702400,49600
349,74.3522,74.4922,74.2222,74.2322,ok,1463961600,17200
350,74.3522,74.6922,74.2722,74.3722,ok,1464048000,27300
351,75.0727,75.0827,74.5127,74.5227,ok,1464134400,42600
352,75.3787,75.7087,75.2087,75.6487,ok,1464220800,47800
353,75.0036,75.2036,74.8736,74.9136,ok,1464307200,31400
354,74.5595,74.9795,74.4495,74.7895,ok,1464652800,54900
355,74.8358,74.8358,74.5558,74.6158,ok,1464739200,10600
356,74.6187,74.7787,74.4087,74.4087,ok,1464825600,172700
357,75.5169,75.6569,75.3569,75.4869,ok,1464912000,37100
358,76.3163,76.3463,75.6463,75.6663,ok,1465171200,56200
359,76.5434,76.6334,76.2734,76.3934,ok,1465257600,37600
360,76.9777,77.1577,76.8377,77.0877,ok,1465344000,48500
361,76.8888,76.9288,76.7088,76.7188,ok,1465430400,41200
362,76.652,77.0819,76.492,77.0519,ok,1465516800,67400
363,76.346,76.646,76.286,76.286,ok,1465776000,21600
364,76.0696,76.2096,75.9696,76.2096,ok,1465862400,16300
365,75.6254,75.9254,75.5854,75.8354,ok,1465948800,74700
366,75.4478,75.6078,74.7178,75.0778,ok,1466035200,80700
367,75.9018,76.1918,75.8018,75.9018,ok,1466121600,61400
368,76.3163,76.5363,76.2763,76.4763,ok,1466380800,50000
369,76.3262,76.4362,76.2362,76.2862,ok,1466467200,36100
370,76.1387,76.5487,76.1087,76.3987,ok,1466553600,69600
371,76.5434,76.6934,76.3734,76.6234,ok,1466640000,35500
372,75.201,75.751,75.191,75.331,ok,1466726400,67900
373,74.7963,75.0863,74.4363,75.0863,ok,1466985600,86100
374,74.974,75.004,74.584,74.914,ok,1467072000,30500
375,75.3096,75.3496,75.0696,75.1396,ok,1467158400,173300
376,75.655,75.655,75.115,75.435,ok,1467244800,61300
377,75.6846,75.9346,75.6146,75.8246,ok,1467331200,34100
378,75.0925,75.5125,75.0925,75.5025,ok,1467676800,34400
379,75.4083,75.4283,74.8983,75.0583,ok,1467763200,29500
380,75.1319,75.8919,75.0719,75.7619,ok,1467849600,39600
381,74.9444,75.0644,74.6644,75.0444,ok,1467936000,176200
382,74.4805,74.8105,74.4305,74.7805,ok,1468195200,47200
383,74.9839,75.2839,74.8739,75.0539,ok,1468281600,49300
384,75.2997,75.4997,74.7097,74.8497,ok,1468368000,65400
385,75.7834,75.9534,75.4734,75.6234,ok,1468454400,34300
386,75.5662,75.7362,75.2862,75.7162,ok,1468540800,88400
387,75.5169,75.5769,75.0669,75.2769,ok,1468800000,28000
388,75.0234,75.0734,74.9334,75.0234,ok,1468886400,22100
389,74.8654,75.0154,74.6754,74.7054,ok,1468972800,161500
390,74.6878,74.9978,74.6178,74.8178,ok,1469059200,42600
391,74.3423,74.6523,74.1023,74.6523,ok,1469145600,40700
392,73.908,73.988,73.808,73.878,ok,1469404800,48900
393,74.0758,74.1658,73.8358,73.9758,ok,1469491200,28100
394,74.0956,74.2556,73.7256,74.1356,ok,1469577600,19300
395,74.2436,74.3036,74.1436,74.1936,ok,1469664000,14100
396,74.826,75.146,74.466,74.576,ok,1469750400,35800
397,74.4706,74.6806,74.4706,74.6306,ok,1470009600,19300
398,74.5792,75.1192,74.5192,74.9092,ok,1470096000,23700
399,74.7371,74.7771,74.5471,74.5471,ok,1470182400,30100
400,75.0234,75.1434,74.8234,74.8234,ok,1470268800,19400
401,74.2337,74.2437,74.0137,74.1637,ok,1470355200,91600
402,74.2337,74.3637,74.1837,74.2337,ok,1470614400,122500
403,74.4608,74.5308,74.3208,74.3208,ok,1470700800,21300
404,74.7963,75.0363,74.7363,74.9963,ok,1470787200,27500
405,75.2602,75.3902,74.9302,75.0102,ok,1470873600,49400
406,75.3589,75.5889,75.3289,75.4989,ok,1470960000,64900
407,75.6156,75.6956,75.5356,75.5356,ok,1471219200,46900
408,76.0104,76.1204,75.8404,75.9804,ok,1471305600,49200
409,75.961,76.121,75.701,75.841,ok,1471392000,108500
410,76.5039,76.5339,76.1839,76.1839,ok,1471478400,34900
411,75.961,76.001,75.761,75.981,ok,1471564800,40800
412,75.3984,75.6784,75.3584,75.6784,ok,1471824000,66000
413,75.655,75.925,75.605,75.635,ok,1471910400,32600
414,75.5366,75.6366,75.4266,75.5466,ok,1471996800,73600
415,75.5662,75.5662,75.4862,75.5562,ok,1472083200,21900
416,75.1221,76.0721,75.0821,75.8021,ok,1472169600,86700
417,75.0234,75.0834,74.8834,74.9334,ok,1472428800,32500
418,74.5891,74.8391,74.5491,74.7891,ok,1472515200,72100
419,74.4805,74.5205,74.3105,74.4405,ok,1472601600,41400
420,74.6384,74.6384,74.2884,74.3184,ok,1472688000,27400
421,75.1813,75.2113,74.9713,75.0313,ok,1472774400,37900
422,76.0104,76.1204,75.5704,75.6504,ok,1473120000,42600
423,75.6846,76.1446,75.6546,76.1046,ok,1473206400,37700
424,75.5366,75.7566,75.5166,75.6866,ok,1473292800,48700
425,74.9247,75.0647,74.8247,75.0547,ok,1473379200,36700
426,74.8161,74.8961,74.4361,74.4761,ok,1473638400,66100
427,74.1844,74.3844,74.0444,74.3144,ok,1473724800,56300
428,73.9969,74.2769,73.9569,74.0169,ok,1473811200,61600
429,74.214,74.354,73.924,73.984,ok,1473897600,49600
