,c,h,l,o,s,t,v
88,86.9561,88.0961,86.6661,86.8661,ok,1431302400,138500
89,86.4968,87.4368,85.2668,86.2268,ok,1431388800,187300
90,86.7165,87.4365,86.1265,86.7465,ok,1431475200,122700
91,88.2341,88.2941,86.6141,87.2841,ok,1431561600,148600
92,87.7349,89.1949,87.6249,88.3549,ok,1431648000,133800
93,88.6535,88.8835,87.3735,87.6535,ok,1431907200,151800
94,87.7349,88.7049,87.2449,88.1449,ok,1431993600,141800
95,87.9346,88.2646,87.1846,87.8446,ok,1432080000,95500
96,88.1542,88.7142,87.3042,87.8642,ok,1432166400,121700
97,88.364,88.754,87.684,87.684,ok,1432252800,134000
98,86.5863,87.9463,85.9363,87.9463,ok,1432598400,125700
99,87.615,87.9949,86.3849,86.465,ok,1432684800,108300
100,87.1655,87.6155,86.3155,87.3155,ok,1432771200,80600
101,87.605,87.915,86.265,86.945,ok,1432857600,146100
102,88.0544,89.0844,86.3644,87.7544,ok,1433116800,195700
103,88.6136,89.8736,87.7136,87.8536,ok,1433203200,178700
104,88.6236,90.0036,88.3836,88.8836,ok,1433289600,242500
105,87.3453,88.2053,86.8153,87.9953,ok,1433376000,153400
106,87.6349,87.9049,86.3249,87.2549,ok,1433462400,120500
107,87.545,88.155,86.865,87.635,ok,1433721600,151800
108,86.4864,87.5464,86.1564,87.3964,ok,1433808000,138200
109,86.9159,87.4359,86.6659,86.8659,ok,1433894400,206400
110,87.2654,87.7054,86.8254,86.8254,ok,1433980800,136300
111,88.4938,88.6138,86.7038,87.0738,ok,1434067200,187800
112,86.8659,87.6259,85.5759,87.6259,ok,1434326400,113900
113,87.6449,88.0949,86.2749,86.6349,ok,1434412800,141500
114,86.9558,88.4758,86.9358,88.0958,ok,1434499200,116100
115,88.7834,89.0334,86.6934,87.5334,ok,1434585600,230900
116,90.2115,90.8515,88.9615,89.0615,ok,1434672000,320300
117,92.1091,92.3491,90.0191,90.479,ok,1434931200,250100
118,92.3987,92.6387,91.1987,92.1387,ok,1435017600,164300
119,92.3887,92.9387,92.0987,92.1287,ok,1435104000,172000
120,93.2076,93.3476,91.0876,92.8276,ok,1435190400,176400
121,93.7669,94.0069,92.8269,93.4969,ok,1435276800,373500
122,91.0405,93.8204,90.8204,93.0005,ok,1435536000,141700
123,90.6609,91.671,90.211,91.571,ok,1435622400,223500
124,91.4399,92.1899,91.1799,91.5099,ok,1435708800,148900
125,90.9106,92.6606,90.2906,91.7206,ok,1435795200,85400
126,90.5711,90.9611,89.8111,90.2511,ok,1436140800,144300
127,91.5798,91.6497,89.4898,90.5998,ok,1436227200,219200
128,91.36,92.28,90.43,91.02,ok,1436313600,209200
129,92.3188,93.3688,91.8888,92.6788,ok,1436400000,133500
130,93.707,94.027,92.677,93.417,ok,1436486400,107400
131,95.1451,95.3551,93.8951,94.1451,ok,1436745600,237300
132,95.5745,95.9345,93.9145,95.2445,ok,1436832000,135600
133,95.7443,96.1843,95.2143,95.4843,ok,1436918400,97100
134,97.1225,97.4325,95.4625,96.6925,ok,1437004800,136800
135,94.8554,97.1754,94.8054,96.8454,ok,1437091200,178800
136,94.8055,95.6655,94.4755,94.9055,ok,1437350400,94500
137,93.5472,95.5272,92.8472,94.7672,ok,1437436800,117900
138,93.4673,93.9773,92.9773,93.1073,ok,1437523200,168600
139,92.3387,94.3787,92.1487,93.9187,ok,1437609600,163100
140,91.8094,92.9594,91.6794,92.2994,ok,1437696000,145800
141,90.9705,91.7305,90.5105,91.2005,ok,1437955200,130100
142,91.8794,92.2294,90.7294,91.3694,ok,1438041600,152300
143,93.8468,94.2668,91.3668,91.8768,ok,1438128000,163800
144,91.8494,93.7994,91.0394,92.8494,ok,1438214400,312100
145,90.5711,92.6211,90.5011,92.2711,ok,1438300800,267300
146,89.9319,91.3419,89.5319,90.4819,ok,1438560000,253600
147,90.7908,91.7708,89.7008,89.8308,ok,1438646400,153500
148,91.4599,92.2599,91.0699,91.5099,ok,1438732800,161400
149,90.5611,92.0811,90.4011,91.7111,ok,1438819200,172900
150,90.5111,91.0111,89.9511,90.1012,ok,1438905600,133700
151,92.0292,92.4192,91.1092,91.1092,ok,1439164800,198000
152,90.7309,92.5309,90.4509,91.0609,ok,1439251200,144200
153,89.5025,91.7825,88.1925,90.0725,ok,1439337600,148700
154,88.9033,89.8833,88.6133,89.3333,ok,1439424000,116900
155,89.4625,89.7225,88.2925,88.7425,ok,1439510400,189900
156,90.7409,90.7709,88.4408,89.0409,ok,1439769600,96800
157,89.4226,90.9626,89.3226,90.4926,ok,1439856000,88300
158,87.7548,88.9948,87.6648,88.9948,ok,1439942400,108600
159,85.1582,87.0882,85.1082,86.5882,ok,1440028800,157100
160,83.0809,84.6609,82.5509,83.7809,ok,1440115200,198000
161,80.5842,82.2742,77.4642,78.5542,ok,1440374400,329300
162,81.0835,83.8935,81.0735,81.5935,ok,1440460800,192200
163,84.1295,84.3695,80.7395,82.7395,ok,1440547200,183200
164,85.8872,86.3572,84.4472,84.8772,ok,1440633600,253900
165,85.9272,86.6772,84.8172,85.4372,ok,1440720000,191200
166,85.4578,86.0078,84.6878,85.6378,ok,1440979200,146900
167,82.2121,84.702,82.1221,84.272,ok,1441065600,293900
168,83.1908,83.5108,82.3608,83.3708,ok,1441152000,213400
169,84.0796,84.4596,83.1896,83.2996,ok,1441238400,168300
170,82.4218,83.9318,82.1218,82.8718,ok,1441324800,71600
171,84.8286,85.0886,83.2886,83.7386,ok,1441670400,148000
172,83.6202,85.4302,83.4502,85.3302,ok,1441756800,134400
173,83.5203,84.7803,83.2503,83.4003,ok,1441843200,115800
174,83.9897,84.1697,82.8397,83.1897,ok,1441929600,124200
175,83.76,84.23,83.41,84.05,ok,1442188800,60200
176,84.1495,84.5095,83.4395,83.7795,ok,1442275200,151000
177,82.3415,84.2115,82.1115,84.2115,ok,1442361600,373600
178,83.2405,84.0305,82.3205,82.3205,ok,1442448000,198200
179,82.1117,83.9117,81.9017,82.1517,ok,1442534400,270900
180,83.4403,83.9103,82.2503,82.7103,ok,1442793600,122400
181,82.8409,83.3409,82.3209,82.4409,ok,1442880000,138100
182,82.4913,83.2913,82.0413,82.9213,ok,1442966400,195400
183,82.8909,83.0309,81.4109,81.8009,ok,1443052800,137700
184,82.3115,84.2015,81.9915,83.3615,ok,1443139200,130500
185,81.6322,83.3923,81.5922,82.0723,ok,1443398400,185200
186,82.7311,82.8711,80.7611,81.6611,ok,1443484800,191800
187,84.4093,84.9693,83.2093,83.6293,ok,1443571200,308400
188,84.8588,85.4788,83.8588,84.4188,ok,1443657600,186100
189,83.9298,83.9698,82.1998,83.8498,ok,1443744000,224600
190,85.7278,86.0878,84.3578,84.6378,ok,1444003200,218900
191,85.9077,87.2877,85.2377,85.7577,ok,1444089600,159500
192,87.1963,87.3463,85.9763,86.1663,ok,1444176000,176500
193,88.5448,88.9148,86.7848,86.9648,ok,1444262400,129900
194,90.0432,90.2732,88.1732,88.8432,ok,1444348800,113800
195,90.3828,91.3728,89.7528,90.0328,ok,1444608000,111000
196,88.4449,90.7249,88.2949,89.8149,ok,1444694400,160500
197,87.5259,89.0959,87.4459,88.4459,ok,1444780800,90800
198,89.8834,90.0634,87.7134,87.9534,ok,1444867200,121900
199,89.4139,90.1039,88.6839,89.9539,ok,1444953600,138500
200,89.7235,90.3235,88.7935,88.7935,ok,1445212800,124400
201,89.4638,90.6138,89.1638,89.7438,ok,1445299200,150000
202,87.9355,89.8155,87.6855,89.8155,ok,1445385600,94900
203,89.1142,89.9142,88.5542,88.5542,ok,1445472000,156900
204,90.5826,90.7026,89.2526,89.9726,ok,1445558400,113900
205,90.8723,91.6923,89.9023,90.6823,ok,1445817600,274700
206,88.5548,90.9548,88.2648,90.4248,ok,1445904000,168400
207,93.2498,93.2698,88.7198,88.9298,ok,1445990400,284400
208,92.121,94.651,90.811,94.251,ok,1446076800,157200
209,92.2708,92.9008,91.4908,91.8708,ok,1446163200,83300
210,92.6704,93.1304,92.1504,92.5104,ok,1446422400,229200
211,93.5494,93.8994,90.5594,92.3494,ok,1446508800,239100
212,93.3197,93.8997,93.0097,93.7497,ok,1446595200,134900
213,92.111,93.701,91.961,93.381,ok,1446681600,101800
214,87.2762,89.4062,78.0162,89.4062,ok,1446768000,742700
215,86.9166,87.2566,85.8066,86.6666,ok,1447027200,225900
216,87.0964,87.3064,85.9364,86.4764,ok,1447113600,156000
217,86.7967,87.9267,86.7667,87.5267,ok,1447200000,201000
218,86.2872,87.3272,85.8572,86.3172,ok,1447286400,188700
219,86.9066,87.0566,85.2766,85.6966,ok,1447372800,202700
220,87.466,87.826,86.636,87.126,ok,1447632000,126100
221,87.6658,89.1158,87.1558,87.7058,ok,1447718400,142000
222,89.6037,90.7637,87.4037,87.7537,ok,1447804800,276700
223,89.9433,90.9033,89.6933,89.6933,ok,1447891200,290100
224,91.4817,91.5317,90.2817,90.3917,ok,1447977600,175800
225,92.0311,92.2411,91.1611,91.1611,ok,1448236800,88100
226,92.7403,92.9303,91.0303,91.2703,ok,1448323200,115400
227,94.4884,94.7884,92.7284,92.7284,ok,1448409600,145200
228,94.7482,95.2482,93.9482,94.5082,ok,1448582400,82100
229,95.1678,95.3178,94.6178,95.0678,ok,1448841600,138400
230,95.8072,96.0972,95.0472,95.3072,ok,1448928000,102700
231,94.7681,95.9781,94.4881,95.7981,ok,1449014400,68200
232,92.0205,94.9305,91.8305,94.9305,ok,1449100800,121000
233,93.5592,93.9292,91.9692,92.0192,ok,1449187200,143200
234,91.9106,93.8706,91.7206,93.5306,ok,1449446400,120800
235,91.8307,92.8207,90.9507,91.0007,ok,1449532800,154800
236,89.0331,92.0031,88.7031,91.3631,ok,1449619200,197000
237,90.6417,91.0017,89.1817,89.1917,ok,1449705600,275500
238,89.5327,90.7227,89.1627,89.2327,ok,1449792000,355000
239,89.8424,90.8024,89.4124,89.4124,ok,1450051200,279800
240,91.451,92.391,90.191,90.411,ok,1450137600,147300
241,92.7699,92.8599,91.0899,91.9199,ok,1450224000,136400
242,92.8198,94.6698,92.7398,93.4098,ok,1450310400,125100
243,91.6708,93.6108,91.4008,92.6208,ok,1450396800,330200
244,92.7599,92.8299,91.7199,92.1499,ok,1450656000,99600
245,93.9189,94.1189,92.6989,93.0789,ok,1450742400,129200
246,94.6682,94.7582,93.8182,94.2982,ok,1450828800,116300
247,95.0179,95.4279,94.3779,94.6979,ok,1450915200,42500
248,95.7473,95.7573,94.3373,94.6973,ok,1451260800,121700
249,96.3468,96.9168,95.4168,96.2568,ok,1451347200,132000
250,95.3676,96.7676,95.3176,96.4676,ok,1451433600,104000
251,94.0987,96.1987,94.0787,95.1287,ok,1451520000,161600
252,92.9797,93.3497,91.2497,93.2497,ok,1451865600,318700
253,93.9189,94.4589,92.7289,92.9789,ok,1451952000,204300
254,93.9189,94.5789,91.8989,92.6789,ok,1452038400,350600
255,91.3811,93.6111,91.3311,92.2411,ok,1452124800,258500
256,88.8832,91.9532,88.5532,91.7732,ok,1452211200,278300
257,89.2629,89.7129,88.4229,89.2329,ok,1452470400,229000
258,88.3037,90.1337,86.6737,89.9137,ok,1452556800,446400
259,84.3072,88.7072,83.2372,88.3072,ok,1452643200,285400
260,85.4062,86.0762,82.3562,84.4862,ok,1452729600,425500
261,85.4162,85.5262,82.9862,83.0562,ok,1452816000,409800
262,85.2364,86.6264,84.1064,86.3364,ok,1453161600,262100
263,85.1764,86.2064,82.6564,84.1264,ok,1453248000,284500
264,80.9401,85.5501,80.1301,85.4501,ok,1453334400,504700
265,83.8975,84.0275,81.9175,81.9175,ok,1453420800,370000
266,81.01,83.74,80.73,83.38,ok,1453680000,290900
267,83.9874,84.3175,81.5975,81.6475,ok,1453766400,203100
268,81.9792,83.9792,81.6692,83.3592,ok,1453852800,181700
269,82.2689,82.8789,81.4789,82.8789,ok,1453939200,140600
270,95.4875,98.8775,85.7275,87.4775,ok,1454025600,960800
271,95.4775,98.3475,94.5675,94.8475,ok,1454284800,427200
272,96.0071,96.4071,93.6371,94.4171,ok,1454371200,379500
273,96.5666,97.0766,94.5566,96.9666,ok,1454457600,320000
274,95.8272,96.7872,94.9272,96.3472,ok,1454544000,276600
275,94.2486,95.9986,93.4586,95.4286,ok,1454630400,290400
276,92.2903,92.9903,90.5403,92.9903,ok,1454889600,334100
277,91.3011,93.1911,90.2711,91.4011,ok,1454976000,255700
278,92.3902,94.1102,91.4602,92.0102,ok,1455062400,317700
279,91.3411,92.2411,90.3111,90.6411,ok,1455148800,262700
280,92.9297,93.6197,91.6997,92.6997,ok,1455235200,202500
281,93.8989,94.3289,93.3389,94.2589,ok,1455580800,266400
282,94.2686,94.9286,93.6186,94.4386,ok,1455667200,236300
283,92.8298,94.7798,92.2098,94.2398,ok,1455753600,296100
284,92.9197,93.9197,92.6197,92.7097,ok,1455840000,261600
285,94.8381,95.2681,93.5581,93.6781,ok,1456099200,193300
286,94.4684,94.9184,94.2984,94.5984,ok,1456185600,178400
287,95.5075,95.6775,93.7375,93.7375,ok,1456272000,214800
288,98.4949,98.7049,95.2149,95.8249,ok,1456358400,314700
289,96.5766,98.9166,96.0666,98.1666,ok,1456444800,218400
290,99.4341,99.8341,96.5741,96.5741,ok,1456704000,498200
291,102.5414,102.8214,99.6414,99.9114,ok,1456790400,335500
292,102.8112,102.8812,101.6812,102.1312,ok,1456876800,178100
293,102.0918,102.6018,101.3118,102.6018,ok,1456963200,197600
294,101.1726,102.1826,100.5526,102.1826,ok,1457049600,232200
295,100.0933,101.3333,99.3533,100.5033,ok,1457308800,169200
296,97.8248,99.4348,97.7248,99.4348,ok,1457395200,144900
297,97.6849,98.4149,97.2849,98.0649,ok,1457481600,130200
298,99.2239,101.1139,97.7139,98.1039,ok,1457568000,306300
299,99.8535,100.7935,98.5635,99.9835,ok,1457654400,117900
300,100.2132,100.5032,98.9432,99.6432,ok,1457913600,109200
301,99.3838,100.7338,99.1338,99.6538,ok,1458000000,85000
302,102.2619,102.2819,99.1619,99.1619,ok,1458086400,156100
303,103.9507,104.4207,100.7807,102.0107,ok,1458172800,201700
304,104.2705,104.9905,103.2605,104.4605,ok,1458259200,294600
305,104.0607,104.3007,102.9807,103.8807,ok,1458518400,84200
306,104.5404,106.5704,104.0704,104.0704,ok,1458604800,191200
307,100.523,102.533,99.333,102.323,ok,1458691200,351700
308,100.9328,101.5328,99.8928,100.1828,ok,1458777600,140400
309,100.583,101.773,100.283,101.633,ok,1459123200,195200
310,105.3198,105.9298,100.3498,100.3498,ok,1459209600,314700
311,104.9901,105.9301,103.8601,105.6201,ok,1459296000,148600
312,106.0194,106.4094,104.8194,104.8194,ok,1459382400,241300
313,108.7276,109.1176,104.8876,105.0176,ok,1459468800,331200
314,104.7902,109.0902,104.4602,108.4802,ok,1459728000,166900
315,105.3398,106.6398,104.1198,104.2698,ok,1459814400,247700
316,105.8695,106.6795,104.7695,105.2795,ok,1459900800,153700
317,104.3505,105.6105,103.6705,105.3405,ok,1459987200,151400
318,104.7902,106.1402,104.3902,104.9802,ok,1460073600,89500
319,103.2612,105.6612,103.2412,105.1212,ok,1460332800,97400
320,104.0907,105.1406,102.7006,103.0907,ok,1460419200,146200
321,106.2092,106.3292,104.0392,104.9592,ok,1460505600,170200
322,106.0394,106.7194,105.3694,106.3094,ok,1460592000,128100
323,106.1593,107.1793,104.3193,105.5193,ok,1460678400,186100
324,106.7189,107.1289,105.4389,105.8189,ok,1460937600,132200
325,107.3685,108.1185,107.1185,107.2185,ok,1461024000,160000
326,107.9181,108.2281,106.4981,107.7681,ok,1461110400,126800
327,107.1086,109.1786,106.9886,107.8086,ok,1461196800,154800
328,105.3698,107.1998,104.7098,106.7198,ok,1461283200,228200
329,105.09,105.53,104.42,104.71,ok,1461542400,137800
330,105.3298,105.8498,104.2398,104.9298,ok,1461628800,216100
331,105.3598,107.0298,104.6698,105.5898,ok,1461715200,203200
332,106.4791,107.7491,104.3591,104.6891,ok,1461801600,239900
333,106.639,106.839,105.429,106.019,ok,1461888000,159200
334,108.8875,108.9575,106.0975,106.9275,ok,1462147200,231300
335,104.8901,108.8801,104.3601,108.2501,ok,1462233600,160500
336,104.2705,105.0305,103.8205,104.2005,ok,1462320000,172400
337,106.0593,107.2193,104.1293,106.2493,ok,1462406400,294000
338,105.9494,106.7694,104.3494,105.2994,ok,1462492800,132300
339,107.6183,108.8583,106.2383,106.2383,ok,1462752000,155900
340,109.3272,109.3572,107.4372,107.9272,ok,1462838400,123400
341,107.9281,109.4681,107.2581,109.2281,ok,1462924800,92900
342,108.7176,109.1776,107.4576,108.3476,ok,1463011200,97600
343,109.0673,110.8773,107.8673,108.3173,ok,1463097600,237900
344,109.9468,110.3168,108.2868,109.0668,ok,1463356800,127500
345,106.0893,109.6193,105.5793,109.6193,ok,1463443200,180000
346,105.6696,107.2696,104.6496,105.7896,ok,1463529600,171300
347,104.5104,105.9404,103.4304,104.8204,ok,1463616000,143800
348,107.0887,107.1587,104.6287,104.6887,ok,1463702400,159700
349,106.2291,107.9991,106.1291,107.1091,ok,1463961600,80400
350,109.9373,110.2873,105.6873,106.9373,ok,1464048000,163100
351,109.3776,110.3176,109.1676,110.1376,ok,1464134400,119500
352,109.0577,110.2377,108.5577,109.3777,ok,1464220800,147800
353,111.5165,111.5865,109.1065,109.4765,ok,1464307200,136600
354,111.3766,112.1966,110.6166,111.6466,ok,1464652800,241300
355,112.526,112.586,110.816,111.286,ok,1464739200,225500
356,114.0153,114.6353,112.1353,112.1353,ok,1464825600,231000
357,112.8359,114.2559,112.2159,114.2559,ok,1464912000,132300
358,113.5656,114.1855,111.7756,112.6756,ok,1465171200,116800
359,113.6955,114.6455,113.2055,113.4355,ok,1465257600,80800
360,114.775,115.225,113.195,113.645,ok,1465344000,108200
361,115.6745,115.8145,112.5945,114.1945,ok,1465430400,134900
362,113.4956,115.1856,113.0956,115.0456,ok,1465516800,108900
363,110.8569,113.3769,110.7969,113.1169,ok,1465776000,242000
364,111.3366,111.7866,110.4166,110.8466,ok,1465862400,91600
365,110.8069,111.7469,110.5869,111.6569,ok,1465948800,155400
366,111.3766,111.5266,109.4166,110.0866,ok,1466035200,205900
367,109.3176,111.8276,108.2976,111.6076,ok,1466121600,265400
368,111.0967,112.5767,110.7867,111.3167,ok,1466380800,104700
369,111.2567,112.0267,110.6567,111.1167,ok,1466467200,107900
370,111.6565,113.0865,110.5365,111.1465,ok,1466553600,183700
371,113.0258,113.4458,111.0058,112.6258,ok,1466640000,167800
372,108.9478,110.7378,107.1178,107.9478,ok,1466726400,285100
373,105.9292,108.1392,105.6992,107.8392,ok,1466985600,245100
374,106.8288,107.7388,105.6488,106.6488,ok,1467072000,154100
375,109.3176,109.7976,107.8576,108.3276,ok,1467158400,107600
376,112.9559,113.1459,109.6959,109.7659,ok,1467244800,239500
377,113.8654,114.7054,111.6754,112.6854,ok,1467331200,267900
378,113.7055,114.3255,112.8755,113.2055,ok,1467676800,132200
379,113.3956,114.2056,112.7556,113.5256,ok,1467763200,126000
380,114.795,115.155,113.385,113.385,ok,1467849600,189700
381,114.805,116.285,114.735,115.945,ok,1467936000,191700
382,115.0948,115.8348,114.7048,115.2648,ok,1468195200,150200
383,117.7835,117.9835,114.9435,116.0035,ok,1468281600,243300
384,118.1434,119.1234,117.0334,118.7634,ok,1468368000,233000
385,117.8835,119.2235,117.7635,119.1635,ok,1468454400,117100
386,116.694,118.354,116.484,118.254,ok,1468540800,124500
387,116.3442,116.9642,115.4742,116.9642,ok,1468800000,161700
388,117.4037,117.9037,116.4937,116.5337,ok,1468886400,89000
389,118.7031,118.9331,117.8931,118.3231,ok,1468972800,127400
390,116.6741,118.5541,116.3941,118.4941,ok,1469059200,81700
391,118.893,119.093,116.553,116.553,ok,1469145600,158200
392,117.7136,119.5736,116.4136,118.8836,ok,1469404800,88900
393,117.5436,118.7737,116.9036,117.8936,ok,1469491200,86400
394,117.4537,118.2037,117.0037,117.8637,ok,1469577600,103100
395,115.5446,119.7346,115.3746,117.4446,ok,1469664000,257700
396,126.5793,130.0993,118.8193,119.9393,ok,1469750400,875800
397,130.1576,130.2176,126.0076,126.3376,ok,1470009600,306000
398,128.4984,130.9284,128.3384,129.9384,ok,1470096000,333400
399,128.5684,128.8683,127.9884,128.0784,ok,1470182400,210300
400,127.8987,128.5887,127.6787,128.5887,ok,1470268800,161000
401,129.0381,129.2281,128.3281,128.8581,ok,1470355200,137600
402,127.7388,128.9787,127.4587,128.6687,ok,1470614400,179100
403,127.4589,128.4389,127.0289,127.1589,ok,1470700800,206500
404,127.4489,128.2289,126.6189,127.5789,ok,1470787200,140200
405,127.4889,128.5989,127.4689,127.5989,ok,1470873600,89000
406,126.7692,127.4192,126.7192,127.3692,ok,1470960000,80300
407,127.3889,127.8989,126.2489,126.2489,ok,1471219200,117800
408,125.5498,127.1498,125.4998,127.1498,ok,1471305600,127100
409,125.22,125.81,124.73,125.33,ok,1471392000,84700
410,126.2695,126.4695,125.0395,125.0395,ok,1471478400,91000
411,126.9991,127.3191,125.3791,126.6891,ok,1471564800,118600
412,126.8392,126.9292,125.7892,126.7792,ok,1471824000,89200
413,127.229,128.519,126.719,127.099,ok,1471910400,173700
414,125.8596,127.6897,125.7597,127.1197,ok,1471996800,117400
415,127.7487,128.9487,125.6288,125.6288,ok,1472083200,226900
416,126.6893,128.9393,125.8393,127.9793,ok,1472169600,143900
417,127.0791,128.0191,126.7991,126.9491,ok,1472428800,123600
418,128.1985,128.3685,127.0885,127.6785,ok,1472515200,151400
419,127.8787,128.5987,127.2187,128.5287,ok,1472601600,163000
420,129.8877,129.8877,127.4077,127.4077,ok,1472688000,261800
421,132.2966,132.2966,130.0166,130.0166,ok,1472774400,152600
422,132.6464,132.7664,131.2064,132.0964,ok,1473120000,122700
423,132.4465,132.7065,131.2265,132.0465,ok,1473206400,215900
424,132.8063,132.8863,131.7763,131.9063,ok,1473292800,115700
425,128.4484,131.9484,128.4184,131.4784,ok,1473379200,179700
426,131.6874,131.7474,127.7774,127.7774,ok,1473638400,147400
