,c,h,l,o,s,t,v
110,24.7332,24.8762,24.7212,24.8462,ok,1523577600,5100
111,24.9781,25.0281,24.8981,24.9081,ok,1523836800,8300
112,25.1814,25.2214,25.1214,25.1214,ok,1523923200,7200
113,25.2492,25.3092,25.2492,25.3092,ok,1524009600,9400
114,25.0556,25.0956,25.0156,25.0956,ok,1524096000,2100
115,24.891,25.021,24.846,25.021,ok,1524182400,11000
116,24.8523,24.8923,24.8213,24.8923,ok,1524441600,7700
117,24.6296,24.9596,24.6096,24.9596,ok,1524528000,7900
118,24.7264,24.7264,24.5564,24.5564,ok,1524614400,2500
119,24.891,24.891,24.831,24.831,ok,1524700800,6500
120,24.9297,24.9497,24.8967,24.9147,ok,1524787200,9900
121,24.7748,24.7748,24.7618,24.7618,ok,1525046400,4700
122,24.7748,24.7748,24.7248,24.7248,ok,1525132800,6100
123,24.7458,24.7958,24.7128,24.7628,ok,1525219200,5800
124,24.6296,24.7096,24.4396,24.6096,ok,1525305600,4500
125,24.891,24.931,24.887,24.919,ok,1525392000,17500
126,24.9684,25.0184,24.8794,24.8794,ok,1525651200,18600
127,25.0265,25.0265,25.0065,25.0165,ok,1525737600,9100
128,25.1717,25.2017,25.1527,25.1537,ok,1525824000,18700
129,25.3625,25.3855,25.3625,25.3855,ok,1525910400,11400
130,25.4235,25.4235,25.3645,25.3645,ok,1525996800,1600
131,25.4041,25.4241,25.4041,25.4091,ok,1526256000,4600
132,25.1725,25.1975,25.1625,25.1975,ok,1526342400,5900
133,25.3566,25.4016,25.3016,25.3016,ok,1526428800,8700
134,25.3518,25.3708,25.3428,25.3708,ok,1526515200,23400
135,25.3227,25.3227,25.2927,25.3227,ok,1526601600,33500
136,25.4971,25.4971,25.4771,25.4791,ok,1526860800,9100
137,25.4293,25.5193,25.4293,25.5193,ok,1526947200,9900
138,25.4196,25.4396,25.3096,25.3096,ok,1527033600,39700
139,25.3789,25.4009,25.3499,25.3499,ok,1527120000,13700
140,25.3421,25.3421,25.3221,25.3221,ok,1527206400,9000
141,25.0417,25.0417,25.0417,25.0417,ok,1527552000,5300
142,25.4681,25.4781,25.4681,25.4761,ok,1527638400,10700
143,25.3324,25.3424,25.2524,25.3224,ok,1527724800,15500
144,25.4942,25.5472,25.4572,25.4772,ok,1527811200,10500
145,25.6522,25.6722,25.4322,25.4322,ok,1528070400,14200
146,25.6813,25.6813,25.6673,25.6673,ok,1528156800,8100
147,25.8654,25.8754,25.8654,25.8754,ok,1528243200,7600
148,25.8344,25.8964,25.8254,25.8804,ok,1528329600,8800
149,25.9235,25.9235,25.8035,25.8035,ok,1528416000,13800
150,25.9749,25.9919,25.9219,25.9519,ok,1528675200,10200
151,25.9158,25.9538,25.9158,25.9338,ok,1528761600,10000
152,25.8363,25.8863,25.8363,25.8863,ok,1528848000,12600
153,25.8499,25.8759,25.8209,25.8559,ok,1528934400,7500
154,25.7743,25.8183,25.7083,25.7083,ok,1529020800,6200
155,25.72,25.739,25.682,25.682,ok,1529280000,7400
156,25.6231,25.6631,25.5431,25.5431,ok,1529366400,11300
157,25.7782,25.7982,25.6982,25.7282,ok,1529452800,11600
158,25.5407,25.5657,25.5407,25.5657,ok,1529539200,2000
159,25.691,25.711,25.671,25.671,ok,1529625600,11300
160,25.3343,25.5323,25.3123,25.5323,ok,1529884800,9900
161,25.4874,25.5174,25.4024,25.4024,ok,1529971200,11900
162,25.1676,25.4376,25.1676,25.4376,ok,1530057600,9800
163,25.2839,25.2839,25.2729,25.2729,ok,1530144000,7500
164,25.4196,25.4796,25.4196,25.4386,ok,1530230400,8200
165,25.2645,25.2645,25.1245,25.1245,ok,1530489600,21100
166,25.3847,25.4707,25.3797,25.4607,ok,1530576000,3400
167,25.5068,25.5068,25.3868,25.3868,ok,1530748800,21800
168,25.7685,25.7685,25.7335,25.7365,ok,1530835200,6900
169,25.8848,25.9448,25.8848,25.9068,ok,1531094400,9400
170,25.9158,25.9438,25.9138,25.9438,ok,1531180800,8000
171,25.6939,25.7709,25.6769,25.6769,ok,1531267200,3400
172,25.8654,25.8654,25.7154,25.7154,ok,1531353600,10300
173,25.878,25.905,25.878,25.905,ok,1531440000,7200
174,25.7782,25.8582,25.7632,25.8582,ok,1531699200,26100
175,25.9138,25.9138,25.8988,25.9078,ok,1531785600,5600
176,25.9332,25.9332,25.9102,25.9102,ok,1531872000,13000
177,25.9332,25.9532,25.9332,25.9532,ok,1531958400,20200
178,25.9235,25.9535,25.9135,25.9295,ok,1532044800,9000
179,25.9003,25.9343,25.8383,25.8383,ok,1532304000,2500
180,25.9042,25.9142,25.8732,25.8732,ok,1532390400,13400
181,26.0166,26.0306,25.8756,25.8756,ok,1532476800,8500
182,26.1174,26.1174,26.0774,26.0974,ok,1532563200,9600
183,25.9138,26.1138,25.9008,26.1128,ok,1532649600,11100
184,25.8169,25.8569,25.8169,25.8369,ok,1532908800,11900
185,25.9914,26.0214,25.9914,26.0214,ok,1532995200,9800
186,25.9817,25.9817,25.9587,25.9807,ok,1533081600,9300
187,26.0166,26.0476,25.8036,26.0476,ok,1533168000,17900
188,26.098,26.098,26.028,26.068,ok,1533254400,25300
189,26.1464,26.1464,26.0864,26.0864,ok,1533513600,24600
190,26.2385,26.2735,26.2365,26.2535,ok,1533600000,16000
191,26.2143,26.2433,26.2143,26.2343,ok,1533686400,11500
192,26.2143,26.2143,26.1953,26.2043,ok,1533772800,5200
193,25.972,25.972,25.929,25.962,ok,1533859200,7700
194,25.8421,25.9411,25.8071,25.9411,ok,1534118400,14700
195,26.0205,26.0205,25.9704,25.9704,ok,1534204800,11300
196,25.7343,25.7343,25.6583,25.6583,ok,1534291200,9600
197,25.929,26.179,25.925,26.179,ok,1534377600,19500
198,26.0808,26.1248,26.0048,26.0048,ok,1534464000,14600
199,26.2599,26.2699,26.1199,26.2499,ok,1534723200,24600
200,26.3572,26.4272,26.2482,26.4272,ok,1534809600,18400
201,26.3767,26.3957,26.1067,26.1067,ok,1534896000,9700
202,26.2307,26.2907,26.2307,26.2907,ok,1534982400,5200
203,26.4253,26.4253,26.2953,26.2953,ok,1535068800,10500
204,26.5519,26.5519,26.4819,26.4819,ok,1535328000,12000
205,26.5713,26.5713,26.5513,26.5513,ok,1535414400,8200
206,26.6979,26.7079,26.5479,26.5479,ok,1535500800,23400
207,26.473,26.574,26.473,26.544,ok,1535587200,4300
208,26.4954,26.5134,26.4374,26.4374,ok,1535673600,7800
209,26.3669,26.3839,26.2969,26.2969,ok,1536019200,3200
210,26.328,26.328,26.258,26.258,ok,1536105600,12600
211,26.2404,26.4104,26.2204,26.4104,ok,1536192000,10900
212,26.1042,26.1292,26.1002,26.1292,ok,1536278400,21600
213,26.182,26.212,26.178,26.212,ok,1536537600,13600
214,26.221,26.221,26.1819,26.197,ok,1536624000,14200
215,26.2307,26.2507,26.0907,26.0907,ok,1536710400,7400
216,26.328,26.358,26.327,26.327,ok,1536796800,11900
217,26.3961,26.4001,26.2861,26.2861,ok,1536883200,23800
218,26.2599,26.2599,26.2199,26.2199,ok,1537142400,15700
219,26.3952,26.3952,26.3662,26.3662,ok,1537228800,12200
220,26.3377,26.3377,26.3137,26.3257,ok,1537315200,8000
221,26.5713,26.5813,26.5543,26.5543,ok,1537401600,13200
222,26.5129,26.5629,26.5129,26.5419,ok,1537488000,34600
223,26.3669,26.3769,26.3469,26.3769,ok,1537747200,9300
224,26.3864,26.3914,26.3664,26.3824,ok,1537833600,19400
225,26.2939,26.379,26.2939,26.3589,ok,1537920000,36000
226,26.2618,26.3338,26.2618,26.3338,ok,1538006400,49000
227,26.2501,26.3001,26.2401,26.2401,ok,1538092800,35000
228,26.2112,26.3312,26.1732,26.3312,ok,1538352000,6000
229,26.075,26.165,26.056,26.065,ok,1538438400,13000
230,26.075,26.191,26.075,26.191,ok,1538524800,13600
231,25.7635,25.8165,25.7335,25.7335,ok,1538611200,12600
232,25.6467,25.6567,25.6107,25.6567,ok,1538697600,14000
233,25.6759,25.6759,25.6549,25.6719,ok,1538956800,23500
234,25.598,25.698,25.584,25.698,ok,1539043200,4900
235,24.9556,25.2446,24.9556,25.2356,ok,1539129600,7600
236,24.469,24.869,24.469,24.869,ok,1539216000,32500
237,24.6053,24.7253,24.5003,24.5003,ok,1539302400,15500
238,24.6247,24.7577,24.5897,24.5897,ok,1539561600,8400
239,25.1552,25.6702,24.7002,25.6702,ok,1539648000,9600
240,25.0432,25.0432,24.9032,24.9032,ok,1539734400,10600
241,24.65,24.684,24.627,24.634,ok,1539820800,3900
242,24.6092,24.6552,24.6032,24.6552,ok,1539907200,4000
243,24.5654,24.7264,24.5654,24.6164,ok,1540166400,9600
244,24.4213,24.4313,24.4103,24.4313,ok,1540252800,3300
245,23.8461,24.2161,23.8461,24.2161,ok,1540339200,10500
246,24.1867,24.2267,23.9067,23.9067,ok,1540425600,3900
247,23.8558,23.9958,23.6158,23.8158,ok,1540512000,9900
248,23.5979,24.1629,23.5289,24.0129,ok,1540771200,9000
249,24.1283,24.1283,23.5683,23.5683,ok,1540857600,10100
250,24.2821,24.3731,24.2651,24.2751,ok,1540944000,20000
251,24.5585,24.6065,24.5275,24.5665,ok,1541030400,3900
252,24.5761,24.5761,24.5111,24.5561,ok,1541116800,7300
253,24.6637,24.7317,24.4937,24.5937,ok,1541376000,19900
254,24.7415,24.7415,24.6795,24.7015,ok,1541462400,7500
255,25.1552,25.1762,25.0112,25.0362,ok,1541548800,7300
256,25.014,25.074,24.977,25.064,ok,1541635200,12200
257,24.7999,24.8099,24.6999,24.8099,ok,1541721600,6800
258,24.4301,24.6301,24.4301,24.6301,ok,1541980800,4200
259,24.4388,24.4898,24.4098,24.4898,ok,1542067200,2400
260,24.3425,24.5625,24.2725,24.5625,ok,1542153600,11700
261,24.5161,24.5161,24.1661,24.1661,ok,1542240000,5700
262,24.6137,24.6137,24.5337,24.5337,ok,1542326400,3200
263,24.3015,24.5215,24.2515,24.5215,ok,1542585600,6300
264,23.8918,25.0518,23.8528,25.0518,ok,1542672000,9200
265,24.1649,24.1849,24.0989,24.1849,ok,1542758400,5300
266,24.0283,24.0943,24.0283,24.0943,ok,1542931200,1200
267,24.2625,24.2625,24.1615,24.2525,ok,1543190400,6900
268,24.2,24.2,24.155,24.164,ok,1543276800,1400
269,24.6527,24.6527,24.1827,24.2127,ok,1543363200,13400
270,24.682,24.732,24.666,24.71,ok,1543449600,13100
271,24.7698,24.7798,24.7308,24.7798,ok,1543536000,3100
272,25.0137,25.0137,24.8637,24.8637,ok,1543795200,4900
273,24.242,24.753,24.209,24.753,ok,1543881600,9500
274,24.1064,24.1064,23.7764,23.8064,ok,1544054400,23500
275,23.7483,23.7953,23.6863,23.7253,ok,1544140800,11600
276,23.6703,23.7273,23.5573,23.5973,ok,1544400000,11000
277,23.6176,23.9486,23.6176,23.8486,ok,1544486400,20700
278,23.8254,23.9974,23.8254,23.9434,ok,1544572800,6000
279,23.6752,23.8372,23.6572,23.8372,ok,1544659200,14300
280,23.3727,23.5587,21.8747,21.8747,ok,1544745600,12100
281,22.9291,23.3291,22.8091,23.3191,ok,1545004800,23200
282,22.9134,22.9134,22.8594,22.8594,ok,1545091200,12000
283,22.5573,23.1453,22.5393,23.0953,ok,1545177600,6600
284,22.2878,22.4428,22.2298,22.3798,ok,1545264000,49900
285,21.912,22.346,21.876,22.298,ok,1545350400,30000
286,21.4261,21.5941,21.4261,21.5941,ok,1545609600,26000
287,22.2996,22.2996,21.4396,21.4396,ok,1545782400,36900
288,22.3645,22.3645,21.7185,21.9485,ok,1545868800,11600
289,22.4019,22.6579,22.4019,22.4729,ok,1545955200,6700
290,22.6812,22.7032,22.3632,22.3782,ok,1546214400,10500
291,22.5061,22.5411,22.3561,22.3561,ok,1546387200,8000
292,22.2238,22.4608,22.1908,22.2608,ok,1546473600,10000
293,22.8504,22.8774,22.8004,22.8004,ok,1546560000,3600
294,23.058,23.617,23.018,23.367,ok,1546819200,67600
295,23.3521,23.3521,23.1721,23.1721,ok,1546905600,11400
296,23.4937,23.5797,23.2197,23.2197,ok,1546992000,12300
297,23.4505,23.5605,23.0905,23.0905,ok,1547078400,16100
298,23.6669,23.6969,22.6869,22.6869,ok,1547164800,7300
299,23.4613,23.5473,23.4613,23.5403,ok,1547424000,7200
300,23.6374,23.6674,23.5674,23.5674,ok,1547510400,9800
301,23.72,23.766,23.676,23.694,ok,1547596800,38500
302,23.9098,23.9438,23.7328,23.7548,ok,1547683200,5000
303,24.0977,24.1397,23.9497,24.0297,ok,1547769600,13400
304,23.8016,23.8046,23.6946,23.7326,ok,1548115200,5500
305,23.8538,23.8678,23.8378,23.8668,ok,1548201600,3700
306,23.957,23.982,23.856,23.922,ok,1548288000,7200
307,24.2049,24.2279,24.1819,24.1939,ok,1548374400,3500
308,24.0928,24.1198,23.9618,23.9618,ok,1548633600,2900
309,24.0829,24.0989,24.0799,24.0989,ok,1548720000,3300
310,24.3899,24.4449,24.3899,24.4118,ok,1548806400,6000
311,24.5128,24.5228,24.4678,24.5028,ok,1548892800,4500
312,24.6131,24.6511,24.4111,24.5061,ok,1548979200,22700
313,24.7627,24.7887,24.5587,24.5587,ok,1549238400,3600
314,24.8984,24.9564,24.7354,24.8204,ok,1549324800,22200
315,25.0538,25.0538,24.7208,24.7208,ok,1549411200,2600
316,24.621,24.663,23.391,24.641,ok,1549497600,10600
317,24.5551,24.5721,24.4421,24.4421,ok,1549584000,2300
318,24.5817,24.6117,24.5817,24.5937,ok,1549843200,1800
319,24.9358,24.9458,24.8858,24.8858,ok,1549929600,14800
320,24.9948,25.0158,24.9348,24.9668,ok,1550016000,5700
321,24.985,25.015,24.913,24.985,ok,1550102400,3500
322,25.2092,25.2712,25.1812,25.2212,ok,1550188800,10900
323,25.3952,25.4282,25.2782,25.2782,ok,1550534400,9500
324,25.4168,25.4478,25.2778,25.2778,ok,1550620800,14400
325,25.3194,25.3494,25.2544,25.3394,ok,1550707200,22800
326,25.4522,25.4872,25.4482,25.4522,ok,1550793600,5200
327,25.4866,25.5366,25.4486,25.5366,ok,1551052800,3600
328,25.4207,25.4837,25.3587,25.4277,ok,1551139200,7500
329,25.3774,25.4184,25.2984,25.2984,ok,1551225600,3800
330,25.3332,25.4092,25.3192,25.3192,ok,1551312000,13100
331,25.4571,25.4971,25.4371,25.4571,ok,1551398400,8000
332,25.344,25.344,25.185,25.187,ok,1551657600,6400
333,25.3381,25.3991,25.2591,25.2591,ok,1551744000,10300
334,25.1079,25.2229,25.0929,25.2229,ok,1551830400,5000
335,24.8423,25.0273,24.8073,24.9053,ok,1551916800,7400
336,24.7931,24.8181,24.7262,24.7381,ok,1552003200,7400
337,25.1709,25.1999,24.9919,25.1419,ok,1552262400,3800
338,25.221,25.331,25.185,25.331,ok,1552348800,5800
339,25.4079,25.4179,25.3189,25.3359,ok,1552435200,12900
340,25.3686,25.3986,25.2616,25.2616,ok,1552521600,9200
341,25.5161,25.5561,25.4061,25.4461,ok,1552608000,11400
342,25.5279,25.5659,25.4659,25.4659,ok,1552867200,8800
343,25.4129,25.5979,25.4129,25.5879,ok,1552953600,9600
344,25.3981,25.5291,25.2621,25.2621,ok,1553040000,6900
345,25.6391,25.7141,25.5661,25.5661,ok,1553126400,6300
346,25.0705,25.2035,25.0635,25.1805,ok,1553212800,9000
347,25.0922,25.1632,24.9132,24.9332,ok,1553472000,3100
348,25.2112,25.3152,25.2112,25.3152,ok,1553558400,2700
349,25.221,25.351,25.061,25.351,ok,1553644800,4700
350,25.343,25.369,25.268,25.349,ok,1553731200,4900
351,25.4325,25.4975,25.3575,25.3575,ok,1553817600,6600
352,25.6981,25.7231,25.6231,25.6491,ok,1554076800,7400
353,25.6883,25.7333,25.5833,25.5933,ok,1554163200,10300
354,25.8063,25.8413,25.7733,25.7913,ok,1554249600,22700
355,25.8565,25.8565,25.7705,25.7815,ok,1554336000,14900
356,25.9785,26.0285,25.9485,25.9485,ok,1554422400,6300
357,26.0031,26.0131,25.9481,25.9581,ok,1554681600,4000
358,25.8427,25.8807,25.8157,25.8727,ok,1554768000,21300
359,26.0031,26.0881,25.8681,25.9281,ok,1554854400,5600
360,26.0119,26.0879,25.9249,26.0879,ok,1554940800,9700
361,26.0945,26.1165,26.0265,26.0765,ok,1555027200,7200
362,26.0975,26.1965,26.0825,26.1965,ok,1555286400,16200
363,26.0886,26.1966,26.0886,26.1066,ok,1555372800,4800
364,26.0276,26.0676,25.9576,26.0336,ok,1555459200,9300
365,26.0572,26.1172,26.0542,26.1172,ok,1555545600,5900
366,25.9637,26.0087,25.9087,25.9587,ok,1555891200,7200
367,26.184,26.255,26.055,26.055,ok,1555977600,9500
368,26.1821,26.2751,26.1821,26.1851,ok,1556064000,9300
369,26.0385,26.0775,25.9775,25.9775,ok,1556150400,13500
370,26.1899,26.2349,25.9149,25.9149,ok,1556236800,9900
371,26.2736,26.3236,26.0636,26.0636,ok,1556496000,9400
372,26.2618,26.2938,26.0738,26.0738,ok,1556582400,10000
373,26.0719,26.2779,26.0719,26.2369,ok,1556668800,5100
374,26.0119,26.3579,26.0099,26.0279,ok,1556755200,3700
375,26.3896,26.4216,26.3786,26.3916,ok,1556841600,5700
376,26.2883,26.3133,26.1033,26.1033,ok,1557100800,3900
377,25.7384,25.9224,25.5824,25.9224,ok,1557187200,9000
378,25.7365,25.8625,25.6725,25.6725,ok,1557273600,3300
379,25.648,25.704,25.374,25.447,ok,1557360000,13100
380,25.7444,25.8424,25.3953,25.3953,ok,1557446400,11200
381,25.1807,25.2247,25.1477,25.1817,ok,1557705600,12100
382,25.4079,25.5279,25.0979,25.0979,ok,1557792000,11000
383,25.463,25.557,25.451,25.451,ok,1557878400,7400
384,25.5594,25.6954,25.5594,25.6954,ok,1557964800,18900
385,25.3519,25.4989,25.3389,25.3989,ok,1558051200,5500
386,25.2043,25.2763,25.1123,25.2763,ok,1558310400,5200
387,25.4286,25.4976,25.3776,25.3976,ok,1558396800,3800
388,25.3529,25.4289,25.3009,25.3009,ok,1558483200,10000
389,24.9555,25.0155,24.9155,25.0155,ok,1558569600,5500
390,25.1443,25.2323,25.1023,25.2123,ok,1558656000,6400
391,24.9682,25.0952,24.9682,25.0952,ok,1559001600,10300
392,24.7312,24.8592,24.6792,24.7592,ok,1559088000,15800
393,24.8187,24.8187,24.7257,24.7257,ok,1559174400,11000
394,24.5463,24.7323,24.5233,24.6523,ok,1559260800,21800
395,24.6151,24.7061,24.5011,24.6111,ok,1559520000,4900
396,25.0843,25.0843,24.8433,24.8433,ok,1559606400,9700
397,25.1738,25.1738,25.0418,25.0418,ok,1559692800,9500
398,25.2604,25.3204,25.1604,25.1604,ok,1559779200,4500
399,25.4719,25.5669,25.4269,25.4769,ok,1559865600,7500
400,25.5555,25.6455,25.5555,25.6455,ok,1560124800,8400
401,25.5998,25.6248,25.5948,25.5948,ok,1560211200,2500
402,25.5063,25.5563,25.5063,25.5273,ok,1560297600,2800
403,25.5978,25.6548,25.5848,25.6248,ok,1560384000,12000
404,25.5388,25.5858,25.5308,25.5308,ok,1560470400,8600
405,25.5653,25.6153,25.4253,25.4253,ok,1560729600,3900
406,25.8112,25.9012,25.7712,25.9012,ok,1560816000,3600
407,25.9617,25.9987,25.8357,25.8357,ok,1560902400,9500
408,26.188,26.188,26.055,26.055,ok,1560988800,4800
409,26.0463,26.0873,26.0293,26.0473,ok,1561075200,5800
410,25.9785,26.1485,25.9385,26.1485,ok,1561334400,3700
411,25.7384,25.9024,25.7384,25.9024,ok,1561420800,7000
412,25.6932,25.7532,25.6532,25.6532,ok,1561507200,8400
413,25.9057,26.5897,25.8597,26.5897,ok,1561593600,7200
414,26.0473,26.0873,25.9973,26.0693,ok,1561680000,23900
415,26.2647,26.2647,26.1037,26.1437,ok,1561939200,84200
416,26.2096,26.2346,26.1796,26.2346,ok,1562025600,11800
417,26.3867,26.4317,26.3797,26.3797,ok,1562112000,4700
418,26.3798,26.4418,26.2418,26.2418,ok,1562284800,32200
419,26.244,26.304,26.244,26.304,ok,1562544000,3100
420,26.2342,26.2342,26.1542,26.1762,ok,1562630400,17200
421,26.3424,26.3644,26.3324,26.3324,ok,1562716800,3700
422,26.2342,26.2702,26.2182,26.2342,ok,1562803200,800
423,26.4309,26.4309,26.1509,26.1509,ok,1562889600,7500
424,26.3621,26.4121,26.3621,26.4081,ok,1563148800,10400
425,26.3345,26.4185,26.3345,26.3825,ok,1563235200,8500
426,26.1939,26.2849,26.1939,26.2849,ok,1563321600,10500
427,26.2588,26.3078,26.1738,26.1738,ok,1563408000,7100
428,26.1162,26.2262,26.1062,26.2142,ok,1563494400,3000
