,c,h,l,o,s,t,v
333,18.79,20.0,18.62,19.98,ok,1551744000,971300
334,18.7,19.75,18.55,18.89,ok,1551830400,476200
335,17.79,19.078,17.75,18.71,ok,1551916800,807500
336,19.8,20.18,18.29,18.29,ok,1552003200,2026600
337,19.46,20.12,18.69,20.08,ok,1552262400,1237400
338,19.85,20.17,19.3,19.45,ok,1552348800,777300
339,20.41,20.6,19.795,20.0,ok,1552435200,844600
340,21.1,21.33,20.43,20.47,ok,1552521600,896200
341,21.66,21.71,21.2,21.25,ok,1552608000,776600
342,21.5,21.82,20.49,21.75,ok,1552867200,707800
343,21.39,22.05,21.1,21.48,ok,1552953600,519300
344,21.28,21.75,21.11,21.34,ok,1553040000,433300
345,21.13,21.36,20.91,21.28,ok,1553126400,337400
346,20.38,21.258,20.11,21.15,ok,1553212800,457800
347,21.03,21.56,20.08,20.3,ok,1553472000,586100
348,21.05,22.45,20.84,21.26,ok,1553558400,652800
349,20.95,21.344,20.19,21.01,ok,1553644800,570200
350,21.57,21.625,20.69,21.06,ok,1553731200,710400
351,21.72,21.81,21.25,21.61,ok,1553817600,535000
352,21.67,22.0,21.2,21.95,ok,1554076800,446100
353,21.57,21.778,21.38,21.59,ok,1554163200,347000
354,21.86,22.0,21.5,21.72,ok,1554249600,332900
355,21.62,22.38,21.44,21.86,ok,1554336000,342100
356,21.94,22.05,21.68,21.68,ok,1554422400,276700
357,21.45,22.01,20.93,21.96,ok,1554681600,318900
358,20.75,21.54,20.66,21.34,ok,1554768000,353500
359,21.3,21.37,20.65,21.03,ok,1554854400,314100
360,20.81,21.39,20.68,21.27,ok,1554940800,317200
361,20.71,21.1,20.52,20.96,ok,1555027200,271700
362,20.5,20.93,19.89,20.7,ok,1555286400,483100
363,20.14,20.603,19.87,20.55,ok,1555372800,574600
364,19.09,20.06,18.63,19.97,ok,1555459200,957700
365,18.85,19.11,18.82,18.96,ok,1555545600,312100
366,18.54,19.04,18.44,18.82,ok,1555891200,424200
367,19.69,19.89,18.75,18.75,ok,1555977600,601700
368,19.39,19.94,19.1,19.69,ok,1556064000,529600
369,19.26,19.76,19.1,19.21,ok,1556150400,467800
370,19.41,19.76,19.32,19.47,ok,1556236800,393200
371,19.87,19.91,19.2,19.51,ok,1556496000,485900
372,19.83,20.28,19.45,19.85,ok,1556582400,532800
373,19.84,20.53,19.62,19.95,ok,1556668800,650700
374,19.96,20.24,19.49,19.83,ok,1556755200,772200
375,20.51,21.51,20.19,21.27,ok,1556841600,1660600
376,21.32,21.55,19.58,19.94,ok,1557100800,1259100
377,21.76,22.09,21.13,21.99,ok,1557187200,1456300
378,22.04,22.33,21.76,21.81,ok,1557273600,788000
379,21.21,21.868,20.85,21.76,ok,1557360000,607900
380,22.54,23.429,21.0,21.0,ok,1557446400,2557800
381,20.31,22.5,20.21,22.27,ok,1557705600,1326600
382,21.28,21.41,20.55,20.71,ok,1557792000,802500
383,21.7,22.03,20.84,21.12,ok,1557878400,715200
384,21.88,22.32,21.65,21.7,ok,1557964800,904500
385,21.04,21.78,20.84,21.66,ok,1558051200,655700
386,20.94,21.43,20.2,20.9,ok,1558310400,623500
387,21.44,21.76,21.0,21.08,ok,1558396800,335500
388,21.4,21.7,21.18,21.26,ok,1558483200,253500
389,21.05,21.35,20.488,21.35,ok,1558569600,384200
390,21.38,21.86,21.11,21.22,ok,1558656000,361300
391,21.38,22.08,21.23,21.58,ok,1559001600,379700
392,20.94,21.206,20.355,21.11,ok,1559088000,596600
393,21.32,21.35,20.884,21.0,ok,1559174400,325800
394,20.76,21.08,20.5,21.03,ok,1559260800,401800
395,19.55,20.89,19.17,20.57,ok,1559520000,1311600
396,20.2,20.39,19.3,19.97,ok,1559606400,760700
397,20.59,20.73,19.98,20.49,ok,1559692800,484600
398,20.74,20.81,20.0,20.55,ok,1559779200,461800
399,21.58,21.79,20.73,20.89,ok,1559865600,648700
400,21.83,22.567,21.61,21.7,ok,1560124800,550100
401,21.49,22.3,21.36,21.86,ok,1560211200,414100
402,21.52,21.98,21.42,21.45,ok,1560297600,275900
403,21.83,22.09,21.36,21.6,ok,1560384000,384000
404,21.73,22.28,21.63,21.77,ok,1560470400,303400
405,21.55,22.48,21.39,21.81,ok,1560729600,360800
406,21.97,22.35,21.576,21.86,ok,1560816000,404500
407,22.24,22.32,21.63,22.0,ok,1560902400,370400
408,24.25,24.39,22.5,22.53,ok,1560988800,1872300
409,24.25,25.25,24.07,24.5,ok,1561075200,1389200
410,23.4,25.0,23.02,24.31,ok,1561334400,1434800
411,23.55,24.14,23.22,23.38,ok,1561420800,668000
412,23.24,23.95,23.11,23.4,ok,1561507200,530000
413,25.24,25.48,23.34,23.34,ok,1561593600,1536400
414,24.22,25.48,23.92,25.28,ok,1561680000,1519900
415,22.81,25.14,20.618,24.91,ok,1561939200,2570700
416,22.41,23.69,22.19,22.7,ok,1562025600,639100
417,21.67,22.61,21.52,22.47,ok,1562112000,580900
418,21.72,22.24,21.26,21.5,ok,1562284800,713900
419,21.33,21.74,21.15,21.57,ok,1562544000,608800
420,21.02,21.61,20.816,21.45,ok,1562630400,496400
421,21.7,21.79,20.71,21.08,ok,1562716800,787300
422,21.47,21.93,21.17,21.61,ok,1562803200,528900
423,21.53,21.825,21.35,21.44,ok,1562889600,350600
424,22.99,23.09,21.66,21.73,ok,1563148800,939500
425,23.4,23.5,22.59,22.98,ok,1563235200,620900
426,23.49,23.87,23.17,23.43,ok,1563321600,905500
427,23.97,24.17,23.2,23.39,ok,1563408000,690000
428,23.86,24.16,23.67,23.99,ok,1563494400,541500
429,24.08,24.11,23.62,24.0,ok,1563753600,563300
430,24.01,24.12,23.41,24.1,ok,1563840000,513600
431,24.32,24.48,23.38,23.79,ok,1563926400,537400
432,23.7,24.47,23.58,24.13,ok,1564012800,517600
433,24.25,24.3,23.73,24.08,ok,1564099200,814200
434,24.78,24.86,23.83,24.33,ok,1564358400,727200
435,24.9,24.935,24.31,24.7,ok,1564444800,751500
436,25.01,25.38,24.59,24.8,ok,1564531200,713600
437,24.38,25.46,24.13,24.95,ok,1564617600,801400
438,22.59,24.324,22.27,24.29,ok,1564704000,774900
439,21.91,22.02,21.21,21.92,ok,1564963200,965300
440,22.12,22.72,21.86,22.72,ok,1565049600,541700
441,21.82,22.13,21.53,21.71,ok,1565136000,571500
442,23.41,23.47,22.01,22.09,ok,1565222400,1615000
443,24.0,24.76,23.03,24.76,ok,1565308800,2874100
444,23.59,23.95,23.25,23.78,ok,1565568000,824100
445,23.8,24.29,22.813,23.46,ok,1565654400,699000
446,23.36,23.62,22.82,23.28,ok,1565740800,537900
447,22.01,23.34,21.74,23.33,ok,1565827200,749000
448,22.22,22.89,22.17,22.37,ok,1565913600,673700
449,22.48,23.0,22.31,22.5,ok,1566172800,503100
450,22.85,22.97,22.12,22.32,ok,1566259200,356000
451,23.41,23.57,22.86,23.07,ok,1566345600,546000
452,23.27,23.68,23.03,23.31,ok,1566432000,365400
453,22.04,23.05,21.93,22.85,ok,1566518400,691600
454,22.33,22.5,21.8,22.25,ok,1566777600,397500
455,22.22,22.54,22.03,22.25,ok,1566864000,421100
456,22.85,22.88,21.822,22.0,ok,1566950400,448000
457,23.81,23.91,22.985,23.02,ok,1567036800,732700
458,23.99,24.31,23.78,24.0,ok,1567123200,723600
459,23.37,24.0,23.06,23.72,ok,1567468800,381600
460,24.15,24.29,23.45,23.66,ok,1567555200,542500
461,23.61,24.45,23.57,24.09,ok,1567641600,536800
462,23.59,24.0,23.4,23.7,ok,1567728000,434100
463,23.08,23.855,22.74,23.79,ok,1567987200,633700
464,23.96,24.074,22.62,23.1,ok,1568073600,864200
465,25.85,26.1,23.83,24.11,ok,1568160000,2269700
466,26.99,27.62,26.51,26.64,ok,1568246400,1577500
467,27.39,27.49,26.76,27.03,ok,1568332800,775400
468,27.86,27.89,26.89,27.2,ok,1568592000,825500
469,24.91,26.0,24.131,25.55,ok,1568678400,4223200
470,25.11,25.91,24.57,24.85,ok,1568764800,1192700
471,23.41,25.38,23.14,25.23,ok,1568851200,2103400
472,21.92,23.78,21.78,23.61,ok,1568937600,2114300
473,21.26,21.81,20.01,21.81,ok,1569196800,3183500
474,20.41,21.62,20.2,21.34,ok,1569283200,1832400
475,20.06,20.43,19.63,20.34,ok,1569369600,1406500
476,20.06,20.33,19.87,20.16,ok,1569456000,996700
477,20.07,20.29,19.79,20.1,ok,1569542400,1645800
478,20.575,20.83,19.95,19.97,ok,1569801600,909700
