,c,h,l,o,s,t,v
41,40.3558,41.0358,40.3158,40.8158,ok,1425427200,1376800
42,41.5582,42.1282,41.1282,41.7682,ok,1425513600,1725000
43,41.2006,41.9306,40.9606,41.7706,ok,1425600000,1352800
44,41.6565,42.0565,41.2865,41.2865,ok,1425859200,1489100
45,41.7459,42.0159,41.2459,41.3259,ok,1425945600,1209400
46,41.8084,42.6784,41.6884,42.4484,ok,1426032000,2004100
47,42.1034,42.5835,41.8234,41.8434,ok,1426118400,1282400
48,42.4789,42.7589,42.0589,42.1589,ok,1426204800,1116500
49,42.613,42.963,42.323,42.783,ok,1426464000,959600
50,42.7918,43.1318,42.4418,42.5818,ok,1426550400,1125100
51,43.346,43.456,42.526,42.866,ok,1426636800,1546000
52,43.1314,43.5714,42.7314,43.2914,ok,1426723200,1217300
53,43.042,43.382,42.852,43.312,ok,1426809600,1518100
54,43.0778,43.3178,42.7478,43.0778,ok,1427068800,1033200
55,43.1404,43.5004,42.9504,43.0704,ok,1427155200,738800
56,42.7649,43.1449,42.5949,43.1049,ok,1427241600,1164800
57,42.7918,43.1918,42.0618,42.3318,ok,1427328000,1334300
58,42.461,43.221,42.371,42.901,ok,1427414400,834900
59,42.5504,43.1604,42.5304,42.7104,ok,1427673600,1005600
60,42.5146,43.0846,42.5146,42.5146,ok,1427760000,1122700
61,42.1481,42.6681,41.8881,42.4181,ok,1427846400,1300800
62,42.3001,42.3601,41.9101,42.0501,ok,1427932800,948700
63,42.6487,42.8387,42.0287,42.1387,ok,1428278400,742000
64,42.8901,43.0701,42.5301,42.7201,ok,1428364800,1162700
65,43.2387,43.3687,42.8687,42.8887,ok,1428451200,868600
66,43.9002,44.1002,43.3102,43.7002,ok,1428537600,1560800
67,44.0343,44.2143,43.3543,43.6043,ok,1428624000,1531700
68,44.1505,44.3205,43.5605,43.8105,ok,1428883200,1358800
69,43.1583,44.1983,43.0483,44.1983,ok,1428969600,2127200
70,42.908,43.838,42.808,43.218,ok,1429056000,2078300
71,43.0063,43.2863,42.6663,42.8463,ok,1429142400,1370400
72,42.908,43.028,42.308,42.938,ok,1429228800,1108600
73,42.6577,43.1377,42.5377,43.0377,ok,1429488000,1066200
74,42.4699,42.9299,42.4099,42.7699,ok,1429574400,1386200
75,42.6577,42.8577,42.2577,42.5477,ok,1429660800,2537800
76,46.0456,46.5056,45.2156,45.8356,ok,1429747200,6439300
77,48.2983,48.8683,47.2683,47.2783,ok,1429833600,9589100
78,47.8245,48.5345,47.4245,48.4245,ok,1430092800,15747300
79,47.0647,48.0247,46.4247,47.7447,ok,1430179200,4855800
80,46.8501,47.0801,46.2301,46.7401,ok,1430265600,2222300
81,46.582,47.092,46.272,46.782,ok,1430352000,2063500
82,46.868,46.998,46.098,46.098,ok,1430438400,1592800
83,46.4747,47.3747,46.4247,46.9847,ok,1430697600,2137300
84,45.7864,46.6864,45.6764,46.5564,ok,1430784000,2071400
85,45.1249,45.9349,45.0049,45.8649,ok,1430870400,2267100
86,45.2679,45.9379,45.1579,45.1779,ok,1430956800,1673000
87,45.402,46.152,45.202,45.682,ok,1431043200,1499100
88,45.9473,46.2473,45.3573,45.3873,ok,1431302400,1358300
89,46.2244,46.3444,45.0144,45.5044,ok,1431388800,1408800
90,45.7953,46.5953,45.7253,46.1953,ok,1431475200,993700
91,46.7786,47.0486,45.7286,45.8286,ok,1431561600,1438900
92,47.0289,47.0889,46.5189,46.9789,ok,1431648000,2376300
93,47.6368,47.8868,46.8068,46.9268,ok,1431907200,1681800
94,47.7977,48.0477,47.5277,47.7877,ok,1431993600,1025200
95,47.61,48.02,46.99,47.68,ok,1432080000,1794100
96,47.5027,47.8227,47.3227,47.3827,ok,1432166400,895000
97,47.2166,47.7267,47.1866,47.4366,ok,1432252800,1168800
98,47.2703,47.4703,47.0403,47.2203,ok,1432598400,1273000
99,47.3775,47.8375,47.2375,47.4975,ok,1432684800,1296600
100,47.2524,47.7024,47.1224,47.3624,ok,1432771200,1275600
101,47.6994,47.8094,47.1894,47.2394,ok,1432857600,1381800
102,47.1541,48.1441,47.0941,47.9341,ok,1433116800,1445200
103,47.0647,47.3847,46.8447,46.9247,ok,1433203200,776200
104,46.868,47.398,46.858,47.128,ok,1433289600,1569700
105,47.1809,47.3609,46.5809,46.8109,ok,1433376000,1580300
106,47.1405,47.3905,46.7105,47.3205,ok,1433462400,749300
107,46.7182,47.3782,46.6182,46.9382,ok,1433721600,1063400
108,46.8709,47.0109,46.1409,46.4609,ok,1433808000,919400
109,47.4908,47.8908,46.8008,46.8108,ok,1433894400,1305100
110,47.5986,48.0886,47.4086,47.6586,ok,1433980800,1085500
111,47.7065,47.7865,47.1365,47.3865,ok,1434067200,639500
112,47.5088,47.6388,47.1588,47.6088,ok,1434326400,875400
113,48.1467,48.7767,47.3167,47.3567,ok,1434412800,2016400
114,48.0119,48.3719,47.7119,48.3119,ok,1434499200,1176100
115,48.2815,48.4915,48.0115,48.0315,ok,1434585600,802200
116,48.0389,48.7089,48.0189,48.4489,ok,1434672000,1522500
117,48.3982,48.5982,48.0382,48.3282,ok,1434931200,756300
118,49.3775,49.4075,48.4475,48.7075,ok,1435017600,1825800
119,48.7936,49.3136,48.6336,49.3136,ok,1435104000,1415300
120,49.0541,49.6441,48.8141,48.9441,ok,1435190400,1146600
121,49.8447,49.9647,49.0047,49.1947,ok,1435276800,1387800
122,49.3865,49.8065,49.1765,49.3465,ok,1435536000,1626100
123,49.4135,49.7935,49.0035,49.6335,ok,1435622400,1568600
124,49.4135,49.8035,49.2135,49.6935,ok,1435708800,1473900
125,49.656,50.036,49.246,49.766,ok,1435795200,1012900
126,49.9166,49.9766,49.0066,49.3366,ok,1436140800,1510300
127,50.5635,50.5735,49.7135,49.8835,ok,1436227200,2004300
128,49.7549,50.4649,49.2049,50.2549,ok,1436313600,1311700
129,48.8475,50.0275,48.6575,49.4275,ok,1436400000,1720800
130,49.656,49.716,48.786,48.926,ok,1436486400,1191700
131,50.833,50.863,49.943,50.063,ok,1436745600,1173400
132,50.0693,51.1293,49.1793,51.1293,ok,1436832000,1403300
133,49.8806,50.1606,49.4106,50.1606,ok,1436918400,887400
134,49.6201,50.3101,49.4701,49.9601,ok,1437004800,775200
135,49.3955,50.2155,49.2455,49.8155,ok,1437091200,1329300
136,49.8986,50.1386,48.3886,48.3886,ok,1437350400,1490000
137,49.8088,50.1288,49.4488,50.0288,ok,1437436800,1157200
138,50.7881,50.8581,49.7081,49.8081,ok,1437523200,2213300
139,48.2904,49.7704,48.0004,49.5404,ok,1437609600,4597000
140,48.3533,48.8433,48.2033,48.6133,ok,1437696000,1183400
141,47.976,48.426,47.486,48.076,ok,1437955200,954900
142,48.2994,48.3894,47.6194,48.0694,ok,1438041600,757000
143,48.56,48.8,48.39,48.52,ok,1438128000,968700
144,48.533,48.623,48.073,48.393,ok,1438214400,763200
145,48.4162,48.9462,48.3062,48.7362,ok,1438300800,1078500
146,49.5752,49.5752,48.2552,48.4052,ok,1438560000,1055300
147,48.7576,49.8276,48.4576,49.7876,ok,1438646400,1171200
148,48.8295,49.5895,48.7795,49.0995,ok,1438732800,1123400
149,48.2635,49.3835,47.7435,49.1135,ok,1438819200,1006300
150,47.9311,48.5011,47.3811,48.5011,ok,1438905600,728000
151,47.3291,48.5391,47.2391,48.4591,ok,1439164800,1022600
152,46.7631,47.2131,46.4331,47.2131,ok,1439251200,1722100
153,46.817,47.057,45.807,46.447,ok,1439337600,1381700
154,46.9967,47.2767,46.6867,46.9567,ok,1439424000,796000
155,47.1045,47.2145,46.6545,47.2145,ok,1439510400,436300
156,47.2033,47.3833,46.7933,47.0833,ok,1439769600,573400
157,46.1522,47.4822,46.0722,47.4822,ok,1439856000,1074700
158,45.8647,46.1147,44.8447,45.9147,ok,1439942400,2612000
159,45.1828,46.0628,45.1128,45.2528,ok,1440028800,1954100
160,45.0474,45.8074,44.4174,44.8874,ok,1440115200,2012400
161,44.7132,45.5432,41.7032,42.3132,ok,1440374400,3652800
162,45.0474,46.1174,45.0174,45.6774,ok,1440460800,1821200
163,45.9234,46.1434,44.9934,45.8334,ok,1440547200,1301500
164,46.5375,46.7975,45.8375,46.1675,ok,1440633600,1190000
165,46.682,47.252,45.962,47.092,ok,1440720000,1068300
166,45.3002,46.9202,45.2602,46.7102,ok,1440979200,1290800
167,44.65,44.67,43.56,43.93,ok,1441065600,2664000
168,44.1172,45.3672,43.8972,45.1272,ok,1441152000,2210700
169,44.1894,44.4894,44.0394,44.1994,ok,1441238400,1576500
170,44.1081,44.3281,43.7581,43.8781,ok,1441324800,783200
171,44.65,44.81,44.17,44.7,ok,1441670400,733400
172,43.3947,45.2347,43.3447,45.1247,ok,1441756800,2311900
173,42.8347,43.9347,42.6147,43.2147,ok,1441843200,2229600
174,43.187,43.447,42.877,42.897,ok,1441929600,1767700
175,43.0786,43.7786,42.7786,43.0986,ok,1442188800,1056500
176,42.9612,43.4612,42.6112,43.3312,ok,1442275200,940200
177,43.1418,43.2418,42.6918,42.9018,ok,1442361600,1754400
178,43.1689,43.5989,42.9989,43.2189,ok,1442448000,1179400
179,43.196,43.766,42.576,42.736,ok,1442534400,2024600
180,43.5753,44.0753,43.2253,43.2953,ok,1442793600,1105200
181,43.3405,44.1905,43.1805,43.2805,ok,1442880000,1398500
182,43.7198,43.7598,43.1998,43.3998,ok,1442966400,601200
183,43.2502,43.6102,42.8902,43.5802,ok,1443052800,554200
184,44.7313,45.8413,43.2213,43.3013,ok,1443139200,2297300
185,44.0539,45.4439,43.5939,44.8139,ok,1443398400,1639100
186,43.7017,44.3517,43.2617,44.0617,ok,1443484800,1744000
187,44.2526,44.3726,43.4226,43.9326,ok,1443571200,1840500
188,38.8339,40.8339,38.5839,40.7739,ok,1443657600,11549300
189,39.1049,39.8749,38.5649,38.7949,ok,1443744000,4740800
190,38.9062,39.3262,38.0262,39.2762,ok,1444003200,2503300
191,38.1295,39.1795,38.0895,39.1195,ok,1444089600,1836800
192,38.4817,38.5917,37.4317,37.9617,ok,1444176000,1665800
193,38.1656,38.8156,38.0456,38.3156,ok,1444262400,1341800
194,37.976,38.706,37.836,38.176,ok,1444348800,1365500
195,38.3282,38.5382,37.9682,38.1082,ok,1444608000,752200
196,37.976,38.596,37.936,38.156,ok,1444694400,733700
197,37.5154,38.4654,37.3254,38.0654,ok,1444780800,1216300
198,38.0753,38.1353,36.8153,36.8553,ok,1444867200,1521000
199,38.5359,38.6459,37.7259,37.8759,ok,1444953600,899900
200,38.0121,38.4821,37.7621,38.0721,ok,1445212800,1173400
201,37.7502,38.3402,37.5802,38.1402,ok,1445299200,1337200
202,37.0638,38.0138,36.6938,37.6638,ok,1445385600,2700700
203,35.7363,37.6663,35.4563,37.3663,ok,1445472000,4357800
204,36.9013,37.2313,35.8013,36.0113,ok,1445558400,3145100
205,37.4341,38.4941,36.7341,36.8441,ok,1445817600,2169400
206,36.6123,38.0523,36.3623,37.6123,ok,1445904000,1664700
207,37.687,38.177,36.627,37.297,ok,1445990400,1727600
208,37.6238,37.7638,37.2138,37.4838,ok,1446076800,1094800
209,37.398,37.688,37.208,37.688,ok,1446163200,1125500
210,37.7321,38.1521,37.1021,37.3721,ok,1446422400,1512600
211,37.7502,37.9802,37.3502,37.5802,ok,1446508800,1032200
212,37.5876,37.8076,37.3376,37.7976,ok,1446595200,1079900
213,37.4341,37.6941,37.1241,37.5241,ok,1446681600,1098000
214,37.5515,37.7615,37.2615,37.2815,ok,1446768000,679100
215,37.389,37.609,36.769,37.489,ok,1447027200,1357300
216,38.0573,38.1773,37.0773,37.2573,ok,1447113600,1172500
217,37.678,38.228,37.438,38.068,ok,1447200000,932300
218,37.2625,37.6425,37.2125,37.5425,ok,1447286400,974900
219,36.7387,37.4887,36.3587,37.2887,ok,1447372800,1431300
220,36.7748,37.0448,36.5548,36.8948,ok,1447632000,812900
221,37.0006,37.2106,36.7506,36.9306,ok,1447718400,915600
222,37.109,37.269,36.529,36.929,ok,1447804800,993000
223,37.2862,37.6162,36.9562,36.9962,ok,1447891200,1032700
224,38.1043,38.4543,37.2843,37.4243,ok,1447977600,1307400
225,38.4861,38.8961,38.1461,38.2461,ok,1448236800,1501400
226,38.9678,39.0279,37.7178,38.0879,ok,1448323200,1550000
227,39.186,39.336,38.776,38.896,ok,1448409600,906100
228,38.3952,39.5752,38.2852,39.3952,ok,1448582400,716900
229,38.5588,38.8888,38.3988,38.6188,ok,1448841600,969300
230,37.9043,38.6543,37.7643,38.4043,ok,1448928000,1397900
231,37.8044,38.4144,37.6844,38.2044,ok,1449014400,1447200
232,37.368,38.038,37.068,37.918,ok,1449100800,1701000
233,37.5317,37.8017,37.1317,37.4117,ok,1449187200,1012700
234,38.1589,38.2489,37.1189,37.3889,ok,1449446400,1119200
235,38.6315,38.9315,38.0315,38.1515,ok,1449532800,2336500
236,38.5497,39.2897,38.3897,38.4097,ok,1449619200,1709100
237,38.4497,38.6497,38.0997,38.5897,ok,1449705600,1445300
238,38.6679,38.7279,37.6579,38.1079,ok,1449792000,1318900
239,38.3134,38.8234,37.6634,38.7634,ok,1450051200,2200200
240,38.7224,38.8224,38.1024,38.2924,ok,1450137600,2040500
241,39.2951,39.3151,38.5051,38.6651,ok,1450224000,1451300
242,39.0315,39.7115,38.9015,39.4315,ok,1450310400,1879900
243,38.8133,39.3533,38.6933,39.0133,ok,1450396800,2881500
244,39.1224,39.3724,38.7624,39.1524,ok,1450656000,2104700
245,38.886,39.456,38.566,39.156,ok,1450742400,1212700
246,38.2952,39.4652,38.2352,38.9052,ok,1450828800,1961300
247,38.5043,38.6243,38.0843,38.3043,ok,1450915200,520100
248,38.1407,38.6107,37.9707,38.5107,ok,1451260800,1234300
249,38.8133,38.8933,37.9933,38.1833,ok,1451347200,886600
250,38.786,38.9061,37.876,38.1961,ok,1451433600,817100
251,38.7133,39.0833,38.4133,38.6733,ok,1451520000,951200
252,37.2135,38.2935,36.4935,38.1735,ok,1451865600,3063800
253,36.5227,37.4627,36.1027,37.3927,ok,1451952000,2581900
254,36.55,36.98,36.03,36.09,ok,1452038400,1784400
255,34.7866,36.1666,34.6866,35.5166,ok,1452124800,6469800
256,34.7866,35.4866,34.6866,35.4066,ok,1452211200,2412400
257,35.1592,35.2592,34.6692,34.9792,ok,1452470400,1736900
258,35.2138,35.5838,34.9438,35.0538,ok,1452556800,1660900
259,34.8684,35.7084,34.7884,35.3284,ok,1452643200,2508000
260,34.6593,35.2593,33.3693,35.0193,ok,1452729600,2454500
261,34.4139,34.4139,33.7739,34.0639,ok,1452816000,1769000
262,34.423,34.793,33.883,34.313,ok,1453161600,2436300
263,34.3593,34.8393,32.9993,34.0293,ok,1453248000,2521200
264,34.7138,35.4638,33.7038,34.3038,ok,1453334400,2252800
265,34.9411,35.0011,33.8911,34.7211,ok,1453420800,2583400
266,34.4593,35.2493,34.2093,35.1293,ok,1453680000,1653300
267,35.0502,35.2602,34.2102,34.2902,ok,1453766400,1338600
268,34.2957,35.2957,34.1057,35.0757,ok,1453852800,877400
269,35.4501,36.1401,34.3601,34.5401,ok,1453939200,1578100
270,35.7773,35.7873,35.2273,35.4373,ok,1454025600,1741300
271,36.7772,37.0972,35.3772,35.5172,ok,1454284800,2780700
272,37.1135,37.4835,36.3735,36.3735,ok,1454371200,2402100
273,37.1408,37.7108,36.0308,37.2508,ok,1454457600,3426100
274,39.4132,39.4632,34.8032,36.0432,ok,1454544000,7037300
275,39.0769,39.9569,38.7669,39.4469,ok,1454630400,3328100
276,37.768,39.138,37.498,38.968,ok,1454889600,3066800
277,37.1226,38.5626,37.0726,37.7826,ok,1454976000,3010500
278,36.8772,38.1572,36.7672,37.3572,ok,1455062400,1952500
279,37.2044,37.6544,36.4644,36.5444,ok,1455148800,1643400
280,38.1407,38.2707,37.3307,37.4707,ok,1455235200,1072100
281,39.0224,39.2024,37.9124,38.3624,ok,1455580800,1515500
282,39.995,40.105,38.645,39.025,ok,1455667200,1450500
283,39.595,39.965,37.785,39.035,ok,1455753600,2251900
284,38.9224,39.6324,38.1024,39.6124,ok,1455840000,2006900
285,39.4678,39.8678,38.9178,39.2978,ok,1456099200,1271900
286,40.3131,40.6931,39.2231,39.4131,ok,1456185600,2322500
287,42.022,42.232,39.662,40.062,ok,1456272000,4152100
288,41.9856,42.2857,41.2356,42.1856,ok,1456358400,2409700
289,42.4129,42.5429,41.8429,42.3129,ok,1456444800,1484900
290,42.3402,42.8402,41.7802,42.3202,ok,1456704000,1345400
291,42.3129,42.7129,41.7829,42.5929,ok,1456790400,1672600
292,42.9037,43.4037,42.4137,42.4137,ok,1456876800,1888600
293,43.416,43.576,42.326,42.736,ok,1456963200,1273800
294,44.0381,44.1881,43.0281,43.3981,ok,1457049600,1297400
295,42.9678,43.3478,41.2478,41.3978,ok,1457308800,3078500
296,42.428,43.428,42.348,42.478,ok,1457395200,1414400
297,42.3366,42.9366,42.1666,42.4366,ok,1457481600,953500
298,42.053,42.833,41.783,42.663,ok,1457568000,913000
299,42.5104,43.1404,42.2904,42.4804,ok,1457654400,862800
300,42.5927,42.8227,42.1227,42.5227,ok,1457913600,651400
301,42.0896,42.6296,41.9896,42.5096,ok,1458000000,520800
302,42.2634,42.4534,41.5734,41.8134,ok,1458086400,868500
303,42.0072,42.5272,41.8972,42.1472,ok,1458172800,1282100
304,42.5744,43.0344,42.0844,42.3144,ok,1458259200,2041200
305,42.5378,42.8278,41.5178,42.8278,ok,1458518400,785900
306,42.053,42.533,41.973,42.463,ok,1458604800,646100
307,41.6505,42.0105,41.4105,41.6505,ok,1458691200,644000
308,41.4583,41.5983,40.5783,41.4083,ok,1458777600,919200
309,42.3731,42.6831,41.1131,41.3131,ok,1459123200,1021500
310,42.8397,43.0597,41.5697,42.2497,ok,1459209600,1183400
311,42.9769,43.1369,42.4969,43.0969,ok,1459296000,733700
312,43.1507,43.7307,42.6807,42.8107,ok,1459382400,979700
313,43.8734,44.1534,42.9334,42.9334,ok,1459468800,1244700
314,43.7911,44.1111,43.4711,43.8211,ok,1459728000,576600
315,43.3337,43.4837,42.1137,42.2637,ok,1459814400,2573900
316,44.4314,44.6314,42.9914,43.3814,ok,1459900800,1665900
317,44.3674,44.7574,44.1674,44.2374,ok,1459987200,1096700
318,44.3765,44.7565,43.9265,44.6665,ok,1460073600,775700
319,44.6876,45.4276,44.3776,44.4476,ok,1460332800,1699400
320,44.5686,44.8386,44.0186,44.6286,ok,1460419200,1510300
321,44.0015,44.6615,43.5015,44.6215,ok,1460505600,1470400
322,43.7179,44.4479,43.4079,44.0279,ok,1460592000,1259900
323,43.8917,43.9717,43.5717,43.7317,ok,1460678400,1425200
324,43.9008,44.2508,43.7108,43.9208,ok,1460937600,865900
325,44.0655,44.0855,43.3055,43.9455,ok,1461024000,908100
326,43.9191,44.7091,43.8891,44.3091,ok,1461110400,1122600
327,43.5532,44.3632,43.5032,44.1632,ok,1461196800,1247600
328,44.2668,44.5768,43.1567,43.2368,ok,1461283200,1427200
329,43.6173,44.4473,43.2373,44.4173,ok,1461542400,1587000
330,43.7728,43.9028,43.3828,43.5728,ok,1461628800,984500
331,43.7819,44.1619,43.2619,43.7319,ok,1461715200,1852300
332,43.4251,44.2951,42.4551,43.4551,ok,1461801600,2612500
333,42.5378,43.7578,41.9678,43.4178,ok,1461888000,2186300
334,42.7116,43.0016,42.1916,42.7316,ok,1462147200,1414000
335,42.3,42.68,41.92,42.42,ok,1462233600,1746600
336,42.922,43.102,42.042,42.132,ok,1462320000,1641400
337,41.8791,43.0991,41.8491,43.0991,ok,1462406400,1504400
338,42.1719,42.1919,40.9719,41.6919,ok,1462492800,1257600
339,42.7208,43.3208,42.5608,42.8108,ok,1462752000,1611300
340,43.352,43.482,42.522,42.682,ok,1462838400,1178700
341,41.6505,43.4705,41.6205,43.3005,ok,1462924800,1400200
342,41.4766,42.2266,41.0166,41.8966,ok,1463011200,1429500
343,41.0101,41.6201,40.5501,41.3601,ok,1463097600,1410700
344,40.818,41.248,40.638,41.138,ok,1463356800,1391900
345,41.0375,41.1775,40.5275,40.7975,ok,1463443200,1343800
346,39.7843,41.0843,39.5443,40.8743,ok,1463529600,2288800
347,40.0221,40.1021,39.4321,39.6321,ok,1463616000,1439600
348,39.8666,40.7366,39.6066,40.0266,ok,1463702400,2188100
349,39.8758,40.0758,39.4658,39.6158,ok,1463961600,1601700
350,40.3514,40.5314,39.8914,39.9714,ok,1464048000,1380300
351,40.2966,40.6066,39.9566,40.3966,ok,1464134400,1251600
352,39.8913,40.6213,39.6913,40.2613,ok,1464220800,926100
353,40.2045,40.3945,39.7645,39.7945,ok,1464307200,865100
354,39.8729,40.3529,39.5829,40.0929,ok,1464652800,1390300
355,39.7163,39.9963,39.3763,39.6963,ok,1464739200,1226100
356,40.315,40.515,39.655,39.665,ok,1464825600,1965300
357,40.6097,40.8397,40.0297,40.1997,ok,1464912000,1568100
358,41.7887,42.1587,40.6387,40.6887,ok,1465171200,2133400
359,41.7979,42.0979,41.6379,41.8479,ok,1465257600,989200
360,41.7519,42.0019,41.4318,41.7218,ok,1465344000,887200
361,41.7979,41.8379,41.1679,41.7379,ok,1465430400,1159800
362,41.6137,42.1637,41.1037,41.5637,ok,1465516800,905700
363,41.6229,41.9429,41.3729,41.5229,ok,1465776000,778900
364,41.7795,41.8395,41.2295,41.4995,ok,1465862400,701500
365,41.5584,42.2384,41.4884,41.8684,ok,1465948800,850400
366,42.0558,42.2958,40.9758,41.4258,ok,1466035200,1330000
367,41.4295,42.2895,41.1195,41.7195,ok,1466121600,2064600
368,41.1532,42.1432,41.0632,41.8932,ok,1466380800,1504300
369,40.011,41.331,39.991,41.291,ok,1466467200,2267000
370,39.2834,40.0834,39.1934,40.0834,ok,1466553600,2909800
371,40.0939,40.2439,39.2139,39.4939,ok,1466640000,1944300
372,38.9794,39.9794,38.6594,38.8394,ok,1466726400,1736800
373,38.9886,39.0486,37.9486,38.7086,ok,1466985600,2563100
374,39.7992,39.8792,38.8092,39.0892,ok,1467072000,1538000
375,40.8124,40.8324,39.8024,40.1324,ok,1467158400,1082800
376,40.1768,40.5068,39.3468,40.3968,ok,1467244800,1898100
377,40.7479,40.7779,40.0279,40.0779,ok,1467331200,1337800
378,40.6466,40.9966,38.5966,38.8766,ok,1467676800,1236700
379,41.19,41.22,40.44,40.57,ok,1467763200,988000
380,41.0887,41.3887,40.9087,40.9987,ok,1467849600,1179500
381,41.0334,41.4334,41.0034,41.4334,ok,1467936000,913400
382,42.2584,42.3584,40.9784,40.9784,ok,1468195200,1214300
383,42.6269,42.7269,42.2269,42.3469,ok,1468281600,997800
384,42.0374,42.9574,42.0374,42.7074,ok,1468368000,1311300
385,43.0506,43.1006,42.1406,42.3706,ok,1468454400,1491500
386,42.9216,43.5916,42.7016,43.0516,ok,1468540800,1319000
387,42.9584,43.3084,42.8884,42.9384,ok,1468800000,1162900
388,42.8663,43.7163,42.4963,43.1563,ok,1468886400,1815200
389,43.3545,43.9645,42.4045,42.8245,ok,1468972800,2873400
390,43.0506,43.7505,41.0606,41.8106,ok,1469059200,4334600
391,43.8795,44.1895,42.8495,43.1195,ok,1469145600,1096100
392,44.0821,44.1421,43.6521,43.8821,ok,1469404800,1566000
393,42.6176,43.8076,42.3776,43.8076,ok,1469491200,2574100
394,42.6176,43.0476,42.1476,42.7576,ok,1469577600,2277900
395,42.1479,42.4479,41.6479,41.9379,ok,1469664000,1761700
396,41.7334,42.2434,41.2334,42.0734,ok,1469750400,1651100
397,41.4939,42.0039,41.3739,41.8239,ok,1470009600,744300
398,40.6742,41.4642,40.6342,41.4642,ok,1470096000,1025900
399,40.6374,40.8374,40.3274,40.6274,ok,1470182400,1383600
400,41.3742,41.4542,40.4342,40.4742,ok,1470268800,1767400
401,42.2032,42.2832,41.2132,41.5332,ok,1470355200,1581800
402,42.7834,42.8534,41.8334,42.0734,ok,1470614400,2105500
403,42.894,43.274,42.554,42.674,ok,1470700800,1755300
404,42.7374,43.1474,42.5074,42.7774,ok,1470787200,1695700
405,43.4558,43.5658,42.7558,42.7558,ok,1470873600,1636200
406,43.5663,43.7463,43.2263,43.3163,ok,1470960000,1307000
407,43.9348,43.9348,43.1448,43.4248,ok,1471219200,1195200
408,43.6584,44.2684,43.4184,43.9284,ok,1471305600,1753500
409,43.3821,43.8821,42.8621,43.7721,ok,1471392000,1619500
410,44.3369,44.3469,43.2169,43.4069,ok,1471478400,1897900
411,44.1515,44.3015,43.7815,44.3015,ok,1471564800,1443200
412,44.9765,45.2365,44.0065,44.0765,ok,1471824000,1543800
413,45.3658,45.5058,44.8358,45.0358,ok,1471910400,1874700
414,45.2083,45.4583,44.7283,45.4183,ok,1471996800,1173600
415,45.6625,45.9725,44.9825,45.0525,ok,1472083200,2280100
416,45.4307,45.7907,44.9207,45.6707,ok,1472169600,1375200
417,45.9776,46.2276,45.5476,45.6176,ok,1472428800,1498200
418,45.4771,46.0071,45.2671,45.8171,ok,1472515200,677800
