,c,h,l,o,s,t,v
59,18.7698,18.9268,18.7698,18.9268,ok,1444348800,1100
60,18.6812,18.7532,18.6512,18.7532,ok,1444608000,600
61,18.3858,18.4158,18.3858,18.4158,ok,1444694400,500
62,18.3563,18.4523,18.3023,18.4523,ok,1444780800,1400
63,18.5417,18.5417,18.4277,18.4277,ok,1444867200,1200
64,18.6845,18.6845,18.6065,18.6065,ok,1444953600,6600
65,18.6057,18.6297,18.5977,18.6297,ok,1445212800,1300
66,18.4392,18.4742,18.3942,18.4742,ok,1445299200,900
67,18.5163,18.5973,18.5073,18.5573,ok,1445385600,7700
68,18.993,19.043,18.773,18.773,ok,1445472000,5600
69,19.116,19.126,18.956,19.006,ok,1445558400,6700
70,19.0258,19.1258,19.0158,19.1058,ok,1445817600,29200
71,18.7058,18.8018,18.7058,18.8018,ok,1445904000,3100
72,18.9716,18.9716,18.6236,18.6236,ok,1445990400,3600
73,18.7879,18.8379,18.7279,18.8379,ok,1446076800,4900
74,18.7304,18.7304,18.6194,18.6504,ok,1446163200,6500
75,18.8781,18.9681,18.8181,18.9681,ok,1446422400,23900
76,19.0012,19.0112,18.8912,18.8982,ok,1446508800,26400
77,18.9848,19.3548,18.8948,19.3548,ok,1446595200,3400
78,18.8781,18.9031,18.8381,18.8381,ok,1446681600,1200
79,18.9823,19.0173,18.9553,18.9753,ok,1446768000,1300
80,18.7575,18.9145,18.6645,18.9145,ok,1447027200,2400
81,18.7222,18.7802,18.6822,18.6822,ok,1447113600,5300
82,18.7083,18.8373,18.7083,18.8373,ok,1447200000,1800
83,18.2874,18.4874,18.2874,18.4874,ok,1447286400,3800
84,18.2743,18.3753,18.2743,18.2913,ok,1447372800,900
85,18.5417,18.5417,18.2417,18.3317,ok,1447632000,465900
86,18.6074,18.7914,18.6074,18.6974,ok,1447718400,13700
87,18.6976,18.6976,18.6426,18.6426,ok,1447804800,3600
88,18.8658,18.8658,18.8048,18.8048,ok,1447891200,17300
89,18.682,18.682,18.682,18.682,ok,1447977600,700
90,18.6033,18.7583,18.6033,18.7573,ok,1448236800,2900
91,18.6976,18.6976,18.4176,18.4176,ok,1448323200,67600
92,18.5827,18.6067,18.5827,18.5947,ok,1448409600,22800
93,18.7222,18.7722,18.7222,18.7722,ok,1448582400,300
94,18.8453,19.0153,18.8373,19.0153,ok,1448841600,18800
95,18.9355,18.9355,18.8455,18.8455,ok,1448928000,19200
96,18.6212,18.8712,18.6212,18.8152,ok,1449014400,6500
97,18.1055,18.7755,18.0955,18.7755,ok,1449100800,23600
98,18.5546,18.5546,18.2346,18.2346,ok,1449187200,8000
99,18.3134,18.5034,18.2034,18.5034,ok,1449446400,45500
100,17.8311,18.0111,17.8111,17.9611,ok,1449532800,3100
101,17.7645,18.1045,17.6335,17.8545,ok,1449619200,59200
102,17.7446,17.8336,17.7446,17.8116,ok,1449705600,15000
103,17.4152,17.5282,17.3752,17.5282,ok,1449792000,75600
104,17.2123,17.4263,17.0663,17.4263,ok,1450051200,66100
105,17.6414,17.7094,17.6194,17.7094,ok,1450137600,46400
106,17.9142,17.9392,17.6242,17.8742,ok,1450224000,122300
107,17.9309,18.1129,17.9309,18.1129,ok,1450310400,29500
108,17.5649,17.9049,17.5649,17.9049,ok,1450396800,30700
109,17.0385,17.4615,17.0115,17.4615,ok,1450656000,41900
110,17.2156,17.2556,17.0156,17.2056,ok,1450742400,45000
111,17.6731,17.6731,17.4431,17.5831,ok,1450828800,44200
112,17.6481,17.7881,17.6481,17.7301,ok,1450915200,11000
113,17.466,19.476,17.396,17.606,ok,1451260800,18100
114,17.6015,17.6225,17.5015,17.5815,ok,1451347200,45900
115,17.4685,17.6185,17.4685,17.5355,ok,1451433600,2800
116,17.2881,17.6181,17.2881,17.6181,ok,1451520000,3100
117,17.0509,17.0849,16.9099,17.0409,ok,1451865600,31800
118,17.0848,17.0848,16.9848,17.0848,ok,1451952000,5500
119,16.7053,16.7633,16.6133,16.7533,ok,1452038400,4500
120,16.364,16.565,16.364,16.505,ok,1452124800,3900
121,16.1666,16.3906,16.1666,16.3906,ok,1452211200,30700
122,16.2971,16.3571,16.0871,16.3261,ok,1452470400,86900
123,16.4241,16.4241,16.2521,16.2941,ok,1452556800,19000
124,16.0379,16.3939,16.0339,16.3539,ok,1452643200,241800
125,16.2107,16.3017,15.8647,15.8647,ok,1452729600,3100
126,15.5906,15.7246,15.3946,15.6146,ok,1452816000,6600
127,15.5009,15.8009,15.3769,15.8009,ok,1453161600,10900
128,15.2366,15.2786,14.9576,15.0006,ok,1453248000,10900
129,15.3992,15.5492,15.3692,15.4492,ok,1453334400,6500
130,16.0345,16.0345,15.8325,15.9045,ok,1453420800,29300
131,15.5517,15.7117,15.5477,15.6307,ok,1453680000,28700
132,15.9498,15.9498,15.6628,15.6628,ok,1453766400,3900
133,15.7787,16.0167,15.7787,15.7807,ok,1453852800,5300
134,15.7033,15.7513,15.6813,15.7403,ok,1453939200,15000
135,16.1277,16.1277,15.9477,16.0427,ok,1454025600,2400
136,16.1141,16.1141,15.9801,16.0101,ok,1454284800,5100
137,15.4585,15.6685,15.4095,15.6685,ok,1454371200,11100
138,15.2772,15.2772,14.8402,15.2412,ok,1454457600,63600
139,15.4839,15.5139,15.1639,15.1659,ok,1454544000,5200
140,15.5347,15.7297,15.5247,15.6647,ok,1454630400,5900
141,14.874,15.074,14.686,15.074,ok,1454889600,65600
142,14.4844,14.5144,14.2644,14.4244,ok,1454976000,7000
143,14.7555,15.0055,14.7555,14.8395,ok,1455062400,12200
144,14.1795,14.2995,14.0595,14.1895,ok,1455148800,63800
145,14.4014,14.4394,14.2294,14.2794,ok,1455235200,76500
146,14.9418,15.0218,14.7918,15.0218,ok,1455580800,11300
147,15.301,15.308,15.087,15.097,ok,1455667200,10900
148,15.0604,15.3904,15.0304,15.3904,ok,1455753600,27000
149,14.8961,14.8961,14.7101,14.8501,ok,1455840000,36300
150,15.2891,15.3291,15.2491,15.2791,ok,1456099200,10700
151,15.107,15.312,15.082,15.312,ok,1456185600,7100
152,14.8452,14.8452,14.5192,14.5592,ok,1456272000,900
153,15.0392,15.0392,14.9442,14.9442,ok,1456358400,600
154,15.2078,15.2938,15.1638,15.2448,ok,1456444800,2500
155,15.3314,15.4514,15.2414,15.2484,ok,1456704000,5500
156,15.738,15.788,15.558,15.558,ok,1456790400,7900
157,15.9862,16.0032,15.8432,15.8932,ok,1456876800,4900
158,16.0684,16.0984,15.9284,15.9284,ok,1456963200,4300
159,16.0938,16.1838,16.0538,16.1338,ok,1457049600,15600
160,16.0091,16.1291,15.9111,15.9111,ok,1457308800,11200
161,16.0218,16.0468,15.9558,15.9568,ok,1457395200,1900
162,15.9921,16.0721,15.9921,16.0721,ok,1457481600,1700
163,15.9947,16.5477,15.9947,16.5217,ok,1457568000,7900
164,16.7291,16.7591,16.5391,16.5691,ok,1457654400,12600
165,16.8476,16.8606,16.8207,16.8386,ok,1457913600,3300
166,16.4961,16.5961,16.4811,16.5311,ok,1458000000,2800
167,16.4495,16.4575,16.3395,16.3995,ok,1458086400,25000
168,16.4766,16.4856,16.2876,16.3146,ok,1458172800,3100
169,16.6274,16.6474,16.5774,16.6074,ok,1458259200,13700
170,16.5707,16.6377,16.5377,16.6377,ok,1458518400,5300
171,16.5597,16.5597,16.3577,16.3827,ok,1458604800,175500
172,16.3055,16.4955,16.2955,16.4955,ok,1458691200,8600
173,16.1954,16.1954,16.1294,16.1374,ok,1458777600,2300
174,16.2547,16.2847,16.1747,16.2047,ok,1459123200,7500
175,16.187,16.226,16.137,16.149,ok,1459209600,4500
176,16.3022,16.3462,16.2462,16.3462,ok,1459296000,34100
177,16.0175,16.0485,15.9576,16.0485,ok,1459382400,13400
178,15.8058,15.8058,15.6358,15.6558,ok,1459468800,2062500
179,15.6703,15.8073,15.6703,15.7903,ok,1459728000,46500
180,15.3992,15.3992,15.3842,15.3842,ok,1459814400,400
181,15.2976,15.2976,15.2976,15.2976,ok,1459987200,2800
182,15.4246,15.4346,15.4066,15.4146,ok,1460073600,827500
183,15.6499,15.7279,15.6339,15.7279,ok,1460332800,3500
184,15.7465,15.7465,15.5565,15.5665,ok,1460419200,6700
185,16.2971,16.2971,16.1541,16.1721,ok,1460505600,6200
186,16.3648,16.3748,16.2748,16.2798,ok,1460592000,6700
187,16.3369,16.3399,16.3279,16.3279,ok,1460678400,2000
188,16.4182,16.4182,16.3352,16.3352,ok,1460937600,2600
189,16.5292,16.5982,16.5152,16.5912,ok,1461024000,800
190,16.9171,16.9451,16.8081,16.8181,ok,1461110400,6300
191,16.9247,17.0417,16.9247,16.9737,ok,1461196800,7100
192,17.0848,17.1018,17.0478,17.0848,ok,1461283200,3000
193,16.9349,16.9619,16.8819,16.9619,ok,1461542400,1900
194,17.2373,17.2373,17.1573,17.1773,ok,1461628800,4700
195,17.3305,17.3305,17.2085,17.2705,ok,1461715200,7200
196,17.1949,17.1949,17.0049,17.0049,ok,1461801600,3700
197,16.7994,16.9554,16.7314,16.8974,ok,1461888000,4300
198,16.7629,16.7629,16.6929,16.7229,ok,1462147200,38300
199,16.2632,16.3132,16.2032,16.2232,ok,1462233600,40300
200,16.043,16.173,16.043,16.173,ok,1462320000,4000
201,16.0514,16.1714,16.0414,16.1714,ok,1462406400,4200
202,16.2039,16.2039,16.0899,16.1939,ok,1462492800,2700
203,16.0879,16.1749,16.0219,16.1749,ok,1462752000,3900
204,16.2801,16.2801,16.1701,16.1701,ok,1462838400,61100
205,16.0277,16.0557,15.9557,15.9557,ok,1462924800,6000
206,16.1277,16.1597,16.0307,16.0977,ok,1463011200,4500
207,16.026,16.186,16.026,16.186,ok,1463097600,3400
208,16.1717,16.1927,16.0997,16.0997,ok,1463356800,3300
209,16.1107,16.2107,16.0907,16.1207,ok,1463443200,2700
210,16.3055,16.3715,16.2355,16.3155,ok,1463529600,6300
211,16.1971,16.2251,16.1751,16.2251,ok,1463616000,3900
212,16.3394,16.3424,16.3194,16.3294,ok,1463702400,3200
213,16.2251,16.3101,16.2101,16.3101,ok,1463961600,3200
214,16.6825,16.6885,16.5575,16.5575,ok,1464048000,26500
215,17.0213,17.0663,16.9873,17.0663,ok,1464134400,12800
216,16.8815,16.8815,16.8515,16.8615,ok,1464220800,8000
217,16.9408,16.9808,16.8908,16.9008,ok,1464307200,109700
218,16.7629,16.9129,16.7129,16.8929,ok,1464652800,24600
219,16.5944,16.6234,16.5294,16.5324,ok,1464739200,12900
220,16.7206,16.7206,16.6416,16.7206,ok,1464825600,4000
221,16.4157,16.4157,16.2757,16.2757,ok,1464912000,371000
222,16.425,16.46,16.344,16.344,ok,1465171200,2100
223,16.5173,16.5673,16.5173,16.5673,ok,1465257600,3400
224,16.4267,16.4267,16.3737,16.3737,ok,1465344000,1200
225,16.2937,16.3477,16.2577,16.3477,ok,1465430400,6500
226,15.7126,15.9226,15.6766,15.9226,ok,1465516800,2300
227,15.3831,15.5821,15.3831,15.5221,ok,1465776000,1500
228,15.1451,15.2551,15.1251,15.2551,ok,1465862400,9700
229,15.2637,15.3737,15.2537,15.3437,ok,1465948800,23200
230,15.3399,15.3699,15.0429,15.0499,ok,1466035200,2600
231,15.5491,15.5491,15.3921,15.5321,ok,1466121600,700
232,16.0345,16.0345,15.9845,15.9845,ok,1466380800,1000
233,16.1361,16.1461,15.9861,15.9861,ok,1466467200,4000
234,16.1573,16.2453,16.1573,16.2023,ok,1466553600,1000
235,16.5766,16.5966,16.2266,16.2266,ok,1466640000,6300
236,14.2726,14.8146,14.1426,14.6526,ok,1466726400,18800
237,14.3336,14.4616,14.1596,14.4616,ok,1466985600,21300
238,14.7284,14.8104,14.6304,14.8104,ok,1467072000,10400
239,15.0739,15.0879,14.9879,14.9979,ok,1467158400,17500
240,15.3907,15.3907,15.0007,15.0007,ok,1467244800,1500
241,15.3874,15.4313,15.3723,15.4214,ok,1467331200,8700
242,15.0011,15.2611,15.0011,15.2611,ok,1467676800,4800
243,14.9169,14.9169,14.7099,14.7459,ok,1467763200,1100
244,14.8553,15.0373,14.8153,14.9853,ok,1467849600,44700
245,15.2892,15.3192,15.2392,15.2892,ok,1467936000,5800
246,15.4853,15.4993,15.4283,15.4293,ok,1468195200,5000
247,15.8532,15.8932,15.8432,15.8532,ok,1468281600,6300
248,15.7925,15.9305,15.7825,15.9225,ok,1468368000,3800
249,15.9053,16.0053,15.8853,16.0053,ok,1468454400,295600
250,15.8966,15.9366,15.8766,15.9366,ok,1468540800,16000
251,15.8966,15.9766,15.7766,15.7766,ok,1468800000,5100
252,15.7838,15.8138,15.7838,15.8138,ok,1468886400,1300
253,15.9834,16.0134,15.9534,15.9534,ok,1468972800,1400
254,15.9834,16.0934,15.9834,16.0934,ok,1469059200,1400
255,16.0632,16.0712,16.0412,16.0712,ok,1469145600,800
256,15.9486,16.0286,15.9486,16.0286,ok,1469404800,1200
257,15.9747,15.9747,15.9547,15.9547,ok,1469491200,500
258,16.1829,16.2329,16.1529,16.2329,ok,1469577600,900
259,15.9139,15.9139,15.9039,15.9139,ok,1469664000,900
260,16.071,16.08,16.02,16.03,ok,1469750400,900
261,15.8358,16.0158,15.8288,15.9758,ok,1470009600,18700
262,15.4714,15.5514,15.4214,15.5514,ok,1470096000,57900
263,15.5061,15.5061,15.4141,15.4161,ok,1470182400,1100
264,15.6658,15.6658,15.5918,15.5918,ok,1470268800,1400
265,15.8706,15.8806,15.8706,15.8786,ok,1470355200,600
266,15.9747,15.9847,15.9347,15.9847,ok,1470614400,1000
267,16.0701,16.1701,16.0401,16.0401,ok,1470700800,20300
268,16.1786,16.1836,16.1736,16.1736,ok,1470787200,1400
269,16.2523,16.2723,16.2223,16.2323,ok,1470873600,448000
270,16.2697,16.2997,16.2597,16.2597,ok,1470960000,4700
271,16.2853,16.2953,16.2673,16.2673,ok,1471219200,800
272,16.1916,16.2016,16.1816,16.1916,ok,1471305600,500
273,15.9573,15.9573,15.8773,15.8773,ok,1471392000,700
274,15.9105,15.9355,15.8945,15.9045,ok,1471478400,1300
275,15.7838,15.7838,15.6638,15.6938,ok,1471564800,16200
276,15.802,15.822,15.781,15.781,ok,1471824000,700
277,16.0007,16.0507,15.9807,16.0507,ok,1471910400,900
278,16.1743,16.1743,16.1253,16.1543,ok,1471996800,1000
279,16.0085,16.0695,16.0085,16.0595,ok,1472083200,1000
280,16.0701,16.2201,15.9811,16.1801,ok,1472169600,1100
281,16.1048,16.1448,16.0748,16.0748,ok,1472428800,9100
282,16.235,16.242,16.235,16.242,ok,1472515200,400
283,16.2957,16.4157,16.2457,16.4157,ok,1472601600,1500
284,16.3999,16.5809,16.3399,16.5499,ok,1472688000,4100
285,16.6367,16.6367,16.5337,16.5707,ok,1472774400,2100
286,16.6775,16.8565,16.6275,16.8275,ok,1473120000,3200
287,16.8077,16.8377,16.7577,16.7577,ok,1473206400,900
288,17.0246,17.0246,16.8846,16.9046,ok,1473292800,1600
289,16.9118,16.9328,16.8818,16.9318,ok,1473379200,800
290,16.7817,16.7817,16.5417,16.5417,ok,1473638400,3200
291,16.3565,16.4335,16.2965,16.4335,ok,1473724800,3200
292,16.261,16.321,16.231,16.321,ok,1473811200,3700
293,16.3478,16.3678,16.2278,16.2478,ok,1473897600,2100
294,16.1743,16.1743,16.0743,16.1043,ok,1473984000,1500
295,16.2003,16.2953,16.1903,16.2903,ok,1474243200,2300
296,16.2176,16.2686,16.2176,16.2676,ok,1474329600,2400
297,16.4172,16.4572,16.3582,16.4272,ok,1474416000,6200
298,16.6949,16.7359,16.6449,16.7349,ok,1474502400,103500
299,16.4667,16.5147,16.4667,16.4997,ok,1474588800,1600
300,16.2758,16.2888,16.2488,16.2488,ok,1474848000,18700
301,16.2697,16.2697,16.1397,16.1397,ok,1474934400,700
302,16.4346,16.4346,16.3316,16.3316,ok,1475020800,700
303,16.1743,16.5443,16.1743,16.5443,ok,1475107200,2500
304,16.4432,16.4432,16.2442,16.2442,ok,1475193600,800
305,16.3617,16.4007,16.3157,16.3157,ok,1475452800,7000
306,16.261,16.444,16.261,16.444,ok,1475539200,4600
307,16.4606,16.4906,16.3886,16.4006,ok,1475625600,1300
308,16.504,16.504,16.424,16.494,ok,1475712000,16500
309,16.209,16.244,16.199,16.244,ok,1475798400,14500
310,16.3356,16.3356,16.2997,16.2997,ok,1476057600,1200
311,16.3131,16.3471,16.3131,16.3471,ok,1476144000,55200
312,16.3278,16.3308,16.3158,16.3158,ok,1476230400,700
313,16.1743,16.2153,16.0543,16.0543,ok,1476316800,4500
314,16.4172,16.4912,16.3972,16.4572,ok,1476403200,12000
315,16.3738,16.4528,16.3738,16.4248,ok,1476662400,1900
316,16.6515,16.7015,16.6315,16.6915,ok,1476748800,77100
317,16.7903,16.8353,16.7643,16.7643,ok,1476835200,11700
318,16.9986,17.0186,16.9786,16.9996,ok,1476921600,121500
319,17.0854,17.0854,16.9754,16.9754,ok,1477008000,1900
320,17.3283,17.3283,17.2683,17.2683,ok,1477267200,7000
321,17.1461,17.2061,17.1061,17.1161,ok,1477353600,108500
322,17.1287,17.2087,17.0687,17.1887,ok,1477440000,137400
323,17.2763,17.2763,17.2733,17.2763,ok,1477526400,400
324,17.1721,17.2921,17.1721,17.2421,ok,1477612800,3300
325,17.1895,17.2465,17.1795,17.1795,ok,1477872000,2000
326,16.9292,17.2092,16.9292,17.1992,ok,1477958400,4100
327,16.7209,16.7309,16.6639,16.7309,ok,1478044800,900
328,16.6602,16.7902,16.6392,16.7402,ok,1478131200,51300
329,16.4346,16.5946,16.4246,16.5346,ok,1478217600,111700
330,16.8077,16.8077,16.7577,16.7677,ok,1478476800,11000
331,16.9118,16.9218,16.6818,16.7018,ok,1478563200,21200
332,16.8684,16.8684,16.5484,16.5674,ok,1478649600,75100
333,16.6428,16.7928,16.4928,16.7928,ok,1478736000,6100
334,16.3738,16.3838,16.2938,16.3838,ok,1478822400,900
335,16.2957,16.3857,16.2957,16.3857,ok,1479081600,1100
336,16.445,16.445,16.413,16.413,ok,1479168000,12500
337,16.3304,16.4004,16.3304,16.4004,ok,1479254400,400
338,16.4953,16.5153,16.4453,16.4453,ok,1479340800,2700
339,16.2957,16.3157,16.2757,16.3157,ok,1479427200,1800
340,16.2871,16.3271,16.2471,16.2471,ok,1479686400,3900
341,16.3738,16.3738,16.3718,16.3718,ok,1479772800,400
342,16.3478,16.3508,16.3278,16.3278,ok,1479859200,4400
343,16.3643,16.3643,16.3643,16.3643,ok,1480032000,300
344,16.2871,16.2871,16.2671,16.2671,ok,1480291200,1500
345,16.3131,16.3531,16.3131,16.3531,ok,1480377600,5100
346,16.3912,16.4482,16.3712,16.4482,ok,1480464000,1700
347,16.3409,16.4189,16.3409,16.4089,ok,1480550400,2400
348,16.2871,16.3071,16.1871,16.2771,ok,1480636800,7300
349,16.4207,16.4367,16.3637,16.3867,ok,1480896000,3400
350,16.9812,16.9812,16.6412,16.6412,ok,1480982400,1800
351,17.1392,17.1392,16.9372,16.9472,ok,1481068800,2700
352,17.4021,17.4691,17.4021,17.4691,ok,1481155200,700
353,17.56,17.563,17.433,17.433,ok,1481241600,6700
354,17.4498,17.5098,17.4458,17.5098,ok,1481500800,1500
355,17.7535,17.7935,17.5635,17.5635,ok,1481587200,11800
356,17.5279,17.7979,17.5279,17.6679,ok,1481673600,1609500
357,17.7917,17.8477,17.7537,17.8077,ok,1481760000,157800
358,17.875,18.009,17.866,18.009,ok,1481846400,6100
359,17.8316,17.8816,17.7816,17.8816,ok,1482105600,9000
360,17.9618,17.9918,17.9218,17.9618,ok,1482192000,171000
361,17.9184,17.9184,17.7884,17.7884,ok,1482278400,269100
362,17.8229,17.8229,17.7469,17.8229,ok,1482364800,9600
363,17.8837,17.8937,17.8537,17.8937,ok,1482451200,4900
364,17.8837,17.9337,17.8537,17.8937,ok,1482796800,22400
365,17.7074,17.7864,17.6964,17.7864,ok,1482883200,9900
366,17.7332,17.7932,17.6932,17.6932,ok,1482969600,31200
367,17.7937,17.8357,17.7857,17.7877,ok,1483056000,11500
368,18.205,18.295,18.155,18.195,ok,1483401600,35500
369,18.1605,18.1805,18.0105,18.1355,ok,1483488000,16900
370,18.2228,18.2628,18.1228,18.2188,ok,1483574400,72200
371,18.3208,18.3308,18.2508,18.2508,ok,1483660800,18300
372,18.2139,18.2339,18.1839,18.1839,ok,1483920000,62500
373,18.1427,18.1697,18.1327,18.1527,ok,1484006400,6000
374,18.0804,18.1104,17.9304,18.0504,ok,1484092800,91000
375,18.1516,18.1516,18.0216,18.1516,ok,1484179200,24400
376,18.205,18.315,18.178,18.245,ok,1484265600,57300
377,18.0359,18.0759,18.0059,18.0359,ok,1484611200,87300
378,18.0181,18.0181,17.9481,17.9481,ok,1484697600,12000
379,17.9647,18.1197,17.9497,18.1197,ok,1484784000,19400
380,17.9647,18.0607,17.9047,18.0607,ok,1484870400,15900
381,17.8854,17.8854,17.7744,17.8744,ok,1485129600,9800
382,18.0733,18.1063,17.9713,17.9813,ok,1485216000,54800
383,18.4276,18.4576,18.3676,18.3676,ok,1485302400,16600
384,18.3119,18.3919,18.2619,18.3919,ok,1485388800,5400
385,18.3297,18.3297,18.2097,18.2097,ok,1485475200,11100
386,18.1427,18.1827,18.0247,18.1827,ok,1485734400,31000
387,18.0626,18.0826,17.9626,18.0526,ok,1485820800,13600
388,18.027,18.077,17.927,18.017,ok,1485907200,14800
389,18.205,18.205,18.105,18.135,ok,1485993600,15300
390,18.2673,18.2973,18.2603,18.2603,ok,1486080000,5500
391,17.9825,18.0655,17.9825,18.0655,ok,1486339200,5600
392,17.9647,18.0747,17.9547,18.0747,ok,1486425600,16700
393,17.9469,17.9469,17.8359,17.8359,ok,1486512000,3800
394,18.1952,18.2042,18.1562,18.1672,ok,1486598400,4500
395,18.0626,18.1026,17.9826,18.0226,ok,1486684800,26000
396,18.2291,18.2721,18.2121,18.2271,ok,1486944000,5500
397,18.3297,18.3297,18.2197,18.2497,ok,1487030400,6100
398,18.4187,18.4487,18.3487,18.3487,ok,1487116800,22500
399,18.3875,18.4025,18.3025,18.3525,ok,1487203200,15500
400,18.3021,18.3021,18.1431,18.1431,ok,1487289600,3100
401,18.4009,18.4009,18.3399,18.3609,ok,1487635200,4000
402,18.1961,18.2061,18.0861,18.0861,ok,1487721600,8200
403,18.2139,18.2539,18.1939,18.2509,ok,1487808000,3200
404,18.1151,18.1261,18.0671,18.0671,ok,1487894400,9100
405,18.1961,18.1961,18.1121,18.1121,ok,1488153600,13500
406,18.2673,18.3573,18.2623,18.3273,ok,1488240000,4200
407,18.757,18.777,18.677,18.687,ok,1488326400,17600
408,18.6234,18.6934,18.6234,18.6934,ok,1488412800,14800
409,18.8282,18.8782,18.7482,18.7682,ok,1488499200,16000
410,18.8994,18.8994,18.8194,18.8194,ok,1488758400,14200
411,18.8638,18.8938,18.7908,18.7908,ok,1488844800,3700
412,18.8727,18.9927,18.8727,18.9827,ok,1488931200,118200
413,19.2395,19.2475,19.1875,19.2375,ok,1489017600,11900
414,19.2849,19.3419,19.2719,19.3019,ok,1489104000,6200
415,19.2706,19.2846,19.2546,19.2846,ok,1489363200,3800
416,19.1041,19.1141,19.0741,19.1031,ok,1489449600,11700
417,19.2644,19.2944,19.2244,19.2944,ok,1489536000,9700
418,19.7006,19.7606,19.5606,19.5706,ok,1489622400,38300
419,19.8252,19.8452,19.7152,19.7752,ok,1489708800,5000
420,19.7229,19.8079,19.7229,19.8079,ok,1489968000,3000
421,19.6561,20.0161,19.6561,20.0161,ok,1490054400,2600
422,19.8786,19.8786,19.7786,19.8586,ok,1490140800,8800
423,19.9143,19.9943,19.8943,19.8943,ok,1490227200,30100
424,19.981,19.991,19.977,19.986,ok,1490313600,1500
425,20.0033,20.0033,19.9373,19.9373,ok,1490572800,6300
426,20.2347,20.2347,20.0447,20.0647,ok,1490659200,3800
427,20.1635,20.1685,20.0395,20.0525,ok,1490745600,10400
