,c,h,l,o,s,t,v
481,1.61,1.7,1.462,1.47,ok,1589328000,57100
482,1.6,1.67,1.49,1.54,ok,1589414400,34400
483,1.71,1.73,1.64,1.64,ok,1589500800,34300
484,1.95,1.95,1.745,1.76,ok,1589760000,51700
485,1.76,1.98,1.73,1.98,ok,1589846400,12800
486,1.84,1.895,1.82,1.82,ok,1589932800,5800
487,1.77,1.84,1.72,1.74,ok,1590019200,21300
488,1.82,1.82,1.68,1.69,ok,1590105600,31100
489,1.96,1.98,1.85,1.89,ok,1590451200,29600
490,1.96,1.98,1.69,1.98,ok,1590537600,24600
491,1.99,1.99,1.97,1.98,ok,1590624000,9400
492,1.85,1.92,1.805,1.92,ok,1590710400,18200
