,c,h,l,o,s,t,v
98,36.888,37.548,36.738,37.488,ok,1432598400,260300
99,37.369,37.529,36.819,36.909,ok,1432684800,226400
100,37.1144,37.5044,37.0244,37.4044,ok,1432771200,177000
101,36.9257,37.3657,36.7957,36.9857,ok,1432857600,331400
102,37.0106,37.2606,36.4606,36.9706,ok,1433116800,250200
103,37.2464,37.4064,36.9264,36.9764,ok,1433203200,214900
104,37.8689,38.1289,37.1489,37.3589,ok,1433289600,352100
105,37.6708,37.8408,37.5308,37.7108,ok,1433376000,268700
106,37.6991,37.7391,37.2091,37.6291,ok,1433462400,179500
107,37.4067,37.7767,37.3467,37.7267,ok,1433721600,193400
108,37.3219,37.4819,36.9419,37.4219,ok,1433808000,220200
109,37.3124,37.6724,37.2824,37.3824,ok,1433894400,235600
110,37.2841,37.6241,37.1741,37.3841,ok,1433980800,175100
111,37.0955,37.1455,36.8855,37.1055,ok,1434067200,147900
112,36.6805,36.8705,36.3705,36.7905,ok,1434326400,221000
113,37.303,37.343,36.423,36.683,ok,1434412800,384500
114,38.4348,38.4548,37.1548,37.2448,ok,1434499200,435200
115,38.5951,38.5951,38.1051,38.4351,ok,1434585600,330000
116,38.7744,38.8844,38.3144,38.4644,ok,1434672000,326900
117,38.7838,38.9238,38.5938,38.8938,ok,1434931200,316900
118,38.8498,38.8598,38.3898,38.7298,ok,1435017600,199600
119,38.8404,38.9504,38.5904,38.7504,ok,1435104000,345000
120,38.5103,38.9003,38.2503,38.7703,ok,1435190400,362900
121,38.0481,38.7481,37.7981,38.6881,ok,1435276800,429300
122,37.5105,37.7405,37.1305,37.6805,ok,1435536000,475900
123,37.4256,37.8456,37.3356,37.8156,ok,1435622400,433700
124,37.3784,37.6984,37.0084,37.6784,ok,1435708800,345900
125,36.9163,37.4663,36.8663,37.2563,ok,1435795200,458600
126,36.539,36.789,36.039,36.629,ok,1436140800,633800
127,36.0297,36.6897,35.5497,36.6897,ok,1436227200,440500
128,35.4449,36.1349,35.2149,35.8149,ok,1436313600,407400
129,35.3129,35.8929,35.2729,35.7729,ok,1436400000,307300
130,35.2846,35.8846,35.1846,35.6646,ok,1436486400,466800
131,35.3129,35.6229,35.1229,35.4829,ok,1436745600,314300
132,35.2563,35.4863,35.1663,35.3763,ok,1436832000,292500
133,35.2091,35.4391,35.0891,35.2591,ok,1436918400,266200
134,35.5392,35.7592,35.2392,35.4392,ok,1437004800,341300
135,35.7656,35.7856,35.4056,35.6056,ok,1437091200,229400
136,35.577,35.977,35.517,35.867,ok,1437350400,276900
137,35.3695,35.6595,35.1295,35.4895,ok,1437436800,377900
138,35.36,35.51,35.08,35.08,ok,1437523200,611400
139,33.351,35.831,32.861,35.801,ok,1437609600,1401700
140,33.0775,33.6075,32.8675,33.4575,ok,1437696000,538800
141,33.0492,33.0992,32.7092,32.9592,ok,1437955200,572700
142,33.3039,33.4439,32.7939,33.1739,ok,1438041600,438700
143,33.1813,33.3913,32.9713,33.3913,ok,1438128000,244700
144,33.0772,33.4372,33.0572,33.1872,ok,1438214400,457700
145,33.2475,33.5075,32.9775,33.1575,ok,1438300800,328400
146,32.8218,33.3218,32.5018,33.2218,ok,1438560000,486900
147,32.4529,33.0129,32.4029,32.7229,ok,1438646400,411300
148,32.557,33.067,32.507,32.507,ok,1438732800,197800
149,32.4435,32.7335,32.3935,32.5335,ok,1438819200,285700
150,32.2732,32.7732,31.9232,32.4132,ok,1438905600,500200
151,32.8124,32.9324,32.3524,32.4724,ok,1439164800,475500
152,32.1597,32.6597,32.0397,32.5897,ok,1439251200,374300
153,31.857,32.097,31.677,31.927,ok,1439337600,612500
154,32.0368,32.3668,31.6668,31.7668,ok,1439424000,366700
155,32.2354,32.4454,32.1054,32.1654,ok,1439510400,378100
156,32.434,32.524,31.844,32.044,ok,1439769600,405700
157,32.1881,32.5081,31.6581,32.2681,ok,1439856000,430600
158,31.9895,32.2695,31.8095,32.0395,ok,1439942400,278500
159,31.3746,31.9446,31.3446,31.7146,ok,1440028800,353800
160,30.0599,30.5799,29.9199,30.0199,ok,1440115200,1125100
161,29.237,30.417,28.197,28.607,ok,1440374400,974700
162,30.0315,30.5515,29.6815,29.9215,ok,1440460800,812200
163,30.599,30.699,30.219,30.639,ok,1440547200,836000
164,30.7409,31.0409,30.5209,30.9709,ok,1440633600,678100
165,30.826,31.016,30.586,30.746,ok,1440720000,615700
166,30.7977,31.1877,30.4677,30.9277,ok,1440979200,586300
167,30.1261,30.5061,29.9461,30.3461,ok,1441065600,311800
168,30.2301,30.3501,29.9101,30.3501,ok,1441152000,263200
169,30.1734,30.4034,30.0134,30.2434,ok,1441238400,333500
170,29.5775,29.9975,29.4975,29.8875,ok,1441324800,249800
171,30.0504,30.1304,29.5604,29.9704,ok,1441670400,239900
172,29.6815,30.3815,29.6115,30.3015,ok,1441756800,315300
173,29.9558,30.2158,28.2858,29.1658,ok,1441843200,318100
174,29.8234,30.0834,29.3934,29.8034,ok,1441929600,225200
175,29.7099,29.9799,29.5799,29.8499,ok,1442188800,196000
176,30.0126,30.1226,29.6826,29.7126,ok,1442275200,290000
177,30.7693,30.8193,29.8893,30.0193,ok,1442361600,342400
178,30.7504,31.1204,30.5804,30.7404,ok,1442448000,189900
179,30.2585,30.6385,30.1485,30.4285,ok,1442534400,296100
180,30.2396,30.5696,30.1096,30.3996,ok,1442793600,187800
181,30.0126,30.0726,29.4726,29.8126,ok,1442880000,219100
182,29.7099,30.2199,29.4599,30.0999,ok,1442966400,148900
183,29.4829,29.5829,29.1329,29.5729,ok,1443052800,207600
184,29.7005,29.8005,29.5105,29.7305,ok,1443139200,213900
185,29.814,29.894,29.504,29.524,ok,1443398400,259400
186,30.0126,30.1426,29.6226,29.7726,ok,1443484800,299900
187,30.8355,30.9155,30.1155,30.2355,ok,1443571200,448700
188,30.3626,30.9026,30.0826,30.8526,ok,1443657600,273400
189,30.9112,30.9312,29.6912,30.0112,ok,1443744000,367300
190,32.1881,32.2081,30.9381,30.9481,ok,1444003200,417400
191,31.8381,31.9381,31.2181,31.7981,ok,1444089600,219100
192,31.9516,32.2916,31.5416,32.0216,ok,1444176000,369000
193,32.3773,32.5273,31.6273,31.8173,ok,1444262400,253900
194,32.4908,32.6208,32.0908,32.4208,ok,1444348800,320900
195,32.1313,32.4613,32.0213,32.4613,ok,1444608000,117400
196,31.9611,32.4511,31.8611,32.0111,ok,1444694400,138400
197,32.4908,32.6508,31.8308,31.8708,ok,1444780800,194500
198,32.9164,32.9664,32.5064,32.5864,ok,1444867200,252200
199,33.1907,33.2207,32.5607,33.0007,ok,1444953600,389100
200,32.7178,33.2178,32.6178,33.0178,ok,1445212800,280800
201,32.68,33.08,32.54,32.68,ok,1445299200,223900
202,32.1597,32.7497,32.1297,32.6197,ok,1445385600,286800
203,33.588,34.328,29.578,29.578,ok,1445472000,858700
204,33.484,34.074,33.184,33.874,ok,1445558400,579800
205,32.6138,33.3237,32.4137,33.1938,ok,1445817600,518500
206,32.4908,32.9108,32.1508,32.4008,ok,1445904000,593500
207,32.9448,33.0548,32.3748,32.5948,ok,1445990400,299000
208,33.0207,33.0807,32.5907,32.9007,ok,1446076800,230800
209,32.9068,33.1868,32.7668,33.0868,ok,1446163200,450500
210,33.4668,33.6068,32.7368,32.9368,ok,1446422400,400100
211,33.7326,33.9126,33.2126,33.4026,ok,1446508800,334300
212,33.4763,33.9363,33.3863,33.7563,ok,1446595200,373600
213,33.5997,33.7597,33.1197,33.5297,ok,1446681600,399300
214,34.0363,34.2363,33.1363,33.5863,ok,1446768000,629100
215,33.2201,34.0201,33.0001,34.0001,ok,1447027200,452300
216,33.0017,33.3817,32.9517,33.2117,ok,1447113600,287500
217,32.6221,33.0921,32.5721,32.9921,ok,1447200000,287800
218,32.1285,32.6885,32.1285,32.4385,ok,1447286400,226300
219,31.578,32.068,31.088,31.918,ok,1447372800,321300
220,32.0621,32.0621,31.2221,31.4721,ok,1447632000,428000
221,32.6601,32.9001,31.9301,32.1101,ok,1447718400,548300
222,33.0967,33.1567,32.6967,32.7267,ok,1447804800,290700
223,32.8594,33.2594,32.8494,33.0794,ok,1447891200,391400
224,32.9353,33.1353,32.8153,32.9953,ok,1447977600,271400
225,32.4038,33.1038,32.1938,32.9238,ok,1448236800,284000
226,32.3089,32.4789,31.7389,32.2889,ok,1448323200,339100
227,32.6411,32.7811,32.2311,32.2311,ok,1448409600,169600
228,33.0207,33.0407,32.4307,32.5607,ok,1448582400,141100
229,32.8214,33.0914,32.6414,32.9614,ok,1448841600,253100
230,33.2485,33.2585,32.6385,32.9285,ok,1448928000,305200
231,33.4004,33.5204,32.9804,33.2804,ok,1449014400,349100
232,32.7645,33.5245,32.6245,33.5045,ok,1449100800,267100
233,32.8499,33.0799,32.7299,32.7399,ok,1449187200,130800
234,32.4418,32.8918,32.2618,32.6818,ok,1449446400,157600
235,32.0241,32.3941,31.8541,32.1541,ok,1449532800,197000
236,31.7584,32.4584,31.4584,31.8884,ok,1449619200,409600
237,31.7299,32.0499,31.5199,31.7099,ok,1449705600,224000
238,31.1794,31.4194,30.8894,31.3994,ok,1449792000,249700
239,30.9136,31.1936,30.6836,31.1536,ok,1450051200,255900
240,31.4641,31.5941,30.8641,31.1241,ok,1450137600,302000
241,32.2804,32.3104,31.4304,31.6104,ok,1450224000,341400
242,32.3563,32.5463,32.0263,32.2563,ok,1450310400,455500
243,32.4892,32.5392,32.0592,32.3592,ok,1450396800,615700
244,32.0241,32.7141,31.4941,32.6941,ok,1450656000,480600
245,32.7929,32.9329,31.9729,32.0629,ok,1450742400,256600
246,33.3719,33.4419,32.8119,32.9119,ok,1450828800,338400
247,33.1346,33.4046,32.8546,33.3046,ok,1450915200,149600
248,32.6695,33.0795,32.5495,32.9995,ok,1451260800,165000
249,32.8404,32.9504,32.4204,32.7404,ok,1451347200,246400
250,32.4038,32.9638,32.3738,32.7738,ok,1451433600,306200
251,31.9387,32.4087,31.9087,32.2587,ok,1451520000,222600
252,31.5306,31.6906,31.0006,31.4206,ok,1451865600,394000
253,31.9197,32.0597,31.3597,31.5597,ok,1451952000,373900
254,31.6065,31.7965,31.3965,31.5265,ok,1452038400,530600
255,30.496,31.116,30.376,31.026,ok,1452124800,237800
256,29.9835,30.9035,29.9535,30.6935,ok,1452211200,255200
257,29.993,30.803,29.613,29.883,ok,1452470400,463000
258,29.8411,30.4711,29.5011,30.2611,ok,1452556800,233800
259,29.4804,30.0904,29.2804,29.9404,ok,1452643200,403200
260,29.7747,29.9747,28.8047,29.4747,ok,1452729600,317700
261,29.7652,30.0352,29.0252,29.0852,ok,1452816000,331800
262,29.5753,30.2653,29.2453,30.0353,ok,1453161600,330200
263,29.4235,29.6735,28.8435,29.2235,ok,1453248000,649500
264,28.9489,29.5489,28.8289,29.4389,ok,1453334400,309200
265,29.1672,29.4972,29.0572,29.2472,ok,1453420800,436900
266,29.395,29.595,29.055,29.185,ok,1453680000,480600
267,30.6289,30.6789,29.4089,29.5489,ok,1453766400,355200
268,30.1164,30.8964,29.9864,30.4464,ok,1453852800,429000
269,33.8939,34.2939,32.1239,32.1839,ok,1453939200,1627100
270,34.1787,34.2487,33.7287,34.0687,ok,1454025600,792400
271,33.9604,34.2004,33.5404,33.9604,ok,1454284800,937500
272,33.9129,33.9229,33.4129,33.6829,ok,1454371200,657300
273,34.976,35.056,33.876,34.076,ok,1454457600,1291600
274,35.3664,35.5464,34.5664,34.6864,ok,1454544000,659000
275,34.9569,35.3469,34.8869,35.3169,ok,1454630400,416500
276,34.776,34.926,34.106,34.416,ok,1454889600,567400
277,35.5187,35.6387,34.2188,34.2988,ok,1454976000,1088600
278,35.0902,36.0702,35.0202,35.6202,ok,1455062400,1079600
279,35.0236,35.2636,34.3036,34.4936,ok,1455148800,746800
280,35.3664,35.6064,34.9864,35.2664,ok,1455235200,444700
281,36.1853,36.3253,35.5353,35.7553,ok,1455580800,621900
282,36.8709,37.0909,36.1809,36.3409,ok,1455667200,485900
283,36.9947,37.0947,36.5147,37.0247,ok,1455753600,492000
284,36.89,36.94,36.45,36.91,ok,1455840000,276200
285,37.3756,37.4856,36.8056,37.1156,ok,1456099200,291700
286,37.3566,37.8466,37.0966,37.2666,ok,1456185600,436000
287,37.4232,37.5932,36.6232,37.0432,ok,1456272000,322700
288,37.4423,37.4723,36.8823,37.2823,ok,1456358400,404600
289,37.766,37.906,37.246,37.426,ok,1456444800,406600
290,37.6137,37.9237,37.3737,37.7937,ok,1456704000,420800
291,37.7184,38.1584,37.4784,37.8684,ok,1456790400,507200
292,38.4136,38.4636,37.4736,37.6536,ok,1456876800,431700
293,38.2041,38.3941,37.5041,38.3941,ok,1456963200,302100
294,38.3945,38.5145,37.8945,38.1745,ok,1457049600,393700
295,38.5088,38.6188,38.0788,38.2188,ok,1457308800,347000
296,37.5375,38.5875,37.3975,38.3375,ok,1457395200,269400
297,37.8327,37.8827,37.5527,37.7827,ok,1457481600,219600
298,37.4709,37.9609,37.0109,37.9609,ok,1457568000,224000
299,38.185,38.285,37.325,37.555,ok,1457654400,396500
300,38.0708,38.3008,37.8008,38.0008,ok,1457913600,406300
301,38.2612,38.3812,37.7012,37.9412,ok,1458000000,267600
302,38.2993,38.6793,37.9093,38.0893,ok,1458086400,326800
303,38.9278,39.2678,37.1578,38.1778,ok,1458172800,374200
304,38.6231,39.0631,38.4731,38.9231,ok,1458259200,314200
305,38.0517,38.6317,37.8417,38.6317,ok,1458518400,365800
306,39.242,39.522,37.732,37.912,ok,1458604800,495800
307,39.4611,39.5311,38.6911,39.1811,ok,1458691200,502400
308,39.0611,39.2111,38.7311,39.2111,ok,1458777600,278200
309,39.6801,39.9401,39.1101,39.2001,ok,1459123200,293800
310,40.9561,40.9861,39.4661,39.5061,ok,1459209600,369900
311,41.4417,41.4917,40.6317,40.9817,ok,1459296000,653400
312,41.3846,41.7846,41.1546,41.1746,ok,1459382400,817700
313,41.2989,41.3289,40.7789,41.2289,ok,1459468800,263800
314,41.6512,41.6512,40.9212,41.1512,ok,1459728000,366500
315,42.194,42.194,41.344,41.474,ok,1459814400,705700
316,42.5273,42.5973,41.8473,42.0773,ok,1459900800,454400
317,42.4701,42.8401,42.0201,42.4401,ok,1459987200,325200
318,41.2513,42.1413,41.0413,41.8713,ok,1460073600,469000
319,40.8037,41.5237,40.6937,41.3237,ok,1460332800,524600
320,40.3752,41.1252,40.1752,40.8652,ok,1460419200,457600
321,40.9846,41.0046,40.3146,40.5346,ok,1460505600,492500
322,41.1275,41.5575,40.9575,40.9575,ok,1460592000,306700
323,40.8989,41.1689,40.4589,41.1689,ok,1460678400,225000
324,40.6894,40.8894,40.5394,40.6494,ok,1460937600,202400
325,40.3562,40.8362,40.1862,40.7262,ok,1461024000,415700
326,40.8989,41.1189,40.1589,40.3989,ok,1461110400,341600
327,40.1371,41.0671,40.0871,40.9871,ok,1461196800,322500
328,40.4514,40.7914,40.1214,40.1214,ok,1461283200,298200
329,40.4323,40.6123,40.1223,40.3923,ok,1461542400,177300
330,40.6228,40.7228,40.1628,40.5728,ok,1461628800,180700
331,40.4514,40.6114,40.1414,40.5314,ok,1461715200,206500
332,45.6316,46.4116,42.5316,44.3116,ok,1461801600,2125000
333,45.3364,45.4764,44.0664,45.3764,ok,1461888000,617000
334,44.7365,44.9365,42.9165,44.2065,ok,1462147200,758600
335,44.4032,44.6832,43.8632,44.0432,ok,1462233600,488500
336,43.908,44.358,43.488,44.338,ok,1462320000,617200
337,43.0201,44.0701,42.8601,43.9401,ok,1462406400,550000
338,43.3256,43.3556,42.7956,42.9456,ok,1462492800,344700
339,43.1251,43.5252,42.8451,43.3652,ok,1462752000,314300
340,43.5739,43.7239,42.9339,43.1039,ok,1462838400,262300
341,43.4689,43.8889,43.2789,43.4189,ok,1462924800,363600
342,43.4498,43.6998,43.0298,43.5798,ok,1463011200,248300
343,43.4879,43.8579,43.1679,43.248,ok,1463097600,252600
344,43.4975,43.8375,43.2275,43.4675,ok,1463356800,224400
345,42.686,43.476,42.586,43.336,ok,1463443200,383800
346,42.5141,42.9641,42.2641,42.6141,ok,1463529600,326500
347,42.2373,42.4473,42.0573,42.3773,ok,1463616000,279200
348,42.9342,43.0342,42.2942,42.2942,ok,1463702400,269900
349,43.6216,44.1316,42.7316,42.8916,ok,1463961600,441600
350,43.9844,44.3844,43.1744,43.7344,ok,1464048000,263500
351,44.1563,44.3963,43.7663,44.0263,ok,1464134400,363200
352,44.7959,45.0159,44.0459,44.1259,ok,1464220800,341700
353,44.8341,45.0441,44.3641,44.5241,ok,1464307200,233800
354,45.3019,45.3619,44.4619,44.5319,ok,1464652800,319800
355,45.8557,46.0057,45.3757,45.3757,ok,1464739200,456600
356,46.018,46.078,45.378,45.818,ok,1464825600,239100
357,45.6838,46.0138,45.3638,45.9038,ok,1464912000,180000
358,46.2089,46.2089,45.6489,45.7089,ok,1465171200,325100
359,45.7507,46.3307,45.7107,46.1507,ok,1465257600,273900
360,45.8652,46.0052,45.3552,45.6752,ok,1465344000,367900
361,45.7793,46.0893,45.6793,45.6993,ok,1465430400,198200
362,45.5884,45.7784,44.8784,44.8784,ok,1465516800,312000
363,44.7959,45.5659,44.6959,45.5559,ok,1465776000,259800
364,45.2447,45.6047,44.8547,44.8647,ok,1465862400,512200
365,44.6432,45.4032,44.6432,45.2732,ok,1465948800,256300
366,44.9105,44.9505,44.0905,44.4005,ok,1466035200,355700
367,44.8055,45.0555,44.4555,44.8455,ok,1466121600,468800
368,45.6456,45.7056,44.8656,44.9156,ok,1466380800,410200
369,46.3235,46.4535,45.3635,45.6235,ok,1466467200,454400
370,46.1803,46.7903,45.8803,46.1003,ok,1466553600,609400
371,46.7913,47.3713,46.5613,46.6113,ok,1466640000,844600
372,44.92,45.76,44.78,45.37,ok,1466726400,514800
373,44.0894,44.6894,43.4794,44.5394,ok,1466985600,508200
374,44.6527,44.6827,44.1327,44.3927,ok,1467072000,274800
375,45.0633,45.3133,44.7833,45.1433,ok,1467158400,408600
376,45.6838,45.7038,44.7038,45.0838,ok,1467244800,416200
377,45.4833,46.0533,45.3633,45.6033,ok,1467331200,298500
378,44.92,45.48,44.7,45.41,ok,1467676800,320100
379,44.9009,45.0009,44.5409,44.6009,ok,1467763200,458900
380,45.5693,45.9393,44.7393,44.7393,ok,1467849600,656200
381,46.6195,46.7495,45.7795,45.9795,ok,1467936000,218200
382,47.1159,47.3559,46.7659,46.8759,ok,1468195200,328100
383,46.7531,47.6331,46.7331,47.1731,ok,1468281600,410700
384,46.3808,46.8708,46.3208,46.8108,ok,1468368000,276100
385,46.5908,46.9408,46.5508,46.6508,ok,1468454400,410300
386,46.8295,46.9395,46.4995,46.7495,ok,1468540800,319400
387,47.1446,47.3546,46.9146,46.9146,ok,1468800000,303500
388,46.7245,47.0645,46.6845,47.0445,ok,1468886400,236300
389,47.1159,47.4359,46.7659,46.8359,ok,1468972800,391300
390,47.0491,47.1991,46.7591,47.0191,ok,1469059200,380600
391,47.3737,47.3837,46.8137,46.9437,ok,1469145600,217400
392,47.746,47.766,47.196,47.386,ok,1469404800,606500
393,48.1279,48.2779,47.6279,47.8379,ok,1469491200,784200
394,47.6983,48.2283,47.2783,48.0183,ok,1469577600,527600
395,47.6697,49.1797,42.7397,42.7397,ok,1469664000,1592100
396,48.0325,48.2725,47.4825,47.4825,ok,1469750400,465600
397,47.4787,48.1787,47.3887,48.1787,ok,1470009600,876200
398,46.6481,47.7881,46.4181,47.6781,ok,1470096000,679300
399,46.5431,46.7431,45.8731,46.7431,ok,1470182400,580400
400,46.8493,47.1293,46.5494,46.7693,ok,1470268800,349300
401,48.1606,48.2206,46.6606,46.8706,ok,1470355200,615700
402,47.7682,48.0582,47.6682,47.9781,ok,1470614400,450900
403,47.7203,47.8703,47.6703,47.8503,ok,1470700800,265700
404,47.5959,47.8259,47.3659,47.8159,ok,1470787200,470700
405,47.548,47.668,47.108,47.668,ok,1470873600,322700
406,47.5672,47.7472,47.2272,47.5072,ok,1470960000,278100
407,47.5959,47.7659,47.3959,47.5459,ok,1471219200,255800
408,46.9546,47.6246,46.8446,47.4246,ok,1471305600,598000
409,47.2992,47.3192,46.7292,46.9292,ok,1471392000,378200
410,47.6916,47.7416,47.0416,47.1116,ok,1471478400,329200
411,48.0553,48.1353,47.4053,47.6053,ok,1471564800,363500
412,47.95,47.97,47.35,47.78,ok,1471824000,408000
413,48.2467,48.2667,47.8267,48.0367,ok,1471910400,328000
414,47.9979,48.3279,47.9479,48.3279,ok,1471996800,251800
415,47.9117,47.9117,47.6417,47.8417,ok,1472083200,243100
416,47.7299,48.0499,47.1699,47.7599,ok,1472169600,375400
417,47.7777,47.8977,47.5777,47.7177,ok,1472428800,346200
418,46.9833,47.9833,46.6933,47.8433,ok,1472515200,469200
419,46.8398,46.9898,46.3498,46.8998,ok,1472601600,386900
420,46.8589,47.0489,46.4689,46.8289,ok,1472688000,247900
421,47.5193,47.5993,46.7793,46.8393,ok,1472774400,339500
422,47.7777,47.8577,47.2177,47.4877,ok,1473120000,273300
423,47.8926,47.9826,47.4726,47.7926,ok,1473206400,354900
424,47.8447,47.9247,47.5147,47.8347,ok,1473292800,272100
425,46.7441,47.6541,46.5641,47.4541,ok,1473379200,445000
426,46.7728,46.8528,46.1928,46.5928,ok,1473638400,637400
