,c,h,l,o,s,t,v
81,7.8694,7.9994,7.8594,7.9994,ok,1519689600,21000
82,7.9113,7.9153,7.8523,7.8813,ok,1519776000,27700
83,7.9071,7.9321,7.9041,7.9121,ok,1519862400,11400
84,7.9029,7.9529,7.8629,7.9329,ok,1519948800,13400
85,7.9355,7.9355,7.9165,7.9265,ok,1520208000,4300
86,7.969,7.969,7.92,7.928,ok,1520294400,11800
87,8.0116,8.0316,7.9316,7.9316,ok,1520380800,25000
88,8.0534,8.0734,7.9234,7.9744,ok,1520467200,34500
89,8.02,8.07,8.02,8.07,ok,1520553600,9800
90,7.9698,8.0198,7.9398,7.9398,ok,1520812800,6100
91,7.9479,8.0279,7.9479,8.0089,ok,1520899200,56100
92,8.0236,8.0236,7.9436,7.9636,ok,1520985600,8400
93,7.979,8.032,7.952,8.022,ok,1521072000,11400
94,7.9647,8.0147,7.9647,7.9947,ok,1521158400,11700
95,7.9984,8.0034,7.9764,7.9884,ok,1521417600,17000
96,7.9984,8.0384,7.9884,8.0284,ok,1521504000,25000
97,8.0236,8.0336,7.9906,8.0336,ok,1521590400,58600
98,8.0657,8.0757,8.0157,8.0157,ok,1521676800,5800
99,7.9227,8.0927,7.8727,8.0927,ok,1521763200,32000
100,7.8386,7.9686,7.8286,7.9686,ok,1522022400,33200
101,7.8722,7.9022,7.8422,7.8922,ok,1522108800,36100
102,7.8638,7.9138,7.8538,7.9138,ok,1522195200,12400
103,7.847,7.887,7.837,7.863,ok,1522281600,11000
104,7.8134,7.8534,7.8034,7.8534,ok,1522627200,19700
105,7.8386,7.8636,7.7986,7.7986,ok,1522713600,30200
106,7.847,7.857,7.817,7.837,ok,1522800000,19200
107,7.8554,7.8554,7.8254,7.8254,ok,1522886400,22400
108,7.8806,7.8856,7.8506,7.8806,ok,1522972800,20400
109,7.8671,7.9171,7.8471,7.8871,ok,1523232000,168600
110,7.8587,7.8687,7.8087,7.8567,ok,1523318400,76500
111,7.8587,7.9087,7.8176,7.8956,ok,1523404800,67600
112,7.8417,7.8917,7.8317,7.8817,ok,1523491200,98900
113,7.8502,7.8502,7.8002,7.8302,ok,1523577600,99000
114,7.8164,7.8604,7.8164,7.8564,ok,1523836800,84100
115,7.8587,7.8687,7.7986,7.8087,ok,1523923200,165200
116,7.8121,7.8691,7.7671,7.8271,ok,1524009600,158400
117,7.8587,7.8587,7.7586,7.7887,ok,1524096000,116600
118,7.8502,7.8832,7.8202,7.8602,ok,1524182400,27100
119,7.8248,7.8948,7.7648,7.8548,ok,1524441600,115100
120,7.9094,7.9594,7.8094,7.8294,ok,1524528000,47300
121,7.8671,7.9181,7.7771,7.9181,ok,1524614400,41600
122,7.9348,7.9348,7.8548,7.8548,ok,1524700800,8000
123,7.9348,7.9438,7.9248,7.9288,ok,1524787200,8400
124,7.8587,7.9387,7.7887,7.9187,ok,1525046400,59600
125,7.9009,7.9009,7.8409,7.8609,ok,1525132800,9500
126,7.9432,7.9432,7.8852,7.9032,ok,1525219200,19000
127,7.8713,7.9653,7.8463,7.9653,ok,1525305600,69700
128,7.8333,7.9033,7.8333,7.8933,ok,1525392000,175100
129,7.8333,7.8633,7.8033,7.8533,ok,1525651200,52400
130,7.7994,7.8464,7.7894,7.8394,ok,1525737600,39400
131,7.8113,7.8313,7.8013,7.8313,ok,1525824000,43200
132,7.7943,7.8443,7.7843,7.8143,ok,1525910400,97200
133,7.8369,7.8369,7.7869,7.8069,ok,1525996800,50300
134,7.8709,7.8709,7.8309,7.8309,ok,1526256000,50500
135,7.8573,7.8933,7.8533,7.8933,ok,1526342400,31800
136,7.8964,7.9164,7.8164,7.8164,ok,1526428800,79500
137,7.8709,7.8809,7.8409,7.8409,ok,1526515200,15000
138,7.8454,7.8854,7.8354,7.8754,ok,1526601600,13300
139,7.8709,7.9009,7.8509,7.8609,ok,1526860800,25000
140,7.8913,7.8993,7.8573,7.8573,ok,1526947200,37200
141,7.8709,7.8809,7.8309,7.8749,ok,1527033600,18500
142,7.8794,7.8994,7.8694,7.8994,ok,1527120000,17200
143,7.9049,7.9149,7.8649,7.9149,ok,1527206400,18600
144,7.8369,7.8679,7.8369,7.8669,ok,1527552000,19000
145,7.8454,7.8654,7.8354,7.8454,ok,1527638400,14800
146,7.7858,7.8858,7.7458,7.8858,ok,1527724800,102900
147,7.8624,7.8624,7.7924,7.7924,ok,1527811200,27800
148,7.8879,7.8879,7.8479,7.8479,ok,1528070400,11700
149,7.8709,7.9009,7.8509,7.9009,ok,1528156800,21500
150,7.9305,7.9305,7.8805,7.8805,ok,1528243200,21900
151,7.8369,7.9269,7.8369,7.8969,ok,1528329600,31500
152,7.8624,7.9114,7.8394,7.8394,ok,1528416000,21100
153,7.8624,7.9114,7.8624,7.8824,ok,1528675200,14400
154,7.8487,7.8987,7.8087,7.8787,ok,1528761600,35900
155,7.8915,7.9215,7.8515,7.8515,ok,1528848000,29500
156,7.8829,7.9129,7.8429,7.8959,ok,1528934400,28200
157,7.9061,7.9091,7.8991,7.8991,ok,1529020800,12400
158,7.8829,7.9229,7.8729,7.9129,ok,1529280000,30700
159,7.9086,7.9186,7.8386,7.8596,ok,1529366400,37900
160,7.9086,7.9186,7.8486,7.9176,ok,1529452800,34100
161,7.9086,7.9186,7.8946,7.9026,ok,1529539200,13800
162,7.8487,7.9287,7.8387,7.9147,ok,1529625600,40800
163,7.8316,7.8816,7.8116,7.8616,ok,1529884800,40700
164,7.7888,7.8778,7.7888,7.8488,ok,1529971200,41300
165,7.823,7.873,7.763,7.833,ok,1530057600,36200
166,7.8444,7.8594,7.8184,7.8294,ok,1530144000,31800
167,7.8487,7.8907,7.8277,7.8287,ok,1530230400,37200
168,7.8401,7.8811,7.8301,7.8601,ok,1530489600,22100
169,7.8316,7.9116,7.8266,7.9116,ok,1530576000,6500
170,7.8487,7.9087,7.8487,7.9087,ok,1530748800,26700
171,7.8573,7.9073,7.8373,7.8473,ok,1530835200,60000
172,7.8401,7.8801,7.8401,7.8801,ok,1531094400,27100
173,7.878,7.898,7.808,7.838,ok,1531180800,55600
174,7.835,7.895,7.815,7.875,ok,1531267200,38900
175,7.878,7.878,7.837,7.837,ok,1531353600,16800
176,7.8264,7.8764,7.8234,7.8764,ok,1531440000,17800
177,7.8005,7.8605,7.8005,7.8405,ok,1531699200,22800
178,7.835,7.835,7.8,7.815,ok,1531785600,65400
179,7.8178,7.8478,7.8178,7.8178,ok,1531872000,19700
180,7.8092,7.8582,7.8092,7.8192,ok,1531958400,28600
181,7.7833,7.8333,7.7803,7.8233,ok,1532044800,76500
182,7.7833,7.8233,7.7833,7.8233,ok,1532304000,29100
183,7.7747,7.8347,7.7647,7.8347,ok,1532390400,46600
184,7.8092,7.8282,7.7992,7.8092,ok,1532476800,8500
185,7.7833,7.8133,7.7733,7.7733,ok,1532563200,28600
186,7.8005,7.8105,7.7505,7.7805,ok,1532649600,25100
187,7.7833,7.8133,7.7633,7.7633,ok,1532908800,27800
188,7.835,7.835,7.765,7.805,ok,1532995200,33200
189,7.8264,7.8564,7.7864,7.8164,ok,1533081600,31300
190,7.835,7.855,7.795,7.795,ok,1533168000,6800
191,7.878,7.878,7.828,7.828,ok,1533254400,17500
192,7.8953,7.8953,7.8653,7.8753,ok,1533513600,22300
193,7.8866,7.8966,7.8466,7.8966,ok,1533600000,51000
194,7.835,7.915,7.835,7.915,ok,1533686400,38500
195,7.8522,7.8922,7.8472,7.8922,ok,1533772800,19700
196,7.8092,7.8992,7.7992,7.8992,ok,1533859200,29800
197,7.8213,7.8913,7.8213,7.8913,ok,1534118400,3300
198,7.8213,7.8633,7.8213,7.8213,ok,1534204800,18100
199,7.778,7.878,7.778,7.878,ok,1534291200,46800
200,7.8126,7.8826,7.7926,7.7926,ok,1534377600,60700
201,7.8646,7.8746,7.8546,7.8646,ok,1534464000,16700
202,7.9252,7.9452,7.8452,7.8852,ok,1534723200,43500
203,7.8992,7.9292,7.8992,7.9192,ok,1534809600,17200
204,7.8819,7.9419,7.8519,7.8819,ok,1534896000,59300
205,7.9599,8.0499,7.8289,8.0499,ok,1534982400,63300
206,7.9685,7.9985,7.8985,7.9285,ok,1535068800,39800
207,7.9685,7.9985,7.9285,7.9785,ok,1535328000,33200
208,7.9772,7.9772,7.8672,7.9472,ok,1535414400,19400
209,7.9685,7.9785,7.8885,7.9685,ok,1535500800,26500
210,7.9252,7.9752,7.9152,7.9752,ok,1535587200,25500
211,7.9425,7.9425,7.9225,7.9225,ok,1535673600,4700
212,7.9166,7.9666,7.9066,7.9066,ok,1536019200,16000
213,7.9079,7.9579,7.9079,7.9079,ok,1536105600,33200
214,7.8559,7.9159,7.7759,7.9159,ok,1536192000,75300
215,7.8819,7.9019,7.8419,7.8419,ok,1536278400,17700
216,7.8932,7.9002,7.8702,7.9002,ok,1536537600,11300
217,7.8819,7.9319,7.8719,7.9009,ok,1536624000,30800
218,7.9551,7.9551,7.9251,7.9251,ok,1536710400,34100
219,7.9115,7.9815,7.9115,7.9815,ok,1536796800,35800
220,7.8244,7.9644,7.8044,7.9544,ok,1536883200,49900
221,7.8854,7.8954,7.8054,7.8254,ok,1537142400,38000
222,7.8505,7.9005,7.8305,7.9005,ok,1537228800,14400
223,7.8505,7.8605,7.8005,7.8605,ok,1537315200,47500
224,7.8505,7.8745,7.8305,7.8635,ok,1537401600,50000
225,7.868,7.888,7.868,7.878,ok,1537488000,4800
226,7.8157,7.8857,7.7957,7.8857,ok,1537747200,63200
227,7.8157,7.8657,7.7857,7.8557,ok,1537833600,47100
228,7.8331,7.8451,7.7931,7.8031,ok,1537920000,30500
229,7.8593,7.8593,7.8193,7.8393,ok,1538006400,28200
230,7.8418,7.8918,7.8418,7.8418,ok,1538092800,30200
231,7.8906,7.9176,7.8646,7.8646,ok,1538352000,54600
232,7.8418,7.9308,7.8418,7.9218,ok,1538438400,27900
233,7.8331,7.8931,7.8231,7.8731,ok,1538524800,22500
234,7.7634,7.8534,7.7434,7.8534,ok,1538611200,94100
235,7.7373,7.7793,7.7373,7.7653,ok,1538697600,14900
236,7.7373,7.7873,7.7373,7.7873,ok,1538956800,17800
237,7.685,7.767,7.675,7.745,ok,1539043200,61600
238,7.706,7.736,7.606,7.736,ok,1539129600,74100
239,7.7411,7.7611,7.6961,7.7311,ok,1539216000,45700
240,7.777,7.836,7.706,7.706,ok,1539302400,61800
241,7.7937,7.8037,7.7437,7.8037,ok,1539561600,56000
242,7.7499,7.8199,7.7199,7.8199,ok,1539648000,52000
243,7.7148,7.8348,7.7148,7.8348,ok,1539734400,34700
244,7.7236,7.7536,7.6936,7.7536,ok,1539820800,27700
245,7.671,7.741,7.671,7.741,ok,1539907200,31800
246,7.6534,7.6734,7.6434,7.6734,ok,1540166400,41500
247,7.5745,7.7245,7.4345,7.7245,ok,1540252800,46700
248,7.6096,7.6296,7.5796,7.5796,ok,1540339200,19900
249,7.5956,7.6616,7.5616,7.6616,ok,1540425600,30400
250,7.5745,7.5795,7.5445,7.5545,ok,1540512000,44000
251,7.5132,7.6332,7.5132,7.5832,ok,1540771200,38700
252,7.5132,7.5332,7.4932,7.5042,ok,1540857600,29900
253,7.4956,7.5476,7.3956,7.5056,ok,1540944000,143100
254,7.5132,7.6232,7.5082,7.5372,ok,1541030400,39000
255,7.5964,7.6104,7.5314,7.5314,ok,1541116800,13800
256,7.6271,7.6471,7.6071,7.6471,ok,1541376000,4800
257,7.6307,7.6307,7.5407,7.5407,ok,1541462400,23400
258,7.6836,7.6836,7.5936,7.5936,ok,1541548800,15300
259,7.5954,7.7004,7.5954,7.6954,ok,1541635200,58100
260,7.5689,7.6289,7.5289,7.6189,ok,1541721600,52800
261,7.5689,7.6089,7.5489,7.6089,ok,1541980800,16900
262,7.516,7.586,7.496,7.546,ok,1542067200,31600
263,7.5424,7.5424,7.4824,7.4824,ok,1542153600,34400
264,7.5248,7.5448,7.4998,7.5348,ok,1542240000,26300
265,7.5072,7.5272,7.4902,7.5072,ok,1542326400,24000
266,7.4728,7.5318,7.4618,7.5018,ok,1542585600,44900
267,7.2513,7.5113,7.1913,7.5113,ok,1542672000,68200
268,7.3219,7.3419,7.2519,7.3219,ok,1542758400,39100
269,7.2954,7.2954,7.2354,7.2954,ok,1542931200,17100
270,7.3572,7.3572,7.2272,7.2672,ok,1543190400,88700
271,7.3043,7.3443,7.2643,7.2943,ok,1543276800,120000
272,7.366,7.396,7.226,7.226,ok,1543363200,67200
273,7.3484,7.3984,7.2834,7.3684,ok,1543449600,57300
274,7.3572,7.3772,7.2672,7.3272,ok,1543536000,55000
275,7.366,7.396,7.316,7.326,ok,1543795200,76500
276,7.3307,7.3707,7.2677,7.3407,ok,1543881600,71600
277,7.2337,7.4137,7.1937,7.3337,ok,1544054400,173000
278,7.1896,7.2886,7.1296,7.2296,ok,1544140800,71300
279,7.131,7.311,7.111,7.201,ok,1544400000,108400
280,7.1843,7.1943,7.1243,7.1343,ok,1544486400,26400
281,7.1487,7.2087,7.1287,7.1587,ok,1544572800,68900
282,7.1194,7.1524,7.0624,7.1124,ok,1544659200,70500
283,7.0866,7.1566,7.0566,7.0566,ok,1544745600,71100
284,6.8868,7.1118,6.8438,7.1118,ok,1545004800,112500
285,6.8024,6.9874,6.7824,6.9124,ok,1545091200,160200
286,6.8468,6.9668,6.6868,6.7068,ok,1545177600,140800
287,6.7047,6.8647,6.4547,6.8347,ok,1545264000,134700
288,6.687,6.767,6.637,6.667,ok,1545350400,90800
289,6.623,6.695,6.535,6.535,ok,1545609600,105400
290,6.7669,6.9259,6.6469,6.6969,ok,1545782400,120100
291,6.9267,6.9567,6.6967,6.7067,ok,1545868800,109900
292,7.127,7.197,6.707,6.707,ok,1545955200,216500
293,6.8677,7.0877,6.8377,7.0577,ok,1546214400,249800
294,6.975,6.975,6.825,6.825,ok,1546387200,27500
295,6.9571,6.9771,6.8871,6.9371,ok,1546473600,53800
296,7.0913,7.1213,6.9783,6.9813,ok,1546560000,12100
297,7.2165,7.2265,7.1065,7.1365,ok,1546819200,68200
298,7.279,7.279,7.139,7.239,ok,1546905600,55800
299,7.3148,7.3348,7.2848,7.3248,ok,1546992000,51600
300,7.3059,7.3559,7.2659,7.3559,ok,1547078400,32300
301,7.3327,7.3327,7.3027,7.3327,ok,1547164800,9800
302,7.3148,7.3248,7.2938,7.3248,ok,1547424000,25600
303,7.3059,7.3559,7.2859,7.3559,ok,1547510400,45800
304,7.3864,7.4164,7.3114,7.3664,ok,1547596800,57600
305,7.3953,7.4193,7.3553,7.4153,ok,1547683200,37600
306,7.3774,7.4274,7.3774,7.3974,ok,1547769600,34000
307,7.3685,7.4285,7.3585,7.4285,ok,1548115200,51300
308,7.3864,7.4064,7.3464,7.3964,ok,1548201600,21500
309,7.4132,7.4632,7.3662,7.3732,ok,1548288000,40100
310,7.4311,7.4611,7.4011,7.4611,ok,1548374400,31000
311,7.4042,7.4342,7.3282,7.3442,ok,1548633600,20200
312,7.4042,7.4352,7.3842,7.3842,ok,1548720000,19000
313,7.5026,7.5526,7.4326,7.4726,ok,1548806400,84600
314,7.5115,7.6135,7.4715,7.4715,ok,1548892800,102300
315,7.5831,7.6131,7.4901,7.5331,ok,1548979200,212800
316,7.6546,7.6746,7.5446,7.5586,ok,1549238400,69200
317,7.6725,7.6825,7.6145,7.6725,ok,1549324800,30300
318,7.6645,7.6775,7.6235,7.6335,ok,1549411200,30800
319,7.6815,7.6915,7.5715,7.6715,ok,1549497600,85400
320,7.6993,7.7033,7.6493,7.6693,ok,1549584000,43800
321,7.7749,7.8049,7.6449,7.6949,ok,1549843200,112300
322,7.7659,7.7909,7.7459,7.7459,ok,1549929600,31900
323,7.7839,7.8439,7.7589,7.8439,ok,1550016000,47600
324,7.8019,7.8119,7.7189,7.7659,ok,1550102400,23800
325,7.6759,7.8659,7.6659,7.8459,ok,1550188800,25800
326,7.7389,7.7889,7.6489,7.6889,ok,1550534400,31200
327,7.7749,7.7849,7.7249,7.7849,ok,1550620800,36700
328,7.8109,7.8409,7.7489,7.8399,ok,1550707200,38400
329,7.8559,7.9319,7.7359,7.8459,ok,1550793600,45500
330,7.8379,7.9579,7.8379,7.9479,ok,1551052800,16100
331,7.7479,8.0079,7.7479,7.9279,ok,1551139200,44100
332,7.9189,7.9189,7.8189,7.8589,ok,1551225600,28700
333,7.7839,7.9639,7.7739,7.9639,ok,1551312000,116800
334,7.8289,7.8529,7.7489,7.7689,ok,1551398400,65000
335,7.8559,7.8659,7.8159,7.8559,ok,1551657600,23700
336,7.9306,7.9476,7.8316,7.8676,ok,1551744000,36900
337,7.9306,7.9696,7.9276,7.9676,ok,1551830400,27700
338,7.9324,8.0074,7.8174,8.0074,ok,1551916800,59900
339,7.9189,7.9889,7.8989,7.9889,ok,1552003200,13500
340,7.9135,7.9835,7.8935,7.9235,ok,1552262400,40300
341,7.8682,7.9882,7.8382,7.9382,ok,1552348800,17500
342,7.9135,7.9335,7.8535,7.8535,ok,1552435200,6400
343,7.9225,7.9625,7.8925,7.9525,ok,1552521600,28900
344,7.841,7.961,7.841,7.911,ok,1552608000,41000
345,7.832,7.868,7.772,7.842,ok,1552867200,45600
346,7.8229,7.8829,7.7529,7.8129,ok,1552953600,80300
347,7.8773,7.8773,7.7773,7.7773,ok,1553040000,29900
348,7.9587,7.9887,7.8487,7.8487,ok,1553126400,15500
349,7.9271,7.9961,7.8521,7.9821,ok,1553212800,44300
350,7.8591,8.0291,7.8291,7.9491,ok,1553472000,47500
351,7.9044,7.9744,7.8744,7.9644,ok,1553558400,50600
352,7.9587,7.9807,7.9287,7.9287,ok,1553644800,6700
353,7.9533,7.9893,7.9193,7.9193,ok,1553731200,21500
354,7.9814,8.0164,7.9614,7.9964,ok,1553817600,46900
355,7.9497,8.0197,7.9397,7.9697,ok,1554076800,28700
356,7.995,8.036,7.965,8.025,ok,1554163200,52000
357,7.9497,8.0197,7.8297,8.0097,ok,1554249600,40100
358,8.0022,8.0142,7.9642,8.0142,ok,1554336000,8500
359,8.0359,8.0649,7.9749,8.0549,ok,1554422400,39700
360,8.0714,8.0714,7.9714,7.9714,ok,1554681600,4100
361,8.0623,8.0823,8.0583,8.0723,ok,1554768000,10300
362,8.117,8.127,8.066,8.087,ok,1554854400,24600
363,8.1717,8.1797,8.0267,8.1717,ok,1554940800,23300
364,8.2628,8.2628,8.1228,8.1528,ok,1555027200,29400
365,8.0897,8.2597,8.0897,8.2597,ok,1555286400,70600
366,8.1534,8.1934,8.0844,8.1934,ok,1555372800,33000
367,8.1808,8.1908,8.1008,8.1808,ok,1555459200,42800
368,8.199,8.229,8.188,8.229,ok,1555545600,17300
369,8.1808,8.2308,8.1208,8.1808,ok,1555891200,45400
370,8.2081,8.3881,8.1881,8.2781,ok,1555977600,31000
371,8.199,8.259,8.193,8.259,ok,1556064000,29600
372,8.117,8.227,8.097,8.227,ok,1556150400,54400
373,8.2081,8.2181,8.0981,8.1681,ok,1556236800,27500
374,8.199,8.259,8.159,8.159,ok,1556496000,13000
375,8.2719,8.4319,8.2099,8.4319,ok,1556582400,37500
376,8.281,8.291,8.201,8.201,ok,1556668800,21300
377,8.1717,8.3317,8.1717,8.3317,ok,1556755200,11600
378,8.363,8.604,8.123,8.123,ok,1556841600,53400
379,8.4541,8.4691,8.3641,8.4241,ok,1557100800,79700
380,8.363,8.513,8.363,8.363,ok,1557187200,62800
381,8.3483,8.5183,8.3283,8.5183,ok,1557273600,61100
382,8.2658,8.3658,8.2158,8.3458,ok,1557360000,9500
383,8.2658,8.4418,8.1658,8.1658,ok,1557446400,17900
384,8.2154,8.2704,8.2104,8.2504,ok,1557705600,67800
385,8.2842,8.2942,8.2252,8.2742,ok,1557792000,10700
386,8.2933,8.2933,8.2343,8.2433,ok,1557878400,27400
387,8.3254,8.4804,8.2104,8.2504,ok,1557964800,97600
388,8.3575,8.3675,8.2905,8.2905,ok,1558051200,12900
389,8.2383,8.3483,8.2383,8.3443,ok,1558310400,30400
390,8.3208,8.3208,8.2308,8.2308,ok,1558396800,7200
391,8.2933,8.3533,8.2433,8.3133,ok,1558483200,17600
392,8.2933,8.3033,8.2533,8.3033,ok,1558569600,8200
393,8.2942,8.3032,8.2932,8.3032,ok,1558656000,17300
394,8.3025,8.3025,8.2425,8.2425,ok,1559001600,46200
395,8.2842,8.3042,8.2542,8.3042,ok,1559088000,21800
396,8.3025,8.3775,8.0725,8.3425,ok,1559174400,38800
397,8.2933,8.2953,8.2483,8.2933,ok,1559260800,6000
398,8.2292,8.2792,8.2292,8.2722,ok,1559520000,10800
399,8.2475,8.2475,8.2275,8.2275,ok,1559606400,8200
400,8.2567,8.3267,8.2267,8.2567,ok,1559692800,26900
401,8.2475,8.2775,8.2075,8.2275,ok,1559779200,20100
402,8.33,8.369,8.26,8.29,ok,1559865600,48400
403,8.3429,8.4329,8.3429,8.3929,ok,1560124800,30900
404,8.389,8.389,8.339,8.339,ok,1560211200,13100
405,8.3244,8.4544,8.3244,8.4544,ok,1560297600,28400
406,8.3705,8.3805,8.2905,8.3405,ok,1560384000,18400
407,8.4166,8.4166,8.3496,8.3566,ok,1560470400,8600
408,8.4904,8.5304,8.4004,8.4004,ok,1560729600,47700
409,8.4904,8.5234,8.4304,8.4764,ok,1560816000,32000
410,8.4996,8.5496,8.4696,8.5096,ok,1560902400,27600
411,8.4719,8.5519,8.4319,8.5319,ok,1560988800,19300
412,8.3521,8.4621,8.3221,8.4121,ok,1561075200,45300
413,8.3982,8.4382,8.3682,8.3882,ok,1561334400,25700
414,8.4351,8.4641,8.4251,8.4351,ok,1561420800,21700
415,8.4627,8.4627,8.4047,8.4327,ok,1561507200,45500
416,8.5273,8.8273,8.4113,8.4773,ok,1561593600,44100
417,8.6194,8.6394,8.4894,8.4894,ok,1561680000,60600
418,8.4812,8.7202,8.4712,8.7202,ok,1561939200,40700
419,8.5872,8.5912,8.5022,8.5322,ok,1562025600,38000
420,8.5733,8.8233,8.5733,8.6033,ok,1562112000,32900
421,8.5733,8.7033,8.5733,8.6733,ok,1562284800,11100
422,8.5641,8.6141,8.4741,8.6141,ok,1562544000,19000
423,8.5733,8.6033,8.5123,8.6033,ok,1562630400,16800
424,8.6512,8.7712,8.5712,8.5712,ok,1562716800,12500
425,8.4936,8.7136,8.4936,8.6736,ok,1562803200,20100
426,8.642,8.642,8.502,8.592,ok,1562889600,33000
427,8.6234,8.6734,8.6034,8.6034,ok,1563148800,10700
428,8.6141,8.7141,8.6141,8.7141,ok,1563235200,13400
