,c,h,l,o,s,t,v
128,20.1013,20.1013,20.1013,20.1013,ok,1559606400,200
129,20.1013,20.1013,20.1013,20.1013,ok,1559779200,100
130,20.3718,20.4018,20.3718,20.4018,ok,1559865600,700
131,20.8451,20.8451,20.8451,20.8451,ok,1560124800,3000
132,21.0769,21.0769,20.9869,20.9869,ok,1560211200,600
133,20.7775,20.7875,20.7175,20.7875,ok,1560297600,600
134,20.7775,20.7775,20.7775,20.7775,ok,1560384000,100
135,20.5368,20.5368,20.3868,20.4068,ok,1560470400,900
136,20.4789,20.4789,20.4789,20.4789,ok,1560729600,700
137,20.8268,21.0168,20.8268,21.0168,ok,1560816000,83600
138,20.9621,20.9621,20.9621,20.9621,ok,1560902400,200
139,21.252,21.562,21.172,21.182,ok,1560988800,12400
140,21.252,21.512,21.252,21.512,ok,1561075200,500
141,21.0587,21.1887,21.0587,21.1887,ok,1561334400,800
142,20.6432,21.0732,20.6032,21.0732,ok,1561420800,3500
143,20.6432,20.6432,20.6432,20.6432,ok,1561507200,100
144,21.0684,21.0684,21.0684,21.0684,ok,1561593600,100
145,21.136,21.136,21.116,21.116,ok,1561680000,1300
146,21.5709,21.5709,21.5709,21.5709,ok,1561939200,300
147,21.5033,21.5733,21.3533,21.4633,ok,1562025600,8600
148,21.5323,21.5323,21.3823,21.3823,ok,1562112000,1600
149,21.455,21.455,21.445,21.445,ok,1562284800,1100
150,21.455,21.455,21.455,21.455,ok,1562544000,100
151,21.0684,21.0684,21.0684,21.0684,ok,1562630400,2200
152,21.2617,21.2617,21.2617,21.2617,ok,1562716800,600
153,21.2713,21.2713,21.2713,21.2713,ok,1562803200,500
154,21.0394,21.0394,21.0394,21.0394,ok,1562889600,400
155,21.2713,21.2713,21.2213,21.2213,ok,1563148800,400
156,21.2713,21.2713,21.2713,21.2713,ok,1563235200,100
157,21.3197,21.3697,21.3197,21.3497,ok,1563321600,600
158,21.3197,21.3197,21.3197,21.3197,ok,1563408000,100
159,21.455,21.455,21.375,21.375,ok,1563494400,200
160,21.3197,21.3897,21.2697,21.3897,ok,1563753600,1400
161,21.455,21.465,21.455,21.455,ok,1563840000,1700
162,21.6386,21.6386,21.6386,21.6386,ok,1563926400,100
163,20.4499,21.6199,20.4499,21.6199,ok,1564012800,200
164,21.7546,21.8046,21.7146,21.7646,ok,1564099200,62700
165,21.6096,22.3996,21.5996,22.3996,ok,1564358400,9300
166,21.6096,22.3996,21.5996,22.3996,ok,1564444800,100
167,21.368,21.368,21.368,21.368,ok,1564531200,300
168,21.1457,21.3257,21.0257,21.0257,ok,1564617600,1700
169,20.9041,20.9541,20.9041,20.9141,ok,1564704000,1600
170,20.9041,20.9041,20.9041,20.9041,ok,1564963200,3000
171,20.0826,20.2826,20.0826,20.2826,ok,1565049600,300
172,20.7688,20.7788,20.5188,20.5188,ok,1565222400,3200
173,20.5948,20.7148,20.4348,20.6848,ok,1565308800,2100
174,20.5948,20.7148,20.4348,20.6848,ok,1565568000,100
175,20.7785,20.7785,20.7685,20.7685,ok,1565654400,1300
176,20.1986,20.2486,20.1886,20.1886,ok,1565740800,2100
177,19.9183,20.2883,19.9183,20.2883,ok,1565827200,1400
178,21.0201,21.0201,21.0101,21.0101,ok,1566172800,600
179,21.223,21.223,20.983,21.153,ok,1566259200,2400
180,21.1167,21.1167,21.1167,21.1167,ok,1566432000,200
181,20.7591,20.7591,20.7591,20.7591,ok,1566518400,300
182,21.0587,21.0587,20.7887,20.7887,ok,1566777600,400
183,20.9524,20.9524,20.9524,20.9524,ok,1566864000,600
184,21.3487,21.3487,21.3487,21.3487,ok,1567036800,200
185,21.3293,21.3393,21.3293,21.3393,ok,1568073600,900
186,21.6869,21.6969,21.4869,21.4869,ok,1568160000,13300
187,21.6869,21.6869,21.6869,21.6869,ok,1568246400,100
188,21.6386,21.7286,21.6386,21.7286,ok,1568592000,700
189,21.6386,21.6386,21.6386,21.6386,ok,1568678400,100
190,21.6289,21.6289,21.6289,21.6289,ok,1568764800,100
191,20.9234,20.9234,20.9234,20.9234,ok,1569283200,100
192,20.8396,21.2495,20.8396,21.2495,ok,1569369600,600
193,21.0468,21.0468,21.0468,21.0468,ok,1569456000,100
194,20.4251,21.0351,20.4251,21.0351,ok,1569542400,800
195,20.7507,20.7507,20.7507,20.7507,ok,1569801600,200
196,20.5041,20.6841,20.5041,20.6841,ok,1569888000,300
197,20.435,20.435,20.435,20.435,ok,1569974400,600
198,20.435,20.435,20.435,20.435,ok,1570060800,100
199,20.435,20.435,20.435,20.435,ok,1570147200,100
200,20.7902,20.8802,20.7202,20.7202,ok,1570406400,5700
201,20.4054,20.7054,20.4054,20.7054,ok,1570492800,900
202,20.4054,20.4054,20.4054,20.4054,ok,1570579200,100
203,20.958,20.958,20.848,20.848,ok,1570665600,1100
204,21.2046,21.3646,21.2046,21.3646,ok,1570752000,2900
205,21.4809,21.5709,21.4809,21.5109,ok,1571097600,2500
206,21.4809,21.4809,21.4809,21.4809,ok,1571184000,100
207,21.6191,21.6191,21.5891,21.5891,ok,1571270400,1100
208,21.6191,21.6191,21.6191,21.6191,ok,1571356800,100
209,21.6191,21.6191,21.6191,21.6191,ok,1571616000,100
210,21.4217,21.4217,21.4217,21.4217,ok,1571702400,300
211,20.8297,20.8797,20.5697,20.5697,ok,1571788800,2600
212,20.8297,20.8297,20.8297,20.8297,ok,1571875200,100
213,21.1948,21.1948,21.0448,21.0448,ok,1571961600,700
214,21.5204,21.5204,21.5204,21.5204,ok,1572220800,100
215,21.2934,21.4134,21.2934,21.4134,ok,1572307200,400
216,21.254,21.254,21.254,21.254,ok,1572393600,100
217,21.254,21.254,21.254,21.254,ok,1572480000,100
218,21.9545,22.1145,21.9545,22.1145,ok,1572825600,400
219,21.8855,21.8855,21.8855,21.8855,ok,1572912000,600
220,21.8855,21.8855,21.8855,21.8855,ok,1572998400,100
221,22.0927,22.0927,22.0927,22.0927,ok,1573084800,600
222,22.1914,22.1914,22.1914,22.1914,ok,1573171200,200
223,22.1914,22.1914,22.1914,22.1914,ok,1573430400,100
224,22.1914,22.1914,22.1914,22.1914,ok,1573516800,100
225,22.1914,22.1914,22.1914,22.1914,ok,1573603200,100
226,22.0335,22.0335,22.0335,22.0335,ok,1573776000,200
227,22.29,22.29,22.29,22.29,ok,1574294400,1000
228,22.6058,22.6058,22.6058,22.6058,ok,1574380800,400
229,22.517,22.647,22.497,22.647,ok,1574640000,900
230,22.517,22.517,22.517,22.517,ok,1574726400,100
231,22.8031,22.8031,22.7931,22.7931,ok,1574812800,100
232,22.6946,22.6946,22.6946,22.6946,ok,1574985600,1000
233,22.4282,23.0382,22.3082,23.0382,ok,1575244800,1300
234,22.5466,22.5666,22.5266,22.5666,ok,1575417600,600
235,22.6354,22.6654,22.5554,22.6054,ok,1575504000,7800
236,22.8623,22.8923,22.8623,22.8923,ok,1575590400,300
237,22.665,22.855,22.665,22.855,ok,1575849600,1700
238,22.5663,23.0663,22.5663,23.0663,ok,1575936000,3200
239,22.8229,22.8229,22.7529,22.7529,ok,1576022400,500
240,22.961,23.121,22.821,23.121,ok,1576108800,5400
241,23.23,23.54,23.07,23.07,ok,1576195200,15500
242,23.68,23.68,23.65,23.65,ok,1576454400,200
243,23.84,23.9,23.84,23.9,ok,1576540800,1100
244,23.97,24.06,23.96,24.0,ok,1576627200,3600
245,24.09,24.19,23.99,24.09,ok,1576713600,4600
246,24.22,24.58,24.22,24.58,ok,1576800000,5100
247,24.47,24.67,24.38,24.67,ok,1577059200,4900
248,24.52,24.55,24.45,24.45,ok,1577145600,1800
249,24.49,24.7,24.49,24.55,ok,1577318400,6100
250,24.79,24.88,24.56,24.88,ok,1577404800,5800
251,24.52,24.81,24.45,24.76,ok,1577664000,9900
252,24.54,24.54,24.44,24.48,ok,1577750400,3300
253,25.19,25.3,25.04,25.06,ok,1577923200,8900
254,24.95,25.34,24.95,25.34,ok,1578009600,6100
255,25.01,25.19,24.94,25.19,ok,1578268800,1900
256,25.29,25.6,25.22,25.6,ok,1578355200,12000
257,25.36,25.59,25.29,25.29,ok,1578441600,4400
258,25.59,25.71,25.45,25.6,ok,1578528000,17700
259,25.84,25.97,25.76,25.76,ok,1578614400,3600
260,26.29,26.55,26.07,26.55,ok,1578873600,8100
261,26.08,26.46,25.93,26.46,ok,1578960000,1000
262,26.1,26.21,26.04,26.15,ok,1579046400,6800
263,26.16,26.79,26.1,26.79,ok,1579132800,9800
264,26.23,26.32,26.17,26.32,ok,1579219200,5100
265,25.76,25.96,25.75,25.96,ok,1579564800,60000
266,25.87,26.32,25.81,26.32,ok,1579651200,3000
267,25.58,25.7,25.11,25.7,ok,1579737600,6800
268,25.47,25.71,25.27,25.47,ok,1579824000,5400
269,24.7,24.87,24.4,24.49,ok,1580083200,42000
270,24.95,24.98,24.93,24.93,ok,1580169600,500
271,25.33,25.43,25.33,25.33,ok,1580256000,4300
272,25.2,25.2,24.8,25.09,ok,1580342400,3100
273,24.77,24.95,24.66,24.95,ok,1580428800,3900
274,25.88,26.0,25.88,25.99,ok,1580774400,1900
275,25.75,26.22,25.65,26.22,ok,1580860800,6700
276,26.02,26.32,25.92,26.32,ok,1580947200,8200
277,25.67,25.69,25.59,25.69,ok,1581033600,1100
278,25.65,25.65,25.65,25.65,ok,1581292800,300
279,26.17,26.17,26.08,26.08,ok,1581379200,3000
280,26.68,26.74,26.5,26.55,ok,1581465600,3600
281,26.46,26.6,26.46,26.53,ok,1581552000,1200
282,26.39,26.97,26.39,26.97,ok,1581638400,2000
283,26.81,26.81,26.81,26.81,ok,1581984000,300
284,26.55,26.62,26.17,26.17,ok,1582070400,8200
285,26.17,26.79,26.05,26.79,ok,1582156800,2000
286,26.05,26.59,25.9,26.59,ok,1582243200,2400
287,25.08,25.18,23.75,25.16,ok,1582502400,5200
288,25.02,25.29,24.84,25.26,ok,1582588800,4400
289,25.04,25.12,24.96,25.08,ok,1582675200,2900
290,24.52,24.52,24.29,24.3,ok,1582761600,2800
291,24.06,24.07,23.8,24.07,ok,1582848000,1900
292,24.71,24.71,24.1,24.7,ok,1583107200,3400
293,24.69,25.07,24.49,25.07,ok,1583193600,3500
294,25.15,25.17,24.8,24.91,ok,1583280000,4400
295,25.33,25.44,25.07,25.15,ok,1583366400,2100
296,24.44,24.95,24.39,24.95,ok,1583452800,4800
297,23.15,23.72,23.02,23.72,ok,1583712000,2300
298,23.84,23.98,23.55,23.98,ok,1583798400,3600
299,23.0,23.57,22.9,23.57,ok,1583884800,5200
300,21.51,21.57,21.38,21.39,ok,1583971200,2000
301,21.69,22.22,21.23,22.22,ok,1584057600,5500
302,20.05,20.1,19.49,20.09,ok,1584316800,1000
303,20.43,20.43,20.25,20.25,ok,1584403200,600
304,19.28,19.38,19.28,19.38,ok,1584489600,300
305,19.67,20.49,19.55,20.05,ok,1584576000,2300
306,20.22,20.5,20.09,20.5,ok,1584662400,600
307,20.05,20.17,19.64,20.16,ok,1584921600,2200
308,21.61,21.77,21.01,21.01,ok,1585008000,2700
309,22.56,22.71,22.13,22.21,ok,1585094400,9000
310,23.02,23.1,22.72,22.75,ok,1585180800,3900
311,22.36,22.36,22.08,22.26,ok,1585267200,1800
312,22.44,22.54,22.22,22.31,ok,1585526400,3400
313,22.79,22.86,22.7,22.78,ok,1585612800,2300
314,22.05,22.77,21.92,22.77,ok,1585699200,2200
315,21.98,22.26,21.92,22.17,ok,1585785600,800
316,21.73,21.9,21.48,21.9,ok,1585872000,2400
317,22.65,22.73,22.5,22.5,ok,1586131200,1500
318,22.96,23.16,22.88,23.14,ok,1586217600,1200
319,23.03,23.2,22.85,23.2,ok,1586304000,1000
320,23.48,23.48,23.23,23.48,ok,1586736000,1600
321,24.12,24.43,23.81,24.26,ok,1586822400,2100
322,24.06,24.29,23.7,24.03,ok,1586908800,3700
323,24.7,25.14,24.67,25.14,ok,1586995200,1400
324,25.04,25.18,24.93,25.18,ok,1587081600,6600
325,25.7,25.78,25.32,25.78,ok,1587340800,7200
326,24.73,25.4,23.87,25.4,ok,1587427200,10100
327,25.38,25.38,25.29,25.29,ok,1587513600,4700
328,25.24,25.9,25.17,25.9,ok,1587600000,2100
329,25.28,25.9,25.27,25.9,ok,1587686400,1500
330,25.68,26.08,25.57,26.08,ok,1587945600,3600
331,25.68,25.75,25.52,25.52,ok,1588032000,37700
332,26.06,26.31,26.0,26.0,ok,1588118400,1000
333,25.75,26.19,25.51,26.19,ok,1588204800,7500
334,25.03,25.28,24.79,25.24,ok,1588291200,6400
335,25.12,25.13,24.42,24.42,ok,1588550400,3300
336,25.56,25.87,25.22,25.22,ok,1588636800,4700
337,26.24,26.26,25.84,25.84,ok,1588723200,800
338,26.57,26.92,26.49,26.92,ok,1588809600,700
339,27.15,27.27,27.11,27.19,ok,1588896000,2200
340,27.58,27.62,27.49,27.54,ok,1589155200,1300
341,27.71,28.0,27.71,27.98,ok,1589241600,6300
342,27.96,28.33,27.76,27.97,ok,1589328000,14300
343,27.99,28.17,27.31,28.05,ok,1589414400,9900
344,28.08,28.24,27.74,28.11,ok,1589500800,5800
345,29.07,29.16,28.61,29.16,ok,1589760000,5900
346,29.12,29.42,28.91,29.41,ok,1589846400,14700
347,29.7,29.95,29.46,29.7,ok,1589932800,15300
348,29.55,30.12,29.33,30.12,ok,1590019200,5000
349,29.2,29.55,28.86,29.55,ok,1590105600,7200
350,29.66,30.11,29.66,30.04,ok,1590451200,11900
351,29.05,29.69,28.5,29.69,ok,1590537600,8500
352,29.0,29.52,29.0,29.52,ok,1590624000,3300
353,29.6,29.69,29.27,29.29,ok,1590710400,1800
