,c,h,l,o,s,t,v
481,63.25,63.85,62.0,63.75,ok,1480377600,96700
482,62.2,63.4,61.65,63.4,ok,1480464000,78500
483,62.4,63.7,62.2,62.2,ok,1480550400,92900
484,62.45,62.93,62.0,62.0,ok,1480636800,64200
485,63.4,64.3,62.45,62.5,ok,1480896000,129200
486,64.6,64.7,63.08,63.5,ok,1480982400,95200
487,64.05,65.15,63.8,64.45,ok,1481068800,101100
488,65.75,65.85,64.1,64.3,ok,1481155200,75000
489,66.25,66.4,65.11,65.7,ok,1481241600,58800
490,66.15,66.63,65.25,65.9,ok,1481500800,55500
491,65.6,66.85,65.15,66.3,ok,1481587200,95500
492,64.55,65.7,64.4,65.3,ok,1481673600,67000
493,65.15,65.5,64.25,64.6,ok,1481760000,76100
494,65.45,66.4,65.05,65.05,ok,1481846400,194800
495,67.4,67.5,65.8,65.8,ok,1482105600,76900
496,67.7,68.25,66.95,67.7,ok,1482192000,71700
497,66.85,67.8,66.75,67.4,ok,1482278400,70300
498,66.7,66.85,65.7,66.7,ok,1482364800,44000
499,67.35,67.6,66.2,66.7,ok,1482451200,28900
500,67.4,68.28,67.2,67.2,ok,1482796800,36800
501,66.2,68.4,65.9,67.6,ok,1482883200,47900
502,66.95,66.95,66.1,66.15,ok,1482969600,32200
503,65.55,67.0,65.15,67.0,ok,1483056000,51600
504,66.55,67.45,65.85,66.3,ok,1483401600,44900
505,66.85,67.4,65.5,66.75,ok,1483488000,80100
506,65.8,67.1,65.75,66.6,ok,1483574400,35800
507,62.6,65.2,62.35,65.2,ok,1483660800,87000
508,61.65,62.95,61.5,62.4,ok,1483920000,55400
509,63.05,63.15,61.3,61.55,ok,1484006400,38400
510,63.85,64.0,62.35,63.05,ok,1484092800,53800
511,62.25,63.6,61.2,63.6,ok,1484179200,42600
512,62.9,63.45,62.2,62.2,ok,1484265600,36200
513,61.65,62.46,61.25,62.4,ok,1484611200,37800
514,61.75,61.9,61.01,61.9,ok,1484697600,33000
515,61.5,62.7,61.3,61.95,ok,1484784000,38900
516,61.9,62.6,61.6,61.6,ok,1484870400,35800
517,62.6,62.6,61.65,61.8,ok,1485129600,45200
518,64.6,64.8,62.65,62.65,ok,1485216000,52400
519,66.45,66.68,64.9,65.05,ok,1485302400,59300
520,64.75,66.35,64.45,66.35,ok,1485388800,43500
521,65.5,65.5,64.6,64.85,ok,1485475200,41300
522,62.8,64.95,62.45,64.95,ok,1485734400,68900
523,62.9,63.25,62.25,62.5,ok,1485820800,74000
524,62.95,64.1,62.55,63.35,ok,1485907200,43000
525,61.85,62.85,61.45,62.8,ok,1485993600,39600
526,63.2,63.35,62.05,62.55,ok,1486080000,36600
527,63.05,63.5,62.25,62.85,ok,1486339200,48700
528,63.45,64.8,63.2,63.2,ok,1486425600,41400
529,62.75,63.6,62.1,63.1,ok,1486512000,50800
530,59.2,60.75,55.45,60.75,ok,1486598400,209900
531,60.7,60.7,58.35,59.4,ok,1486684800,110200
532,61.0,61.4,59.4,60.75,ok,1486944000,236400
533,60.35,60.8,59.68,60.6,ok,1487030400,106400
534,60.2,60.95,59.8,60.15,ok,1487116800,79500
535,59.65,60.35,59.45,60.05,ok,1487203200,77700
536,57.9,59.95,57.6,59.95,ok,1487289600,161300
537,58.1,58.75,57.9,57.9,ok,1487635200,103500
538,56.9,58.75,56.85,57.9,ok,1487721600,68000
539,56.25,57.25,55.9,57.15,ok,1487808000,81800
540,56.05,56.55,55.55,56.0,ok,1487894400,134100
541,56.75,57.4,56.45,57.3,ok,1488153600,161000
542,55.6,56.95,55.3,56.6,ok,1488240000,117300
543,56.35,57.05,56.25,56.5,ok,1488326400,76200
544,56.3,56.55,56.1,56.25,ok,1488412800,49500
545,56.15,56.55,55.65,56.2,ok,1488499200,53600
546,54.5,55.6,54.35,55.6,ok,1488758400,71200
547,54.3,54.5,53.8,54.5,ok,1488844800,80100
548,53.7,54.6,53.6,54.4,ok,1488931200,50800
549,52.5,53.75,52.25,53.55,ok,1489017600,55500
550,52.5,53.35,52.2,52.8,ok,1489104000,57800
551,53.0,53.18,52.5,52.55,ok,1489363200,66000
552,52.25,53.0,52.2,52.85,ok,1489449600,40700
553,53.15,53.35,51.75,52.55,ok,1489536000,59400
554,53.35,53.6,53.0,53.3,ok,1489622400,62000
555,55.5,55.9,53.1,53.35,ok,1489708800,333200
556,56.3,56.5,54.75,55.9,ok,1489968000,97700
557,54.9,56.8,54.85,56.7,ok,1490054400,83500
558,55.05,55.25,54.3,54.95,ok,1490140800,61300
559,55.55,55.55,54.85,55.15,ok,1490227200,64800
560,55.6,55.95,54.75,55.7,ok,1490313600,97800
561,55.35,55.45,54.7,55.0,ok,1490572800,55900
562,56.35,56.45,55.0,55.2,ok,1490659200,73600
563,56.4,58.0,56.2,56.5,ok,1490745600,130100
564,56.85,57.2,56.25,56.5,ok,1490832000,83100
565,56.0,56.95,55.85,56.7,ok,1490918400,118900
566,55.25,56.6,55.05,56.4,ok,1491177600,103800
567,56.3,56.3,55.2,55.2,ok,1491264000,59000
568,56.5,57.4,56.1,56.9,ok,1491350400,86000
569,57.1,57.15,56.2,56.45,ok,1491436800,57000
570,56.2,57.15,56.0,56.85,ok,1491523200,70000
571,57.0,57.05,56.05,56.3,ok,1491782400,58700
572,57.15,57.25,56.25,56.7,ok,1491868800,51400
573,55.2,56.95,54.9,56.95,ok,1491955200,71900
574,54.5,55.51,54.0,55.25,ok,1492041600,69000
575,55.85,56.0,54.83,54.95,ok,1492387200,54600
576,56.0,56.55,55.38,55.55,ok,1492473600,66700
577,56.0,57.1,56.0,56.25,ok,1492560000,114000
578,57.1,57.1,55.66,56.25,ok,1492646400,76400
579,48.5,55.8,48.45,55.8,ok,1492732800,629600
580,48.5,50.8,48.1,49.5,ok,1492992000,241600
581,48.95,49.83,48.6,49.35,ok,1493078400,150100
582,49.2,50.0,48.95,49.2,ok,1493164800,152900
583,49.6,49.85,48.9,49.65,ok,1493251200,137100
584,48.6,49.75,48.6,49.6,ok,1493337600,142500
585,48.0,49.0,47.65,48.75,ok,1493596800,112200
586,46.25,48.25,46.0,48.1,ok,1493683200,142600
587,45.8,46.3,45.4,46.0,ok,1493769600,116000
588,45.9,46.4,45.65,45.85,ok,1493856000,105600
589,45.75,46.05,45.35,46.05,ok,1493942400,100100
590,45.6,46.17,45.3,45.8,ok,1494201600,76500
591,44.9,45.65,44.65,45.6,ok,1494288000,87400
592,45.2,45.39,44.55,44.85,ok,1494374400,68800
593,45.3,45.5,44.3,44.95,ok,1494460800,75900
594,45.1,45.25,44.43,45.0,ok,1494547200,75000
595,45.4,45.8,45.1,45.2,ok,1494806400,78200
596,45.4,45.55,45.1,45.55,ok,1494892800,62700
597,45.15,45.65,44.0,45.4,ok,1494979200,133200
598,45.25,45.35,44.75,44.85,ok,1495065600,102200
599,45.5,45.75,45.08,45.3,ok,1495152000,131100
600,45.85,45.9,45.5,45.5,ok,1495411200,169300
601,46.35,46.53,45.5,46.05,ok,1495497600,95000
602,46.85,46.9,46.4,46.45,ok,1495584000,91000
603,47.2,47.35,46.8,47.1,ok,1495670400,99300
604,46.95,47.25,46.65,47.2,ok,1495756800,127100
605,47.25,47.25,46.9,47.0,ok,1496102400,113600
606,46.35,47.8,46.3,47.3,ok,1496188800,120800
607,46.95,47.15,46.15,46.4,ok,1496275200,91900
608,47.45,47.7,46.85,47.25,ok,1496361600,110700
609,46.7,47.55,46.55,47.35,ok,1496620800,54000
610,46.8,47.1,46.1,46.5,ok,1496707200,65800
611,46.9,47.4,46.75,46.9,ok,1496793600,137700
612,47.0,47.1,46.26,46.95,ok,1496880000,95500
613,47.0,47.53,46.9,47.2,ok,1496966400,197600
614,46.15,47.35,46.0,47.05,ok,1497225600,107100
615,46.15,46.7,45.65,46.15,ok,1497312000,95500
616,45.55,46.05,44.9,46.05,ok,1497398400,60600
617,45.6,45.7,45.05,45.15,ok,1497484800,55300
618,44.6,45.25,44.4,45.1,ok,1497571200,137900
619,44.85,45.05,44.38,44.8,ok,1497830400,77000
620,44.4,44.8,43.9,44.75,ok,1497916800,61800
621,43.9,44.8,43.85,44.3,ok,1498003200,71400
622,44.05,44.8,43.9,43.9,ok,1498089600,93300
623,43.9,44.15,43.6,44.05,ok,1498176000,449800
624,45.3,45.65,43.9,44.15,ok,1498435200,242800
625,44.25,45.45,44.2,45.3,ok,1498521600,102200
626,46.7,47.0,44.4,44.55,ok,1498608000,153800
627,46.5,47.3,46.05,46.65,ok,1498694400,120500
628,46.75,47.0,46.03,46.7,ok,1498780800,91300
629,46.65,47.34,46.35,46.95,ok,1499040000,41400
630,45.6,46.55,44.85,46.55,ok,1499212800,71700
631,45.05,45.8,44.95,45.3,ok,1499299200,78200
632,44.75,45.2,44.55,45.2,ok,1499385600,52100
633,45.85,46.15,44.65,44.7,ok,1499644800,70300
634,46.0,46.3,45.4,45.9,ok,1499731200,71100
635,46.9,46.9,46.05,46.2,ok,1499817600,87100
636,47.55,47.85,46.55,46.7,ok,1499904000,188700
637,48.45,48.7,46.95,47.3,ok,1499990400,92600
638,48.2,48.85,48.1,48.5,ok,1500249600,65500
639,48.8,48.9,47.85,48.1,ok,1500336000,113900
640,49.65,49.7,48.88,48.9,ok,1500422400,133900
641,49.45,50.1,48.95,49.45,ok,1500508800,106800
642,49.55,49.95,48.8,49.95,ok,1500595200,116800
643,48.85,49.7,48.63,49.55,ok,1500854400,103200
644,49.5,50.0,48.95,49.1,ok,1500940800,73700
645,49.05,49.85,48.6,49.65,ok,1501027200,83700
646,49.4,49.95,47.96,49.15,ok,1501113600,98200
647,48.65,49.4,48.2,49.2,ok,1501200000,151100
648,49.15,50.1,48.65,48.7,ok,1501459200,122900
649,49.55,49.75,48.7,49.35,ok,1501545600,63300
650,49.05,49.45,48.55,49.45,ok,1501632000,83700
651,45.0,48.15,44.05,46.0,ok,1501718400,187400
652,46.7,46.95,45.0,45.0,ok,1501804800,129200
653,45.1,46.75,44.95,46.75,ok,1502064000,106500
654,44.95,46.1,44.18,45.15,ok,1502150400,79800
655,44.95,45.3,44.65,44.85,ok,1502236800,98700
656,45.25,45.35,44.25,44.9,ok,1502323200,111800
657,44.55,46.1,44.5,45.2,ok,1502409600,88700
658,45.25,45.9,44.75,44.75,ok,1502668800,135900
659,45.25,45.55,45.0,45.35,ok,1502755200,54000
660,45.45,45.9,45.1,45.4,ok,1502841600,63400
661,45.25,46.75,45.05,45.25,ok,1502928000,107800
662,45.15,45.55,44.85,44.9,ok,1503014400,73100
663,44.95,45.85,44.93,45.05,ok,1503273600,76500
664,44.9,45.55,44.3,45.1,ok,1503360000,131700
665,44.75,45.15,44.55,44.75,ok,1503446400,48900
666,45.05,45.15,44.6,44.8,ok,1503532800,41000
667,45.2,45.5,44.65,45.2,ok,1503619200,54500
668,45.15,45.4,44.9,45.4,ok,1503878400,64700
669,45.25,45.45,44.85,45.05,ok,1503964800,121400
670,45.25,45.53,44.9,45.2,ok,1504051200,80800
671,46.5,46.65,45.45,45.45,ok,1504137600,80400
672,46.3,46.85,46.2,46.65,ok,1504224000,49300
673,45.5,46.5,45.05,46.3,ok,1504569600,73000
674,45.75,45.8,45.0,45.7,ok,1504656000,85300
675,45.75,46.1,45.35,45.75,ok,1504742400,79000
676,46.25,46.35,45.4,45.75,ok,1504828800,50900
677,47.1,47.6,46.15,46.5,ok,1505088000,84200
678,46.95,47.6,46.7,47.1,ok,1505174400,61200
679,46.5,47.2,46.3,46.8,ok,1505260800,100200
680,46.15,46.75,46.1,46.4,ok,1505347200,43500
681,46.4,46.65,46.0,46.25,ok,1505433600,165500
682,46.7,47.3,46.25,46.5,ok,1505692800,42600
683,47.25,47.35,46.7,46.8,ok,1505779200,56600
684,47.7,48.15,47.25,47.25,ok,1505865600,62400
685,46.7,47.75,46.65,47.65,ok,1505952000,37100
686,47.15,47.35,46.48,46.6,ok,1506038400,52100
687,47.4,47.68,46.68,47.05,ok,1506297600,66500
688,49.0,49.15,47.45,47.45,ok,1506384000,56200
689,49.4,49.7,48.7,49.25,ok,1506470400,132200
690,49.55,49.9,48.9,49.1,ok,1506556800,51200
691,49.25,49.8,49.15,49.7,ok,1506643200,66100
692,50.45,50.45,49.45,49.45,ok,1506902400,67700
693,50.3,50.4,49.9,50.25,ok,1506988800,69200
694,45.35,47.1,44.45,46.0,ok,1507075200,231500
695,45.25,45.8,44.95,45.25,ok,1507161600,120500
696,45.95,45.95,44.8,45.1,ok,1507248000,132300
697,44.1,46.4,43.9,45.95,ok,1507507200,147900
698,45.0,45.65,44.33,44.45,ok,1507593600,102100
699,44.55,45.1,44.1,44.85,ok,1507680000,78700
700,44.75,44.85,44.1,44.5,ok,1507766400,58700
701,44.4,45.45,44.25,44.65,ok,1507852800,134500
702,44.0,44.85,43.2,44.45,ok,1508112000,88700
703,43.3,44.2,43.3,43.85,ok,1508198400,50700
704,43.35,43.85,43.3,43.45,ok,1508284800,64200
705,43.35,43.4,42.2,42.8,ok,1508371200,112000
706,44.75,45.95,43.75,45.95,ok,1508457600,371200
707,44.45,45.4,44.05,44.65,ok,1508716800,169300
708,45.3,45.8,44.6,44.95,ok,1508803200,145800
709,45.15,45.3,44.88,45.2,ok,1508889600,131100
710,46.3,46.75,45.25,45.55,ok,1508976000,78600
711,45.85,46.6,45.75,46.3,ok,1509062400,156800
712,45.85,46.3,45.05,45.9,ok,1509321600,111700
713,46.15,46.65,45.65,46.05,ok,1509408000,89300
714,46.1,47.1,45.65,46.25,ok,1509494400,69900
715,48.5,48.65,45.8,45.8,ok,1509580800,164800
716,48.45,48.65,47.95,48.5,ok,1509667200,156500
717,46.05,48.35,45.9,48.35,ok,1509926400,157100
718,45.2,46.25,44.65,46.1,ok,1510012800,147700
719,43.5,45.45,43.4,45.2,ok,1510099200,129400
720,43.25,43.7,42.9,43.2,ok,1510185600,81600
721,43.85,43.9,43.05,43.15,ok,1510272000,99300
722,43.75,44.15,43.45,43.45,ok,1510531200,54000
723,43.95,44.05,43.33,43.6,ok,1510617600,61400
724,43.65,43.95,43.35,43.7,ok,1510704000,57000
725,45.05,45.2,43.9,43.9,ok,1510790400,66200
726,45.1,45.35,44.6,44.7,ok,1510876800,50000
727,45.55,45.8,44.9,45.05,ok,1511136000,74700
728,46.4,46.85,45.75,45.8,ok,1511222400,73800
729,46.3,46.8,46.05,46.55,ok,1511308800,69800
730,46.0,46.4,45.5,46.4,ok,1511481600,40100
731,46.15,46.3,45.9,46.15,ok,1511740800,61700
732,46.9,47.0,46.25,46.25,ok,1511827200,42200
733,47.6,47.75,46.75,46.95,ok,1511913600,63700
734,47.45,47.9,46.95,47.8,ok,1512000000,74700
735,46.55,47.4,45.55,47.4,ok,1512086400,62300
736,47.15,47.75,47.0,47.1,ok,1512345600,72900
737,46.2,47.2,46.1,47.2,ok,1512432000,71700
738,46.15,46.6,45.85,46.25,ok,1512518400,61600
739,45.7,46.6,45.65,46.1,ok,1512604800,70400
740,44.45,45.85,44.3,45.85,ok,1512691200,62600
741,44.5,44.95,44.25,44.45,ok,1512950400,77500
742,44.25,44.7,43.9,44.55,ok,1513036800,82500
743,44.15,44.65,44.05,44.15,ok,1513123200,74900
744,42.9,44.6,42.85,44.2,ok,1513209600,112400
745,43.1,43.45,42.7,43.05,ok,1513296000,383100
746,45.35,45.45,43.1,43.4,ok,1513555200,82800
747,45.35,46.03,45.05,45.35,ok,1513641600,72800
748,45.95,46.5,45.45,45.6,ok,1513728000,39500
749,46.05,46.45,45.85,46.05,ok,1513814400,45600
750,45.9,46.3,45.5,46.05,ok,1513900800,26000
751,46.35,46.65,45.75,45.75,ok,1514246400,36800
752,46.15,46.95,45.98,46.3,ok,1514332800,44200
753,46.3,46.6,46.1,46.2,ok,1514419200,28800
754,45.4,46.4,45.4,46.4,ok,1514505600,42800
755,46.2,46.3,45.5,45.6,ok,1514851200,56200
756,46.15,46.6,45.7,46.15,ok,1514937600,59400
757,46.8,46.9,45.8,46.45,ok,1515024000,66700
758,48.4,48.65,46.7,47.05,ok,1515110400,105500
759,49.8,49.95,48.1,48.3,ok,1515369600,108700
760,50.15,50.5,49.6,49.8,ok,1515456000,115000
761,49.35,49.95,49.33,49.65,ok,1515542400,79400
762,50.3,50.35,48.35,49.45,ok,1515628800,86900
763,49.4,50.55,49.2,50.55,ok,1515715200,53600
764,47.85,49.85,47.65,49.4,ok,1516060800,70600
765,49.2,49.45,48.3,48.3,ok,1516147200,57500
766,49.2,49.4,48.55,49.05,ok,1516233600,51100
767,50.25,50.3,49.05,49.35,ok,1516320000,68000
768,49.5,50.6,48.95,50.2,ok,1516579200,37700
769,49.05,49.55,48.6,49.2,ok,1516665600,28000
770,48.3,49.75,48.3,49.35,ok,1516752000,65700
771,47.6,48.55,47.15,48.55,ok,1516838400,61000
772,47.35,48.1,47.05,47.65,ok,1516924800,42800
773,46.9,48.15,46.8,47.6,ok,1517184000,79900
774,47.6,47.8,46.72,46.75,ok,1517270400,61100
775,47.05,47.9,46.6,47.9,ok,1517356800,107000
776,46.8,47.25,46.3,46.9,ok,1517443200,56800
777,45.75,46.65,45.45,46.55,ok,1517529600,101400
778,44.2,45.38,43.95,45.05,ok,1517788800,140900
779,34.25,43.35,33.9,43.35,ok,1517875200,557800
780,35.1,37.65,34.8,34.8,ok,1517961600,279500
781,35.45,35.7,34.63,35.1,ok,1518048000,281400
782,35.25,35.87,33.8,35.85,ok,1518134400,193200
783,36.0,36.6,34.9,35.4,ok,1518393600,168600
784,36.15,36.6,35.8,35.85,ok,1518480000,103700
785,37.1,37.45,36.0,36.0,ok,1518566400,183800
786,37.85,38.0,36.85,37.4,ok,1518652800,141800
787,37.05,37.9,36.55,37.9,ok,1518739200,112800
788,36.4,37.2,36.0,36.95,ok,1519084800,103200
789,37.05,38.0,36.7,36.7,ok,1519171200,88200
790,37.0,37.45,36.65,37.1,ok,1519257600,146200
791,37.7,37.75,37.0,37.15,ok,1519344000,109200
792,38.25,38.65,37.75,38.0,ok,1519603200,98900
793,38.0,38.48,37.85,38.35,ok,1519689600,101100
794,37.6,38.25,37.6,38.15,ok,1519776000,152500
795,36.8,38.1,36.45,37.55,ok,1519862400,91300
796,37.45,37.55,36.35,36.55,ok,1519948800,70900
797,37.45,37.8,37.25,37.25,ok,1520208000,58000
798,39.35,39.8,37.5,37.5,ok,1520294400,140500
799,39.45,39.95,38.55,38.65,ok,1520380800,134200
800,38.15,39.9,37.9,39.6,ok,1520467200,113900
801,38.7,39.05,37.7,38.25,ok,1520553600,114600
802,38.35,39.2,37.95,38.8,ok,1520812800,144000
803,38.5,38.7,38.3,38.45,ok,1520899200,78400
804,38.15,38.65,37.65,38.65,ok,1520985600,108000
805,37.4,38.4,37.0,38.1,ok,1521072000,78900
806,37.9,38.24,36.9,37.3,ok,1521158400,226100
807,37.45,37.8,36.98,37.8,ok,1521417600,76800
808,37.2,37.55,36.8,37.45,ok,1521504000,55900
809,37.6,38.2,37.15,37.3,ok,1521590400,53900
810,37.2,38.15,36.98,37.3,ok,1521676800,72500
811,37.0,37.55,36.95,37.25,ok,1521763200,84400
812,38.6,38.85,37.55,37.55,ok,1522022400,119300
813,37.8,38.65,37.2,38.65,ok,1522108800,95400
814,38.3,38.5,37.55,37.8,ok,1522195200,61200
815,39.1,39.45,38.4,38.4,ok,1522281600,214600
816,37.25,39.2,36.85,39.0,ok,1522627200,116600
817,37.3,37.65,36.7,37.25,ok,1522713600,138400
818,36.05,36.95,35.85,36.5,ok,1522800000,264200
819,37.15,37.2,35.9,36.2,ok,1522886400,133600
820,37.2,37.45,36.75,36.75,ok,1522972800,57200
821,37.25,37.7,36.9,37.4,ok,1523232000,72500
822,38.0,38.2,37.4,37.6,ok,1523318400,78600
823,37.8,38.15,37.4,37.75,ok,1523404800,71500
824,37.6,37.9,37.3,37.9,ok,1523491200,132400
825,37.75,38.1,37.45,37.7,ok,1523577600,87400
826,38.5,39.0,37.6,37.95,ok,1523836800,94800
827,39.25,39.65,38.5,38.65,ok,1523923200,163000
828,40.35,40.75,39.2,39.45,ok,1524009600,192600
829,40.45,40.85,39.65,39.95,ok,1524096000,252600
830,26.85,27.9,24.23,26.9,ok,1524182400,1889300
831,24.45,27.5,23.8,26.95,ok,1524441600,1048800
832,24.1,25.2,24.05,24.4,ok,1524528000,384000
833,24.15,24.45,23.35,24.2,ok,1524614400,377900
834,24.3,24.6,23.35,24.3,ok,1524700800,280600
835,23.95,24.6,23.7,24.3,ok,1524787200,160000
836,23.65,24.45,23.35,23.95,ok,1525046400,239400
837,23.25,24.0,22.51,23.65,ok,1525132800,193800
838,23.0,23.5,22.8,23.3,ok,1525219200,206300
839,24.45,24.95,23.4,24.1,ok,1525305600,295400
840,25.0,25.15,24.3,24.3,ok,1525392000,137500
841,25.6,26.3,25.0,25.0,ok,1525651200,225400
842,25.45,25.85,24.95,25.25,ok,1525737600,168700
843,25.3,25.75,25.2,25.5,ok,1525824000,167700
844,25.3,25.7,25.0,25.35,ok,1525910400,210300
845,25.05,25.5,24.75,25.2,ok,1525996800,142600
846,25.5,25.6,25.05,25.15,ok,1526256000,163400
847,25.5,25.9,25.1,25.5,ok,1526342400,105000
848,26.85,27.0,25.6,25.6,ok,1526428800,267500
849,26.55,27.15,26.4,26.75,ok,1526515200,159600
850,25.9,26.7,25.65,26.65,ok,1526601600,183000
851,26.25,26.5,25.9,26.05,ok,1526860800,78600
852,26.5,27.55,26.35,26.4,ok,1526947200,182700
853,25.3,26.45,25.1,26.45,ok,1527033600,168100
854,24.9,25.45,24.45,25.2,ok,1527120000,203300
855,24.4,24.95,24.08,24.8,ok,1527206400,192000
856,24.35,24.55,24.05,24.15,ok,1527552000,116000
857,24.5,24.9,24.4,24.55,ok,1527638400,104100
858,24.05,24.65,23.8,24.55,ok,1527724800,141800
859,24.0,24.4,23.8,24.25,ok,1527811200,121000
860,24.2,24.28,23.75,24.05,ok,1528070400,93100
861,24.9,25.05,24.25,24.25,ok,1528156800,155100
862,23.8,24.85,23.65,24.85,ok,1528243200,193200
863,23.5,24.0,23.35,23.7,ok,1528329600,193400
864,23.65,24.2,23.3,23.5,ok,1528416000,241900
865,24.9,25.05,23.75,23.75,ok,1528675200,120700
866,24.7,25.4,24.65,24.85,ok,1528761600,177200
867,23.95,24.8,23.83,24.8,ok,1528848000,91500
868,24.05,24.2,23.68,24.0,ok,1528934400,171900
869,23.75,24.08,23.5,24.0,ok,1529020800,159600
870,23.6,23.75,23.3,23.6,ok,1529280000,167000
871,23.6,23.78,23.15,23.4,ok,1529366400,373600
872,24.05,24.18,23.45,23.75,ok,1529452800,132000
873,23.3,24.25,23.25,24.0,ok,1529539200,197900
874,23.6,23.83,23.25,23.5,ok,1529625600,437000
875,23.55,23.7,22.7,23.65,ok,1529884800,232800
876,23.4,23.7,23.25,23.65,ok,1529971200,160800
877,23.15,23.4,23.0,23.35,ok,1530057600,134600
878,23.1,23.25,22.48,23.15,ok,1530144000,226800
879,23.1,23.2,22.85,23.15,ok,1530230400,155500
880,23.35,23.4,22.55,23.0,ok,1530489600,149700
881,23.8,24.33,23.15,23.45,ok,1530576000,185400
882,24.5,24.65,23.45,24.0,ok,1530748800,166600
883,24.5,24.6,24.13,24.55,ok,1530835200,64000
884,24.85,25.5,24.5,24.55,ok,1531094400,199700
885,24.15,25.05,24.05,24.85,ok,1531180800,67700
886,24.0,24.65,23.9,24.05,ok,1531267200,111600
887,23.5,24.15,23.4,24.15,ok,1531353600,99400
888,23.35,23.7,23.25,23.45,ok,1531440000,81200
889,23.55,23.75,23.3,23.5,ok,1531699200,150900
890,23.6,23.97,23.35,23.5,ok,1531785600,111800
891,23.7,23.8,23.25,23.55,ok,1531872000,130100
892,23.75,24.05,23.05,23.7,ok,1531958400,366800
893,23.6,24.3,23.4,23.8,ok,1532044800,171100
894,23.15,23.65,23.15,23.55,ok,1532304000,97800
895,22.8,23.2,22.7,23.2,ok,1532390400,178700
896,21.9,22.6,21.71,22.6,ok,1532476800,224800
897,22.35,22.4,21.55,22.0,ok,1532563200,192000
898,21.9,22.4,21.79,22.4,ok,1532649600,124900
899,23.0,23.2,21.65,21.95,ok,1532908800,255000
900,22.6,23.3,22.25,23.15,ok,1532995200,192900
901,22.45,22.8,21.85,22.6,ok,1533081600,207400
902,25.3,25.9,22.65,23.3,ok,1533168000,470300
903,26.2,26.45,25.15,25.25,ok,1533254400,362200
904,25.95,26.32,25.65,26.05,ok,1533513600,132400
905,26.3,26.9,25.8,25.95,ok,1533600000,300600
906,26.4,26.5,25.7,26.15,ok,1533686400,198500
907,25.1,26.45,25.05,26.45,ok,1533772800,171300
908,24.7,25.1,24.2,25.05,ok,1533859200,116200
909,25.1,25.1,24.5,24.7,ok,1534118400,126800
910,25.4,25.95,25.2,25.2,ok,1534204800,99400
911,25.75,25.8,25.0,25.25,ok,1534291200,152900
912,27.0,27.2,25.83,25.85,ok,1534377600,358500
913,28.0,28.2,26.85,26.85,ok,1534464000,202500
914,28.65,28.7,28.15,28.2,ok,1534723200,210500
915,29.35,29.35,28.35,28.9,ok,1534809600,213400
916,31.85,32.15,29.6,29.7,ok,1534896000,414600
917,30.9,31.99,30.0,31.9,ok,1534982400,312900
918,28.75,29.9,27.8,29.65,ok,1535068800,284800
919,28.85,29.4,28.68,28.75,ok,1535328000,93500
920,28.95,29.55,28.7,29.0,ok,1535414400,130500
921,28.65,28.95,28.41,28.95,ok,1535500800,102000
922,28.9,29.45,28.45,28.45,ok,1535587200,135400
923,29.05,29.05,28.55,28.7,ok,1535673600,152700
924,28.75,29.3,28.35,29.0,ok,1536019200,140200
925,29.35,29.45,28.35,28.65,ok,1536105600,120400
926,28.7,29.5,28.6,29.25,ok,1536192000,126400
927,28.55,28.7,28.2,28.65,ok,1536278400,92000
928,29.2,29.7,28.6,28.65,ok,1536537600,160400
929,28.85,29.2,28.65,29.15,ok,1536624000,62600
930,30.05,30.45,28.65,28.8,ok,1536710400,167100
931,30.4,30.6,30.05,30.15,ok,1536796800,67100
932,31.4,31.6,30.2,30.45,ok,1536883200,143400
933,31.0,31.55,30.6,31.5,ok,1537142400,112700
934,31.6,31.8,30.9,31.0,ok,1537228800,67500
935,32.0,33.55,31.45,31.5,ok,1537315200,185100
936,32.25,32.25,31.15,31.9,ok,1537401600,123400
937,31.75,33.15,31.6,32.4,ok,1537488000,228900
938,30.85,31.7,30.65,31.7,ok,1537747200,100200
939,30.35,30.85,30.0,30.85,ok,1537833600,179700
940,30.15,30.65,30.0,30.35,ok,1537920000,88000
941,29.7,30.6,29.65,30.3,ok,1538006400,91600
942,29.7,29.9,29.25,29.55,ok,1538092800,146900
943,29.08,30.22,28.93,29.83,ok,1538352000,76700
944,29.3,29.77,28.98,29.01,ok,1538438400,161600
945,29.82,29.92,29.27,29.46,ok,1538524800,130700
946,29.3,29.99,29.21,29.73,ok,1538611200,110800
947,28.72,29.37,28.35,29.37,ok,1538697600,117300
948,28.77,28.8,28.31,28.62,ok,1538956800,66700
949,28.32,29.36,28.3,28.69,ok,1539043200,133600
950,27.54,29.11,27.45,28.35,ok,1539129600,177600
951,26.43,28.13,26.32,27.43,ok,1539216000,163300
952,26.14,26.97,25.81,26.85,ok,1539302400,149000
953,26.48,26.73,25.64,26.08,ok,1539561600,109600
954,27.17,27.33,26.08,26.68,ok,1539648000,100600
955,27.17,27.51,26.56,27.14,ok,1539734400,83500
956,27.0,27.55,26.8,26.93,ok,1539820800,105600
957,27.47,27.68,26.99,26.99,ok,1539907200,73100
958,27.27,27.58,27.1,27.24,ok,1540166400,182200
959,25.59,27.6,25.5,26.86,ok,1540252800,228600
960,24.24,25.8,24.16,25.59,ok,1540339200,158200
961,24.31,24.61,24.08,24.35,ok,1540425600,162000
962,23.67,24.06,23.18,24.06,ok,1540512000,197000
