,c,h,l,o,s,t,v
66,21.1044,21.1044,21.1044,21.1044,ok,1527638400,100
67,20.9203,21.0163,20.9203,21.0163,ok,1528675200,3100
68,21.0386,21.0686,21.0386,21.0686,ok,1528761600,3000
69,21.0762,21.3062,21.0362,21.0362,ok,1528848000,1400
70,21.1325,21.1325,21.1125,21.1125,ok,1528934400,300
71,20.9541,20.9941,20.8941,20.9941,ok,1529280000,800
72,21.1044,21.1044,21.0044,21.0044,ok,1529366400,300
73,21.438,21.438,21.318,21.328,ok,1529452800,800
74,21.4664,21.4664,21.3564,21.3564,ok,1529539200,400
75,21.9012,21.9012,21.6212,21.6212,ok,1529884800,500
76,21.939,22.039,21.939,22.039,ok,1529971200,300
77,21.8634,21.8634,21.8634,21.8634,ok,1530057600,100
78,22.2415,22.2415,21.8215,21.8215,ok,1530144000,400
79,22.336,22.476,22.336,22.476,ok,1530230400,400
80,21.8152,21.8862,21.7622,21.8762,ok,1530489600,1400
81,22.3266,22.3266,22.2366,22.3266,ok,1530576000,600
82,23.579,23.579,22.624,22.634,ok,1530748800,3200
83,24.079,24.079,23.775,23.775,ok,1530835200,400
84,24.0185,24.0885,24.0185,24.0885,ok,1531094400,1300
85,23.9713,24.1213,23.9713,24.1213,ok,1531180800,200
86,24.0753,24.0753,24.0653,24.0753,ok,1531267200,400
87,24.2454,24.3054,24.2454,24.2654,ok,1531353600,700
88,23.8768,24.0168,23.8768,24.0168,ok,1531440000,700
89,23.9524,23.9524,23.9524,23.9524,ok,1531699200,100
90,24.0185,24.0185,24.0185,24.0185,ok,1531785600,300
91,24.3399,24.3399,23.9799,24.0099,ok,1531872000,1700
92,23.924,23.924,23.924,23.924,ok,1532044800,100
93,24.4723,24.4723,24.4123,24.4123,ok,1532390400,800
94,24.8551,24.9101,24.8551,24.9101,ok,1532995200,1800
95,24.529,24.529,24.529,24.529,ok,1533168000,200
96,24.6944,24.6944,24.6894,24.6894,ok,1533513600,1200
97,25.2559,25.2559,25.2479,25.2479,ok,1533600000,1500
98,23.8862,23.8862,23.8342,23.8462,ok,1533859200,1000
99,23.9713,23.9713,23.9713,23.9713,ok,1534204800,200
100,23.5648,23.5648,23.5648,23.5648,ok,1534464000,200
101,23.8768,23.8768,23.8468,23.8468,ok,1534723200,700
102,24.529,24.529,24.349,24.349,ok,1534982400,500
103,24.8428,24.8428,24.8308,24.8308,ok,1535068800,300
104,24.6708,25.4108,24.6708,25.4108,ok,1535414400,6000
105,24.7275,24.7275,24.7275,24.7275,ok,1535500800,200
106,24.2218,24.2218,24.1568,24.1868,ok,1535587200,700
107,23.5554,23.7154,23.5544,23.7154,ok,1536019200,2200
108,23.4325,23.4435,23.3775,23.4435,ok,1536105600,3400
109,24.6424,24.6424,24.4264,24.4324,ok,1536796800,3400
110,24.5101,24.5101,24.4801,24.4801,ok,1536883200,200
111,24.4808,24.4808,24.4718,24.4718,ok,1537142400,200
112,24.6074,24.6544,24.5844,24.5954,ok,1537228800,48400
113,24.7086,24.7586,24.6686,24.7076,ok,1537315200,33400
114,24.529,24.529,24.529,24.529,ok,1537401600,1100
115,24.5564,24.5564,24.5274,24.5274,ok,1537488000,500
116,24.2549,24.3249,24.2549,24.3049,ok,1537747200,6600
117,24.3966,24.4416,24.2666,24.2666,ok,1537833600,9000
118,24.5479,24.5479,24.5479,24.5479,ok,1537920000,100
119,24.6424,24.6424,24.5624,24.5924,ok,1538006400,2900
120,24.6613,24.6913,24.6613,24.6713,ok,1538092800,21400
121,24.8882,24.9182,24.8882,24.9022,ok,1538352000,1500
122,24.1027,24.5637,24.1027,24.5637,ok,1538524800,1000
123,23.7255,24.0555,23.6855,24.0555,ok,1538611200,1100
124,23.7161,23.7161,23.7161,23.7161,ok,1538956800,100
125,23.5166,23.5676,23.4576,23.5176,ok,1539129600,2400
126,23.4608,23.4608,23.4608,23.4608,ok,1539216000,600
127,23.9713,24.0713,23.9713,24.0503,ok,1539648000,1000
128,23.0544,23.0544,23.0544,23.0544,ok,1539820800,400
129,22.9126,22.9166,22.9126,22.9166,ok,1539907200,800
130,22.9126,22.9126,22.9126,22.9126,ok,1540339200,100
131,22.232,22.232,22.232,22.232,ok,1540425600,300
132,22.0723,22.0723,22.0723,22.0723,ok,1540512000,100
133,20.9607,21.4257,20.9607,21.4257,ok,1540771200,600
134,20.9607,20.9607,20.9607,20.9607,ok,1540857600,100
135,20.247,20.247,20.247,20.247,ok,1540944000,600
136,20.247,20.247,20.247,20.247,ok,1541030400,100
137,20.247,20.247,20.247,20.247,ok,1541548800,100
138,20.9938,21.0338,20.9938,21.0238,ok,1541635200,1300
139,20.6535,20.6535,20.6535,20.6535,ok,1541721600,300
140,20.6535,20.6535,20.6535,20.6535,ok,1541980800,100
141,19.5476,19.6376,19.5476,19.6376,ok,1542067200,1900
142,19.5305,19.5305,19.4585,19.4585,ok,1542240000,800
143,19.5305,19.5305,19.5305,19.5305,ok,1542326400,100
144,19.8255,19.8255,19.8255,19.8255,ok,1542585600,300
145,19.2356,19.2356,19.1556,19.1556,ok,1542931200,700
146,18.6827,18.6827,18.6827,18.6827,ok,1543190400,200
147,18.4794,18.6294,18.3594,18.6294,ok,1543276800,10400
148,18.6779,18.6779,18.6779,18.6779,ok,1543363200,100
149,19.6421,19.6421,19.6371,19.6371,ok,1543449600,300
150,19.4748,19.5118,19.4748,19.5118,ok,1543536000,600
151,19.6137,19.6137,19.5537,19.5537,ok,1543795200,4600
152,19.1524,19.3704,19.1384,19.3304,ok,1543881600,70000
153,19.5003,19.5003,18.8703,18.8703,ok,1544054400,4700
154,19.7083,19.7983,19.7083,19.7983,ok,1544140800,600
155,19.2782,19.5132,19.2582,19.5132,ok,1544400000,1300
156,19.1893,19.4393,19.1893,19.3883,ok,1544486400,600
157,19.5003,19.6803,19.5003,19.6803,ok,1544572800,200
158,19.3954,19.5264,19.3954,19.4964,ok,1544659200,700
159,19.3509,19.3509,19.3089,19.3089,ok,1544745600,100
160,19.0948,19.4658,19.0838,19.4138,ok,1545004800,3500
161,19.3755,19.3755,19.1275,19.1475,ok,1545091200,1000
162,19.4786,19.5516,19.4716,19.4716,ok,1545177600,3800
163,19.883,19.883,19.716,19.817,ok,1545264000,1000
164,19.7193,19.8283,19.7193,19.7233,ok,1545350400,700
165,19.7357,19.8827,19.7357,19.8827,ok,1545609600,100
166,19.8724,19.8724,19.5374,19.7074,ok,1545782400,400
167,20.014,20.014,19.802,19.802,ok,1545868800,100
168,19.9928,20.0828,19.8828,20.0728,ok,1545955200,1400
169,20.119,20.119,19.978,19.978,ok,1546214400,1200
170,20.5572,20.5572,20.1112,20.1112,ok,1546387200,100
171,20.3684,20.3684,20.2584,20.2584,ok,1546473600,11200
172,20.744,20.744,20.604,20.604,ok,1546560000,700
173,21.0214,21.0214,20.8034,20.8034,ok,1546819200,100
174,21.3738,21.3888,21.3738,21.3888,ok,1546905600,500
175,21.5655,21.5655,21.5655,21.5655,ok,1546992000,100
176,21.6878,21.6878,21.5478,21.5478,ok,1547078400,100
177,21.5992,21.5992,21.5612,21.5612,ok,1547164800,100
178,21.6926,21.6926,21.5576,21.5576,ok,1547424000,200
179,21.8977,21.9487,21.7097,21.7097,ok,1547510400,87400
180,22.0826,22.0826,21.9726,21.9726,ok,1547596800,300
181,22.0181,22.0181,21.9951,21.9951,ok,1547683200,100
182,22.0451,22.1341,22.0451,22.0541,ok,1547769600,600
183,21.7648,21.9248,21.6548,21.8648,ok,1548115200,14100
184,21.8997,21.9797,21.7197,21.8797,ok,1548201600,6400
185,21.8448,21.9118,21.7618,21.9118,ok,1548288000,200
186,21.9218,21.9888,21.9218,21.9888,ok,1548374400,100
187,21.8515,21.9815,21.8515,21.9815,ok,1548633600,100
188,21.9382,21.9762,21.9382,21.9382,ok,1548720000,1900
189,21.7687,21.7687,21.7547,21.7547,ok,1548806400,200
190,21.9796,21.9796,21.9266,21.9266,ok,1548892800,100
191,21.8592,22.0512,21.8592,22.0512,ok,1548979200,200
192,21.9671,21.9771,21.9171,21.9771,ok,1549238400,1300
193,22.2281,22.2381,22.2281,22.2381,ok,1549324800,300
194,21.9709,21.9709,21.9709,21.9709,ok,1549411200,100
195,21.8727,21.8727,21.8727,21.8727,ok,1549497600,100
196,21.4499,21.4499,21.4499,21.4499,ok,1549843200,100
197,21.4229,21.4879,21.3479,21.4879,ok,1549929600,1900
198,20.8133,20.8133,20.8133,20.8133,ok,1550016000,100
199,21.1774,21.1774,21.1774,21.1774,ok,1550102400,100
200,21.3363,21.3363,21.1483,21.1673,ok,1550188800,1100
201,21.4403,21.4673,21.4403,21.4673,ok,1550534400,300
202,21.4335,21.4335,21.4335,21.4335,ok,1550620800,200
203,21.553,21.553,21.513,21.513,ok,1550707200,100
204,21.7879,21.9129,21.7879,21.9129,ok,1550793600,900
205,21.839,22.012,21.839,22.012,ok,1551052800,1600
206,21.7571,21.7731,21.7251,21.7251,ok,1551139200,700
207,21.5722,21.5722,21.5722,21.5722,ok,1551225600,100
208,21.2226,21.2226,21.2226,21.2226,ok,1551312000,100
209,21.1254,21.1254,21.1184,21.1184,ok,1551398400,1600
210,21.0348,21.0348,21.0128,21.0128,ok,1551657600,500
211,20.927,21.077,20.927,21.017,ok,1551744000,2500
212,20.7353,20.7353,20.7353,20.7353,ok,1551830400,100
213,20.3684,20.3914,20.3684,20.3914,ok,1551916800,600
214,20.4782,20.4782,20.3242,20.4542,ok,1552003200,1300
215,20.7238,20.7448,20.7148,20.7148,ok,1552262400,600
216,20.7546,20.7546,20.7546,20.7546,ok,1552348800,100
217,20.7382,20.7382,20.6842,20.6842,ok,1552521600,1100
218,21.0888,21.0888,21.0618,21.0618,ok,1552608000,300
219,21.4721,21.4721,21.4721,21.4721,ok,1552867200,100
220,21.4046,21.4046,21.4046,21.4046,ok,1552953600,100
221,21.9594,21.9594,21.4474,21.4474,ok,1553040000,700
222,21.9459,21.9459,21.9339,21.9339,ok,1553126400,600
223,21.1716,21.3016,21.1716,21.3016,ok,1553212800,200
224,21.4701,21.4701,21.4701,21.4701,ok,1553472000,100
225,21.4836,21.4836,21.4836,21.4836,ok,1553558400,100
226,21.2708,21.3038,21.2708,21.3038,ok,1553644800,300
227,21.2284,21.2284,21.2284,21.2284,ok,1553731200,100
228,21.1591,21.4181,21.1591,21.4181,ok,1553817600,9300
229,21.7571,21.7571,21.5751,21.5751,ok,1554076800,100
230,21.5433,21.5433,21.4233,21.4333,ok,1554163200,1200
231,22.7895,22.7895,22.4855,22.4855,ok,1554681600,1400
232,22.7259,22.7259,22.7259,22.7259,ok,1554768000,100
233,22.7414,22.7414,22.7414,22.7414,ok,1554854400,100
234,22.5776,22.5776,22.4756,22.4756,ok,1554940800,700
235,22.6865,22.6865,22.6095,22.6595,ok,1555027200,1200
236,22.5362,22.5362,22.5362,22.5362,ok,1555286400,200
237,22.6942,22.6942,22.6942,22.6942,ok,1555372800,100
238,22.9474,22.9894,22.9474,22.9894,ok,1555545600,100
239,22.8906,22.9516,22.8366,22.9516,ok,1555891200,1000
240,22.698,22.698,22.609,22.609,ok,1555977600,100
241,22.4881,22.4881,22.3641,22.3641,ok,1556064000,100
242,22.5526,22.5526,22.3356,22.3356,ok,1556150400,4100
243,22.6325,22.7315,22.5315,22.5715,ok,1556236800,22200
244,22.5189,22.5659,22.4849,22.5159,ok,1556496000,6500
245,22.4467,22.4467,22.4467,22.4467,ok,1556582400,100
246,22.2146,22.5576,22.2146,22.5576,ok,1556668800,200
247,22.1163,22.1163,22.1163,22.1163,ok,1556755200,100
248,22.3715,22.4215,22.3515,22.4215,ok,1556841600,3000
249,22.2261,22.2271,22.2261,22.2271,ok,1557100800,800
250,21.8602,21.8602,21.8602,21.8602,ok,1557187200,100
251,21.6955,21.6955,21.6955,21.6955,ok,1557273600,100
252,21.4605,21.4605,21.1765,21.1765,ok,1557360000,500
253,21.733,21.733,21.489,21.489,ok,1557446400,400
254,21.4759,21.4759,21.3789,21.3789,ok,1557705600,100
255,21.6772,21.7082,21.6662,21.6662,ok,1557792000,300
256,21.7456,21.7456,21.7456,21.7456,ok,1557878400,100
257,21.7398,21.7678,21.7398,21.7678,ok,1557964800,300
258,21.657,21.694,21.657,21.684,ok,1558051200,1200
259,21.8505,21.9115,21.8505,21.9115,ok,1558310400,1300
260,21.7465,21.7655,21.5855,21.7655,ok,1558396800,1000
261,21.6339,21.6339,21.6339,21.6339,ok,1558483200,100
262,21.5058,21.5268,21.3948,21.5268,ok,1558569600,2400
263,21.4123,21.4123,21.2784,21.3083,ok,1558656000,1100
264,21.4653,21.4653,21.0863,21.1063,ok,1559088000,12000
265,20.9395,20.9395,20.8935,20.9025,ok,1559260800,1100
266,20.8653,20.8653,20.8093,20.8093,ok,1559520000,700
267,21.3661,21.3701,21.1951,21.1951,ok,1559692800,2100
268,21.2159,21.2159,20.9109,21.1959,ok,1559779200,1300
269,21.2717,21.3037,21.2437,21.2437,ok,1559865600,300
270,21.8948,21.9498,21.8948,21.8998,ok,1560124800,1600
271,22.014,22.092,21.967,21.967,ok,1560211200,700
272,21.9524,22.0984,21.9524,22.0984,ok,1560297600,500
273,21.8509,21.8509,21.8509,21.8509,ok,1560384000,100
274,21.7025,21.7025,21.6815,21.6815,ok,1560470400,300
275,21.5961,21.5961,21.5961,21.5961,ok,1560729600,100
276,21.7494,21.7494,21.6744,21.6864,ok,1560816000,200
277,21.9593,21.9593,21.7483,21.7483,ok,1560902400,300
278,22.1741,22.4331,22.1741,22.4331,ok,1560988800,100
279,21.9388,22.2208,21.9038,22.2208,ok,1561075200,5200
280,21.9632,21.9832,21.8882,21.8882,ok,1561334400,1300
281,21.9544,21.9584,21.9484,21.9584,ok,1561420800,600
282,22.0921,22.0921,22.0921,22.0921,ok,1561507200,100
283,21.7562,21.7562,21.7562,21.7562,ok,1561593600,100
284,21.641,21.866,21.641,21.866,ok,1561680000,400
285,21.89,21.89,21.89,21.89,ok,1561939200,100
286,21.9378,21.9528,21.9288,21.9288,ok,1562025600,1600
287,22.0013,22.0013,21.9673,21.9673,ok,1562112000,1600
288,21.9681,21.9681,21.9281,21.9281,ok,1562284800,300
289,22.1848,22.1848,22.1848,22.1848,ok,1562544000,100
290,21.5629,22.1879,21.5629,22.1879,ok,1562630400,1000
291,21.5404,21.5404,21.5404,21.5404,ok,1562716800,100
292,21.7406,21.7406,21.6136,21.6936,ok,1562803200,3300
293,21.7093,21.7343,21.5743,21.5743,ok,1562889600,900
294,21.9427,21.9777,21.9427,21.9777,ok,1563148800,200
295,21.7581,21.7581,21.7271,21.7331,ok,1563235200,800
296,21.5824,21.7774,21.5824,21.7674,ok,1563321600,500
297,21.3403,21.3833,21.1483,21.3833,ok,1563408000,600
298,21.1674,21.3074,21.1674,21.3074,ok,1563494400,1000
299,20.897,20.994,20.897,20.994,ok,1563753600,2100
300,20.609,20.776,20.601,20.776,ok,1563840000,700
301,20.857,20.857,20.815,20.815,ok,1563926400,300
302,20.7505,20.7675,20.7275,20.7675,ok,1564012800,900
303,20.6295,20.6295,20.6295,20.6295,ok,1564099200,100
304,20.8267,20.8267,20.8127,20.8127,ok,1564444800,300
305,20.5689,20.8319,20.5689,20.7519,ok,1564531200,200
306,20.2575,20.5695,20.2575,20.5695,ok,1564617600,2400
307,20.0046,20.1656,20.0046,20.1656,ok,1564704000,100
308,19.5272,19.5272,19.3972,19.5212,ok,1564963200,1800
309,19.66,19.66,19.4939,19.4939,ok,1565049600,1300
310,19.9665,19.9665,19.3665,19.3815,ok,1565136000,500
311,20.1325,20.1325,20.1325,20.1325,ok,1565222400,1000
312,20.1462,20.1462,20.0322,20.0322,ok,1565308800,200
313,19.6629,19.7609,19.6629,19.6939,ok,1565568000,3400
314,19.6873,19.7433,19.6533,19.7433,ok,1565654400,200
315,18.9833,18.9833,18.9053,18.9053,ok,1565740800,100
316,19.0595,19.0595,18.7285,18.9385,ok,1565827200,1800
317,19.2938,19.2938,19.2878,19.2878,ok,1566172800,200
318,19.4295,19.4395,19.4295,19.4395,ok,1566259200,100
319,19.6726,19.6726,19.6726,19.6726,ok,1566345600,100
320,19.5818,19.6658,19.5818,19.6658,ok,1566432000,700
321,19.3436,19.4316,19.3436,19.4316,ok,1566518400,100
322,19.4959,19.4959,19.4959,19.4959,ok,1566777600,100
323,19.6648,19.6648,19.6438,19.6438,ok,1566864000,100
324,19.7869,19.7869,19.7509,19.7509,ok,1566950400,100
325,20.1511,20.1511,20.1511,20.1511,ok,1567036800,100
326,20.6226,20.6226,20.3006,20.3006,ok,1567123200,5300
327,20.3043,20.4283,20.3043,20.3883,ok,1567468800,12700
328,20.7955,20.7955,20.7955,20.7955,ok,1567555200,100
329,21.0308,21.0308,21.0308,21.0308,ok,1567641600,100
330,21.1977,21.1977,21.1977,21.1977,ok,1567728000,100
331,21.1889,21.1889,21.1889,21.1889,ok,1567987200,100
332,21.2817,21.2817,21.2257,21.2257,ok,1568160000,500
333,21.7855,21.7855,21.7085,21.7085,ok,1568678400,300
334,21.6283,21.7363,21.6283,21.7353,ok,1568764800,8500
335,21.5414,21.6374,21.5414,21.6374,ok,1568851200,200
336,21.7376,21.8336,21.7376,21.8336,ok,1569196800,10300
337,21.5473,21.5473,21.5473,21.5473,ok,1569283200,100
338,21.4516,21.4516,21.3906,21.3906,ok,1569369600,1900
339,21.2631,21.2631,21.2451,21.2451,ok,1569801600,400
340,20.7769,20.9569,20.7769,20.9569,ok,1569974400,700
341,21.8929,21.8929,21.7099,21.7099,ok,1570752000,300
342,21.8958,21.9838,21.8958,21.9648,ok,1571011200,4000
343,21.9329,21.9789,21.9329,21.9739,ok,1571097600,1400
344,21.9944,22.1774,21.9944,22.1774,ok,1571356800,1900
345,22.1545,22.1545,22.1225,22.1225,ok,1571616000,1600
346,22.1428,22.1428,22.1138,22.1138,ok,1571961600,200
347,22.261,22.271,22.211,22.211,ok,1572220800,1200
348,21.8909,22.0699,21.8909,22.0699,ok,1572480000,500
349,22.2258,22.2708,22.1118,22.1118,ok,1572566400,4900
350,22.1965,22.2145,22.1965,22.2135,ok,1572825600,300
351,22.4201,22.4201,22.3711,22.3711,ok,1573084800,100
352,21.7533,21.8543,21.7533,21.8543,ok,1573516800,100
353,22.055,22.055,21.986,21.986,ok,1573776000,300
354,21.9358,22.0088,21.9358,22.0088,ok,1574035200,600
355,21.8226,21.8226,21.7216,21.7716,ok,1574294400,300
356,21.5375,21.7785,21.5285,21.7785,ok,1574726400,1300
357,21.5775,21.5775,21.5775,21.5775,ok,1574812800,100
358,21.4457,21.4457,21.4457,21.4457,ok,1574985600,100
359,21.1401,21.2081,21.1401,21.1681,ok,1575331200,1200
360,21.2387,21.2387,21.2387,21.2387,ok,1575417600,100
361,21.351,21.351,21.351,21.351,ok,1575504000,100
362,21.2914,21.2914,21.2914,21.2914,ok,1575590400,100
363,21.353,21.353,21.353,21.353,ok,1575849600,100
364,21.6693,21.6693,21.6693,21.6693,ok,1575936000,200
365,22.0961,22.0961,22.0831,22.0831,ok,1576022400,300
366,22.3908,22.3908,22.3008,22.3808,ok,1576108800,800
367,22.7035,22.7035,22.7035,22.7035,ok,1576195200,100
368,22.8613,22.8613,22.8193,22.8193,ok,1576454400,1400
369,22.8672,22.8672,22.7962,22.7962,ok,1576540800,400
370,23.1719,23.1719,22.8749,22.8749,ok,1576627200,700
371,22.9943,23.0553,22.9943,23.0553,ok,1576713600,4600
372,22.9754,23.2664,22.9754,23.2664,ok,1576800000,500
373,22.8246,22.8476,22.8246,22.8476,ok,1577059200,300
374,22.762,23.008,22.762,22.908,ok,1577145600,2300
375,22.8782,22.8782,22.8782,22.8782,ok,1577318400,200
376,22.9635,23.0065,22.9465,23.0065,ok,1577404800,800
377,22.5219,22.9699,22.5219,22.7399,ok,1577664000,2400
378,22.5596,22.5996,22.5396,22.5996,ok,1577750400,400
379,23.1402,23.1402,23.1402,23.1402,ok,1577923200,100
380,23.033,23.033,23.033,23.033,ok,1578009600,100
381,23.1015,23.1855,23.0555,23.0555,ok,1578268800,1400
382,22.8623,22.8633,22.8623,22.8633,ok,1578355200,200
383,23.0945,23.0945,22.9805,22.9805,ok,1578441600,600
384,23.1362,23.1362,23.1362,23.1362,ok,1578528000,100
385,23.2226,23.2226,23.2226,23.2226,ok,1578614400,100
386,23.3883,23.3883,23.2433,23.2433,ok,1578873600,800
387,23.2781,23.2781,23.2781,23.2781,ok,1578960000,300
388,23.1461,23.2251,23.1461,23.2251,ok,1579046400,700
389,23.6037,23.6037,23.6037,23.6037,ok,1579132800,100
390,24.0374,24.0374,24.0374,24.0374,ok,1579219200,100
391,23.7813,23.8153,23.7693,23.7693,ok,1579564800,500
392,23.9243,23.9243,23.9243,23.9243,ok,1579651200,200
393,23.692,23.692,23.521,23.521,ok,1579737600,500
394,23.4876,23.8226,23.4876,23.6926,ok,1579824000,1100
395,22.8275,22.8275,22.8275,22.8275,ok,1580083200,500
396,23.3486,23.3486,23.3486,23.3486,ok,1580169600,100
397,23.5928,23.5928,23.5928,23.5928,ok,1580256000,100
398,23.3307,23.3307,23.2437,23.2907,ok,1580342400,600
399,22.8633,22.9773,22.8633,22.9773,ok,1580428800,500
400,23.3089,23.3089,23.3089,23.3089,ok,1580688000,100
401,23.5511,23.5821,23.5461,23.5461,ok,1580774400,500
402,23.2821,23.3431,23.2821,23.3391,ok,1580947200,1800
403,23.1263,23.1263,22.9953,22.9953,ok,1581033600,900
404,23.1729,23.1729,23.0079,23.0079,ok,1581292800,100
405,23.6007,23.6007,23.5667,23.5667,ok,1581379200,1500
406,23.8091,23.8091,23.8091,23.8091,ok,1581465600,100
407,23.6275,23.6275,23.5915,23.5915,ok,1581552000,100
408,23.689,23.689,23.601,23.601,ok,1581638400,600
409,23.5848,23.6518,23.5848,23.6518,ok,1581984000,200
410,23.5769,23.5769,23.5619,23.5619,ok,1582070400,100
411,23.2116,23.4246,23.0946,23.1046,ok,1582156800,1600
412,23.1422,23.1752,22.9452,22.9452,ok,1582243200,200
413,22.4236,22.4236,22.3406,22.4006,ok,1582502400,500
414,22.0048,22.0048,22.0008,22.0008,ok,1582588800,100
415,21.7338,22.1008,21.7338,22.1008,ok,1582675200,200
416,20.8862,21.1422,20.8862,21.0622,ok,1582761600,800
417,20.6053,20.6053,19.7133,20.4643,ok,1582848000,3100
418,21.2147,21.2147,20.3897,20.4697,ok,1583107200,5000
419,21.3299,21.7089,21.2989,21.7089,ok,1583193600,900
420,21.7348,21.7348,21.5308,21.5308,ok,1583280000,100
421,20.8793,21.3423,20.8793,21.3423,ok,1583366400,600
422,20.1528,20.2678,19.9478,20.0878,ok,1583452800,3700
423,18.0139,18.0839,17.9339,18.0839,ok,1583712000,7200
424,18.6303,18.6303,18.1393,18.3353,ok,1583798400,1500
425,17.7638,17.9458,17.7638,17.9158,ok,1583884800,2600
426,16.6333,16.8943,15.6643,15.6643,ok,1583971200,7500
427,17.08,17.08,16.901,16.951,ok,1584057600,300
428,14.4449,15.7209,14.4449,14.7809,ok,1584316800,4400
429,15.5823,15.5823,14.8823,14.8823,ok,1584403200,2900
430,14.4469,15.0209,14.4469,15.0109,ok,1584489600,6000
431,14.0846,15.4536,13.7836,15.4536,ok,1584576000,10700
432,13.5367,14.0347,13.5367,13.9977,ok,1584662400,3600
433,12.712,13.074,12.664,13.004,ok,1584921600,4300
434,13.3988,13.4608,13.3398,13.3488,ok,1585008000,4700
435,14.3873,14.5063,13.9813,13.9813,ok,1585094400,2200
436,15.1535,15.1535,15.1535,15.1535,ok,1585180800,100
