,c,h,l,o,s,t,v
424,7.4274,7.4774,7.3974,7.4674,ok,1473292800,369200
425,7.2281,7.4381,7.2181,7.4381,ok,1473379200,968700
426,7.3536,7.3736,7.1336,7.1836,ok,1473638400,646600
427,7.265,7.385,7.245,7.365,ok,1473724800,870100
428,7.2428,7.3528,7.2128,7.2628,ok,1473811200,598000
429,7.3093,7.3493,7.1893,7.1993,ok,1473897600,351400
430,7.1469,7.3469,7.1469,7.3469,ok,1473984000,1285200
431,7.1985,7.2585,7.1185,7.1285,ok,1474243200,783300
432,7.2059,7.2659,7.1859,7.2259,ok,1474329600,622500
433,7.2502,7.2802,7.1202,7.2302,ok,1474416000,589100
434,7.3167,7.3267,7.2367,7.2367,ok,1474502400,666500
435,7.2207,7.3507,7.2007,7.3407,ok,1474588800,707300
436,7.1764,7.3364,7.1764,7.2364,ok,1474848000,852900
437,7.1542,7.2242,7.1242,7.2142,ok,1474934400,687800
438,7.1542,7.1842,7.0642,7.1642,ok,1475020800,637400
439,7.1164,7.2064,7.0564,7.1764,ok,1475107200,631400
440,7.1316,7.1816,7.0716,7.1216,ok,1475193600,1190800
441,7.0559,7.1459,7.0259,7.1459,ok,1475452800,464700
442,6.8896,7.0996,6.8496,7.0996,ok,1475539200,1016700
443,6.8517,6.9717,6.8517,6.9117,ok,1475625600,629600
444,6.7912,6.8912,6.7612,6.8612,ok,1475712000,496200
445,6.8064,6.8664,6.7364,6.8064,ok,1475798400,524900
446,6.8669,6.8969,6.7569,6.7569,ok,1476057600,454400
447,6.8669,6.8969,6.8069,6.8269,ok,1476144000,456600
448,6.9274,6.9974,6.8274,6.8374,ok,1476230400,500200
449,6.9274,7.1974,6.9074,6.9174,ok,1476316800,606000
450,6.9047,6.9647,6.8647,6.9347,ok,1476403200,498300
451,6.8971,6.9571,6.8971,6.9271,ok,1476662400,402100
452,6.9198,6.9898,6.8698,6.9198,ok,1476748800,333700
453,6.9652,6.9852,6.8952,6.9052,ok,1476835200,463700
454,6.9879,7.0079,6.9079,6.9879,ok,1476921600,419500
455,6.9954,7.0354,6.9654,6.9854,ok,1477008000,290100
456,7.0786,7.0886,6.9686,6.9686,ok,1477267200,380500
457,7.1845,7.1845,7.0045,7.0045,ok,1477353600,380000
458,7.1845,7.2345,7.1245,7.1445,ok,1477440000,569900
459,7.1769,7.2269,6.9669,6.9869,ok,1477526400,815700
460,7.1542,7.1942,7.0942,7.1542,ok,1477612800,772100
461,7.1921,7.2221,7.1121,7.1421,ok,1477872000,793200
462,7.0484,7.2384,7.0284,7.2284,ok,1477958400,795100
463,7.0408,7.0908,7.0208,7.0708,ok,1478044800,419800
464,7.0786,7.1886,7.0286,7.0286,ok,1478131200,614200
465,7.1845,7.2045,7.0245,7.0345,ok,1478217600,1023900
466,7.2223,7.2923,7.1823,7.2223,ok,1478476800,858500
467,7.2979,7.3179,7.1679,7.1979,ok,1478563200,549500
468,7.3509,7.3709,7.0309,7.1209,ok,1478649600,1209600
469,7.3055,7.4155,7.2155,7.3955,ok,1478736000,1154900
470,7.4492,7.4592,7.2592,7.2792,ok,1478822400,1046800
471,7.4794,7.4894,7.3994,7.4194,ok,1479081600,729100
472,7.5173,7.5273,7.3573,7.4773,ok,1479168000,776900
473,7.5853,7.6253,7.4853,7.4953,ok,1479254400,1110900
474,7.5551,7.6751,7.5351,7.5951,ok,1479340800,975600
475,7.6307,7.6307,7.5107,7.5507,ok,1479427200,948000
476,7.7366,7.7366,7.6066,7.6566,ok,1479686400,597800
477,7.8878,7.8878,7.6678,7.7178,ok,1479772800,753800
478,7.7895,7.9195,7.7395,7.8695,ok,1479859200,934100
479,7.8349,7.8449,7.7449,7.7749,ok,1480032000,246600
480,7.8349,7.8949,7.7949,7.8749,ok,1480291200,655300
481,7.9559,7.9559,7.7759,7.8359,ok,1480377600,747900
482,7.8198,7.9898,7.7398,7.9698,ok,1480464000,756300
483,7.6988,7.8588,7.6288,7.7988,ok,1480550400,910900
484,7.5626,7.7526,7.5626,7.7326,ok,1480636800,701600
485,7.6231,7.6431,7.5431,7.5931,ok,1480896000,857700
486,7.729,7.729,7.579,7.639,ok,1480982400,672000
487,7.7441,7.8241,7.7041,7.7041,ok,1481068800,673500
488,7.8727,7.8727,7.6527,7.6727,ok,1481155200,775200
489,7.9786,7.9786,7.7986,7.7986,ok,1481241600,695500
490,7.9181,8.0281,7.8781,7.9981,ok,1481500800,803400
491,7.7366,7.9866,7.6766,7.9466,ok,1481587200,626300
492,7.6761,7.8061,7.6161,7.7961,ok,1481673600,673700
493,7.4719,7.7119,7.4119,7.6919,ok,1481760000,1932000
494,7.7214,7.8014,7.4514,7.4514,ok,1481846400,1476700
495,7.9105,7.9205,7.6605,7.7005,ok,1482105600,598600
496,7.8803,7.9603,7.8303,7.9203,ok,1482192000,453600
497,7.8803,7.9503,7.8103,7.9103,ok,1482278400,555200
498,7.9256,7.9456,7.8256,7.8956,ok,1482364800,389900
499,7.9181,7.9481,7.8481,7.9481,ok,1482451200,428400
500,7.9105,7.9905,7.8805,7.9805,ok,1482796800,351400
501,7.8409,7.9409,7.7709,7.9209,ok,1482883200,732400
502,7.9878,7.9978,7.8178,7.8178,ok,1482969600,564600
503,7.8796,8.0396,7.8796,7.9996,ok,1483056000,484200
504,8.0497,8.0597,7.8397,7.8597,ok,1483401600,760700
505,8.158,8.1779,8.0479,8.058,ok,1483488000,609000
506,8.1734,8.1834,8.0634,8.1534,ok,1483574400,434600
507,8.0961,8.2061,8.0261,8.1761,ok,1483660800,455000
508,8.0497,8.1797,8.0297,8.1097,ok,1483920000,761400
509,8.1657,8.1957,7.9857,8.0257,ok,1484006400,951300
510,8.2275,8.2475,8.0275,8.1475,ok,1484092800,615100
511,8.1657,8.2857,8.1157,8.2257,ok,1484179200,536300
512,8.2662,8.2762,8.1262,8.1862,ok,1484265600,460200
513,8.3358,8.3558,8.2358,8.2858,ok,1484611200,907000
514,8.3745,8.3945,8.2745,8.3445,ok,1484697600,503200
515,8.3358,8.4058,8.3258,8.3858,ok,1484784000,678200
516,8.3435,8.3435,8.2135,8.3235,ok,1484870400,513100
517,8.4518,8.4718,8.2918,8.3118,ok,1485129600,649000
518,8.4054,8.4954,8.3354,8.4354,ok,1485216000,1110500
519,8.4131,8.4831,8.3731,8.4331,ok,1485302400,1239100
520,8.4054,8.4954,8.1954,8.2854,ok,1485388800,1270500
521,8.3281,8.4381,8.3281,8.4281,ok,1485475200,729100
522,8.2507,8.3307,8.1807,8.3307,ok,1485734400,1165100
523,8.2507,8.3207,8.1407,8.2907,ok,1485820800,1587600
524,8.1811,8.4411,8.1711,8.2711,ok,1485907200,871300
525,8.2043,8.2443,8.1443,8.1943,ok,1485993600,892500
526,8.1966,8.2866,8.1766,8.2866,ok,1486080000,616400
527,8.2739,8.2839,8.1739,8.1939,ok,1486339200,610100
528,8.1734,8.2034,7.9834,8.0234,ok,1486425600,873400
529,8.1734,8.1934,8.0434,8.1334,ok,1486512000,535000
530,8.1502,8.2302,8.1302,8.1802,ok,1486598400,638800
531,8.1811,8.2211,8.1411,8.1611,ok,1486684800,591700
532,8.1502,8.2602,8.1402,8.2102,ok,1486944000,604000
533,8.1193,8.1793,8.0693,8.1493,ok,1487030400,858400
534,8.0884,8.1284,8.0184,8.0884,ok,1487116800,702200
535,8.158,8.188,8.0879,8.108,ok,1487203200,904400
536,8.1116,8.2116,8.0716,8.2116,ok,1487289600,1079800
537,8.042,8.152,8.042,8.092,ok,1487635200,786000
538,8.0884,8.0984,8.0084,8.0484,ok,1487721600,739100
539,8.1193,8.1693,8.0693,8.0993,ok,1487808000,1208500
540,8.1193,8.1493,8.0793,8.1393,ok,1487894400,468800
541,8.158,8.208,8.0979,8.0979,ok,1488153600,614500
542,8.1811,8.2511,8.1211,8.1611,ok,1488240000,611500
543,8.2275,8.2675,8.1475,8.1975,ok,1488326400,843300
544,8.2662,8.2862,8.1862,8.2162,ok,1488412800,626500
545,8.1811,8.2711,8.1711,8.2511,ok,1488499200,519300
546,8.158,8.2179,8.0979,8.1779,ok,1488758400,488600
547,8.1116,8.2316,8.1016,8.1616,ok,1488844800,440900
548,7.895,8.195,7.895,8.195,ok,1488931200,832700
549,7.8796,8.0396,7.8696,7.9396,ok,1489017600,557200
550,7.9878,8.0278,7.8178,7.8178,ok,1489104000,478200
551,7.9956,8.2256,7.9856,8.0056,ok,1489363200,954000
552,7.9569,8.0569,7.9569,7.9869,ok,1489449600,659000
553,8.0574,8.1674,7.9374,7.9374,ok,1489536000,1050300
554,8.0265,8.1065,7.9565,8.0565,ok,1489622400,1313700
555,8.1038,8.1038,7.9738,8.0038,ok,1489708800,2705700
556,8.1502,8.1702,8.0102,8.1202,ok,1489968000,615100
557,8.0806,8.2006,8.0706,8.1806,ok,1490054400,709400
558,8.0961,8.1161,7.9861,8.0761,ok,1490140800,599900
559,8.0806,8.1606,8.0606,8.0906,ok,1490227200,434300
560,8.0574,8.1674,8.0574,8.0674,ok,1490313600,539000
561,8.1038,8.1038,8.0238,8.0238,ok,1490572800,570800
562,8.2043,8.2043,8.0643,8.0743,ok,1490659200,610600
563,8.3227,8.3227,8.1627,8.1627,ok,1490745600,559900
564,8.2675,8.3675,8.2575,8.3375,ok,1490832000,492200
565,8.3148,8.3148,8.2448,8.2448,ok,1490918400,951000
566,8.3069,8.3269,8.2169,8.3169,ok,1491177600,714800
567,8.3227,8.3327,8.2427,8.2927,ok,1491264000,708500
568,8.2596,8.3896,8.2196,8.3396,ok,1491350400,745300
569,8.3463,8.3463,8.1763,8.2263,ok,1491436800,508200
570,8.3069,8.4469,8.3069,8.3369,ok,1491523200,753200
571,8.3385,8.3685,8.2685,8.2885,ok,1491782400,1255700
572,8.4489,8.4989,8.2589,8.3189,ok,1491868800,600500
573,8.4016,8.4616,8.3616,8.4616,ok,1491955200,366000
574,8.3937,8.4537,8.3637,8.4137,ok,1492041600,337700
575,8.5357,8.5357,8.3757,8.3857,ok,1492387200,382700
576,8.5672,8.5672,8.4572,8.5372,ok,1492473600,616600
577,8.5199,8.6199,8.4899,8.5799,ok,1492560000,556100
578,8.4331,8.6331,8.4331,8.5731,ok,1492646400,775500
579,8.4962,8.5562,8.4262,8.4662,ok,1492732800,594500
580,8.512,8.532,8.452,8.492,ok,1492992000,806300
581,8.5751,8.6251,8.4851,8.5051,ok,1493078400,880400
582,8.6303,8.6803,8.5103,8.5603,ok,1493164800,966100
583,8.9459,8.9459,8.5859,8.6059,ok,1493251200,1581600
584,8.7881,8.9881,8.6781,8.9581,ok,1493337600,1035800
585,8.8828,9.0328,8.7728,8.8028,ok,1493596800,972100
586,8.654,8.924,8.594,8.914,ok,1493683200,1655300
587,8.583,8.683,8.543,8.633,ok,1493769600,815900
588,8.4962,8.6662,8.3762,8.5862,ok,1493856000,916100
589,8.5436,8.6036,8.4736,8.4936,ok,1493942400,734400
590,8.4647,8.6147,8.4447,8.5947,ok,1494201600,451500
591,8.299,8.539,8.199,8.489,ok,1494288000,1436300
592,8.299,8.379,8.259,8.299,ok,1494374400,691200
593,8.2911,8.3311,8.2011,8.2511,ok,1494460800,594900
594,8.2438,8.3538,8.2238,8.3138,ok,1494547200,359500
595,8.2675,8.3175,8.2475,8.2475,ok,1494806400,426100
596,8.2675,8.3175,8.2275,8.2675,ok,1494892800,744800
597,8.1728,8.3028,8.1728,8.2428,ok,1494979200,773600
598,8.1018,8.2418,8.0918,8.1918,ok,1495065600,873300
599,8.1412,8.1712,8.0312,8.0612,ok,1495152000,743400
600,8.228,8.268,8.098,8.158,ok,1495411200,435700
601,8.2675,8.2975,8.1375,8.1675,ok,1495497600,339000
602,8.3148,8.3648,8.2748,8.2848,ok,1495584000,379200
603,8.3463,8.4263,8.2863,8.3363,ok,1495670400,312900
604,8.3227,8.3827,8.2027,8.3527,ok,1495756800,313700
605,8.2753,8.3353,8.2653,8.3253,ok,1496102400,261600
606,8.3148,8.3348,8.2048,8.2348,ok,1496188800,390600
607,8.3463,8.3963,8.2663,8.3263,ok,1496275200,569400
608,8.3385,8.4585,8.3285,8.3985,ok,1496361600,475800
609,8.2753,8.4153,8.1853,8.3253,ok,1496620800,567100
610,8.2911,8.3511,8.2011,8.2411,ok,1496707200,426800
611,8.3148,8.3748,8.2248,8.3048,ok,1496793600,475200
612,8.4095,8.4795,8.2695,8.2795,ok,1496880000,376100
613,8.5278,8.6078,8.3678,8.3878,ok,1496966400,777400
614,8.5515,8.6415,8.5015,8.5415,ok,1497225600,621500
615,8.5988,8.6388,8.5088,8.5588,ok,1497312000,551000
616,8.6303,8.6603,8.5103,8.6203,ok,1497398400,469400
617,8.654,8.674,8.544,8.544,ok,1497484800,388800
618,8.7408,8.7408,8.5508,8.5508,ok,1497571200,1459700
619,8.7171,8.8071,8.6771,8.7671,ok,1497830400,507600
620,8.6856,8.7456,8.5956,8.7256,ok,1497916800,564000
621,8.6225,8.7625,8.6125,8.7025,ok,1498003200,454100
622,8.6777,8.7577,8.6177,8.6577,ok,1498089600,546900
623,8.725,8.765,8.655,8.665,ok,1498176000,662200
624,8.6856,8.7656,8.6356,8.7156,ok,1498435200,498600
625,8.5436,8.7336,8.5236,8.6636,ok,1498521600,568000
626,8.5597,8.6397,8.4797,8.5397,ok,1498608000,622200
627,8.4631,8.6431,8.3431,8.6231,ok,1498694400,514700
628,8.3907,8.5307,8.3707,8.5007,ok,1498780800,541100
629,8.4631,8.4831,8.3531,8.3831,ok,1499040000,367900
630,8.5194,8.5494,8.4194,8.4594,ok,1499212800,807000
631,8.4068,8.4768,8.3768,8.4268,ok,1499299200,669700
632,8.3666,8.4266,8.2966,8.4166,ok,1499385600,396900
633,8.3907,8.4907,8.3007,8.3207,ok,1499644800,371600
634,8.3827,8.4227,8.3027,8.4127,ok,1499731200,568700
635,8.4068,8.5368,8.3568,8.4668,ok,1499817600,364300
636,8.3344,8.4444,8.2644,8.4444,ok,1499904000,457700
637,8.3988,8.4488,8.3088,8.3088,ok,1499990400,333100
638,8.3183,8.4783,8.2883,8.4383,ok,1500249600,767600
639,8.2057,8.3157,8.1457,8.2857,ok,1500336000,601100
640,8.1735,8.2835,8.1535,8.2235,ok,1500422400,557600
641,8.1816,8.2115,8.1215,8.1816,ok,1500508800,424000
642,8.1976,8.2876,8.1576,8.2876,ok,1500595200,485900
643,8.1735,8.2335,8.1535,8.2035,ok,1500854400,577600
644,8.085,8.245,8.015,8.195,ok,1500940800,979400
645,8.0367,8.1467,8.0167,8.0567,ok,1501027200,601000
646,7.8678,7.9578,7.7278,7.8478,ok,1501113600,2426500
647,7.8437,7.8937,7.7337,7.8737,ok,1501200000,1086000
648,7.8678,7.9178,7.8278,7.8378,ok,1501459200,1001600
649,7.8437,7.9237,7.7937,7.8937,ok,1501545600,921200
650,7.8115,7.8715,7.7815,7.8515,ok,1501632000,698800
651,7.8115,7.8715,7.7715,7.8015,ok,1501718400,654000
652,7.7552,7.8452,7.7052,7.8252,ok,1501804800,465400
653,7.7874,7.8374,7.6674,7.7474,ok,1502064000,480500
654,7.8276,7.9176,7.7276,7.7476,ok,1502150400,410400
655,7.8517,7.8917,7.7817,7.7917,ok,1502236800,554400
656,7.7954,7.8754,7.7554,7.8354,ok,1502323200,640300
657,7.7713,7.8413,7.6713,7.6713,ok,1502409600,716000
658,7.8034,7.8934,7.7634,7.7834,ok,1502668800,649100
659,7.7713,7.8313,7.7513,7.7913,ok,1502755200,525300
660,7.7874,7.8574,7.7274,7.7574,ok,1502841600,427200
661,7.7391,7.8691,7.7291,7.7691,ok,1502928000,615500
662,7.8276,7.8476,7.6676,7.6676,ok,1503014400,607500
663,7.8115,7.8515,7.7415,7.8315,ok,1503273600,682600
664,7.9643,8.0443,7.7443,7.7843,ok,1503360000,1561400
665,7.8356,8.0156,7.8356,7.9656,ok,1503446400,516200
666,7.8678,7.8978,7.7978,7.8278,ok,1503532800,416900
667,7.8437,7.9137,7.8237,7.9137,ok,1503619200,316000
668,7.8276,7.9176,7.8176,7.8276,ok,1503878400,433600
669,7.7552,7.9052,7.7452,7.8352,ok,1503964800,705700
670,7.723,7.803,7.703,7.753,ok,1504051200,696100
671,7.7793,7.7993,7.6893,7.7293,ok,1504137600,417800
672,7.8195,7.8395,7.7295,7.7695,ok,1504224000,410300
673,7.6667,7.8667,7.6167,7.8667,ok,1504569600,742200
674,7.6989,7.7089,7.6189,7.6789,ok,1504656000,763300
675,7.6506,7.7306,7.6306,7.7206,ok,1504742400,353800
676,7.6184,7.6784,7.6084,7.6484,ok,1504828800,469000
677,7.6667,7.6667,7.5667,7.5967,ok,1505088000,675000
678,7.6265,7.7165,7.6065,7.6665,ok,1505174400,502100
679,7.5782,7.6482,7.5482,7.6082,ok,1505260800,649700
680,7.5862,7.5962,7.5262,7.5662,ok,1505347200,719000
681,7.6184,7.6484,7.5384,7.5884,ok,1505433600,2401300
682,7.6747,7.6947,7.5747,7.6147,ok,1505692800,574800
683,7.7069,7.7169,7.6469,7.6669,ok,1505779200,466500
684,7.7069,7.7269,7.6469,7.6969,ok,1505865600,373900
685,7.723,7.763,7.673,7.693,ok,1505952000,348400
686,7.7793,7.7993,7.7093,7.7193,ok,1506038400,502600
687,7.8356,7.8456,7.7556,7.7756,ok,1506297600,435300
688,7.8195,7.8795,7.7895,7.7995,ok,1506384000,473100
689,7.8678,7.8878,7.7678,7.7778,ok,1506470400,629900
690,7.9745,7.9845,7.7445,7.8545,ok,1506556800,570200
691,7.917,7.967,7.907,7.967,ok,1506643200,630800
692,7.9909,7.9909,7.8809,7.8809,ok,1506902400,459500
693,8.0237,8.0337,7.9437,7.9837,ok,1506988800,646000
694,8.0237,8.0337,7.9537,7.9937,ok,1507075200,484600
695,8.0811,8.1211,7.9811,8.0311,ok,1507161600,586800
696,7.9252,8.1152,7.8752,8.1052,ok,1507248000,604200
697,7.9416,8.0016,7.8716,7.9016,ok,1507507200,622800
698,7.876,7.986,7.866,7.956,ok,1507593600,510500
699,7.9088,7.9388,7.8888,7.9088,ok,1507680000,443200
700,7.9006,7.9306,7.8306,7.8806,ok,1507766400,455100
701,7.9416,7.9516,7.8716,7.8916,ok,1507852800,311000
702,7.9498,7.9998,7.8898,7.9298,ok,1508112000,513300
703,7.9416,7.9916,7.9216,7.9516,ok,1508198400,246000
704,7.9827,8.0027,7.9327,7.9627,ok,1508284800,440500
705,7.9663,7.9963,7.9263,7.9363,ok,1508371200,274800
706,7.9416,8.0116,7.9416,8.0116,ok,1508457600,486300
707,7.8104,7.9804,7.7404,7.9704,ok,1508716800,963800
708,7.7447,7.9247,7.7447,7.8647,ok,1508803200,577900
709,7.6217,7.8017,7.5517,7.7317,ok,1508889600,630200
710,7.5068,7.7968,7.4968,7.5568,ok,1508976000,926700
711,7.5642,7.6442,7.4142,7.5242,ok,1509062400,1000300
712,7.3427,7.6327,7.3427,7.5627,ok,1509321600,938400
713,7.2361,7.4061,7.2261,7.4061,ok,1509408000,807600
714,7.2525,7.3125,7.2225,7.2425,ok,1509494400,682100
715,7.113,7.283,7.073,7.283,ok,1509580800,872100
716,7.1048,7.1648,7.0448,7.1048,ok,1509667200,583000
717,7.0802,7.1402,6.9702,7.1102,ok,1509926400,1021500
718,7.1704,7.2004,7.0104,7.0404,ok,1510012800,802400
719,7.2279,7.2279,7.1579,7.1579,ok,1510099200,528500
720,7.1951,7.2651,7.1651,7.2051,ok,1510185600,436800
721,7.1704,7.2604,7.1504,7.1504,ok,1510272000,502400
722,7.2361,7.2461,7.1461,7.1661,ok,1510531200,893800
723,7.2607,7.2807,7.1807,7.2607,ok,1510617600,672800
724,7.2361,7.2661,7.1861,7.2161,ok,1510704000,546800
725,7.2607,7.3207,7.1907,7.2207,ok,1510790400,474100
726,7.2853,7.2953,7.1953,7.2153,ok,1510876800,623800
727,7.3509,7.3609,7.2409,7.2909,ok,1511136000,447700
728,7.433,7.443,7.323,7.343,ok,1511222400,514500
729,7.5068,7.5368,7.3968,7.4068,ok,1511308800,377400
730,7.4494,7.5494,7.4394,7.5494,ok,1511481600,304600
731,7.4002,7.4802,7.3802,7.4402,ok,1511740800,372900
732,7.5068,7.5268,7.3568,7.3768,ok,1511827200,532700
733,7.5889,7.6089,7.4689,7.4689,ok,1511913600,550900
734,7.4412,7.6412,7.4112,7.6312,ok,1512000000,541000
735,7.474,7.484,7.274,7.424,ok,1512086400,681500
736,7.5807,7.6307,7.4907,7.5007,ok,1512345600,638400
737,7.4904,7.6104,7.4604,7.6104,ok,1512432000,568400
738,7.4658,7.5058,7.4258,7.4958,ok,1512518400,353700
739,7.474,7.544,7.414,7.434,ok,1512604800,333100
740,7.5807,7.6607,7.4307,7.6607,ok,1512691200,699600
741,7.6217,7.6217,7.5317,7.5517,ok,1512950400,521900
742,7.4412,7.6712,7.4112,7.6712,ok,1513036800,1307500
743,7.5314,7.6314,7.4114,7.4314,ok,1513123200,1266200
744,7.4986,7.6086,7.4886,7.5586,ok,1513209600,620800
745,7.6053,7.6653,7.4953,7.4953,ok,1513296000,1610200
746,7.4986,7.7286,7.4886,7.6686,ok,1513555200,533200
747,7.3427,7.5627,7.3427,7.5327,ok,1513641600,891800
748,7.4002,7.4702,7.3202,7.3302,ok,1513728000,525200
749,7.433,7.483,7.383,7.383,ok,1513814400,374800
750,7.3263,7.4563,7.3163,7.4563,ok,1513900800,535200
751,7.392,7.442,7.272,7.282,ok,1514246400,337300
752,7.3181,7.4481,7.3081,7.4281,ok,1514332800,549200
753,7.4271,7.4371,7.2971,7.2971,ok,1514419200,740800
754,7.2511,7.5111,7.2211,7.4911,ok,1514505600,931000
755,7.2091,7.2891,7.1191,7.2191,ok,1514851200,1326700
756,7.1589,7.3489,7.1389,7.2189,ok,1514937600,1133100
757,7.2594,7.3794,7.1694,7.1694,ok,1515024000,1519900
758,7.3097,7.3397,7.2497,7.2697,ok,1515110400,697500
759,7.402,7.452,7.262,7.282,ok,1515369600,1102900
760,7.36,7.41,7.28,7.41,ok,1515456000,1118200
761,7.4439,7.4639,7.2839,7.3339,ok,1515542400,1146300
762,7.4355,7.4755,7.3655,7.4255,ok,1515628800,871000
763,7.4187,7.4787,7.3887,7.4787,ok,1515715200,520100
764,7.293,7.523,7.283,7.463,ok,1516060800,625000
765,7.3433,7.4233,7.3033,7.3033,ok,1516147200,737200
766,7.2175,7.3475,7.2075,7.3475,ok,1516233600,736000
767,7.2594,7.2994,7.1494,7.2094,ok,1516320000,1103200
768,7.2846,7.3646,7.2546,7.2746,ok,1516579200,910100
769,7.3181,7.3681,7.2681,7.2881,ok,1516665600,436400
770,7.3349,7.3549,7.2649,7.3249,ok,1516752000,594900
771,7.3181,7.3681,7.2581,7.3381,ok,1516838400,680100
772,7.2594,7.3294,7.1994,7.3294,ok,1516924800,604800
773,7.0499,7.2999,7.0399,7.2699,ok,1517184000,883600
774,7.0499,7.1399,7.0099,7.0099,ok,1517270400,1078500
775,6.8822,7.1522,6.8422,7.1322,ok,1517356800,1390000
776,7.1756,7.2856,7.0056,7.0156,ok,1517443200,1258100
777,7.1756,7.1856,7.0856,7.1056,ok,1517529600,1629500
778,7.0583,7.2483,7.0083,7.1583,ok,1517788800,1849900
779,7.2175,7.2775,6.8775,6.8775,ok,1517875200,1736100
780,7.2008,7.3308,7.1808,7.2208,ok,1517961600,983700
781,7.2091,7.3491,7.1791,7.1991,ok,1518048000,982000
782,7.2091,7.2891,7.0891,7.2591,ok,1518134400,1382100
783,7.3097,7.3297,7.1597,7.1897,ok,1518393600,891100
784,7.3852,7.4252,7.2052,7.2752,ok,1518480000,652800
785,7.3768,7.3968,7.3068,7.3268,ok,1518566400,466000
786,7.4355,7.4555,7.2955,7.4055,ok,1518652800,762300
787,7.4271,7.5071,7.3971,7.4071,ok,1518739200,1015400
788,7.1756,7.4956,7.1456,7.4656,ok,1519084800,1620500
789,7.1924,7.3224,7.1824,7.1924,ok,1519171200,1150400
790,7.184,7.254,7.174,7.244,ok,1519257600,985600
791,7.2846,7.2846,7.1746,7.1746,ok,1519344000,384400
792,7.3265,7.3265,7.2365,7.2865,ok,1519603200,338700
793,7.1253,7.3953,7.1253,7.3753,ok,1519689600,583600
794,6.9996,7.1996,6.9996,7.1496,ok,1519776000,972900
795,7.0163,7.1063,6.9563,6.9963,ok,1519862400,905200
796,7.1589,7.1589,6.9389,6.9389,ok,1519948800,894400
797,7.2594,7.2894,7.1294,7.1394,ok,1520208000,696100
798,7.293,7.313,7.153,7.253,ok,1520294400,679100
799,7.3014,7.3414,7.2314,7.2414,ok,1520380800,703800
800,7.293,7.333,7.243,7.333,ok,1520467200,414400
801,7.2846,7.3146,7.1846,7.3146,ok,1520553600,656000
802,7.4103,7.4303,7.2803,7.2803,ok,1520812800,645000
803,7.402,7.452,7.382,7.432,ok,1520899200,447200
804,7.3852,7.4452,7.3552,7.4052,ok,1520985600,851200
805,7.3181,7.3981,7.1881,7.3981,ok,1521072000,764600
806,7.4187,7.4187,7.2487,7.3287,ok,1521158400,1326100
807,7.3181,7.4381,7.2381,7.4181,ok,1521417600,543200
808,7.2511,7.3911,7.2311,7.3211,ok,1521504000,470800
809,7.2343,7.3243,7.2243,7.2643,ok,1521590400,629100
810,7.2091,7.3091,7.2091,7.2091,ok,1521676800,582000
811,7.1672,7.3272,7.1672,7.2572,ok,1521763200,737100
812,7.2091,7.2491,7.1791,7.2091,ok,1522022400,446900
813,7.2259,7.2959,7.1559,7.2059,ok,1522108800,785400
814,7.3967,7.4167,7.2067,7.2067,ok,1522195200,993200
815,7.3882,7.4582,7.3382,7.3982,ok,1522281600,1141000
816,7.2942,7.4242,7.2342,7.3742,ok,1522627200,728100
817,7.3711,7.4211,7.2811,7.2811,ok,1522713600,492500
818,7.4224,7.4624,7.3224,7.3324,ok,1522800000,567700
819,7.4138,7.4538,7.3538,7.4338,ok,1522886400,578900
820,7.4309,7.4509,7.3709,7.4109,ok,1522972800,810200
821,7.4309,7.4809,7.3609,7.4609,ok,1523232000,614800
822,7.448,7.478,7.398,7.458,ok,1523318400,541400
823,7.448,7.458,7.378,7.458,ok,1523404800,343500
824,7.4053,7.4653,7.3753,7.4653,ok,1523491200,364700
825,7.3626,7.4526,7.3126,7.4426,ok,1523577600,388900
826,7.4138,7.4338,7.3238,7.3738,ok,1523836800,427000
827,7.5334,7.5334,7.3734,7.4334,ok,1523923200,690300
828,7.5505,7.6005,7.5305,7.5505,ok,1524009600,516600
829,7.4822,7.5922,7.4522,7.5322,ok,1524096000,399100
830,7.4736,7.5036,7.4336,7.5036,ok,1524182400,345900
831,7.4565,7.5165,7.4565,7.5065,ok,1524441600,323100
832,7.5334,7.5534,7.4534,7.4534,ok,1524528000,266300
833,7.6103,7.6303,7.4803,7.5003,ok,1524614400,420600
834,7.6274,7.6974,7.4474,7.4974,ok,1524700800,721200
835,7.559,7.679,7.549,7.659,ok,1524787200,384900
836,7.5163,7.6063,7.5163,7.5463,ok,1525046400,526400
837,7.4907,7.5407,7.4507,7.5207,ok,1525132800,382200
838,7.4309,7.5309,7.4309,7.5009,ok,1525219200,513700
839,7.5078,7.7378,7.3678,7.4378,ok,1525305600,573000
840,7.5846,7.6446,7.4546,7.4846,ok,1525392000,558000
841,7.6274,7.6774,7.5574,7.6074,ok,1525651200,474100
842,7.5505,7.6305,7.5305,7.6305,ok,1525737600,471700
843,7.5676,7.5776,7.4376,7.5276,ok,1525824000,513100
844,7.6274,7.6374,7.5374,7.5974,ok,1525910400,527100
845,7.5932,7.6632,7.5832,7.6432,ok,1525996800,315500
846,7.5676,7.6176,7.5676,7.6076,ok,1526256000,294400
847,7.6188,7.6488,7.5188,7.5388,ok,1526342400,521600
848,7.6701,7.6801,7.6101,7.6501,ok,1526428800,516500
849,7.6871,7.6971,7.6371,7.6371,ok,1526515200,487200
