,c,h,l,o,s,t,v
62,32.2515,32.4215,31.9115,31.9815,ok,1427932800,411200
63,32.8642,33.0542,32.3042,32.3442,ok,1428278400,318400
64,32.8727,33.1427,32.6627,32.7927,ok,1428364800,418600
65,32.6174,33.1174,32.5974,33.0274,ok,1428451200,479000
66,33.0855,33.1355,32.6555,32.6555,ok,1428537600,580500
67,33.2131,33.2631,33.0231,33.1831,ok,1428624000,300700
68,32.9153,33.4753,32.8653,33.4053,ok,1428883200,409200
69,33.4684,33.5284,32.9384,32.9384,ok,1428969600,363700
70,34.3023,34.3823,33.4723,33.5423,ok,1429056000,476600
71,34.1832,34.5332,33.9032,34.2332,ok,1429142400,461500
72,33.9109,34.1309,33.6509,34.0609,ok,1429228800,927300
73,34.0471,34.4371,33.9271,33.9771,ok,1429488000,516700
74,33.6046,34.2046,33.4746,34.2046,ok,1429574400,588100
75,33.8258,33.9458,33.4158,33.7758,ok,1429660800,451400
76,34.0896,34.3296,33.8396,33.8396,ok,1429747200,270600
77,33.9364,34.1064,33.7864,34.0764,ok,1429833600,221900
78,33.962,34.212,33.942,34.142,ok,1430092800,321000
79,34.1662,34.2262,33.8662,34.0562,ok,1430179200,294800
80,34.4215,34.5115,33.8515,33.9615,ok,1430265600,295100
81,34.3619,34.6019,34.0419,34.6019,ok,1430352000,411900
82,34.4555,34.5155,34.1455,34.3555,ok,1430438400,422100
83,34.3789,34.6689,34.2089,34.5989,ok,1430697600,258200
84,33.9024,34.9424,33.8824,34.7524,ok,1430784000,292900
85,33.7237,34.3537,33.5437,34.2937,ok,1430870400,328000
86,33.3493,33.7293,33.0693,33.7293,ok,1430956800,359000
87,33.8939,33.9139,33.1539,33.5839,ok,1431043200,180600
88,33.3833,34.0433,33.3433,34.0033,ok,1431302400,343100
89,33.528,33.758,33.268,33.358,ok,1431388800,204900
90,33.5024,33.9524,33.4024,33.8124,ok,1431475200,667000
91,33.4769,33.8969,33.4469,33.6369,ok,1431561600,464400
92,33.579,33.699,33.159,33.279,ok,1431648000,210700
93,33.579,33.619,33.329,33.499,ok,1431907200,359800
94,33.0514,33.4414,33.0014,33.4414,ok,1431993600,204300
95,33.1025,33.2525,32.9325,33.1525,ok,1432080000,179500
96,33.4429,33.4929,33.1229,33.2129,ok,1432166400,465400
97,33.2897,33.4697,33.1397,33.2197,ok,1432252800,242100
98,32.6855,33.2355,32.5555,33.1855,ok,1432598400,222600
99,32.694,32.944,32.454,32.664,ok,1432684800,334900
100,32.5919,32.5919,32.2519,32.5719,ok,1432771200,312100
101,32.5068,32.7268,32.4268,32.6168,ok,1432857600,362600
102,32.3877,32.6077,32.3177,32.6077,ok,1433116800,443400
103,32.677,32.877,32.357,32.437,ok,1433203200,248300
104,32.4132,32.8832,32.3832,32.6432,ok,1433289600,318500
105,31.9792,32.3392,31.9592,32.3392,ok,1433376000,147300
106,32.192,32.482,31.732,31.752,ok,1433462400,296000
107,31.9707,32.3107,31.8907,32.1807,ok,1433721600,210400
108,32.0048,32.4348,32.0048,32.2148,ok,1433808000,293700
109,32.4558,32.5258,32.3458,32.4458,ok,1433894400,260700
110,32.2941,32.5441,32.2641,32.5141,ok,1433980800,230400
111,31.9197,32.1297,31.8897,32.1297,ok,1434067200,142400
112,31.792,32.002,31.542,31.632,ok,1434326400,239400
113,31.9792,31.9892,31.6792,31.7792,ok,1434412800,246800
114,31.9877,32.3277,31.7077,32.1977,ok,1434499200,445100
115,31.9622,32.2522,31.9222,32.1522,ok,1434585600,219800
116,31.6133,32.0033,31.6133,31.8333,ok,1434672000,148300
117,31.8771,31.9271,31.6371,31.8571,ok,1434931200,340100
118,32.0558,32.1058,31.7958,31.8158,ok,1435017600,451500
119,31.8788,32.2188,31.8788,31.9788,ok,1435104000,306300
120,31.5027,31.9527,31.5027,31.9427,ok,1435190400,120200
121,31.5112,31.5412,31.3012,31.4512,ok,1435276800,78300
122,30.9214,31.3814,30.9014,31.2514,ok,1435536000,332900
123,31.0154,31.2654,30.8754,31.2654,ok,1435622400,533300
124,30.6307,31.1907,30.5207,31.1907,ok,1435708800,366600
125,30.7418,30.9718,30.6819,30.7218,ok,1435795200,352700
126,30.3229,30.6829,30.1829,30.4329,ok,1436140800,216700
127,30.5538,30.6438,29.5938,30.1938,ok,1436227200,1243900
128,29.8699,30.6399,29.7099,30.4199,ok,1436313600,283900
129,29.9724,30.4524,29.9724,30.3224,ok,1436400000,279200
130,30.1092,30.3592,29.9592,30.1992,ok,1436486400,193700
131,30.3144,30.3844,30.0844,30.1544,ok,1436745600,272300
132,30.588,30.678,30.188,30.188,ok,1436832000,362800
133,29.981,30.611,29.861,30.521,ok,1436918400,341700
134,29.9553,30.2253,29.8853,30.1353,ok,1437004800,247600
135,29.5108,30.0908,29.4508,30.0908,ok,1437091200,560700
136,28.9893,29.6093,28.9493,29.6093,ok,1437350400,495000
137,29.0235,29.4035,28.9335,29.0435,ok,1437436800,330500
138,28.7585,29.0785,28.6785,28.8785,ok,1437523200,315900
139,28.6474,28.9974,28.3774,28.8874,ok,1437609600,482900
140,28.0746,28.7246,27.8846,28.7246,ok,1437696000,530600
141,27.63,28.07,27.5,27.78,ok,1437955200,884700
142,28.3652,28.5153,27.4852,27.4852,ok,1438041600,952200
143,28.7841,28.8341,28.1041,28.1841,ok,1438128000,1115000
144,28.6987,28.9487,28.4987,28.7187,ok,1438214400,706500
145,28.2199,28.6199,28.1899,28.6199,ok,1438300800,851500
146,27.6215,28.2315,27.5715,28.0815,ok,1438560000,1071200
147,27.6471,28.0871,27.5171,27.7071,ok,1438646400,1286200
148,27.4676,28.3076,27.4276,27.9176,ok,1438732800,1208600
149,27.9464,27.9764,27.0064,27.2564,ok,1438819200,1331300
150,27.4676,28.2076,27.3576,27.8476,ok,1438905600,814800
151,28.4251,28.4351,27.3751,27.3851,ok,1439164800,2474800
152,28.3652,28.3752,27.6852,27.8752,ok,1439251200,626600
153,28.8354,28.9254,28.0554,28.1254,ok,1439337600,1340800
154,28.3311,28.7411,28.2711,28.7411,ok,1439424000,801300
155,28.2712,28.6312,28.2112,28.4112,ok,1439510400,929100
156,28.3225,28.4825,28.0825,28.1625,ok,1439769600,873600
157,28.2456,28.3756,28.0556,28.2756,ok,1439856000,906800
158,27.4847,28.2147,27.3047,28.1747,ok,1439942400,1165200
159,26.9119,27.7319,26.9119,27.5419,ok,1440028800,997700
160,26.0827,27.0427,26.0727,26.7927,ok,1440115200,1463100
161,24.7234,25.9034,23.8634,24.2334,ok,1440374400,3194800
162,24.3131,25.9231,24.3131,25.3631,ok,1440460800,1813300
163,24.9029,24.9529,24.2329,24.7729,ok,1440547200,2055900
164,26.2708,26.3708,25.2508,25.2508,ok,1440633600,1722200
165,26.8948,27.1648,26.0548,26.0548,ok,1440720000,2363100
166,27.1855,27.3155,26.0055,26.5355,ok,1440979200,3054600
167,26.228,26.818,25.988,26.408,ok,1441065600,3247600
168,26.399,26.629,25.669,26.599,ok,1441152000,2476200
169,26.4845,27.1545,26.3045,26.5245,ok,1441238400,2851000
170,26.0314,26.2314,25.9014,26.1614,ok,1441324800,1335500
171,26.4674,26.5074,25.9274,26.3074,ok,1441670400,954800
172,25.9801,27.0801,25.9301,26.6801,ok,1441756800,1671600
173,26.0827,26.3027,25.6927,26.0327,ok,1441843200,1654900
174,25.8433,25.8533,25.4133,25.8333,ok,1441929600,652600
175,25.6125,25.7925,25.4525,25.7725,ok,1442188800,875400
176,25.8946,25.9946,25.6246,25.6246,ok,1442275200,668100
177,26.7068,26.7368,25.9568,25.9768,ok,1442361600,1128500
178,26.7239,27.2939,26.4739,26.6839,ok,1442448000,528400
179,26.0229,26.4929,25.8629,26.2729,ok,1442534400,373700
180,26.0998,26.3298,25.9698,26.2298,ok,1442793600,332600
181,25.7236,26.0336,25.5436,25.6736,ok,1442880000,1005600
182,25.262,25.952,25.262,25.842,ok,1442966400,365400
183,25.4073,25.5773,24.8473,25.0373,ok,1443052800,926500
184,25.4237,25.8037,25.1837,25.7037,ok,1443139200,331600
185,24.3744,25.2844,24.3544,25.2544,ok,1443398400,2502800
186,24.4002,24.7902,24.2302,24.5102,ok,1443484800,1162600
187,24.9764,25.0164,24.4464,24.5764,ok,1443571200,2426900
188,25.0022,25.6122,24.7622,25.2622,ok,1443657600,1118400
189,26.0859,26.0859,24.5559,24.5759,ok,1443744000,991400
190,26.946,27.036,26.266,26.286,ok,1444003200,749800
191,27.6082,27.7882,26.8382,26.9582,ok,1444089600,891100
192,27.9781,28.3381,27.3381,27.9081,ok,1444176000,664300
193,28.5629,28.7029,27.6529,27.7829,ok,1444262400,485600
194,28.4769,28.8069,28.2469,28.7769,ok,1444348800,1697900
195,27.9867,28.5367,27.7567,28.5367,ok,1444608000,526600
196,27.7201,28.2601,27.6801,27.7701,ok,1444694400,1345900
197,28.0469,28.1369,27.6469,27.6469,ok,1444780800,612000
198,28.4167,28.4267,27.6167,27.8367,ok,1444867200,433300
199,28.3221,28.5521,27.9921,28.5521,ok,1444953600,575000
200,27.7029,28.0928,27.5429,28.0928,ok,1445212800,485400
201,27.8749,28.0949,27.5649,27.6349,ok,1445299200,504300
202,27.4534,27.8734,27.4134,27.8034,ok,1445385600,469800
203,27.9351,28.0451,27.4851,27.4851,ok,1445472000,427700
204,27.9781,28.1781,27.6381,27.8681,ok,1445558400,1136100
205,27.2814,27.9214,27.2514,27.9214,ok,1445817600,772400
206,26.8858,26.9958,26.6358,26.9358,ok,1445904000,563100
207,27.5222,27.8022,26.8022,26.9522,ok,1445990400,617400
208,27.6082,27.9682,27.3682,27.3682,ok,1446076800,537700
209,27.7373,28.0973,27.3473,27.7073,ok,1446163200,646600
210,28.2533,28.4233,27.4433,27.4433,ok,1446422400,723700
211,28.8554,29.0854,28.2754,28.2754,ok,1446508800,716500
212,28.6059,29.0259,28.3659,28.9459,ok,1446595200,820500
213,28.3565,28.8065,28.1765,28.4565,ok,1446681600,659500
214,28.1673,28.2873,27.7473,28.0973,ok,1446768000,436800
215,27.9265,28.4765,27.7265,28.0565,ok,1447027200,496600
216,27.9437,28.1637,27.6037,27.8137,ok,1447113600,440600
217,27.3674,28.0274,27.2974,27.9974,ok,1447200000,292300
218,26.7052,27.2452,26.6752,26.9852,ok,1447286400,500700
219,26.7138,26.9538,26.2938,26.6538,ok,1447372800,1916300
220,27.4964,27.5264,26.5364,26.5664,ok,1447632000,927500
221,27.1782,27.6382,27.1182,27.3982,ok,1447718400,471400
222,27.6857,27.7157,27.0157,27.2657,ok,1447804800,514000
223,27.3846,27.7446,27.1646,27.5346,ok,1447891200,418100
224,27.0578,27.6078,27.0378,27.4378,ok,1447977600,530400
225,27.1868,27.3968,26.9168,26.9668,ok,1448236800,465100
226,27.8147,27.9447,27.2547,27.2547,ok,1448323200,1225400
227,27.634,27.884,27.374,27.604,ok,1448409600,669200
228,27.3416,27.5016,27.2616,27.3616,ok,1448582400,316800
229,27.4534,27.7534,27.3734,27.4134,ok,1448841600,1923500
230,27.6943,27.7243,27.4043,27.4343,ok,1448928000,3387200
231,26.8514,27.7614,26.7614,27.5914,ok,1449014400,1737500
232,26.4386,27.1586,26.2786,27.1486,ok,1449100800,1292900
233,26.2923,26.4723,25.8023,26.1823,ok,1449187200,1965200
234,25.2345,25.8745,24.9445,25.5945,ok,1449446400,939100
235,24.9592,25.3492,24.4392,24.6292,ok,1449532800,1340000
236,25.2431,25.8731,24.8731,25.0231,ok,1449619200,1737100
237,25.4581,25.7681,25.0281,25.1381,ok,1449705600,919400
238,24.598,25.108,24.548,25.038,ok,1449792000,1207900
239,24.5034,24.7034,24.0634,24.4434,ok,1450051200,1891600
240,25.028,25.168,24.738,24.738,ok,1450137600,1543100
241,24.9506,25.2406,24.6206,24.9706,ok,1450224000,1624200
242,24.211,25.001,24.201,25.001,ok,1450310400,892500
243,23.8755,24.3355,23.8555,24.2955,ok,1450396800,22036700
244,23.8755,24.1255,23.6655,23.9055,ok,1450656000,2467800
245,24.1422,24.2822,23.8022,23.9022,ok,1450742400,2398800
246,25.2603,25.2603,24.3803,24.3803,ok,1450828800,2076400
247,25.1045,25.3445,24.9645,25.3145,ok,1450915200,456400
248,24.5911,24.8011,24.4511,24.8011,ok,1451260800,1386800
249,24.7825,25.1325,24.6025,25.0125,ok,1451347200,1066900
250,24.3736,24.7936,24.3536,24.4336,ok,1451433600,1301200
251,24.4867,24.6267,24.1267,24.1967,ok,1451520000,1866200
252,24.4519,24.6819,23.9719,24.4419,ok,1451865600,3384500
253,24.5041,24.5241,24.0941,24.4441,ok,1451952000,2078400
254,23.5556,24.0656,23.3756,24.0256,ok,1452038400,1170000
255,22.99,23.65,22.88,23.22,ok,1452124800,2068100
256,22.7289,23.2389,22.6189,23.2389,ok,1452211200,1221300
257,22.1372,22.8972,21.8572,22.8672,ok,1452470400,1864800
258,22.0676,22.5576,21.4176,22.4476,ok,1452556800,2249400
259,21.5194,22.6294,21.2794,22.4294,ok,1452643200,3681500
260,22.2416,22.4216,21.2016,21.5916,ok,1452729600,4396600
261,21.5716,21.8316,21.1216,21.3916,ok,1452816000,3617000
262,20.9886,21.9086,20.6086,21.8486,ok,1453161600,3780300
263,20.5883,20.8883,19.6383,20.6383,ok,1453248000,4983700
264,21.2931,21.5531,20.3031,20.4531,ok,1453334400,3456700
265,22.2068,22.3668,21.6368,21.9268,ok,1453420800,4211300
266,21.1365,22.4265,21.1165,21.9065,ok,1453680000,1932300
267,21.9284,21.9784,21.1384,21.2484,ok,1453766400,1769300
268,21.9719,22.5519,21.5319,21.8219,ok,1453852800,2044300
269,22.5723,22.9123,22.0923,22.9123,ok,1453939200,2645100
270,23.3119,23.3519,22.5119,22.5519,ok,1454025600,3161000
271,22.9204,23.0904,22.5504,23.0304,ok,1454284800,1189600
272,22.172,22.502,22.062,22.412,ok,1454371200,1497500
273,23.0161,23.0261,21.5961,22.4561,ok,1454457600,1225300
274,23.1727,23.7827,23.0427,23.1027,ok,1454544000,1151300
275,22.6941,23.0141,22.4941,22.9141,ok,1454630400,1026500
276,22.494,22.594,21.904,22.254,ok,1454889600,1496700
277,21.9632,22.5032,21.6532,22.1932,ok,1454976000,1222200
278,21.85,22.3601,21.56,21.91,ok,1455062400,1244500
279,21.7369,21.8969,21.1469,21.4869,ok,1455148800,1778300
280,22.3721,22.5121,21.8121,21.9422,ok,1455235200,1412300
281,22.5723,22.7023,22.2123,22.6323,ok,1455580800,819000
282,23.3729,23.4629,22.7129,22.7729,ok,1455667200,797000
283,23.1553,23.6153,22.9653,23.5953,ok,1455753600,818800
284,22.9813,22.9813,22.5813,22.8913,ok,1455840000,1747600
285,23.6339,23.7339,23.3039,23.3639,ok,1456099200,2541700
286,22.9378,23.7078,22.8878,23.5778,ok,1456185600,577400
287,23.2162,23.2462,22.3862,22.4562,ok,1456272000,880600
288,23.2684,23.2884,22.7284,23.0684,ok,1456358400,744300
289,23.399,23.769,23.309,23.639,ok,1456444800,715400
290,23.3642,23.7142,23.2742,23.5542,ok,1456704000,4580500
291,23.7644,23.8344,23.1844,23.5444,ok,1456790400,648600
292,24.4171,24.4371,23.4471,23.5871,ok,1456876800,1090200
293,24.9305,24.9705,24.2605,24.2805,ok,1456963200,895200
294,25.2437,25.7637,24.9037,25.0937,ok,1457049600,1313500
295,25.8006,25.8206,25.1106,25.1106,ok,1457308800,1685200
296,24.6346,25.8146,24.6346,25.8146,ok,1457395200,1245400
297,25.0958,25.3958,24.5658,24.9358,ok,1457481600,1660700
298,25.148,25.168,24.618,25.028,ok,1457568000,1715000
299,25.8093,25.9293,25.4593,25.4593,ok,1457654400,1555000
300,25.5918,25.7418,25.3418,25.4618,ok,1457913600,1265800
301,25.5222,25.5222,24.9822,25.2222,ok,1458000000,1088700
302,26.1922,26.2522,25.4422,25.5922,ok,1458086400,1384200
303,26.6186,26.8686,26.1786,26.3686,ok,1458172800,895900
304,26.549,26.939,26.339,26.939,ok,1458259200,1485700
305,26.4881,26.7181,26.1781,26.3681,ok,1458518400,1398300
306,26.4185,26.6685,26.2585,26.2585,ok,1458604800,670500
307,25.6088,26.3088,25.5888,26.2288,ok,1458691200,792300
308,25.74,25.75,25.01,25.14,ok,1458777600,982600
309,25.6613,25.7813,25.3613,25.7413,ok,1459123200,1031800
310,25.8624,25.8924,25.1324,25.2624,ok,1459209600,975000
311,25.9498,26.2698,25.7398,26.1498,ok,1459296000,810000
312,25.9935,26.1835,25.8335,25.8335,ok,1459382400,918000
313,25.6176,25.6976,25.3376,25.4676,ok,1459468800,1189500
314,25.3553,25.8653,25.3053,25.6753,ok,1459728000,807700
315,25.2066,25.3966,25.0466,25.0566,ok,1459814400,1098100
316,25.7662,25.7862,25.1262,25.3162,ok,1459900800,690300
317,25.6351,25.8951,25.3951,25.6251,ok,1459987200,592400
318,26.2558,26.4158,26.0858,26.0858,ok,1460073600,1086500
319,26.3433,26.6833,26.3333,26.4633,ok,1460332800,727900
320,27.1826,27.3326,26.2726,26.3326,ok,1460419200,793000
321,27.2438,27.3838,26.9238,27.1538,ok,1460505600,1083500
322,27.2263,27.3663,27.0163,27.3663,ok,1460592000,594000
323,26.9203,27.1103,26.7903,27.1103,ok,1460678400,964200
324,27.3662,27.3962,26.2162,26.2662,ok,1460937600,753600
325,28.1006,28.1006,27.4206,27.5206,ok,1461024000,593300
326,28.2405,28.5505,27.7805,27.9005,ok,1461110400,731100
327,28.0919,28.4819,28.0119,28.3919,ok,1461196800,959100
328,28.4591,28.6491,28.0791,28.0791,ok,1461283200,1051300
329,28.0657,28.4257,27.8357,28.4257,ok,1461542400,608700
330,28.564,28.574,28.054,28.254,ok,1461628800,472100
331,29.0974,29.2074,28.6774,28.6774,ok,1461715200,587300
332,28.8176,29.4076,28.6876,28.9476,ok,1461801600,510200
333,28.9575,29.3075,28.4675,28.9275,ok,1461888000,718200
334,28.7914,28.9414,28.4214,28.8914,ok,1462147200,987600
335,27.9782,28.4982,27.7782,28.4982,ok,1462233600,708200
336,27.4099,28.2699,27.2499,28.0899,ok,1462320000,770600
337,27.6023,28.1323,27.3123,27.8723,ok,1462406400,1118500
338,27.6285,27.9985,27.3985,27.4185,ok,1462492800,829000
339,27.069,27.449,26.759,27.449,ok,1462752000,1059600
340,27.6722,27.6822,27.1322,27.1322,ok,1462838400,948100
341,27.8296,28.0796,27.3696,27.6296,ok,1462924800,538400
342,27.8121,28.4121,27.5721,28.1221,ok,1463011200,948500
343,27.4974,28.0174,27.4174,27.6974,ok,1463097600,776200
344,28.0394,28.1594,27.7394,27.7394,ok,1463356800,802200
345,28.1881,28.4581,27.8581,28.0181,ok,1463443200,997100
346,27.6373,28.3173,27.4673,28.1073,ok,1463529600,987000
347,27.6373,27.6873,26.9573,27.2573,ok,1463616000,797900
348,27.8471,27.9171,27.5071,27.7771,ok,1463702400,464400
349,27.8034,27.9634,27.5134,27.6334,ok,1463961600,321400
350,27.8296,28.0596,27.6796,27.8996,ok,1464048000,396100
351,28.3804,28.4504,27.9604,27.9604,ok,1464134400,632700
352,28.293,28.743,28.223,28.653,ok,1464220800,609800
353,28.2493,28.2593,27.9993,28.1993,ok,1464307200,640400
354,28.1968,28.6468,28.0968,28.3168,ok,1464652800,780200
355,28.2405,28.2605,27.7505,28.0405,ok,1464739200,1557300
356,28.2493,28.2493,27.8393,27.9493,ok,1464825600,642100
357,28.4329,28.5829,28.1529,28.3629,ok,1464912000,671100
358,29.0449,29.0749,28.5349,28.6149,ok,1465171200,413000
359,29.587,29.677,29.077,29.077,ok,1465257600,532900
360,29.5783,30.0682,29.5082,29.9082,ok,1465344000,548200
361,29.3946,29.4646,29.1746,29.1946,ok,1465430400,454200
362,28.6602,29.2902,28.5902,29.1702,ok,1465516800,579800
363,28.4766,28.9466,28.4566,28.5166,ok,1465776000,646500
364,28.3979,28.6179,28.0379,28.2579,ok,1465862400,605000
365,28.4416,28.7916,28.1916,28.2916,ok,1465948800,638500
366,28.2056,28.2656,27.7256,28.2656,ok,1466035200,787000
367,28.5466,28.6965,28.3666,28.3666,ok,1466121600,475100
368,28.8438,29.0638,28.7638,28.8838,ok,1466380800,565000
369,29.0994,29.1894,28.6194,28.7494,ok,1466467200,420300
370,28.9765,29.2765,28.9265,29.2265,ok,1466553600,874800
371,29.5035,29.5035,29.1535,29.2335,ok,1466640000,490800
372,28.4846,28.9746,28.2846,28.2846,ok,1466726400,1298400
373,27.615,28.375,27.385,28.375,ok,1466985600,743000
374,28.2826,28.3226,27.9126,28.0226,ok,1467072000,842800
375,28.9062,29.0762,28.5162,28.5162,ok,1467158400,716200
376,29.1785,29.1785,28.6585,28.7485,ok,1467244800,813300
377,29.5122,29.6022,29.1222,29.1522,ok,1467331200,601000
378,28.9062,29.2562,28.6062,29.1862,ok,1467676800,689200
379,29.1082,29.1182,28.5382,28.6782,ok,1467763200,837900
380,28.7569,29.4969,28.5769,29.3269,ok,1467849600,968800
381,29.1873,29.3173,28.8573,28.9672,ok,1467936000,373500
382,29.196,29.476,29.186,29.316,ok,1468195200,257800
383,29.8899,30.0599,29.5299,29.5299,ok,1468281600,438500
384,29.7055,30.0455,29.3755,29.9055,ok,1468368000,625500
385,29.8372,29.9572,29.6872,29.8572,ok,1468454400,253100
386,29.8109,30.0209,29.6909,29.9409,ok,1468540800,214800
387,29.8109,29.8609,29.4509,29.6209,ok,1468800000,183400
388,29.6176,29.8176,29.5276,29.7176,ok,1468886400,182100
389,29.442,29.662,29.122,29.422,ok,1468972800,305900
390,29.2751,29.7851,29.1851,29.4651,ok,1469059200,220300
391,29.319,29.329,29.099,29.199,ok,1469145600,251500
392,28.7217,29.2117,28.6017,29.2117,ok,1469404800,229000
393,29.0204,29.0204,28.5204,28.5704,ok,1469491200,366400
394,28.8183,29.3583,28.5884,29.1283,ok,1469577600,492800
395,28.8623,29.0423,28.6423,28.8323,ok,1469664000,372900
396,29.24,29.26,28.52,28.53,ok,1469750400,220000
397,28.4143,29.1343,28.3243,29.0743,ok,1470009600,379600
398,28.6427,28.8027,28.1627,28.6027,ok,1470096000,285900
399,29.1082,29.1182,28.4182,28.5782,ok,1470182400,406200
400,29.2048,29.4248,29.0048,29.0048,ok,1470268800,398500
401,29.3805,29.4005,29.0205,29.1305,ok,1470355200,217400
402,29.7582,29.9582,29.5182,29.5382,ok,1470614400,192900
403,29.6264,29.9064,29.5064,29.8564,ok,1470700800,313300
404,29.4683,29.9283,29.4083,29.7583,ok,1470787200,385300
405,29.846,29.996,29.496,29.536,ok,1470873600,321000
406,29.8811,30.0811,29.7711,29.9511,ok,1470960000,262100
407,30.1534,30.2634,30.0034,30.0334,ok,1471219200,219200
408,30.1886,30.2886,29.9486,30.1386,ok,1471305600,236300
409,30.1886,30.2086,29.8286,30.0886,ok,1471392000,512700
410,30.7331,30.7331,30.2231,30.2231,ok,1471478400,470800
411,30.4608,30.6108,30.3608,30.6108,ok,1471564800,304100
412,30.1271,30.1971,29.9071,30.1671,ok,1471824000,285300
413,30.294,30.424,30.124,30.124,ok,1471910400,214200
414,29.8811,30.2711,29.8111,30.1411,ok,1471996800,246400
415,29.8987,29.9887,29.7087,29.8587,ok,1472083200,177300
416,29.8021,30.3721,29.6321,30.0021,ok,1472169600,429600
417,29.9953,30.0453,29.6253,29.6253,ok,1472428800,169000
418,29.7494,30.1994,29.6494,30.0394,ok,1472515200,200300
419,29.2839,29.6539,29.1239,29.6439,ok,1472601600,308500
420,29.3541,29.3541,29.0541,29.1341,ok,1472688000,295800
421,29.7494,29.8194,29.5494,29.6194,ok,1472774400,275000
422,30.2237,30.2337,29.8337,29.8337,ok,1473120000,167800
423,30.3203,30.4103,30.1203,30.3003,ok,1473206400,152900
424,30.7243,30.7843,30.2443,30.4343,ok,1473292800,210600
