,c,h,l,o,s,t,v
52,52.9142,53.3142,52.4642,53.0242,ok,1426723200,1309000
53,52.8968,53.3068,52.6268,53.1368,ok,1426809600,2512600
54,53.1567,54.0767,52.8867,53.0567,ok,1427068800,1128300
55,53.2519,53.8219,53.0819,53.3319,ok,1427155200,898600
56,52.5504,53.5204,52.5504,53.4704,ok,1427241600,1053800
57,52.4465,52.7165,51.6265,52.1365,ok,1427328000,1012700
58,52.8535,53.3335,51.8835,52.2535,ok,1427414400,783500
59,54.1872,54.2672,52.7472,53.1172,ok,1427673600,1021500
60,54.7675,55.1175,53.7575,54.1275,ok,1427760000,1437300
61,55.2438,55.4038,54.0138,54.5938,ok,1427846400,1663600
62,54.9493,55.3793,54.4193,55.1793,ok,1427932800,997300
63,55.5556,55.8856,54.4056,54.6656,ok,1428278400,1053200
64,55.0879,55.9079,54.7379,55.6279,ok,1428364800,1089600
65,55.4603,55.6103,55.0003,55.3603,ok,1428451200,925800
66,55.6075,55.6775,55.1475,55.5375,ok,1428537600,461100
67,55.6162,55.9862,55.3462,55.6662,ok,1428624000,779600
68,55.3217,56.2217,55.2217,55.5617,ok,1428883200,854100
69,55.8413,56.2613,55.0113,55.1313,ok,1428969600,806300
70,56.1358,56.3058,55.6558,56.0558,ok,1429056000,1208400
71,57.201,57.471,55.321,55.961,ok,1429142400,1593500
72,57.0624,57.4624,56.1324,57.0824,ok,1429228800,2173900
73,64.2245,64.4245,59.7245,60.0645,ok,1429488000,7883600
74,63.6962,64.8962,63.6562,64.3362,ok,1429574400,3901300
75,62.12,63.73,62.1,63.36,ok,1429660800,3905100
76,62.1027,62.7227,62.0027,62.1527,ok,1429747200,2025600
77,62.0161,62.8661,61.8161,62.8561,ok,1429833600,1515800
78,61.4965,62.4665,61.3265,62.1765,ok,1430092800,1050100
79,61.5831,61.8331,60.8031,61.5831,ok,1430179200,1310500
80,61.4959,62.0859,61.0059,61.5959,ok,1430265600,985100
81,61.7051,61.8651,60.8251,61.2351,ok,1430352000,1319400
82,62.4635,63.0235,61.9135,61.9535,ok,1430438400,1316500
83,62.0538,63.1938,61.4238,63.1238,ok,1430697600,906900
84,61.1734,62.1834,60.9234,62.0134,ok,1430784000,665600
85,61.3564,61.5364,60.8664,61.4564,ok,1430870400,791400
86,61.9928,62.3628,61.6028,61.6428,ok,1430956800,1177000
87,62.0799,62.7499,61.9399,62.4299,ok,1431043200,552700
88,62.7598,63.0198,61.9998,62.3198,ok,1431302400,1263600
89,61.8533,62.8233,61.5533,62.5133,ok,1431388800,738300
90,61.4,62.22,61.26,61.96,ok,1431475200,866100
91,62.7337,62.7637,61.0037,61.3737,ok,1431561600,828900
92,63.0998,63.2298,61.4598,62.7698,ok,1431648000,633300
93,62.7337,63.0737,62.3537,63.0237,ok,1431907200,746300
94,62.6116,63.0416,62.1416,62.8716,ok,1431993600,644900
95,62.5768,62.9868,62.1268,62.5268,ok,1432080000,704000
96,63.2393,63.4292,62.5892,62.6192,ok,1432166400,583100
97,63.5443,63.6643,63.1943,63.2643,ok,1432252800,619300
98,62.9167,63.8967,62.7667,63.5867,ok,1432598400,587300
99,63.1085,63.4085,62.7185,62.8085,ok,1432684800,519400
100,63.1521,63.5121,62.7221,63.0521,ok,1432771200,412500
101,62.8731,63.4932,62.3432,63.2232,ok,1432857600,1023000
102,63.0998,63.7198,62.2398,62.6598,ok,1433116800,627600
103,62.908,63.388,62.278,62.798,ok,1433203200,615200
104,63.4397,63.9097,62.9197,63.3797,ok,1433289600,1114500
105,62.9254,63.7954,62.7854,63.3254,ok,1433376000,806400
106,62.9516,63.3816,62.2716,63.0716,ok,1433462400,773400
107,63.0562,63.7262,62.8562,63.0262,ok,1433721600,640500
108,62.8034,63.5434,62.7634,62.9834,ok,1433808000,530900
109,63.3613,63.6513,62.5613,63.1113,ok,1433894400,565000
110,63.8668,64.0768,63.3768,63.3968,ok,1433980800,894300
111,63.4746,63.8946,62.9946,63.5746,ok,1434067200,752900
112,63.5356,63.7356,62.8856,63.4556,ok,1434326400,675900
113,63.6664,64.1264,63.5364,63.7464,ok,1434412800,734300
114,65.0174,65.2575,63.4675,63.5475,ok,1434499200,807500
115,65.8019,66.1219,64.9319,65.1519,ok,1434585600,786000
116,66.4034,66.7134,65.5534,65.8734,ok,1434672000,1389900
117,66.7956,67.4156,66.3356,66.8056,ok,1434931200,658900
118,67.7893,68.0093,66.9493,66.9693,ok,1435017600,1192700
119,68.2862,68.5862,67.7062,67.9362,ok,1435104000,1401100
120,68.3559,68.8459,67.9859,68.5159,ok,1435190400,1022900
121,67.7196,68.5796,67.2496,68.2696,ok,1435276800,1367400
122,65.8978,68.0178,65.8278,67.6878,ok,1435536000,947400
123,65.1918,66.5418,65.0918,66.3018,ok,1435622400,1998700
124,66.0547,66.5347,64.2947,64.3047,ok,1435708800,1858100
125,66.1768,66.2268,65.0967,65.8268,ok,1435795200,1399800
126,66.1157,66.6457,64.9257,64.9557,ok,1436140800,1402900
127,66.386,66.456,65.346,65.7459,ok,1436227200,1356000
128,67.1617,67.6117,66.2517,66.2817,ok,1436313600,2135900
129,66.1942,67.9342,66.1042,67.6942,ok,1436400000,1589500
130,67.3099,67.7599,66.2299,66.9499,ok,1436486400,1629800
131,68.1816,68.2716,66.7616,67.2316,ok,1436745600,1088400
132,68.5913,68.8413,67.7513,68.1413,ok,1436832000,2423700
133,68.0508,68.6408,67.8708,68.5608,ok,1436918400,1061400
134,68.3559,68.9259,67.9459,68.2959,ok,1437004800,1064200
135,68.2077,68.9577,67.2577,68.3777,ok,1437091200,2458900
136,72.4789,73.7489,71.0189,71.0189,ok,1437350400,3993900
137,70.0992,71.5692,69.6392,71.5692,ok,1437436800,3089600
138,69.6024,70.4224,69.2024,70.2624,ok,1437523200,1437500
139,69.1055,70.0955,68.8755,69.7455,ok,1437609600,1026000
140,69.4193,69.5793,68.8393,69.1093,ok,1437696000,1178700
141,69.306,69.926,68.906,69.426,ok,1437955200,1084700
142,69.3583,69.6883,68.8383,69.6883,ok,1438041600,1134600
143,70.3956,70.5556,68.9356,69.4056,ok,1438128000,1273400
144,70.1238,70.4738,69.6538,70.2638,ok,1438214400,1034400
145,69.028,70.438,68.888,70.308,ok,1438300800,1874200
146,68.1514,69.4314,67.6314,69.1514,ok,1438560000,986700
147,69.1069,69.9669,67.7669,68.0169,ok,1438646400,907900
148,69.4663,69.8764,69.0063,69.3163,ok,1438732800,729400
149,67.4413,70.1013,67.4113,69.9713,ok,1438819200,1588900
150,67.8621,68.3921,66.9521,67.3021,ok,1438905600,1080100
151,69.7031,69.7431,68.2531,68.3531,ok,1439164800,1120300
152,69.3699,69.5199,68.6699,68.9499,ok,1439251200,1142400
153,69.6855,69.7755,68.4255,68.9355,ok,1439337600,1127700
154,70.6148,70.9448,69.4948,69.7148,ok,1439424000,765800
155,70.755,71.045,70.185,70.865,ok,1439510400,519800
156,70.6761,70.9561,69.7961,70.2561,ok,1439769600,569600
157,70.4657,70.7457,69.9257,70.5057,ok,1439856000,654000
158,69.7644,70.1944,69.1944,70.0744,ok,1439942400,738900
159,68.2565,70.3265,68.2365,69.0665,ok,1440028800,806200
160,65.9071,68.2171,65.9071,68.1771,ok,1440115200,1476500
161,62.4005,64.7505,51.6005,61.0305,ok,1440374400,2393100
162,62.7073,64.5773,62.6673,63.8473,ok,1440460800,2737200
163,63.8119,64.3019,62.1219,64.3019,ok,1440547200,1860800
164,65.8721,66.1321,63.4121,64.2221,ok,1440633600,1181300
165,66.1964,66.8464,65.3364,65.5764,ok,1440720000,1088500
166,65.3899,66.5699,65.3099,65.8799,ok,1440979200,1242900
167,63.5752,65.0152,63.1252,65.0152,ok,1441065600,1127600
168,65.3197,65.9497,64.6897,65.3597,ok,1441152000,2911400
169,67.3799,67.9699,66.0699,66.5199,ok,1441238400,1811900
170,66.0737,67.1337,65.9037,66.6237,ok,1441324800,1575900
171,66.8802,67.2602,66.0102,67.2302,ok,1441670400,1314400
172,65.9948,67.8448,65.8448,67.6248,ok,1441756800,991300
173,66.6523,67.2923,65.6323,65.8223,ok,1441843200,742400
174,67.2835,67.3435,65.7735,66.1935,ok,1441929600,759200
175,68.0111,68.6911,66.9211,67.1811,ok,1442188800,966200
176,69.3261,69.6561,67.7161,67.7161,ok,1442275200,1181200
177,70.3518,70.4818,68.5118,69.1118,ok,1442361600,1134000
178,67.9497,70.2997,67.7397,69.5297,ok,1442448000,1631200
179,67.5552,68.1752,67.1552,67.2352,ok,1442534400,1390800
180,67.6692,68.7592,67.1792,67.9692,ok,1442793600,769900
181,66.2315,67.2415,65.7215,66.6415,ok,1442880000,1028600
182,66.0825,66.6825,65.7325,66.5425,ok,1442966400,879900
183,65.4425,66.3125,64.0825,65.8225,ok,1443052800,934700
184,65.7055,66.2155,65.1255,65.8255,ok,1443139200,593400
185,63.2333,66.0533,63.2033,65.8033,ok,1443398400,844500
186,63.7242,64.0042,62.6342,63.3442,ok,1443484800,971900
187,63.2421,63.6921,61.6021,63.3421,ok,1443571200,2280300
188,62.8388,63.9588,61.8988,63.6488,ok,1443657600,1632100
189,62.5583,62.7283,61.3083,61.6783,ok,1443744000,1201500
190,64.5571,64.7871,62.8271,62.8571,ok,1444003200,1200600
191,63.8733,64.9233,63.2333,64.5433,ok,1444089600,761000
192,64.3642,65.0542,62.9942,63.1142,ok,1444176000,973600
193,64.6973,65.6673,63.7173,63.8273,ok,1444262400,1316500
194,65.1795,65.4995,64.3795,64.8195,ok,1444348800,932600
195,65.2584,65.4784,64.5984,64.9684,ok,1444608000,972700
196,64.9866,66.3466,64.9666,65.1266,ok,1444694400,1144700
197,64.5834,65.6634,64.3934,65.0234,ok,1444780800,998400
198,66.0386,66.0686,64.5386,64.7086,ok,1444867200,1181200
199,68.1864,68.3164,65.0364,65.9864,ok,1444953600,2667700
200,63.2771,68.5971,61.9171,67.8671,ok,1445212800,5352700
201,63.9434,65.2134,62.3534,62.9334,ok,1445299200,2228400
202,64.8639,65.3539,64.1939,64.3239,ok,1445385600,1513800
203,67.2923,67.3123,64.8223,64.8923,ok,1445472000,2125100
204,69.142,69.512,67.292,67.522,ok,1445558400,2546200
205,68.6511,69.7711,68.4811,68.5911,ok,1445817600,1902000
206,68.5722,68.8422,67.8122,68.1122,ok,1445904000,1211500
207,68.5371,68.8571,67.8471,68.5971,ok,1445990400,825800
208,68.5636,68.6436,67.7436,68.2536,ok,1446076800,690600
209,67.7523,68.6423,67.7423,68.4423,ok,1446163200,1065800
210,68.1138,68.2038,67.5238,68.1538,ok,1446422400,1151600
211,68.105,68.385,67.845,67.965,ok,1446508800,1185100
212,67.911,68.651,67.681,68.361,ok,1446595200,743300
213,67.9551,68.7651,67.3151,68.2851,ok,1446681600,585200
214,68.9957,69.4357,67.4657,67.5657,ok,1446768000,704300
215,69.1279,69.4779,68.0479,68.7379,ok,1447027200,1172400
216,70.3802,70.4602,68.9402,69.2302,ok,1447113600,913300
217,69.2867,70.6467,68.9267,70.5867,ok,1447200000,1075600
218,68.6517,70.4417,68.3617,69.5917,ok,1447286400,1210100
219,67.0291,68.7091,66.7391,68.5391,ok,1447372800,1032900
220,66.8175,67.6275,65.2775,66.9475,ok,1447632000,1386900
221,65.9268,66.9868,65.2868,66.4868,ok,1447718400,1836200
222,66.6411,66.7511,65.3911,66.1811,ok,1447804800,1288100
223,66.6676,68.0676,66.2876,66.7476,ok,1447891200,1361700
224,66.5706,67.4206,66.5206,67.0606,ok,1447977600,1334300
225,66.306,67.956,65.176,66.716,ok,1448236800,1423300
226,66.7381,66.7581,65.2081,65.6981,ok,1448323200,869900
227,67.426,67.656,65.766,66.966,ok,1448409600,575900
228,66.4647,67.8747,66.3047,67.4147,ok,1448582400,453900
229,64.4541,66.9241,64.2341,66.9241,ok,1448841600,1858600
230,64.4894,65.2894,63.4294,65.0994,ok,1448928000,1793200
231,63.9427,64.7927,63.6727,64.5827,ok,1449014400,1142200
232,62.0908,64.8308,61.3708,64.6708,ok,1449100800,3109600
233,60.5917,62.3817,59.6017,62.0817,ok,1449187200,3049500
234,60.7151,61.3051,60.4451,60.7151,ok,1449446400,1220800
235,61.5705,63.1005,60.7505,61.1905,ok,1449532800,1627200
236,60.3271,62.2671,59.7971,61.1671,ok,1449619200,1619500
237,60.1596,60.7796,60.0296,60.6396,ok,1449705600,1626100
238,60.2918,61.1018,59.4218,59.5818,ok,1449792000,2135700
239,61.0149,61.4049,60.3949,60.7549,ok,1450051200,1593000
240,61.0149,62.5949,60.7449,61.6549,ok,1450137600,1414300
241,61.0326,62.8626,59.8726,61.4126,ok,1450224000,1526300
242,58.5458,61.3658,58.4858,61.3058,ok,1450310400,1962800
243,58.0519,59.1019,57.5319,58.5219,ok,1450396800,2456900
244,57.5934,59.1034,57.1934,58.7434,ok,1450656000,1617300
245,58.8809,58.9209,57.5209,57.7509,ok,1450742400,926300
246,59.313,59.793,57.913,59.443,ok,1450828800,1801000
247,59.6305,60.1004,59.0104,59.1204,ok,1450915200,417200
248,59.6569,59.8869,58.8069,59.4069,ok,1451260800,641600
249,60.3447,60.6847,59.3947,59.9347,ok,1451347200,921700
250,59.5246,60.6346,59.4946,60.3246,ok,1451433600,572100
251,59.4012,59.9012,59.2612,59.4112,ok,1451520000,892700
252,59.0484,59.0684,57.6084,58.4284,ok,1451865600,1214900
253,60.1243,60.4443,58.9543,59.2443,ok,1451952000,1661000
254,61.6322,62.8422,58.3522,58.5122,ok,1452038400,3295000
255,60.9532,62.1332,59.8632,60.3332,ok,1452124800,1808100
256,60.0008,61.5308,59.8708,61.2108,ok,1452211200,1231000
257,61.7381,61.8581,60.0081,60.4081,ok,1452470400,1275300
258,62.4612,62.6112,61.4512,61.9212,ok,1452556800,1054500
259,60.3888,62.9088,60.3788,62.4388,ok,1452643200,1309400
260,61.9056,62.4256,60.0056,60.6556,ok,1452729600,1346300
261,63.5547,63.7447,60.0047,60.1947,ok,1452816000,2433200
262,62.1261,64.4461,60.9261,64.3161,ok,1453161600,1699600
263,61.4911,61.9211,58.9611,61.0711,ok,1453248000,1514600
264,63.4488,63.8088,60.6688,61.3889,ok,1453334400,1345200
265,64.2954,65.0054,63.3954,64.6054,ok,1453420800,1036700
266,62.5317,64.8517,62.3617,64.3417,ok,1453680000,1597900
267,63.7839,63.8339,62.3839,62.9839,ok,1453766400,1030900
268,62.7522,64.5322,62.2822,64.1922,ok,1453852800,840100
269,63.8016,64.1016,62.0816,63.5216,ok,1453939200,954200
270,65.9227,65.9627,63.3427,63.9827,ok,1454025600,1324500
271,65.4701,65.8901,64.2401,65.6801,ok,1454284800,2351000
272,65.9759,67.5959,65.0859,65.7259,ok,1454371200,2857800
273,66.5617,67.7617,65.8517,66.3117,ok,1454457600,2384100
274,67.3604,69.9104,65.3204,66.0404,ok,1454544000,4598300
275,65.7629,68.5529,65.6029,67.5629,ok,1454630400,2478800
276,66.6593,67.4193,63.8693,65.9093,ok,1454889600,3899700
277,63.846,67.1859,62.846,65.9259,ok,1454976000,2495900
278,64.0501,64.5501,63.4601,64.1401,ok,1455062400,1829800
279,61.7337,63.0637,61.0937,61.9837,ok,1455148800,1678700
280,62.1952,62.5552,60.7152,62.1152,ok,1455235200,2573200
281,63.0472,63.4372,62.4972,62.8072,ok,1455580800,1410100
282,63.9436,64.5936,63.1136,63.8636,ok,1455667200,1527500
283,64.1388,64.9588,63.7088,64.0388,ok,1455753600,1513600
284,63.9702,64.1802,63.0902,64.0802,ok,1455840000,1130000
285,66.1535,66.1935,64.1134,64.9234,ok,1456099200,1006700
286,66.1268,66.4668,65.5968,65.7168,ok,1456185600,1034600
287,67.2273,67.2973,64.9773,65.2573,ok,1456272000,1019700
288,67.5645,67.6445,66.0945,67.1145,ok,1456358400,867300
289,67.8485,68.4485,67.3985,67.8985,ok,1456444800,672200
290,67.3338,68.0338,66.6038,67.9038,ok,1456704000,795300
291,68.7272,68.7772,66.7972,67.3572,ok,1456790400,770100
292,70.0584,70.1284,67.6184,68.3984,ok,1456876800,1105100
293,70.014,70.524,69.534,70.314,ok,1456963200,967800
294,69.1443,70.3943,68.7543,69.9543,ok,1457049600,918300
295,69.7566,70.2166,68.7066,68.7066,ok,1457308800,688700
296,69.7389,70.4689,68.9589,69.0489,ok,1457395200,774400
297,69.2241,70.3141,69.1441,70.1141,ok,1457481600,772400
298,69.1709,69.9809,68.7309,69.7109,ok,1457568000,1045900
299,69.2064,69.9864,68.9264,69.6464,ok,1457654400,1184600
300,69.5791,69.8291,68.7891,68.9491,ok,1457913600,886200
301,69.6501,69.6701,68.9801,68.9801,ok,1458000000,1561500
302,69.5703,70.0503,69.1403,69.6302,ok,1458086400,717600
303,69.7655,70.3655,68.9855,69.4855,ok,1458172800,1015600
304,69.659,70.119,69.479,69.889,ok,1458259200,2241700
305,69.091,70.011,68.651,69.451,ok,1458518400,901100
306,69.2951,69.5551,68.7251,69.0251,ok,1458604800,733200
307,69.2863,69.5463,68.6363,69.1963,ok,1458691200,720100
308,68.6029,69.2829,68.4129,68.9329,ok,1458777600,1002100
309,69.3306,69.7906,68.6306,68.7806,ok,1459123200,1240900
310,69.4283,69.5083,68.8383,69.0283,ok,1459209600,888400
311,69.7122,70.1423,69.4722,69.8522,ok,1459296000,750900
312,71.0879,71.3179,69.5379,69.5379,ok,1459382400,1970200
313,70.2803,71.0503,69.7903,70.6603,ok,1459468800,1110500
314,70.7329,71.4729,70.3229,70.4029,ok,1459728000,988200
315,69.0466,71.2366,69.0266,70.9866,ok,1459814400,1352100
316,70.7684,70.8184,68.7484,68.7884,ok,1459900800,1040600
317,69.6324,70.6924,68.8024,70.1624,ok,1459987200,1166800
318,69.8986,70.3386,68.6386,69.9786,ok,1460073600,982400
319,70.511,71.361,70.081,70.371,ok,1460332800,1050100
320,71.8334,71.8633,70.2533,70.7033,ok,1460419200,1122400
321,72.3304,72.6804,71.8104,71.8804,ok,1460505600,755000
322,72.1795,72.8095,72.0195,72.6995,ok,1460592000,651200
323,73.138,73.338,71.678,72.048,ok,1460678400,1513100
324,77.3713,78.1913,74.7613,77.5313,ok,1460937600,3719300
325,77.2293,78.7393,76.8693,77.9193,ok,1461024000,1772200
326,76.7678,77.0478,75.4478,75.4878,ok,1461110400,1810900
327,77.034,77.384,75.904,76.234,ok,1461196800,1196700
328,77.5932,77.8332,76.9132,77.0732,ok,1461283200,1608000
329,77.4245,77.7845,76.8245,77.1845,ok,1461542400,1123400
330,77.7707,77.8707,76.8307,77.4207,ok,1461628800,954000
331,77.3535,78.1735,77.3135,77.3835,ok,1461715200,729500
332,76.1662,77.8062,75.9162,77.0762,ok,1461801600,860600
333,75.5592,76.2192,75.1392,76.1792,ok,1461888000,709400
334,76.4072,77.1572,75.5373,76.2473,ok,1462147200,736700
335,75.7823,76.4623,75.7123,75.9823,ok,1462233600,491700
336,75.2378,76.1978,75.0078,75.5378,ok,1462320000,746100
337,74.5861,75.4461,74.3961,75.3261,ok,1462406400,1195000
338,75.9609,76.0409,74.2209,74.2909,ok,1462492800,858100
339,76.8715,77.2015,75.4515,75.4515,ok,1462752000,924600
340,77.0679,77.1879,75.4879,76.0379,ok,1462838400,902200
341,75.4342,77.1942,75.2842,76.7442,ok,1462924800,927300
342,76.1484,76.2584,75.1984,75.3384,ok,1463011200,694300
343,75.9788,76.5788,75.8288,76.1087,ok,1463097600,861800
344,76.2912,76.7912,75.3712,75.7312,ok,1463356800,612000
345,75.5503,76.6603,75.1403,76.1403,ok,1463443200,748200
346,75.7913,76.3813,74.7513,75.4713,ok,1463529600,852400
347,75.7645,76.0245,74.6945,75.4145,ok,1463616000,493600
348,75.336,76.476,75.086,76.096,ok,1463702400,872500
349,75.8538,76.0838,75.0138,75.5338,ok,1463961600,457500
350,77.416,77.866,75.706,75.846,ok,1464048000,849500
351,77.4517,77.8117,76.9217,77.1917,ok,1464134400,753500
352,77.4428,78.0028,76.9528,77.6528,ok,1464220800,516900
353,77.9159,78.1959,76.9359,76.9359,ok,1464307200,413700
354,77.9249,78.2749,77.0649,77.9049,ok,1464652800,643800
355,77.7731,77.8131,76.8231,77.2331,ok,1464739200,886200
356,77.425,77.815,76.795,77.335,ok,1464825600,681800
357,76.5858,77.2158,76.1258,76.9858,ok,1464912000,720700
358,76.9875,77.6875,76.6975,77.1075,ok,1465171200,687600
359,77.6214,77.9114,76.8114,76.9014,ok,1465257600,707600
360,77.7642,78.0342,77.2942,77.4742,ok,1465344000,366500
361,77.7285,77.8185,76.3585,77.3885,ok,1465430400,524700
362,76.7019,77.6219,76.2719,77.3919,ok,1465516800,446700
363,75.9341,76.8741,75.9141,76.6441,ok,1465776000,457200
364,76.2734,76.3234,75.3134,75.7334,ok,1465862400,1208900
365,76.7911,77.5411,76.2311,76.3611,ok,1465948800,741900
366,76.6751,77.0351,75.3751,76.2751,ok,1466035200,710500
367,76.2555,76.7555,75.6955,76.6555,ok,1466121600,786400
368,76.9072,77.8572,76.8072,77.5072,ok,1466380800,601900
369,76.6126,77.6126,76.4826,77.0726,ok,1466467200,972300
370,76.6572,77.6172,76.4372,76.7272,ok,1466553600,514200
371,76.9518,77.4118,76.2818,77.3918,ok,1466640000,1234400
372,73.5327,75.3627,73.4927,74.6127,ok,1466726400,2621100
373,71.9615,73.3715,71.6915,73.2315,ok,1466985600,983200
374,73.8809,74.1409,71.8009,72.0209,ok,1467072000,1286200
375,74.1576,74.6676,73.8476,74.2676,ok,1467158400,1825300
376,74.9789,75.1189,73.5689,73.7289,ok,1467244800,2309100
377,74.8986,75.2486,74.5286,75.0486,ok,1467331200,1046800
378,73.497,74.737,72.907,74.497,ok,1467676800,1482700
379,74.1041,74.2941,73.2341,73.3541,ok,1467763200,3448600
380,74.1933,74.8933,73.5133,74.3233,ok,1467849600,1301000
381,75.6217,75.8517,74.0917,74.5117,ok,1467936000,3082800
382,76.3269,76.7269,75.7769,75.7769,ok,1468195200,727300
383,76.9965,77.7465,76.4865,76.4865,ok,1468281600,1083400
384,76.3626,77.7726,75.8026,77.2426,ok,1468368000,831100
385,76.1127,77.0027,76.0427,76.9127,ok,1468454400,664800
386,76.3269,76.5669,75.7469,76.2269,ok,1468540800,1418600
387,71.2563,75.6863,69.9663,74.9363,ok,1468800000,7940300
388,72.3811,73.2011,71.5011,72.1111,ok,1468886400,3289100
389,72.6043,72.9443,72.0043,72.7743,ok,1468972800,2197400
390,72.2562,73.0962,71.7762,72.9062,ok,1469059200,1288900
391,71.7741,72.4141,71.6541,72.2141,ok,1469145600,1078500
392,72.4436,72.5436,71.2536,71.5436,ok,1469404800,1733600
393,72.2026,72.9226,71.7326,72.5126,ok,1469491200,1009200
394,72.274,72.774,71.824,72.134,ok,1469577600,1203800
395,72.7591,72.8591,71.9691,72.1991,ok,1469664000,991900
396,72.9747,73.2947,72.3047,72.4747,ok,1469750400,953800
397,72.7861,73.4361,72.7661,72.7961,ok,1470009600,882500
398,72.2291,73.2691,72.0791,72.9391,ok,1470096000,1004700
399,72.5974,72.7574,71.9274,71.9974,ok,1470182400,910100
400,72.3818,73.1418,72.2718,72.3818,ok,1470268800,695100
401,73.5677,73.7377,72.4377,72.6677,ok,1470355200,1098500
402,73.4329,73.9129,73.0729,73.3529,ok,1470614400,628300
403,73.2263,74.1563,73.0463,73.5163,ok,1470700800,745600
404,73.7743,73.7843,72.6343,73.2943,ok,1470787200,655400
405,74.4301,74.5001,73.5201,73.7901,ok,1470873600,675000
406,74.0438,74.4438,73.7438,74.4138,ok,1470960000,619900
407,73.4778,74.4378,73.3478,74.0978,ok,1471219200,733900
408,72.6334,73.6334,72.2434,73.5034,ok,1471305600,962700
409,72.822,72.952,72.162,72.662,ok,1471392000,660600
410,72.4717,72.9917,72.3017,72.7717,ok,1471478400,662900
411,72.4896,72.6196,72.0096,72.1196,ok,1471564800,616300
412,72.5166,72.7566,72.1666,72.1666,ok,1471824000,726500
413,73.7923,74.1323,72.3323,72.8223,ok,1471910400,709000
414,72.9568,74.0068,72.8568,74.0068,ok,1471996800,414300
415,72.6064,72.9464,72.3664,72.7064,ok,1472083200,434300
416,73.0915,73.8715,72.5715,72.6715,ok,1472169600,638400
417,73.2981,73.4682,72.6581,73.0082,ok,1472428800,374800
418,73.8641,73.8941,73.0541,73.2741,ok,1472515200,690400
