,c,h,l,o,s,t,v
29,0.0504,0.2604,0.0404,0.2404,ok,1423785600,3900
30,0.0508,0.2408,-0.0992,-0.0992,ok,1424131200,9300
31,0.0533,0.0533,-0.1867,-0.1767,ok,1424217600,1800
32,0.0532,0.0532,-0.1668,0.0032,ok,1424304000,7700
33,0.0531,0.0531,-0.0869,-0.0869,ok,1424390400,500
34,0.0514,0.2114,0.0514,0.0714,ok,1424649600,2600
35,0.0516,0.1816,0.0516,0.0516,ok,1424736000,6500
36,0.0515,0.0515,-0.0085,0.0115,ok,1424822400,2100
37,0.0504,0.2204,-0.0696,0.1504,ok,1424908800,5500
38,0.0492,0.2292,0.0492,0.1592,ok,1424995200,9700
39,0.0508,0.1408,0.0408,0.0408,ok,1425254400,1000
40,0.0492,0.1892,-0.0008,0.1892,ok,1425340800,32700
41,0.0493,0.1793,-0.0107,0.0093,ok,1425513600,3200
42,0.0474,0.4374,0.0474,0.4374,ok,1425600000,7100
43,0.0516,0.0516,-0.3484,-0.2384,ok,1425859200,8000
44,0.051,0.051,-0.229,-0.229,ok,1425945600,10600
45,0.0505,0.0805,-0.1495,-0.1495,ok,1426032000,1400
46,0.0482,0.0982,0.0482,0.0482,ok,1426118400,7600
47,0.0491,0.1891,-0.0109,0.0091,ok,1426204800,9500
48,0.0486,0.4186,0.0486,0.4186,ok,1426464000,300
49,0.0468,0.2168,0.0468,0.2168,ok,1426550400,13000
50,0.0482,0.0582,-0.0718,0.0582,ok,1426636800,4500
51,0.0485,0.0585,-0.0415,0.0585,ok,1426723200,2400
52,0.0474,0.0474,0.0474,0.0474,ok,1426809600,400
53,0.0483,0.0683,-0.0817,0.0183,ok,1427068800,8600
54,0.0471,0.1671,0.0171,0.1671,ok,1427155200,3900
55,0.0451,0.2451,-0.1649,0.0351,ok,1427241600,21200
56,0.0482,0.0782,-0.2218,-0.2218,ok,1427328000,7900
57,0.0482,0.0982,0.0382,0.0782,ok,1427414400,10200
58,0.0472,0.2172,0.0472,0.1572,ok,1427673600,19500
59,0.0498,0.1098,-0.1002,-0.1002,ok,1427760000,2900
60,0.0477,0.2377,0.0177,0.2377,ok,1427846400,5900
61,0.0472,0.1472,0.0472,0.0672,ok,1427932800,1900
62,0.0498,0.0498,-0.1002,-0.0902,ok,1428278400,17900
63,0.0527,0.3127,-0.1873,-0.1873,ok,1428364800,11300
64,0.053,0.283,0.043,0.043,ok,1428451200,10900
65,0.0553,0.0553,-0.2747,-0.2747,ok,1428537600,5100
66,0.0559,0.0559,-0.1641,-0.1441,ok,1428624000,28100
67,0.0553,0.1053,0.0453,0.1053,ok,1428883200,7900
68,0.0547,0.1147,0.0047,0.1147,ok,1428969600,8500
69,0.0545,0.0545,-0.1255,-0.0255,ok,1429056000,800
70,0.0534,0.1334,-0.0866,-0.0866,ok,1429142400,1300
71,0.0533,0.1233,0.0533,0.1133,ok,1429228800,2900
72,0.0553,0.0953,0.0053,0.0953,ok,1429488000,15400
73,0.0554,0.0854,-0.0546,0.0854,ok,1429574400,6800
74,0.0544,0.1644,0.0544,0.1544,ok,1429660800,6200
75,0.0564,0.0564,-0.0136,-0.0036,ok,1429747200,40900
76,0.0588,0.0888,-0.0812,-0.0812,ok,1429833600,33900
77,0.0582,0.1582,0.0482,0.1582,ok,1430092800,24100
78,0.0559,0.1659,0.0559,0.1659,ok,1430179200,17900
79,0.055,0.165,-0.245,0.085,ok,1430265600,9500
80,0.0511,0.6011,0.0411,0.4211,ok,1430352000,19200
81,0.0537,0.1137,-0.0363,-0.0363,ok,1430438400,2800
82,0.0537,0.1137,0.0437,0.0537,ok,1430697600,8400
83,0.0545,0.0545,-0.0255,-0.0155,ok,1430784000,8500
84,0.0555,0.2355,-0.0145,-0.0145,ok,1430870400,13000
85,0.0539,0.2639,0.0439,0.2139,ok,1430956800,2600
86,0.0573,0.1373,-0.1327,-0.1227,ok,1431043200,6500
87,0.0583,0.0583,-0.0217,0.0383,ok,1431302400,4600
88,0.0576,0.1176,0.0576,0.1176,ok,1431388800,6400
89,0.0566,0.1966,-0.1034,0.1366,ok,1431475200,53200
90,0.0583,0.0583,-0.2317,-0.2317,ok,1431561600,700
91,0.0577,0.0577,-0.0923,0.0177,ok,1431648000,13300
92,0.0577,0.0577,-0.3423,-0.3423,ok,1431907200,1900
93,0.0557,0.2057,0.0557,0.1957,ok,1431993600,2600
94,0.0548,0.1448,0.0448,0.1448,ok,1432080000,32700
95,0.0577,0.0877,-0.1923,-0.1423,ok,1432166400,43100
96,0.0632,0.1032,-0.4368,-0.3868,ok,1432252800,50300
97,0.0619,0.5619,0.0119,0.2019,ok,1432598400,44800
98,0.0577,0.5077,0.0477,0.4077,ok,1432684800,34400
99,0.0606,0.0606,-0.2294,-0.2094,ok,1432771200,7800
100,0.0596,0.1496,0.0496,0.1196,ok,1432857600,11200
101,0.0589,0.3089,-0.0511,0.2089,ok,1433116800,38100
102,0.0601,0.1401,-0.0299,0.0201,ok,1433203200,28900
103,0.0596,0.1796,0.0396,0.0396,ok,1433289600,11400
104,0.0581,0.2781,0.0581,0.2081,ok,1433376000,12600
105,0.059,0.099,0.029,0.099,ok,1433462400,3800
106,0.0602,0.1902,0.0502,0.1002,ok,1433721600,16100
107,0.0599,0.1699,0.0299,0.0299,ok,1433808000,5100
108,0.0618,0.0718,-0.0782,-0.0782,ok,1433894400,41500
109,0.0644,0.2444,-0.0856,-0.0856,ok,1433980800,61600
110,0.0647,0.1747,-0.0153,0.0047,ok,1434067200,28100
111,0.068,0.338,-0.182,-0.152,ok,1434326400,94600
112,0.0714,0.0714,-0.1586,-0.1086,ok,1434412800,31500
113,0.0703,0.2003,-0.1997,0.2003,ok,1434499200,37400
114,0.0709,0.1509,-0.1691,0.0309,ok,1434585600,24900
115,0.0703,0.1703,-0.1197,0.1703,ok,1434672000,22900
116,0.0653,0.4753,-0.1647,0.4753,ok,1434931200,47800
117,0.0651,0.1351,-0.2449,-0.0049,ok,1435017600,14600
118,0.0628,0.1928,0.0428,0.1428,ok,1435104000,7200
119,0.0749,1.2549,-1.0251,-0.9451,ok,1435190400,326100
120,0.0735,0.3335,0.0335,0.1735,ok,1435276800,27600
121,0.0725,0.4125,-0.5575,0.1525,ok,1435536000,92000
122,0.0703,0.2603,0.0703,0.1803,ok,1435622400,27600
123,0.0696,0.1896,-0.0304,0.1596,ok,1435708800,18900
124,0.0657,0.3457,0.0657,0.3457,ok,1435795200,16500
125,0.0617,0.8717,0.0317,0.3517,ok,1436140800,27900
126,0.0595,0.2595,-0.3905,0.1595,ok,1436227200,65100
127,0.0537,0.4837,0.0437,0.3237,ok,1436313600,17600
128,0.0555,0.4855,-0.1145,0.1655,ok,1436400000,86800
129,0.0565,0.3565,-0.0835,-0.0435,ok,1436486400,18900
130,0.0539,0.6039,-0.0461,0.5439,ok,1436745600,174800
131,0.053,0.503,-0.007,-0.007,ok,1436832000,6700
132,0.0505,0.5405,0.0005,0.2705,ok,1436918400,17300
133,0.0536,0.1336,-0.2564,-0.0064,ok,1437004800,32400
134,0.0526,0.1826,-0.1174,0.0626,ok,1437091200,44100
135,0.053,0.153,0.023,0.023,ok,1437350400,37800
136,0.0498,0.3898,-0.0002,0.3898,ok,1437436800,154900
137,0.0502,0.2202,-0.0498,0.0202,ok,1437523200,21100
138,0.0508,0.2008,0.0208,0.2008,ok,1437609600,18600
139,0.0481,0.2781,0.0481,0.1081,ok,1437696000,22000
140,0.0431,0.4631,-0.1769,0.4431,ok,1437955200,38100
141,0.0446,0.1346,-0.0154,0.0646,ok,1438041600,9100
142,0.0429,0.1929,-0.0271,0.1929,ok,1438128000,14200
143,0.0418,0.5018,-0.0882,0.1018,ok,1438214400,44600
144,0.042,0.382,-0.088,-0.018,ok,1438300800,70700
145,0.0417,0.2917,-0.0583,0.1417,ok,1438560000,38600
146,0.0414,0.1814,0.0414,0.1314,ok,1438646400,16500
147,0.0417,0.1717,0.0317,0.1717,ok,1438732800,7400
148,0.0415,0.1815,0.0215,0.1815,ok,1438819200,16200
149,0.0415,0.1215,0.0315,0.1215,ok,1438905600,10900
150,0.04,0.19,-0.05,0.19,ok,1439164800,25400
151,0.0397,0.2197,0.0397,0.1497,ok,1439251200,9100
152,0.0374,0.2174,-0.3226,0.1574,ok,1439337600,30200
153,0.0366,0.2666,-0.0734,-0.0734,ok,1439424000,7000
154,0.0381,0.0981,-0.1019,-0.1019,ok,1439510400,23800
155,0.0378,0.1878,-0.0122,0.0778,ok,1439769600,72900
156,0.0367,0.2067,0.0267,0.0367,ok,1439856000,6400
157,0.0355,0.1355,0.0255,0.1355,ok,1439942400,27500
158,0.036,0.176,-0.044,0.056,ok,1440028800,27000
159,0.0334,0.2034,-0.0166,0.2034,ok,1440115200,40000
160,0.0293,0.2593,0.0293,0.2593,ok,1440374400,41200
161,0.0291,0.3391,0.0291,0.0291,ok,1440460800,17500
162,0.0273,0.1573,0.0273,0.1073,ok,1440547200,15800
163,0.0291,0.1791,-0.0609,0.1491,ok,1440633600,3800
164,0.0302,0.1302,-0.0098,0.0102,ok,1440720000,7200
165,0.0291,0.1091,-0.0309,0.0791,ok,1440979200,5600
166,0.0291,0.3291,-0.0609,0.0291,ok,1441065600,56300
167,0.0287,0.5387,0.0187,0.0487,ok,1441152000,28100
168,0.0284,0.1484,-0.0016,0.0684,ok,1441238400,16500
169,0.0282,0.0582,0.0082,0.0582,ok,1441324800,9700
170,0.0281,0.1081,0.0181,0.0981,ok,1441670400,29900
171,0.0284,0.1384,-0.0116,0.0584,ok,1441756800,22800
172,0.0294,0.0494,-0.0106,-0.0106,ok,1441843200,8600
173,0.0287,0.1287,0.0287,0.0387,ok,1441929600,6400
174,0.0276,0.1176,0.0076,0.1176,ok,1442188800,7400
175,0.0285,0.1285,-0.0315,0.1285,ok,1442275200,20800
176,0.0301,0.0501,-0.0999,-0.0199,ok,1442361600,41400
177,0.03,0.06,-0.07,0.06,ok,1442448000,18000
178,0.0285,0.1285,0.0285,0.0585,ok,1442534400,19200
179,0.0304,0.1104,-0.1096,-0.0296,ok,1442793600,35100
180,0.03,0.2,0.0,0.04,ok,1442880000,38100
181,0.0296,0.1296,0.0196,0.1296,ok,1442966400,15400
182,0.031,0.131,-0.099,-0.099,ok,1443052800,22900
183,0.0304,0.3604,0.0104,0.2804,ok,1443139200,31000
184,0.0318,0.2118,-0.0882,-0.0882,ok,1443398400,6500
185,0.0305,0.3405,0.0305,0.1805,ok,1443484800,25800
186,0.0306,0.3006,0.0306,0.2606,ok,1443571200,11200
187,0.033,0.033,-0.137,-0.097,ok,1443657600,7200
188,0.0339,0.0539,-0.1161,0.0539,ok,1443744000,8000
189,0.0346,0.0646,-0.0554,0.0046,ok,1444003200,9300
190,0.0375,0.0975,-0.1525,-0.1425,ok,1444089600,11600
191,0.0373,0.1173,-0.2627,0.1073,ok,1444176000,27300
192,0.0384,0.1184,-0.2916,-0.2716,ok,1444262400,32900
193,0.0377,0.1477,0.0377,0.0377,ok,1444348800,7600
194,0.0402,0.2102,-0.1198,-0.1198,ok,1444608000,12900
195,0.0395,0.1695,-0.0605,0.1595,ok,1444694400,13600
196,0.0406,0.0506,-0.1494,0.0006,ok,1444780800,14700
197,0.0419,0.0619,-0.1081,-0.0681,ok,1444867200,17200
198,0.0412,0.1012,-0.1788,-0.1788,ok,1444953600,18500
199,0.0428,0.0528,-0.2172,-0.2172,ok,1445212800,16400
200,0.0462,0.1362,-0.4438,-0.1538,ok,1445299200,80600
201,0.0466,0.1266,-0.0234,-0.0234,ok,1445385600,25200
202,0.0468,0.3768,-0.1032,0.1068,ok,1445472000,36300
203,0.0472,0.1572,-0.1128,-0.1128,ok,1445558400,19300
204,0.0474,0.1274,-0.1126,-0.1026,ok,1445817600,18300
205,0.0451,0.1951,0.0351,0.1251,ok,1445904000,15500
206,0.0446,0.1646,0.0446,0.1246,ok,1445990400,16300
207,0.0438,0.2438,0.0438,0.1838,ok,1446076800,10600
208,0.0487,0.0487,-0.3913,-0.3913,ok,1446163200,24600
209,0.0514,0.0614,-0.1486,-0.1486,ok,1446422400,37300
210,0.0532,0.1432,-0.1168,-0.0768,ok,1446508800,8600
211,0.0538,0.1238,-0.1362,0.0738,ok,1446595200,24000
212,0.05,0.41,-0.16,0.37,ok,1446681600,69400
213,0.0504,0.1604,0.0104,0.1304,ok,1446768000,6800
214,0.051,0.201,-0.099,0.101,ok,1447027200,12400
215,0.0499,0.1299,0.0499,0.0799,ok,1447113600,10700
216,0.0506,0.1206,0.0006,0.0006,ok,1447200000,45000
217,0.0514,0.2014,-0.0986,-0.0086,ok,1447286400,26400
218,0.0526,0.1726,-0.0774,-0.0474,ok,1447372800,18700
219,0.0519,0.2819,-0.0081,0.1819,ok,1447632000,17600
220,0.0556,0.0556,-0.1944,-0.1844,ok,1447718400,21600
221,0.0594,0.0694,-0.3106,-0.1606,ok,1447804800,28600
222,0.0596,0.0596,-0.2504,0.0296,ok,1447891200,18200
223,0.0636,0.7936,-0.2864,-0.0764,ok,1447977600,71600
224,0.0668,0.2768,-0.1532,-0.0232,ok,1448236800,72300
225,0.0621,0.4321,-0.4479,0.2221,ok,1448323200,25200
226,0.0653,0.3153,-0.3847,-0.2147,ok,1448409600,22300
227,0.0668,0.2868,-0.3032,-0.1332,ok,1448582400,35800
228,0.0655,0.3655,-0.0145,0.1755,ok,1448841600,25700
229,0.0683,0.1483,0.0083,0.1083,ok,1448928000,41000
230,0.069,0.229,-0.051,-0.051,ok,1449014400,30700
231,0.0687,0.2687,0.0187,0.0887,ok,1449100800,12600
232,0.0669,0.4069,-0.2731,-0.1131,ok,1449187200,27200
233,0.0681,0.2281,0.0581,0.0581,ok,1449446400,26000
234,0.0709,0.1809,-0.2591,-0.2091,ok,1449532800,23600
235,0.0723,0.2023,-0.1577,-0.0577,ok,1449619200,93900
236,0.0719,0.3519,0.0719,0.1019,ok,1449705600,45800
237,0.0697,0.1597,-0.0403,0.1597,ok,1449792000,25300
238,0.0717,0.2217,-0.0883,-0.0883,ok,1450051200,31900
239,0.0725,0.1625,0.0025,0.0025,ok,1450137600,29300
240,0.073,0.223,-0.037,-0.037,ok,1450224000,72100
241,0.0738,0.1438,-0.0462,0.0838,ok,1450310400,60900
242,0.073,0.303,0.013,0.153,ok,1450396800,133900
243,0.074,0.144,0.004,0.084,ok,1450656000,36800
244,0.073,0.193,0.073,0.163,ok,1450742400,24300
245,0.0748,0.1148,-0.0652,-0.0552,ok,1450828800,83000
246,0.0816,0.1616,-0.4484,-0.4484,ok,1450915200,99000
247,0.0769,0.4669,-0.0431,0.4669,ok,1451260800,63800
248,0.0774,0.2874,-0.0526,0.1774,ok,1451347200,33600
249,0.0776,0.1876,0.0276,0.1576,ok,1451433600,24000
250,0.078,0.158,-0.002,-0.002,ok,1451520000,17000
251,0.0774,0.1574,0.0574,0.1374,ok,1451865600,39400
252,0.0793,0.1493,-0.0807,-0.0807,ok,1451952000,36800
253,0.0873,0.2173,-0.5927,-0.4927,ok,1452038400,140400
254,0.0771,0.9271,0.0571,0.9271,ok,1452124800,169500
255,0.0717,0.7117,0.0717,0.5017,ok,1452211200,67900
256,0.0613,0.9013,-1.0187,-0.1187,ok,1452470400,76700
257,0.065,0.345,-0.235,-0.235,ok,1452556800,37100
258,0.07,0.32,-0.12,-0.12,ok,1452643200,68200
259,0.0686,0.2886,-0.3114,-0.3114,ok,1452729600,13200
260,0.0674,0.1174,-0.2126,-0.1526,ok,1452816000,71700
261,0.0672,0.2772,0.0372,0.1272,ok,1453161600,48700
262,0.0628,0.2328,0.0128,0.0428,ok,1453248000,17400
263,0.063,0.263,-0.127,0.003,ok,1453334400,25300
264,0.0664,0.1464,-0.3136,-0.0536,ok,1453420800,28700
265,0.0657,0.3557,0.0057,0.1257,ok,1453680000,17300
266,0.0644,0.2544,0.0644,0.2344,ok,1453766400,4000
267,0.0684,0.2484,-0.1916,-0.0916,ok,1453852800,9700
268,0.0632,0.4632,-0.0268,0.4632,ok,1453939200,13100
269,0.066,0.136,-0.134,-0.134,ok,1454025600,7700
270,0.0649,0.2149,-0.0451,-0.0451,ok,1454284800,3200
271,0.0658,0.0958,-0.1042,0.0858,ok,1454371200,10300
272,0.0638,0.4138,0.0638,0.4038,ok,1454457600,2900
273,0.0661,0.0961,-0.0939,-0.0539,ok,1454544000,14000
274,0.0674,0.1074,-0.2626,0.0674,ok,1454630400,25300
275,0.065,0.255,-0.035,-0.025,ok,1454889600,18600
276,0.0632,0.2032,0.0332,0.0732,ok,1454976000,4900
277,0.0634,0.2934,0.0134,0.0834,ok,1455062400,6600
278,0.0589,0.5089,-0.0111,0.4889,ok,1455148800,8600
279,0.0608,0.3308,0.0608,0.0608,ok,1455235200,3600
280,0.0625,0.2425,-0.0675,0.2425,ok,1455580800,6900
281,0.0611,0.4311,0.0511,0.4211,ok,1455667200,3900
282,0.0611,0.1311,-0.0389,-0.0389,ok,1455753600,13900
283,0.0581,0.4381,0.0281,0.3781,ok,1455840000,16800
284,0.056,0.336,0.036,0.336,ok,1456099200,14500
285,0.0533,0.6233,0.0433,0.6233,ok,1456185600,11000
286,0.0559,0.0559,-0.3341,-0.3341,ok,1456272000,8700
287,0.0519,0.5619,0.0519,0.3919,ok,1456358400,6700
288,0.0594,0.0594,-0.5206,-0.2206,ok,1456444800,13900
289,0.0615,0.2815,-0.4885,-0.4885,ok,1456704000,4300
290,0.0587,0.3487,-0.2213,0.2887,ok,1456790400,14700
291,0.0555,0.6755,0.0055,0.3555,ok,1456876800,9000
292,0.0568,0.7768,-0.0132,0.3168,ok,1456963200,4400
293,0.0579,0.1679,-0.1121,-0.0521,ok,1457049600,7900
294,0.06,0.06,-0.28,-0.17,ok,1457308800,7300
295,0.0582,0.1982,-0.0918,0.0482,ok,1457395200,2600
296,0.0579,0.1379,-0.1021,0.0379,ok,1457481600,1400
297,0.0599,0.0599,-0.2101,0.0199,ok,1457568000,1400
298,0.0599,0.0899,-0.2601,0.0599,ok,1457654400,16300
299,0.0605,0.0605,-0.1395,-0.1395,ok,1457913600,7100
300,0.0602,0.1202,-0.0898,-0.0898,ok,1458000000,5100
301,0.0608,0.2408,-0.0492,0.0308,ok,1458086400,10300
302,0.0632,0.2332,0.0232,0.0232,ok,1458172800,5800
303,0.0646,0.2446,0.0646,0.2446,ok,1458259200,1100
304,0.0624,0.2624,-0.1276,0.2624,ok,1458518400,1132300
305,0.0621,0.3421,-0.0379,0.3421,ok,1458604800,1100
306,0.0618,0.4618,-0.0682,0.2518,ok,1458691200,65500
307,0.0618,0.4118,0.0118,0.0818,ok,1458777600,49200
308,0.0612,0.1612,0.0212,0.0212,ok,1459123200,2000
309,0.0613,0.3913,0.0613,0.3913,ok,1459209600,4000
310,0.0613,0.4213,0.0613,0.0913,ok,1459296000,5600
311,0.063,0.343,-0.077,-0.077,ok,1459382400,21000
312,0.0646,0.2046,-0.0754,0.0546,ok,1459468800,1700
313,0.0667,0.0667,-0.0333,0.0567,ok,1459728000,4400
314,0.0669,1.4669,-0.0831,0.0269,ok,1459814400,94800
315,0.0661,0.4661,-0.1839,0.0761,ok,1459900800,31300
316,0.0652,0.3552,-0.0848,0.0052,ok,1459987200,10700
317,0.0633,0.3533,0.0033,0.3333,ok,1460073600,3900
318,0.0638,0.6538,0.0238,0.1138,ok,1460332800,2000
319,0.0649,0.4249,-0.0451,0.4249,ok,1460419200,2600
320,0.0647,0.2247,-0.0153,0.2247,ok,1460505600,1600
321,0.0645,0.4545,0.0045,0.1745,ok,1460592000,11200
322,0.0667,0.1867,-0.0533,-0.0533,ok,1460678400,12400
323,0.0668,0.0668,-0.2032,-0.1832,ok,1460937600,2600
324,0.065,0.215,-0.025,-0.025,ok,1461024000,4100
325,0.0698,0.0898,-0.1802,-0.1802,ok,1461110400,23200
326,0.0718,0.2118,0.0018,0.0018,ok,1461196800,37300
327,0.0712,0.2512,0.0712,0.1012,ok,1461283200,11300
328,0.069,0.269,0.069,0.249,ok,1461542400,29200
329,0.0689,0.1089,0.0689,0.0789,ok,1461628800,23700
330,0.0677,0.3177,0.0477,0.1677,ok,1461715200,16200
331,0.068,0.138,0.018,0.038,ok,1461801600,8800
332,0.0691,0.0791,-0.0709,-0.0209,ok,1461888000,7200
333,0.0668,0.2668,0.0668,0.1468,ok,1462147200,41700
334,0.0666,0.3166,0.0466,0.0866,ok,1462233600,8900
335,0.0667,0.1867,0.0467,0.0967,ok,1462320000,2000
336,0.067,0.117,0.007,0.007,ok,1462406400,10000
337,0.0675,0.2175,-0.2325,-0.1225,ok,1462492800,9200
338,0.0653,0.1753,-0.0447,-0.0447,ok,1462752000,4300
339,0.0674,0.2074,0.0174,0.1074,ok,1462838400,6700
340,0.0644,0.3444,0.0244,0.2744,ok,1462924800,6300
341,0.0657,0.1257,-0.0743,0.0857,ok,1463011200,7200
342,0.0662,0.1862,-0.1238,-0.1238,ok,1463097600,2400
343,0.0602,0.5102,0.0602,0.5102,ok,1463356800,13400
344,0.0647,0.0947,-0.0853,-0.0853,ok,1463443200,17900
345,0.0627,0.2627,-0.1173,0.2627,ok,1463529600,1600
346,0.0639,0.0939,0.0039,0.0039,ok,1463616000,6300
347,0.0593,0.4393,0.0593,0.4393,ok,1463702400,4400
348,0.0604,0.4004,-0.4996,0.4004,ok,1463961600,18700
349,0.0613,0.0913,-0.0087,-0.0087,ok,1464048000,5500
350,0.0607,0.3507,-0.1593,0.3507,ok,1464134400,3800
351,0.0599,0.2299,0.0399,0.0399,ok,1464220800,10600
352,0.0606,0.0706,0.0206,0.0706,ok,1464307200,1900
353,0.0601,0.1601,0.0001,0.1001,ok,1464652800,5900
354,0.0613,0.0613,-0.0787,-0.0587,ok,1464739200,1800
355,0.0601,0.2001,0.0001,0.1801,ok,1464825600,8500
356,0.0636,0.0636,-0.1564,-0.1564,ok,1464912000,7200
357,0.0649,0.0849,-0.2051,0.0349,ok,1465171200,29500
358,0.0642,0.4742,-0.0558,0.1343,ok,1465257600,45000
359,0.0646,0.0946,-0.1954,0.0846,ok,1465344000,17100
360,0.0621,0.2721,0.0221,0.2121,ok,1465430400,7200
361,0.0624,0.1724,0.0024,0.0024,ok,1465516800,3400
362,0.0636,0.1036,-0.3264,0.0036,ok,1465776000,18600
363,0.0618,0.2218,0.0618,0.2218,ok,1465862400,3100
364,0.0621,0.2121,0.0521,0.0521,ok,1465948800,1800
365,0.0615,0.1515,0.0615,0.0615,ok,1466035200,2300
366,0.0616,0.0916,0.0516,0.0716,ok,1466121600,8300
367,0.0606,0.1506,-0.0794,0.1506,ok,1466380800,2900
368,0.0649,0.0649,0.0649,0.0649,ok,1466467200,500
369,0.0607,0.2507,0.0607,0.2107,ok,1466553600,4100
370,0.0602,0.4202,0.0602,0.2502,ok,1466640000,3400
371,0.0607,0.1607,-0.0893,0.1107,ok,1466726400,3300
372,0.0588,0.4088,0.0488,0.0488,ok,1466985600,5000
373,0.0601,0.2101,-0.2899,0.2101,ok,1467072000,1300
374,0.0589,0.3489,0.0589,0.3489,ok,1467158400,1500
375,0.0562,0.4262,-0.0038,0.4262,ok,1467244800,2000
376,0.056,0.056,0.056,0.056,ok,1467331200,500
377,0.055,0.315,0.055,0.285,ok,1467676800,5400
378,0.0534,0.2034,-0.2466,0.1834,ok,1467763200,9100
379,0.0542,0.1342,-0.0558,-0.0058,ok,1467849600,7500
380,0.0513,0.2813,-0.0787,0.2813,ok,1467936000,6800
381,0.051,0.111,0.001,0.111,ok,1468195200,6100
382,0.051,0.521,-0.139,0.521,ok,1468281600,9300
383,0.0525,0.0725,-0.0675,-0.0675,ok,1468368000,7400
384,0.0527,0.0527,-0.2773,0.0027,ok,1468454400,7200
385,0.0522,0.1422,-0.2078,0.0222,ok,1468540800,6100
386,0.0525,0.1625,0.0325,0.0325,ok,1468800000,2800
387,0.0509,0.4609,-0.0391,0.4609,ok,1468886400,1200
388,0.0547,0.0547,0.0547,0.0547,ok,1468972800,1900
389,0.0514,0.3214,0.0514,0.3214,ok,1469059200,1300
390,0.0493,0.2093,-0.0007,0.2093,ok,1469145600,7200
391,0.0463,0.5163,0.0363,0.5163,ok,1469404800,6300
392,0.0452,0.1452,-0.1148,0.1452,ok,1469491200,14800
393,0.0464,0.0764,-0.1236,0.0564,ok,1469577600,5500
394,0.0462,0.0562,0.0462,0.0562,ok,1469664000,13900
395,0.046,0.056,-0.034,-0.034,ok,1469750400,6900
396,0.0451,0.1551,0.0451,0.0651,ok,1470009600,9200
397,0.0464,0.0464,-0.0336,0.0464,ok,1470182400,9300
398,0.0429,0.4929,0.0429,0.3729,ok,1470268800,1800
399,0.0454,0.1554,0.0054,0.0054,ok,1470355200,5800
400,0.0435,0.2035,0.0435,0.2035,ok,1470614400,500
401,0.0446,0.1246,-0.2954,0.0746,ok,1470700800,19600
402,0.0462,0.0462,-0.2138,-0.0338,ok,1470787200,4200
403,0.0505,0.1705,-0.3695,-0.3695,ok,1470873600,26100
404,0.0498,0.0498,-0.1502,-0.0202,ok,1470960000,1500
405,0.0494,0.2794,-0.1506,0.2794,ok,1471219200,1500
406,0.0519,0.2319,-0.2081,-0.2081,ok,1471305600,3700
407,0.0493,0.2393,-0.0007,-0.0007,ok,1471392000,1500
408,0.0503,0.1803,-0.0597,-0.0597,ok,1471478400,1600
409,0.0477,0.0477,0.0477,0.0477,ok,1471564800,300
410,0.0521,0.0621,-0.1379,0.0321,ok,1471824000,4400
411,0.0547,0.0547,-0.3553,0.0547,ok,1471910400,1400
412,0.0522,0.2522,0.0522,0.2522,ok,1471996800,2800
413,0.0519,0.2819,-0.1381,-0.1381,ok,1472083200,2900
414,0.0542,0.0942,-0.3658,-0.3658,ok,1472169600,3200
415,0.054,0.104,-0.276,0.054,ok,1472428800,2900
