,c,h,l,o,s,t,v
143,25.1395,25.1395,25.1395,25.1395,ok,1565049600,1000
144,25.3306,25.3306,25.1126,25.1126,ok,1565136000,300
145,25.6605,25.6605,25.6605,25.6605,ok,1565222400,1200
146,25.3473,25.3473,25.3473,25.3473,ok,1565308800,100
147,25.3473,25.3473,25.3473,25.3473,ok,1565568000,100
148,25.692,25.724,25.035,25.035,ok,1565654400,800
149,25.1119,25.1409,25.0679,25.1409,ok,1565740800,300
150,25.3985,25.3985,25.3595,25.3595,ok,1565827200,400
151,25.8368,25.8368,25.6558,25.6558,ok,1565913600,200
152,26.1923,26.1923,26.1923,26.1923,ok,1566259200,100
153,26.1322,26.5582,26.1322,26.5582,ok,1566432000,2200
154,25.564,25.564,25.564,25.564,ok,1566518400,100
155,25.757,25.757,25.604,25.604,ok,1566777600,900
156,25.8466,25.8466,25.8466,25.8466,ok,1566864000,100
157,25.9008,25.9008,25.8618,25.8618,ok,1566950400,100
158,26.145,26.145,26.145,26.145,ok,1567036800,100
159,26.1874,26.1874,26.1874,26.1874,ok,1567123200,300
160,26.0298,26.3198,25.9798,26.3198,ok,1567468800,500
161,26.471,26.471,26.455,26.455,ok,1567555200,400
162,26.9162,26.9162,26.8502,26.8502,ok,1567641600,500
163,26.995,26.995,26.995,26.995,ok,1567728000,600
164,26.995,26.995,26.961,26.961,ok,1567987200,500
165,26.9103,26.9103,26.9103,26.9103,ok,1568073600,100
166,27.0501,27.0941,27.0501,27.0941,ok,1568160000,200
167,27.2707,27.2707,27.2707,27.2707,ok,1568246400,300
168,27.5071,27.5071,27.4671,27.4671,ok,1568332800,300
169,27.2412,27.5412,27.1612,27.5412,ok,1568592000,500
170,27.123,27.123,27.123,27.123,ok,1568678400,200
171,27.0541,27.0541,27.0541,27.0541,ok,1568764800,200
172,26.9753,26.9753,26.9753,26.9753,ok,1568851200,100
173,26.8039,26.9729,26.8039,26.9729,ok,1569196800,200
174,26.4543,26.5933,26.4543,26.5933,ok,1569283200,100
175,26.5764,26.5914,26.5764,26.5914,ok,1569369600,100
176,26.2209,26.2209,26.1289,26.1289,ok,1569801600,300
177,26.0466,26.0466,25.9216,25.9216,ok,1569974400,200
178,26.1578,26.1878,26.1578,26.1878,ok,1570406400,500
179,26.147,26.196,26.147,26.196,ok,1570579200,100
180,27.0432,27.2642,27.0242,27.2642,ok,1570752000,800
181,27.2707,27.4207,27.2707,27.4207,ok,1571184000,800
182,26.9063,26.9063,26.9063,26.9063,ok,1571356800,200
183,27.1141,27.1141,27.0271,27.0271,ok,1571616000,100
184,27.2215,27.2215,27.1375,27.1375,ok,1571961600,900
185,27.448,27.448,27.448,27.448,ok,1572220800,100
186,27.1919,27.1919,27.1919,27.1919,ok,1572393600,500
187,27.4736,27.5006,27.4276,27.4926,ok,1572566400,4000
188,27.905,27.905,27.831,27.881,ok,1572825600,500
189,28.0685,28.3985,28.0685,28.3985,ok,1572998400,300
190,28.356,28.47,28.356,28.419,ok,1573084800,1300
191,28.2073,28.2613,28.1763,28.1763,ok,1573171200,300
192,27.9365,27.9365,27.6905,27.6905,ok,1573430400,1600
193,27.6804,27.7044,27.6804,27.7044,ok,1573516800,100
194,27.4066,27.4066,27.1586,27.1586,ok,1573603200,200
195,27.3426,27.3426,27.2196,27.2906,ok,1573689600,1100
196,27.384,27.448,27.384,27.415,ok,1573776000,300
197,27.4608,27.5418,27.4508,27.4508,ok,1574035200,300
198,27.6755,27.6755,27.6245,27.6245,ok,1574121600,500
199,27.4588,27.5678,27.4588,27.5678,ok,1574208000,200
200,27.3613,27.3653,27.3493,27.3653,ok,1574380800,400
201,27.8095,27.8325,27.4525,27.4525,ok,1574640000,1700
202,28.0429,28.0429,27.6889,27.6889,ok,1574812800,200
203,27.4145,27.4145,27.4145,27.4145,ok,1574985600,100
204,27.3052,27.3802,27.3052,27.3802,ok,1575244800,300
205,26.9507,26.9657,26.9507,26.9657,ok,1575331200,1100
206,27.191,27.26,27.191,27.26,ok,1575417600,200
207,27.6647,27.6647,27.5347,27.5347,ok,1575590400,1100
208,27.4963,27.8473,27.4963,27.8473,ok,1575849600,200
209,27.9651,27.9651,27.7201,27.7201,ok,1576022400,600
210,28.4388,28.4388,28.4388,28.4388,ok,1576108800,100
211,28.4683,28.4683,28.4683,28.4683,ok,1576195200,100
212,28.7736,28.9046,28.7736,28.9046,ok,1576454400,300
213,29.1075,29.2625,29.0985,29.2625,ok,1576540800,1300
214,29.207,29.261,29.207,29.261,ok,1576627200,200
215,29.1213,29.1213,29.1213,29.1213,ok,1576713600,100
216,29.2867,29.2867,29.2867,29.2867,ok,1576800000,100
217,29.3389,29.3389,29.3389,29.3389,ok,1577059200,100
218,29.3488,29.3538,29.3488,29.3488,ok,1577145600,1300
219,29.4817,29.6567,29.4817,29.6567,ok,1577318400,2200
220,29.5999,29.5999,29.5999,29.5999,ok,1577404800,100
221,29.6398,30.0068,29.6398,30.0068,ok,1577664000,800
222,29.5422,29.5422,29.4772,29.4772,ok,1577750400,1100
223,30.3737,30.4427,30.1397,30.1397,ok,1577923200,2400
224,29.9007,30.0357,29.9007,30.0357,ok,1578009600,100
225,29.9057,29.9057,29.9057,29.9057,ok,1578268800,400
226,29.9923,29.9923,29.8893,29.8893,ok,1578355200,400
227,30.1247,30.2647,30.1247,30.2647,ok,1578441600,700
228,30.3737,33.9837,30.3377,30.5137,ok,1578528000,4500
229,30.5052,30.6832,30.4992,30.6532,ok,1578614400,4600
230,31.0419,31.1409,30.8499,31.0109,ok,1578873600,3600
231,30.7462,30.8082,30.7012,30.8022,ok,1578960000,1200
232,30.556,30.7629,30.556,30.7629,ok,1579046400,2200
233,30.8139,30.9519,30.7219,30.8119,ok,1579132800,6100
234,30.8318,30.8718,30.7018,30.7018,ok,1579219200,1200
235,29.8758,29.9328,29.7068,29.9058,ok,1579564800,3700
236,29.9226,30.2856,29.9226,30.2856,ok,1579651200,900
237,29.3918,29.5558,29.1278,29.3278,ok,1579737600,4200
238,28.868,29.229,28.868,29.229,ok,1579824000,1800
239,27.7755,27.9535,27.0945,27.0945,ok,1580083200,5700
240,28.0135,28.0135,28.0135,28.0135,ok,1580169600,700
241,28.3511,28.3821,28.2121,28.2121,ok,1580256000,1900
242,27.9109,27.9109,27.4939,27.7109,ok,1580342400,1800
243,27.3035,27.3565,27.2465,27.3565,ok,1580428800,800
244,27.7247,27.7447,27.3647,27.3647,ok,1580688000,2400
245,28.6907,28.6907,28.5747,28.5747,ok,1580774400,2400
246,28.7027,29.4607,28.6567,29.4607,ok,1580860800,2900
247,28.9128,28.9508,28.8588,28.9508,ok,1580947200,2100
248,28.7923,28.7923,28.5853,28.6553,ok,1581033600,1000
249,28.9596,29.1996,28.8896,28.8896,ok,1581292800,3300
250,29.4774,29.6374,27.7374,27.7374,ok,1581379200,2000
251,29.9057,30.1357,29.7437,29.8657,ok,1581465600,2000
252,29.4974,29.7624,29.4974,29.5074,ok,1581552000,1600
253,29.5173,29.7873,29.5173,29.7873,ok,1581638400,2200
254,29.4675,29.5865,29.1775,29.1775,ok,1581984000,1400
255,29.7563,29.9553,29.7563,29.7863,ok,1582070400,1400
256,29.3978,29.6078,29.3278,29.6078,ok,1582156800,900
257,29.2882,29.3782,29.2882,29.3782,ok,1582243200,1000
258,28.2824,28.8524,28.1924,28.1924,ok,1582502400,1400
259,28.1848,28.4028,28.1848,28.4028,ok,1582588800,600
260,28.4816,28.5916,28.4816,28.5916,ok,1582675200,1000
261,28.1858,28.4018,28.1858,28.2378,ok,1582761600,800
262,28.1529,28.1529,27.4739,27.6229,ok,1582848000,700
263,28.6509,28.6509,28.5109,28.5109,ok,1583107200,700
264,28.625,28.625,28.625,28.625,ok,1583193600,100
265,29.0293,29.0733,29.0293,29.0733,ok,1583280000,600
266,28.9895,29.2495,28.9895,29.2495,ok,1583366400,1000
267,28.3222,28.4172,28.3222,28.4172,ok,1583452800,400
268,27.1531,27.3341,26.9221,27.0171,ok,1583712000,2200
269,28.1141,28.1141,27.9781,27.9781,ok,1583798400,200
270,27.3164,27.6144,27.3164,27.4004,ok,1583884800,700
271,25.2759,25.6449,22.9149,25.6449,ok,1583971200,900
272,26.5008,26.5008,25.4098,26.0738,ok,1584057600,3400
273,24.0839,24.7599,24.0839,24.7599,ok,1584316800,200
274,25.0459,25.5569,23.9209,24.2979,ok,1584403200,3400
275,23.563,24.032,23.563,23.922,ok,1584489600,4600
276,24.0679,24.1499,23.1499,24.1499,ok,1584576000,2500
277,24.0072,25.4162,23.5952,25.2102,ok,1584662400,4900
278,24.1805,24.1805,23.9995,23.9995,ok,1584921600,700
279,25.5986,26.0536,24.6736,25.6736,ok,1585008000,1100
280,26.0835,26.1115,26.0835,26.1115,ok,1585094400,200
281,26.6193,26.6193,25.8893,25.8893,ok,1585180800,900
282,25.3556,25.8946,25.1696,25.8146,ok,1585267200,600
283,25.9053,25.9053,25.4523,25.4523,ok,1585526400,400
284,25.982,26.361,25.972,25.972,ok,1585612800,500
285,25.2749,25.2749,24.7749,24.7749,ok,1585699200,300
286,26.0477,26.0477,25.2617,25.2617,ok,1585785600,300
287,25.8226,25.8826,25.8226,25.8826,ok,1585872000,100
288,26.8145,26.8145,26.6165,26.8085,ok,1586131200,600
289,26.8882,27.6282,26.8882,27.6282,ok,1586217600,1400
290,26.7996,26.8986,26.7996,26.8986,ok,1586304000,2000
291,26.7637,26.8387,26.4787,26.5987,ok,1586390400,2500
292,26.7119,26.8889,26.7119,26.8889,ok,1586736000,400
293,27.1969,27.2769,26.7669,26.7669,ok,1586822400,1300
294,26.7657,26.7667,26.7657,26.7667,ok,1586908800,100
295,26.9599,26.9599,26.8829,26.8829,ok,1586995200,200
296,27.1352,27.4072,27.1352,27.2172,ok,1587340800,600
297,26.5118,26.6098,26.4768,26.5408,ok,1587427200,800
298,27.0744,27.2174,26.9374,26.9374,ok,1587513600,1000
299,26.9709,27.3279,26.8879,27.3179,ok,1587600000,2700
300,26.8882,26.8882,26.8882,26.8882,ok,1587686400,300
301,27.4748,27.5438,27.2158,27.2158,ok,1587945600,300
302,27.8841,27.8841,27.7641,27.7841,ok,1588118400,1000
303,27.3264,27.3264,27.3264,27.3264,ok,1588204800,200
304,26.3743,26.8903,26.3743,26.8903,ok,1588291200,800
305,26.4709,26.6099,26.4709,26.6099,ok,1588550400,400
306,27.2626,27.3666,27.2166,27.2166,ok,1588809600,2200
307,27.8183,27.8183,27.8183,27.8183,ok,1589155200,100
308,27.7556,27.7556,27.7556,27.7556,ok,1589241600,100
309,27.7347,27.7347,27.7347,27.7347,ok,1589328000,300
310,27.7855,27.7855,27.4665,27.4665,ok,1589414400,2200
311,27.5933,27.5933,27.0853,27.0853,ok,1589500800,1200
312,28.612,28.612,27.971,27.971,ok,1589760000,300
313,28.4547,28.4547,28.4547,28.4547,ok,1589846400,200
314,28.5025,28.9515,28.4115,28.9415,ok,1589932800,3300
315,28.0942,28.1432,28.0432,28.0432,ok,1590019200,2800
316,27.1232,27.1232,26.9172,27.0422,ok,1590105600,900
317,27.7108,27.7108,27.7108,27.7108,ok,1590451200,100
318,27.5226,27.5226,27.5226,27.5226,ok,1590537600,100
319,27.3742,27.6062,27.3162,27.3162,ok,1590624000,200
320,28.217,28.217,28.217,28.217,ok,1590759000,0
