,c,h,l,o,s,t,v
86,127.05,137.7,123.6,135.45,ok,1434585600,1800
87,113.4,129.45,113.4,122.25,ok,1434672000,5100
88,113.4,117.75,112.5,117.75,ok,1434931200,1600
89,118.95,120.0,115.5,116.1,ok,1435017600,900
90,119.55,119.85,113.4,119.85,ok,1435104000,700
91,116.85,120.6,109.8,120.6,ok,1435190400,2600
92,113.1,119.55,113.1,119.55,ok,1435276800,900
93,116.7,119.7,113.4,113.55,ok,1435536000,600
94,118.95,119.4,115.5,116.7,ok,1435622400,300
95,120.0,122.85,117.75,119.85,ok,1435708800,1000
96,120.0,122.1,118.5,120.75,ok,1435795200,1500
97,120.9,124.23,118.05,124.23,ok,1436140800,900
98,124.2,128.1,117.9,122.25,ok,1436227200,2600
99,123.39,127.38,121.65,124.065,ok,1436313600,1500
100,121.05,127.2,121.05,126.0,ok,1436400000,900
101,118.8,121.2,116.4,121.05,ok,1436486400,1900
102,114.45,120.75,110.4,120.75,ok,1436745600,800
103,115.2,124.95,115.05,115.05,ok,1436832000,1500
104,117.975,121.575,117.45,119.1,ok,1436918400,800
105,119.1,123.0,118.5,121.8,ok,1437004800,1200
106,116.25,124.35,114.78,121.5,ok,1437091200,2900
107,115.05,121.05,114.75,121.05,ok,1437350400,4500
108,110.85,120.15,110.25,120.0,ok,1437436800,10300
109,114.75,116.7,110.4,112.2,ok,1437523200,1400
110,112.65,119.28,110.7,115.95,ok,1437609600,500
111,114.75,115.8,111.9,115.275,ok,1437696000,1000
112,50.85,51.3,41.25,48.75,ok,1437955200,43800
113,55.8,58.5,50.85,51.75,ok,1438041600,14500
114,57.15,58.35,56.4,57.0,ok,1438128000,2800
115,52.65,57.75,52.5,56.85,ok,1438214400,6800
116,52.05,52.8,48.9,52.8,ok,1438300800,1900
117,47.625,52.2,46.95,52.2,ok,1438560000,1100
118,48.45,49.35,47.235,49.05,ok,1438646400,900
119,49.5,49.5,46.8,47.835,ok,1438732800,1300
120,45.075,48.3,44.25,48.3,ok,1438819200,2800
121,44.94,45.885,44.55,44.55,ok,1438905600,300
122,46.2,48.75,44.1,46.95,ok,1439164800,1500
123,49.8,49.95,46.2,46.2,ok,1439251200,1800
124,46.05,48.6,46.05,48.0,ok,1439337600,1000
125,50.25,50.25,46.5,47.25,ok,1439424000,2500
126,60.15,61.5,50.1,50.1,ok,1439510400,3100
127,67.2,68.25,60.0,61.35,ok,1439769600,2700
128,73.2,92.67,67.65,67.65,ok,1439856000,9100
129,84.75,89.25,76.95,83.1,ok,1439942400,9900
130,82.65,88.2,79.65,84.75,ok,1440028800,4600
131,75.15,77.55,68.925,75.6,ok,1440115200,2300
132,72.3,75.0,63.75,75.0,ok,1440374400,1500
133,75.3,76.2,72.3,72.3,ok,1440460800,2500
134,73.05,87.45,72.9,77.4,ok,1440547200,3400
135,76.35,82.665,75.0,75.0,ok,1440633600,1000
136,75.3,80.4,75.15,80.4,ok,1440720000,500
137,76.2,80.1,76.2,77.25,ok,1440979200,1100
138,68.1,76.2,63.9,76.2,ok,1441065600,5200
139,61.5,65.4,55.95,65.4,ok,1441152000,2300
140,65.7,67.2,60.75,61.8,ok,1441238400,900
141,60.3,63.45,57.6,62.1,ok,1441324800,1000
142,64.35,74.4,57.15,61.2,ok,1441670400,3100
143,61.35,71.1,58.65,65.85,ok,1441756800,4500
144,66.9,66.9,62.4,62.4,ok,1441843200,1400
145,61.8,66.9,61.5,66.6,ok,1441929600,400
146,57.9,63.45,57.15,62.7,ok,1442188800,1000
147,60.0,62.4,58.05,58.05,ok,1442275200,200
148,57.6,61.5,55.95,61.5,ok,1442361600,1600
149,59.7,60.6,53.25,53.25,ok,1442448000,900
150,59.4,63.6,56.25,58.05,ok,1442534400,1200
151,59.325,61.95,58.8,61.92,ok,1442793600,300
152,58.05,58.35,55.8,55.8,ok,1442880000,400
153,58.5,58.5,56.265,57.0,ok,1442966400,200
154,55.8,57.3,52.98,57.0,ok,1443052800,6300
155,94.5,114.6,73.5,87.0,ok,1443139200,1081800
156,71.25,90.3,68.25,84.6,ok,1443398400,89000
157,61.8,72.15,57.9,72.15,ok,1443484800,29100
158,77.85,90.75,63.75,66.75,ok,1443571200,300900
159,66.75,76.35,63.3,74.25,ok,1443657600,32900
160,65.55,70.5,62.55,63.45,ok,1443744000,11600
161,63.3,65.55,57.75,63.45,ok,1444003200,15800
162,60.75,64.95,59.55,64.35,ok,1444089600,3600
163,58.8,63.3,58.2,61.8,ok,1444176000,8400
164,57.0,59.1,57.0,58.8,ok,1444262400,7200
165,55.11,58.95,54.3,57.0,ok,1444348800,7300
166,54.3,56.55,53.25,56.55,ok,1444608000,3800
167,54.15,58.5,53.25,53.4,ok,1444694400,11500
168,54.0,56.4,52.05,54.15,ok,1444780800,6100
169,53.25,56.1,52.35,53.25,ok,1444867200,4200
170,54.6,56.25,52.65,52.65,ok,1444953600,3000
171,54.75,57.15,53.4,55.05,ok,1445212800,3000
172,48.3,56.7,48.15,56.7,ok,1445299200,9900
173,47.1,50.4,46.8,50.25,ok,1445385600,4100
174,43.8,48.9,43.8,47.4,ok,1445472000,3100
175,47.55,48.6,43.8,43.95,ok,1445558400,9800
176,49.35,50.1,46.8,47.55,ok,1445817600,1700
177,46.2,49.05,44.7,49.05,ok,1445904000,4000
178,50.1,54.51,44.52,46.2,ok,1445990400,20100
179,53.25,58.35,51.3,51.6,ok,1446076800,20400
180,46.8,53.25,42.45,53.25,ok,1446163200,8800
181,51.0,54.75,46.455,48.0,ok,1446422400,13200
182,52.8,53.835,50.7,50.7,ok,1446508800,1500
183,51.75,52.95,49.65,52.95,ok,1446595200,1500
184,51.45,51.6,48.45,51.3,ok,1446681600,600
185,50.85,51.6,48.9,51.6,ok,1446768000,1700
186,48.0,50.25,47.55,50.25,ok,1447027200,1300
187,47.7,48.465,46.5,48.0,ok,1447113600,2100
188,46.425,46.65,45.75,46.65,ok,1447200000,900
189,45.45,46.365,45.45,45.6,ok,1447286400,3000
190,44.55,45.75,44.55,45.75,ok,1447372800,700
191,43.05,44.7,43.05,44.55,ok,1447632000,3100
192,43.5,44.4,43.5,43.65,ok,1447718400,500
193,43.65,44.28,43.5,43.65,ok,1447804800,1100
194,44.475,45.15,42.75,44.25,ok,1447891200,3500
195,45.45,48.9,43.2,45.285,ok,1447977600,22300
196,50.55,55.5,45.0,47.25,ok,1448236800,37400
197,48.15,52.35,47.55,50.55,ok,1448323200,7100
198,47.4,49.2,45.75,48.3,ok,1448409600,4600
199,49.2,49.35,46.2,47.55,ok,1448582400,2300
200,47.4,49.2,46.365,49.2,ok,1448841600,2700
201,46.05,47.4,45.75,47.1,ok,1448928000,7200
202,45.3,46.05,43.65,46.05,ok,1449014400,3200
203,44.7,45.9,42.45,44.7,ok,1449100800,2400
204,46.8,46.8,44.25,44.4,ok,1449187200,4200
205,45.6,46.8,44.55,46.8,ok,1449446400,1600
206,44.295,45.0,42.72,45.0,ok,1449532800,2800
207,43.65,45.12,42.9,44.55,ok,1449619200,1600
208,43.5,45.0,43.5,43.65,ok,1449705600,800
209,43.2,43.95,42.15,42.45,ok,1449792000,1200
210,42.6,43.5,42.3,43.2,ok,1450051200,500
211,38.25,43.5,37.05,43.5,ok,1450137600,3700
212,41.55,44.475,37.5,37.5,ok,1450224000,3100
213,41.25,43.8,39.6,39.6,ok,1450310400,2700
214,41.7,42.6,40.8,42.15,ok,1450396800,3200
215,42.3,42.3,41.25,41.7,ok,1450656000,1200
216,43.35,46.05,42.15,42.15,ok,1450742400,1300
217,43.5,44.25,42.75,43.35,ok,1450828800,1800
218,42.45,43.8,39.6,43.5,ok,1450915200,400
219,45.15,47.85,40.95,42.15,ok,1451260800,2700
220,46.5,48.6,44.4,45.3,ok,1451347200,3300
221,46.5,47.1,45.675,46.2,ok,1451433600,1500
222,44.4,46.2,44.25,46.2,ok,1451520000,1700
223,43.35,44.1,42.0,43.65,ok,1451865600,2100
224,44.1,45.0,43.5,43.5,ok,1451952000,400
225,40.8,44.1,40.8,43.5,ok,1452038400,1600
226,38.4,41.25,37.95,40.5,ok,1452124800,2300
227,36.9,38.85,36.0,38.85,ok,1452211200,1900
228,36.45,42.135,33.03,36.0,ok,1452470400,3700
229,37.8,38.7,34.8,35.1,ok,1452556800,700
230,37.95,43.95,37.95,38.1,ok,1452643200,1500
231,36.75,38.7,35.4,37.95,ok,1452729600,1000
232,36.15,37.5,35.25,35.85,ok,1452816000,900
233,37.8,37.8,35.4,36.45,ok,1453161600,300
234,36.45,36.6,33.75,36.6,ok,1453248000,800
235,36.9,37.05,36.3,37.05,ok,1453334400,200
236,36.0,37.35,35.7,37.35,ok,1453420800,300
237,37.35,37.5,35.7,36.0,ok,1453680000,400
238,38.85,39.3,37.65,37.65,ok,1453766400,500
239,37.35,38.85,37.35,38.7,ok,1453852800,200
240,36.45,38.55,36.15,37.8,ok,1453939200,300
241,34.65,37.8,34.65,37.185,ok,1454025600,2300
242,35.7,36.6,35.1,35.1,ok,1454284800,800
243,34.5,36.525,34.5,36.525,ok,1454371200,200
244,33.15,35.4,33.0,35.4,ok,1454457600,200
245,32.25,34.8,32.25,34.32,ok,1454544000,1200
246,30.45,32.535,28.5,32.4,ok,1454630400,2200
247,29.7,34.815,29.7,30.75,ok,1454889600,2700
248,42.6,56.25,31.95,36.9,ok,1454976000,87400
249,35.4,42.0,34.65,39.9,ok,1455062400,12000
250,33.15,37.5,31.35,35.25,ok,1455148800,3500
251,30.45,34.425,28.89,34.2,ok,1455235200,4400
252,32.55,33.69,30.6,30.6,ok,1455580800,2200
253,33.15,35.55,32.4,32.4,ok,1455667200,1500
254,34.35,36.75,30.225,34.2,ok,1455753600,14000
255,32.25,36.0,30.75,34.5,ok,1455840000,2000
256,34.05,34.5,31.2,32.25,ok,1456099200,700
257,33.15,36.75,32.46,36.75,ok,1456185600,800
258,32.55,35.7,32.25,33.15,ok,1456272000,900
259,31.05,33.15,30.75,32.355,ok,1456358400,1100
260,32.4,33.45,30.15,31.65,ok,1456444800,800
261,34.5,35.85,31.05,31.8,ok,1456704000,2100
262,35.085,35.085,33.45,34.35,ok,1456790400,300
263,33.6,35.745,33.3,33.75,ok,1456876800,400
264,33.96,39.9,33.0,34.35,ok,1456963200,2700
265,39.0,40.35,35.7,36.45,ok,1457049600,600
266,36.15,40.35,35.7,39.945,ok,1457308800,1100
267,37.05,41.1,35.4,36.3,ok,1457395200,1700
268,41.25,41.25,36.3,37.05,ok,1457481600,1600
269,45.15,45.75,40.65,42.15,ok,1457568000,1400
270,43.2,46.5,42.0,46.5,ok,1457654400,600
271,43.8,44.4,42.0,42.3,ok,1457913600,200
272,43.95,48.6,43.8,43.8,ok,1458000000,300
273,45.9,48.0,43.65,43.65,ok,1458086400,400
274,44.25,46.5,44.25,46.5,ok,1458172800,500
275,43.2,45.0,41.055,44.7,ok,1458259200,1800
276,43.35,45.0,41.7,43.95,ok,1458518400,1000
277,39.0,45.0,37.65,42.9,ok,1458604800,1300
278,36.0,45.0,36.0,40.5,ok,1458691200,3300
279,39.6,39.75,36.0,36.75,ok,1458777600,1000
280,36.6,39.75,36.15,39.6,ok,1459123200,500
281,36.915,37.68,36.0,37.575,ok,1459209600,300
282,39.93,40.8,37.2,40.2,ok,1459296000,1600
283,36.9,38.7,36.6,36.75,ok,1459382400,300
284,35.4,39.0,34.5,36.15,ok,1459468800,1100
285,33.3,37.8,33.0,35.25,ok,1459728000,1700
286,32.1,38.85,31.95,33.0,ok,1459814400,2400
287,34.35,35.4,32.4,32.4,ok,1459900800,900
288,32.25,34.65,31.95,33.9,ok,1459987200,400
289,33.3,34.035,32.55,33.75,ok,1460073600,200
290,32.85,34.05,32.85,33.15,ok,1460332800,600
291,33.75,36.15,32.4,32.85,ok,1460419200,1500
292,32.7,34.8,32.7,33.9,ok,1460505600,500
293,34.65,35.25,33.0,33.0,ok,1460592000,200
294,33.15,34.65,31.8,34.65,ok,1460678400,700
295,33.9,34.05,32.25,33.0,ok,1460937600,600
296,33.75,34.95,33.15,34.35,ok,1461024000,300
297,32.7,34.2,32.1,33.75,ok,1461110400,700
298,32.25,33.0,31.95,32.4,ok,1461196800,600
299,31.95,34.245,31.8,32.4,ok,1461283200,800
300,32.55,33.0,31.95,32.25,ok,1461542400,300
301,33.0,33.0,32.7,32.85,ok,1461628800,500
302,32.55,32.55,31.95,31.95,ok,1461715200,200
303,30.75,32.55,30.6,31.95,ok,1461801600,1600
304,29.55,31.65,29.55,31.65,ok,1461888000,900
305,30.3,30.825,30.0,30.0,ok,1462147200,200
306,30.0,30.0,28.65,30.0,ok,1462233600,600
307,30.3,30.75,28.2,30.75,ok,1462320000,2000
308,27.15,30.0,26.55,30.0,ok,1462406400,900
309,25.935,27.615,25.8,27.0,ok,1462492800,1200
310,23.25,25.2,21.0,24.9,ok,1462752000,4600
311,21.0,22.68,20.1,22.5,ok,1462838400,3000
312,18.15,20.25,18.0,20.25,ok,1462924800,1900
313,18.9,19.875,18.15,18.15,ok,1463011200,1000
314,19.05,20.25,18.75,20.205,ok,1463097600,2600
315,18.9,20.85,18.75,19.65,ok,1463356800,2300
316,19.8,21.0,19.2,21.0,ok,1463443200,2900
317,20.25,20.25,18.735,18.735,ok,1463529600,2500
318,18.9,20.325,18.15,18.75,ok,1463616000,2000
319,18.9,19.8,18.9,18.9,ok,1463702400,500
320,18.6,19.2,18.0,18.9,ok,1463961600,900
321,18.3,19.35,18.3,18.6,ok,1464048000,700
322,17.25,19.5,16.8,17.7,ok,1464134400,2100
323,17.85,18.15,16.35,16.35,ok,1464220800,3900
324,17.4,17.85,16.5,17.25,ok,1464307200,1200
325,18.9,19.5,17.25,18.0,ok,1464652800,2700
326,20.25,20.85,18.15,19.5,ok,1464739200,2100
327,22.5,22.68,19.8,19.8,ok,1464825600,2700
328,22.8,23.7,20.85,22.5,ok,1464912000,1600
329,23.1,23.25,22.35,22.8,ok,1465171200,400
330,22.485,22.95,22.2,22.95,ok,1465257600,1000
331,29.55,29.7,22.95,22.95,ok,1465344000,14600
332,45.15,68.7,30.0,30.45,ok,1465430400,407000
333,34.05,43.2,31.5,41.25,ok,1465516800,54100
334,32.55,34.32,30.9,34.05,ok,1465776000,9400
335,32.25,35.25,30.15,31.05,ok,1465862400,14300
336,31.2,33.39,30.6,32.25,ok,1465948800,4500
337,29.7,33.0,28.5,32.25,ok,1466035200,12600
338,29.1,31.95,28.65,30.6,ok,1466121600,8700
339,29.4,30.75,28.5,28.5,ok,1466380800,2900
340,27.6,30.3,27.0,29.4,ok,1466467200,6800
341,28.05,29.4,27.75,28.74,ok,1466553600,800
342,28.35,28.95,27.15,28.8,ok,1466640000,800
343,25.35,28.8,25.35,27.0,ok,1466726400,2800
344,23.55,25.65,23.1,25.65,ok,1466985600,3400
345,26.4,26.4,23.85,24.0,ok,1467072000,1900
346,24.9,28.05,24.45,26.4,ok,1467158400,1100
347,26.55,26.7,25.35,25.35,ok,1467244800,1100
348,25.2,27.405,25.05,26.85,ok,1467331200,1600
349,24.75,26.1,24.6,25.35,ok,1467676800,1100
350,24.6,25.35,24.45,24.6,ok,1467763200,5000
351,26.25,26.4,24.3,24.3,ok,1467849600,3200
352,25.65,27.6,25.5,25.5,ok,1467936000,7500
353,27.45,28.2,26.25,26.25,ok,1468195200,2000
354,27.0,29.55,27.0,27.9,ok,1468281600,5200
355,26.4,28.2,26.25,27.0,ok,1468368000,2100
356,27.0,27.9,26.4,26.4,ok,1468454400,2200
357,28.65,29.7,27.6,27.9,ok,1468540800,4400
358,28.35,30.15,27.3,30.15,ok,1468800000,2100
359,28.05,29.55,26.55,28.05,ok,1468886400,2700
360,28.5,28.95,26.025,27.9,ok,1468972800,3300
361,29.55,31.5,28.95,28.95,ok,1469059200,30900
362,27.75,31.05,26.85,30.6,ok,1469145600,5800
363,28.05,40.2,25.95,40.2,ok,1469404800,202700
364,26.4,29.25,25.2,29.25,ok,1469491200,26900
365,24.9,26.16,23.55,26.1,ok,1469577600,13000
366,23.85,24.795,22.8,24.3,ok,1469664000,8600
367,24.3,24.3,22.95,23.85,ok,1469750400,5600
368,25.05,25.8,23.4,24.0,ok,1470009600,19600
369,24.6,25.35,24.15,24.75,ok,1470096000,4200
370,25.05,25.65,24.0,24.0,ok,1470182400,2100
371,23.985,25.05,23.85,24.9,ok,1470268800,6800
372,24.3,24.6,23.7,24.15,ok,1470355200,3600
373,23.25,25.2,22.5,25.2,ok,1470614400,3700
374,23.55,24.15,23.1,24.15,ok,1470700800,1800
375,23.85,24.75,23.25,23.85,ok,1470787200,4000
376,22.95,24.15,22.875,24.15,ok,1470873600,3000
377,23.55,24.0,23.1,23.25,ok,1470960000,2400
378,22.65,24.15,22.2,24.0,ok,1471219200,6900
379,23.55,23.7,22.2,22.5,ok,1471305600,3900
380,23.85,24.15,22.95,22.95,ok,1471392000,2000
381,26.25,26.85,24.0,24.15,ok,1471478400,12500
382,25.785,26.7,25.11,26.7,ok,1471564800,3100
383,24.45,25.95,24.45,25.95,ok,1471824000,800
384,25.05,25.35,23.85,25.05,ok,1471910400,3800
385,24.9,25.5,23.25,25.5,ok,1471996800,1200
386,24.45,24.9,23.55,24.3,ok,1472083200,1400
387,25.05,25.35,23.85,24.75,ok,1472169600,600
388,25.185,25.185,23.85,23.85,ok,1472428800,1500
389,25.05,25.2,24.6,24.75,ok,1472515200,700
390,22.86,25.2,22.8,24.6,ok,1472601600,2600
391,23.85,24.0,22.2,22.95,ok,1472688000,1800
392,23.25,24.0,22.5,24.0,ok,1472774400,3200
393,21.15,23.85,19.965,23.25,ok,1473120000,11400
394,21.0,22.2,21.0,21.6,ok,1473206400,2300
395,20.7,21.9,20.7,21.78,ok,1473292800,2700
396,20.7,21.75,20.4,21.75,ok,1473379200,1900
397,20.85,21.45,20.55,20.7,ok,1473638400,2300
398,21.15,21.9,18.6,21.0,ok,1473724800,9000
399,20.55,21.735,19.95,21.735,ok,1473811200,1800
400,21.6,21.6,20.4,20.4,ok,1473897600,1500
401,21.3,22.2,21.15,21.405,ok,1473984000,2200
402,21.75,22.5,20.85,21.75,ok,1474243200,1600
403,21.3,22.35,21.165,21.6,ok,1474329600,1200
404,22.05,24.0,21.045,21.6,ok,1474416000,600
405,21.465,23.235,20.85,23.235,ok,1474502400,2100
406,22.35,22.5,21.9,21.9,ok,1474588800,500
407,21.75,22.5,21.45,22.05,ok,1474848000,1900
408,21.9,22.5,20.55,22.35,ok,1474934400,900
409,21.6,21.75,21.0,21.75,ok,1475020800,1100
410,21.75,22.2,21.0,21.3,ok,1475107200,1000
411,21.0,21.75,18.9,21.75,ok,1475193600,4600
412,20.85,21.465,19.215,21.3,ok,1475452800,1100
413,21.0,21.0,20.7,20.85,ok,1475539200,400
414,20.85,21.615,19.5,21.45,ok,1475625600,2400
415,21.15,21.75,20.31,20.7,ok,1475712000,1300
416,21.3,21.6,19.95,21.6,ok,1475798400,400
417,21.45,21.6,21.345,21.45,ok,1476057600,100
418,20.7,21.6,20.7,21.6,ok,1476144000,600
419,20.4,21.45,19.95,21.45,ok,1476230400,700
420,21.6,21.6,18.75,20.4,ok,1476316800,6400
421,20.4,21.6,19.965,21.6,ok,1476403200,500
422,21.0,21.3,20.415,20.7,ok,1476662400,700
423,21.15,21.45,20.85,20.85,ok,1476748800,900
424,21.6,21.6,20.4,21.3,ok,1476835200,3400
425,21.51,21.6,20.7,21.6,ok,1477008000,400
426,22.05,25.35,21.75,22.5,ok,1477267200,28200
427,22.2,22.755,20.85,21.75,ok,1477353600,6400
428,18.9,20.25,18.0,19.5,ok,1477440000,9800
429,18.75,20.25,18.6,19.95,ok,1477526400,2500
430,17.25,18.6,16.35,18.0,ok,1477612800,4800
431,17.55,18.975,16.5,16.5,ok,1477872000,1600
432,16.95,18.45,15.6,18.45,ok,1477958400,5100
433,16.95,18.75,16.5,18.75,ok,1478044800,700
434,16.8,18.15,15.0,16.995,ok,1478131200,7900
435,16.2,18.0,15.3,17.25,ok,1478217600,9200
436,15.3,17.7,14.34,15.3,ok,1478476800,11500
437,14.25,16.95,14.25,16.65,ok,1478563200,6900
438,14.1,15.75,13.215,14.25,ok,1478649600,5400
439,12.9,14.175,12.9,13.68,ok,1478736000,2700
440,14.7,15.3,13.05,13.2,ok,1478822400,11900
441,15.3,15.45,13.2,13.2,ok,1479081600,5100
442,15.0,15.45,13.2,15.3,ok,1479168000,3900
443,15.75,17.85,15.0,15.45,ok,1479254400,8900
444,14.25,16.5,14.25,15.9,ok,1479340800,4800
445,13.95,15.45,13.2,14.295,ok,1479427200,5300
446,12.675,13.5,12.6,13.5,ok,1479686400,8800
447,11.25,13.5,11.25,12.6,ok,1479772800,25000
448,8.325,10.5,8.25,10.5,ok,1479859200,113200
449,8.28,8.82,7.8,8.745,ok,1480032000,10800
450,7.5,9.15,7.35,8.685,ok,1480291200,28900
451,7.2,8.085,6.75,7.8,ok,1480377600,17100
452,7.05,7.35,6.495,7.35,ok,1480464000,15400
453,9.0,9.15,6.6,7.05,ok,1480550400,78800
454,7.8,9.765,7.365,9.0,ok,1480636800,101100
455,8.1,8.4,7.5,8.25,ok,1480896000,20900
456,7.8,9.0,7.5,8.16,ok,1480982400,26400
457,7.35,8.4,7.35,8.25,ok,1481068800,9900
458,7.62,7.8,7.5,7.725,ok,1481155200,13800
459,8.4,9.45,7.575,8.4,ok,1481241600,74600
460,8.07,8.85,7.95,8.55,ok,1481500800,20000
461,7.725,9.3,7.575,8.25,ok,1481587200,184900
462,7.575,8.1,7.38,8.025,ok,1481673600,31600
463,7.35,7.665,7.2,7.65,ok,1481760000,16500
464,7.65,7.8,7.35,7.35,ok,1481846400,19400
465,8.34,9.3,7.875,7.875,ok,1482105600,56300
466,7.98,8.325,7.8,8.25,ok,1482192000,19000
467,8.4,8.7,7.845,7.995,ok,1482278400,22000
468,8.595,9.3,8.1,8.1,ok,1482364800,70300
469,8.16,8.85,7.95,8.595,ok,1482451200,29900
470,8.55,9.15,8.25,8.55,ok,1482796800,27400
471,8.52,9.0,8.445,8.445,ok,1482883200,18300
472,8.175,8.79,7.965,8.52,ok,1482969600,20500
473,7.8,8.55,7.35,8.25,ok,1483056000,40300
474,8.115,8.4,7.74,7.74,ok,1483401600,7000
475,9.45,10.5,8.295,9.0,ok,1483488000,323300
476,8.985,9.75,8.61,9.45,ok,1483574400,49400
477,9.135,9.6,8.25,9.03,ok,1483660800,51500
478,9.15,9.6,8.925,9.6,ok,1483920000,28400
479,8.865,9.15,8.565,9.15,ok,1484006400,19500
480,8.775,9.0,8.55,8.55,ok,1484092800,14100
481,8.715,8.85,8.55,8.685,ok,1484179200,16300
482,10.32,10.41,8.85,9.0,ok,1484265600,114800
483,11.775,12.42,10.2,10.5,ok,1484611200,207700
484,10.2,11.46,9.66,11.16,ok,1484697600,100900
485,9.525,9.9,9.09,9.885,ok,1484784000,40700
