,c,h,l,o,s,t,v
474,1.9,1.95,1.83,1.95,ok,1479340800,182800
475,1.85,1.88,1.75,1.85,ok,1479427200,793000
476,1.8,1.9,1.8,1.85,ok,1479686400,311300
477,1.7,1.85,1.7,1.85,ok,1479772800,481500
478,1.75,1.75,1.5,1.65,ok,1479859200,1161400
479,1.75,1.85,1.6,1.73,ok,1480032000,489900
480,1.7,1.8,1.65,1.8,ok,1480291200,414500
481,1.65,1.7,1.6,1.65,ok,1480377600,433000
482,1.7,1.75,1.6,1.7,ok,1480464000,384000
483,1.75,1.8,1.6,1.65,ok,1480550400,697700
484,1.85,2.0,1.75,1.8,ok,1480636800,736400
485,1.9,1.96,1.85,1.95,ok,1480896000,422000
486,1.75,1.9,1.7,1.9,ok,1480982400,481300
487,1.7,1.8,1.7,1.7,ok,1481068800,330400
488,1.6,1.75,1.55,1.75,ok,1481155200,2623700
489,1.85,1.9,1.6,1.6,ok,1481241600,3588300
490,2.0,2.05,1.85,1.9,ok,1481500800,936300
491,1.95,2.0,1.65,1.65,ok,1481587200,2120000
492,1.9,1.95,1.8,1.9,ok,1481673600,763900
493,2.1,2.2,1.88,1.95,ok,1481760000,1134200
494,1.95,2.1,1.95,2.1,ok,1481846400,421700
495,2.0,2.0,1.9,1.9,ok,1482105600,536400
496,1.9,2.05,1.8,2.0,ok,1482192000,751300
497,1.85,1.9,1.8,1.85,ok,1482278400,276700
498,1.7,1.9,1.7,1.85,ok,1482364800,472700
499,1.75,1.8,1.7,1.7,ok,1482451200,448900
500,1.75,1.8,1.7,1.75,ok,1482796800,634900
501,1.7,1.8,1.7,1.75,ok,1482883200,298800
502,1.7,1.8,1.65,1.7,ok,1482969600,867200
503,1.75,1.8,1.68,1.7,ok,1483056000,485100
504,1.75,1.8,1.65,1.75,ok,1483401600,685300
505,1.75,1.8,1.75,1.75,ok,1483488000,320300
506,1.85,1.9,1.75,1.8,ok,1483574400,599200
507,1.9,2.0,1.85,1.9,ok,1483660800,378400
508,1.85,1.95,1.8,1.95,ok,1483920000,324400
509,1.85,1.95,1.8,1.9,ok,1484006400,192400
510,1.9,1.9,1.8,1.9,ok,1484092800,226800
511,1.95,1.95,1.8,1.9,ok,1484179200,417100
512,2.0,2.0,1.9,1.9,ok,1484265600,362500
513,1.85,1.95,1.85,1.9,ok,1484611200,471400
514,1.85,1.9,1.8,1.9,ok,1484697600,628900
515,1.85,1.9,1.85,1.9,ok,1484784000,132000
516,1.9,1.9,1.85,1.85,ok,1484870400,69600
517,1.9,1.9,1.85,1.9,ok,1485129600,96400
518,1.8,1.9,1.8,1.9,ok,1485216000,206300
519,1.8,1.85,1.75,1.8,ok,1485302400,366600
520,1.9,1.9,1.8,1.8,ok,1485388800,139800
521,1.95,1.95,1.85,1.85,ok,1485475200,187000
522,2.0,2.0,1.9,1.95,ok,1485734400,244700
523,1.95,2.0,1.92,2.0,ok,1485820800,191900
524,1.9,2.05,1.8,1.95,ok,1485907200,955000
525,1.88,2.05,1.8,2.0,ok,1485993600,532300
526,1.85,1.95,1.78,1.9,ok,1486080000,1411000
527,1.8,1.9,1.8,1.85,ok,1486339200,600500
528,1.95,1.95,1.8,1.85,ok,1486425600,412900
529,1.98,2.01,1.9,1.9,ok,1486512000,354800
530,2.05,2.1,2.0,2.05,ok,1486598400,372800
531,2.05,2.1,2.0,2.1,ok,1486684800,478200
532,2.0,2.05,2.0,2.05,ok,1486944000,246800
533,2.05,2.05,1.99,2.0,ok,1487030400,301500
534,1.9,2.03,1.9,2.0,ok,1487116800,284600
535,1.88,1.95,1.85,1.9,ok,1487203200,342300
536,1.88,1.9,1.8,1.85,ok,1487289600,436300
537,1.9,1.9,1.8,1.9,ok,1487635200,387600
538,2.05,2.06,1.88,1.9,ok,1487721600,916500
539,1.9,2.1,1.9,2.1,ok,1487808000,618200
540,1.88,1.95,1.85,1.95,ok,1487894400,580400
541,2.0,2.0,1.85,1.9,ok,1488153600,450200
542,2.0,2.05,1.95,2.0,ok,1488240000,341300
543,2.03,2.1,2.0,2.1,ok,1488326400,520500
544,2.05,2.1,2.0,2.05,ok,1488412800,368000
545,2.03,2.05,2.0,2.05,ok,1488499200,164900
546,2.05,2.08,1.95,2.05,ok,1488758400,450700
547,2.05,2.06,2.0,2.05,ok,1488844800,190200
548,2.05,2.1,2.0,2.1,ok,1488931200,256100
549,2.0,2.1,2.0,2.05,ok,1489017600,441100
550,2.0,2.15,2.0,2.0,ok,1489104000,1128600
551,2.0,2.1,2.0,2.05,ok,1489363200,293500
552,2.08,2.1,2.0,2.05,ok,1489449600,266500
553,2.0,2.1,2.0,2.05,ok,1489536000,184500
554,2.0,2.05,2.0,2.0,ok,1489622400,301600
555,1.9,2.05,1.9,2.0,ok,1489708800,743400
556,1.9,2.0,1.85,1.95,ok,1489968000,519100
557,1.9,1.95,1.85,1.9,ok,1490054400,488100
558,1.93,1.95,1.9,1.9,ok,1490140800,259800
559,1.93,1.95,1.9,1.95,ok,1490227200,344500
560,1.75,1.95,1.75,1.95,ok,1490313600,975400
561,1.9,1.9,1.76,1.8,ok,1490572800,410000
562,1.9,1.95,1.9,1.9,ok,1490659200,284600
563,1.9,1.95,1.85,1.9,ok,1490745600,349400
564,1.88,1.93,1.85,1.85,ok,1490832000,122400
565,1.9,2.1,1.9,2.05,ok,1490918400,869000
566,1.88,1.95,1.85,1.9,ok,1491177600,346000
567,1.75,1.9,1.75,1.9,ok,1491264000,608900
568,1.75,1.85,1.75,1.8,ok,1491350400,485600
569,1.8,1.8,1.7,1.75,ok,1491436800,302500
570,1.78,1.85,1.75,1.8,ok,1491523200,479000
571,1.75,1.85,1.75,1.75,ok,1491782400,220300
572,1.7,1.85,1.7,1.8,ok,1491868800,484500
573,1.7,1.75,1.7,1.7,ok,1491955200,441200
574,1.7,1.78,1.69,1.75,ok,1492041600,469100
575,1.7,1.75,1.68,1.7,ok,1492387200,345400
576,1.65,1.73,1.55,1.7,ok,1492473600,590100
577,1.6,1.75,1.55,1.7,ok,1492560000,738800
578,1.65,1.7,1.6,1.6,ok,1492646400,195200
579,1.6,1.7,1.6,1.65,ok,1492732800,400200
580,1.7,1.75,1.6,1.65,ok,1492992000,506000
581,1.7,1.78,1.7,1.7,ok,1493078400,253800
582,1.7,1.8,1.7,1.7,ok,1493164800,117700
583,1.7,1.75,1.65,1.7,ok,1493251200,396500
584,1.83,1.85,1.65,1.7,ok,1493337600,349500
585,1.75,1.85,1.7,1.85,ok,1493596800,266400
586,1.7,2.0,1.7,1.95,ok,1493683200,3030900
587,1.75,1.8,1.65,1.7,ok,1493769600,362300
588,1.8,1.85,1.7,1.8,ok,1493856000,506800
589,1.85,1.85,1.75,1.8,ok,1493942400,202400
590,1.95,1.95,1.8,1.85,ok,1494201600,465200
591,1.95,2.0,1.88,1.95,ok,1494288000,684100
592,1.85,1.95,1.84,1.95,ok,1494374400,338500
593,1.9,1.95,1.8,1.85,ok,1494460800,441700
594,1.9,1.95,1.9,1.9,ok,1494547200,848600
595,2.0,2.05,1.9,1.95,ok,1494806400,1793000
596,1.95,2.15,1.9,2.1,ok,1494892800,1735200
597,2.05,2.1,2.0,2.05,ok,1494979200,1382500
598,2.3,2.35,2.05,2.1,ok,1495065600,2223000
599,2.45,2.55,2.3,2.3,ok,1495152000,2196500
600,2.35,2.55,2.35,2.5,ok,1495411200,868800
601,2.3,2.4,2.25,2.4,ok,1495497600,636400
602,2.2,2.35,2.2,2.3,ok,1495584000,417300
603,2.2,2.25,2.15,2.2,ok,1495670400,472600
604,2.4,2.45,2.25,2.3,ok,1495756800,1105400
605,2.35,2.5,2.3,2.45,ok,1496102400,634800
606,2.2,2.33,2.2,2.3,ok,1496188800,546500
607,2.3,2.4,2.21,2.25,ok,1496275200,500000
608,2.35,2.4,2.25,2.3,ok,1496361600,332200
609,2.25,2.35,2.25,2.3,ok,1496620800,405500
610,2.3,2.3,2.2,2.25,ok,1496707200,780000
611,2.25,2.3,2.2,2.3,ok,1496793600,454300
612,2.25,2.3,2.17,2.25,ok,1496880000,662800
613,2.3,2.3,2.2,2.2,ok,1496966400,231600
614,2.28,2.3,2.2,2.3,ok,1497225600,338500
615,2.28,2.3,2.2,2.25,ok,1497312000,372000
616,2.3,2.3,2.2,2.25,ok,1497398400,325700
617,2.3,2.3,2.2,2.3,ok,1497484800,213900
618,2.3,2.3,2.25,2.25,ok,1497571200,309300
619,2.35,2.35,2.25,2.3,ok,1497830400,362800
620,2.6,2.6,2.3,2.35,ok,1497916800,973400
621,2.75,2.9,2.63,2.75,ok,1498003200,2227100
622,2.85,2.9,2.7,2.75,ok,1498089600,777700
623,2.95,3.05,2.8,2.95,ok,1498176000,1241700
624,2.9,3.01,2.8,3.0,ok,1498435200,730600
625,2.8,2.9,2.7,2.9,ok,1498521600,698800
626,2.9,2.9,2.65,2.8,ok,1498608000,616700
627,2.8,2.9,2.7,2.9,ok,1498694400,635800
628,2.8,2.85,2.65,2.85,ok,1498780800,442500
629,2.8,2.85,2.7,2.8,ok,1499040000,201400
630,2.8,2.9,2.7,2.8,ok,1499212800,282400
631,2.8,2.9,2.73,2.85,ok,1499299200,298100
632,2.85,2.85,2.75,2.85,ok,1499385600,518500
633,2.75,2.83,2.7,2.8,ok,1499644800,550000
634,2.65,2.8,2.55,2.75,ok,1499731200,790400
635,2.7,2.75,2.6,2.7,ok,1499817600,577000
636,2.8,2.8,2.68,2.7,ok,1499904000,289700
637,3.05,3.05,2.75,2.8,ok,1499990400,1302500
638,3.05,3.14,3.0,3.1,ok,1500249600,472600
639,3.05,3.1,3.0,3.1,ok,1500336000,538300
640,3.0,3.1,2.8,3.1,ok,1500422400,1086000
641,3.15,3.15,3.0,3.05,ok,1500508800,374100
642,3.25,3.29,3.2,3.25,ok,1500595200,399500
643,3.5,3.6,3.2,3.3,ok,1500854400,1223500
644,3.35,3.55,3.3,3.5,ok,1500940800,1002900
645,3.5,3.5,3.3,3.5,ok,1501027200,575200
646,3.45,3.56,3.35,3.5,ok,1501113600,415800
647,3.35,3.55,3.3,3.4,ok,1501200000,254200
648,3.4,3.45,3.3,3.45,ok,1501459200,253600
649,3.4,3.45,3.3,3.45,ok,1501545600,259800
650,3.3,3.4,3.3,3.4,ok,1501632000,254800
651,3.3,3.35,3.21,3.35,ok,1501718400,425600
652,3.2,3.35,3.2,3.3,ok,1501804800,322200
653,3.1,3.23,3.05,3.2,ok,1502064000,371100
654,3.05,3.2,3.05,3.1,ok,1502150400,267000
655,3.15,3.2,2.95,3.05,ok,1502236800,603000
656,2.95,3.0,2.71,2.85,ok,1502323200,794900
657,2.95,2.95,2.9,2.9,ok,1502409600,272600
658,3.05,3.15,2.95,3.1,ok,1502668800,445300
659,3.2,3.2,3.05,3.05,ok,1502755200,362900
660,3.3,3.4,3.16,3.2,ok,1502841600,517200
661,3.25,3.43,3.15,3.4,ok,1502928000,489700
662,3.3,3.33,3.2,3.2,ok,1503014400,212900
663,3.25,3.3,3.15,3.25,ok,1503273600,205500
664,3.1,3.25,3.05,3.25,ok,1503360000,491000
665,3.15,3.3,3.05,3.05,ok,1503446400,393000
666,3.2,3.2,3.08,3.15,ok,1503532800,211100
667,3.15,3.2,3.1,3.15,ok,1503619200,256300
668,3.1,3.25,3.1,3.15,ok,1503878400,371500
669,3.1,3.18,3.05,3.15,ok,1503964800,342900
670,3.05,3.15,3.05,3.1,ok,1504051200,194800
671,3.1,3.2,3.06,3.1,ok,1504137600,601200
672,3.1,3.15,3.05,3.1,ok,1504224000,144100
673,3.0,3.08,2.8,3.05,ok,1504569600,518400
674,2.9,3.0,2.85,3.0,ok,1504656000,314800
675,3.0,3.0,2.95,2.95,ok,1504742400,174900
676,3.0,3.05,2.9,2.95,ok,1504828800,184000
677,2.95,3.0,2.9,3.0,ok,1505088000,206200
678,3.0,3.0,2.9,2.95,ok,1505174400,188400
679,2.95,3.0,2.9,2.95,ok,1505260800,151800
680,2.95,3.0,2.85,2.9,ok,1505347200,398300
681,2.85,2.95,2.85,2.9,ok,1505433600,518800
682,2.7,2.9,2.65,2.85,ok,1505692800,858200
683,2.73,2.78,2.3,2.7,ok,1505779200,2562800
684,2.7,2.8,2.7,2.75,ok,1505865600,454200
685,2.8,2.8,2.6,2.7,ok,1505952000,331300
686,2.8,2.83,2.65,2.8,ok,1506038400,267600
687,2.8,2.8,2.58,2.7,ok,1506297600,1007300
688,2.9,2.9,2.71,2.8,ok,1506384000,237300
689,2.9,2.95,2.75,2.85,ok,1506470400,789100
690,2.95,3.08,2.85,3.05,ok,1506556800,387500
691,2.95,3.0,2.85,2.95,ok,1506643200,199000
692,3.05,3.05,2.9,2.95,ok,1506902400,1228100
693,2.95,3.1,2.95,3.05,ok,1506988800,992500
694,3.0,3.1,2.95,2.95,ok,1507075200,716100
695,2.95,3.03,2.9,3.0,ok,1507161600,283800
696,3.0,3.05,2.9,2.9,ok,1507248000,740500
697,2.95,3.05,2.85,3.05,ok,1507507200,679500
698,2.9,2.95,2.75,2.95,ok,1507593600,492700
699,2.95,3.0,2.8,2.9,ok,1507680000,807400
700,2.93,3.1,2.9,3.0,ok,1507766400,1199000
701,2.9,2.93,2.8,2.9,ok,1507852800,481000
702,2.88,2.93,2.8,2.9,ok,1508112000,295700
703,2.85,2.85,2.75,2.85,ok,1508198400,390400
704,2.85,2.9,2.75,2.85,ok,1508284800,395900
705,2.8,2.85,2.75,2.85,ok,1508371200,258600
706,2.95,3.0,2.8,2.8,ok,1508457600,479700
707,3.0,3.05,2.9,3.0,ok,1508716800,282000
708,2.95,3.0,2.9,2.95,ok,1508803200,180300
709,3.0,3.0,2.9,2.95,ok,1508889600,279600
710,2.95,3.0,2.9,3.0,ok,1508976000,345400
711,2.95,2.98,2.85,2.95,ok,1509062400,297300
712,2.85,2.95,2.83,2.95,ok,1509321600,307300
713,2.88,2.93,2.73,2.8,ok,1509408000,571600
714,2.9,2.9,2.8,2.9,ok,1509494400,516400
715,2.9,2.93,2.8,2.9,ok,1509580800,399400
716,2.93,2.95,2.8,2.85,ok,1509667200,407200
717,2.93,2.95,2.85,2.9,ok,1509926400,197900
718,2.93,2.95,2.85,2.9,ok,1510012800,212200
719,2.8,2.95,2.75,2.95,ok,1510099200,1752100
720,2.8,2.85,2.7,2.75,ok,1510185600,385100
721,2.65,2.9,2.42,2.9,ok,1510272000,1575600
722,2.6,2.7,2.52,2.65,ok,1510531200,677800
723,2.42,2.6,2.36,2.6,ok,1510617600,746600
724,2.2,2.4,2.14,2.4,ok,1510704000,1020400
725,2.25,2.3,2.15,2.2,ok,1510790400,1519200
726,2.25,2.3,2.05,2.3,ok,1510876800,640800
727,2.25,2.25,2.15,2.25,ok,1511136000,261200
728,2.3,2.4,2.16,2.25,ok,1511222400,546300
729,2.35,2.4,2.3,2.35,ok,1511308800,271300
730,2.35,2.4,2.2,2.4,ok,1511481600,391300
731,2.45,2.45,2.3,2.4,ok,1511740800,401700
732,2.5,2.6,2.42,2.45,ok,1511827200,935100
733,2.6,2.65,2.45,2.55,ok,1511913600,381500
734,2.55,2.6,2.55,2.6,ok,1512000000,268400
735,2.75,2.75,2.51,2.6,ok,1512086400,637100
736,2.65,2.85,2.65,2.65,ok,1512345600,758200
737,2.68,2.8,2.64,2.7,ok,1512432000,747900
738,2.73,2.78,2.61,2.7,ok,1512518400,877700
739,2.75,2.8,2.68,2.75,ok,1512604800,475400
740,2.8,2.8,2.65,2.75,ok,1512691200,709100
741,2.8,2.95,2.75,2.75,ok,1512950400,418100
742,2.83,2.85,2.76,2.85,ok,1513036800,201300
743,2.8,2.85,2.76,2.85,ok,1513123200,258900
744,2.63,2.8,2.6,2.8,ok,1513209600,466200
745,2.7,2.85,2.5,2.6,ok,1513296000,1184800
746,2.8,2.98,2.66,2.75,ok,1513555200,2640500
747,2.8,2.9,2.75,2.8,ok,1513641600,196500
748,2.8,2.85,2.75,2.8,ok,1513728000,214600
749,2.88,2.93,2.8,2.85,ok,1513814400,446100
750,2.85,2.95,2.8,2.85,ok,1513900800,337200
751,2.85,2.93,2.8,2.8,ok,1514246400,304900
752,2.85,2.9,2.85,2.85,ok,1514332800,132400
753,2.85,2.95,2.85,2.9,ok,1514419200,310400
754,2.95,2.95,2.85,2.85,ok,1514505600,629400
755,2.85,2.99,2.85,2.9,ok,1514851200,1039900
756,2.8,2.95,2.68,2.85,ok,1514937600,1289300
757,2.9,2.9,2.8,2.85,ok,1515024000,1072800
758,3.0,3.08,2.88,2.9,ok,1515110400,900300
759,2.85,3.05,2.71,3.0,ok,1515369600,340200
760,2.9,2.9,2.8,2.9,ok,1515456000,244300
761,2.8,2.88,2.8,2.85,ok,1515542400,374700
762,2.8,2.9,2.8,2.85,ok,1515628800,151200
763,2.83,2.85,2.8,2.85,ok,1515715200,109400
764,2.6,2.85,2.55,2.8,ok,1516060800,618900
765,2.6,2.68,2.5,2.65,ok,1516147200,751700
766,2.58,2.63,2.5,2.6,ok,1516233600,550600
767,2.7,2.7,2.53,2.55,ok,1516320000,533000
768,2.6,2.73,2.5,2.5,ok,1516579200,695900
769,2.5,2.63,2.48,2.6,ok,1516665600,417200
770,2.45,2.58,2.4,2.5,ok,1516752000,329000
771,2.55,2.55,2.4,2.5,ok,1516838400,461600
772,2.45,2.7,2.45,2.65,ok,1516924800,795300
773,2.45,2.53,2.4,2.5,ok,1517184000,363800
774,2.45,2.58,2.3,2.4,ok,1517270400,596300
775,2.3,2.45,2.25,2.45,ok,1517356800,1056700
776,2.3,2.35,2.3,2.3,ok,1517443200,90400
777,2.3,2.35,2.21,2.3,ok,1517529600,373600
778,2.25,2.3,2.1,2.25,ok,1517788800,1218700
779,2.3,2.3,2.16,2.2,ok,1517875200,533400
780,2.25,2.33,2.2,2.3,ok,1517961600,400400
781,2.25,2.35,2.15,2.25,ok,1518048000,465400
782,2.2,2.3,2.15,2.25,ok,1518134400,312400
783,2.3,2.35,2.2,2.3,ok,1518393600,538400
784,2.4,2.55,2.3,2.55,ok,1518480000,668100
785,2.17,2.4,2.1,2.35,ok,1518566400,476800
786,2.1,2.2,2.05,2.2,ok,1518652800,608700
787,2.1,2.2,2.05,2.1,ok,1518739200,492100
788,2.03,2.15,2.0,2.1,ok,1519084800,407400
789,2.05,2.13,1.98,2.05,ok,1519171200,633900
790,2.05,2.1,1.98,2.05,ok,1519257600,380100
791,2.1,2.1,1.98,2.05,ok,1519344000,283500
792,2.1,2.15,2.05,2.1,ok,1519603200,297100
793,2.25,2.25,2.11,2.15,ok,1519689600,326900
794,2.25,2.3,2.2,2.25,ok,1519776000,337200
795,2.25,2.28,2.15,2.25,ok,1519862400,196700
796,2.2,2.25,2.13,2.25,ok,1519948800,289100
797,2.25,2.25,2.15,2.2,ok,1520208000,158900
798,2.2,2.25,2.2,2.2,ok,1520294400,79700
799,2.1,2.23,2.1,2.2,ok,1520380800,303000
800,2.17,2.2,2.1,2.1,ok,1520467200,323500
801,2.2,2.2,2.15,2.2,ok,1520553600,100500
802,2.15,2.25,2.1,2.2,ok,1520812800,301700
803,2.15,2.25,2.1,2.2,ok,1520899200,311300
804,2.2,2.25,2.1,2.1,ok,1520985600,157900
805,2.05,2.15,2.0,2.15,ok,1521072000,409200
806,1.98,2.15,1.9,2.05,ok,1521158400,506300
807,1.95,2.05,1.9,2.0,ok,1521417600,688500
808,2.05,2.1,1.9,1.95,ok,1521504000,1378200
809,2.1,2.15,1.95,2.05,ok,1521590400,1204300
810,2.2,2.25,2.05,2.05,ok,1521676800,737200
811,2.15,2.2,2.03,2.2,ok,1521763200,1057200
812,2.15,2.2,2.1,2.15,ok,1522022400,772900
813,2.1,2.21,2.1,2.15,ok,1522108800,409600
814,2.2,2.25,2.1,2.1,ok,1522195200,298700
815,2.25,2.31,2.19,2.2,ok,1522281600,294000
816,2.1,2.3,2.05,2.25,ok,1522627200,154000
817,2.05,2.15,2.0,2.1,ok,1522713600,186000
818,2.05,2.15,2.01,2.05,ok,1522800000,116400
819,2.15,2.2,2.05,2.05,ok,1522886400,179200
820,2.1,2.2,2.0,2.15,ok,1522972800,284600
821,2.05,2.18,2.05,2.1,ok,1523232000,201500
822,2.1,2.2,2.0,2.1,ok,1523318400,801800
823,2.15,2.15,2.05,2.1,ok,1523404800,273200
824,2.1,2.15,2.05,2.15,ok,1523491200,476000
825,2.2,2.3,2.06,2.1,ok,1523577600,363800
826,2.2,2.25,2.2,2.2,ok,1523836800,141400
827,2.23,2.25,2.2,2.2,ok,1523923200,159500
828,2.2,2.3,2.17,2.22,ok,1524009600,124500
829,2.25,2.3,2.23,2.25,ok,1524096000,173700
830,2.25,2.25,2.2,2.25,ok,1524182400,80400
831,2.17,2.25,2.15,2.25,ok,1524441600,111800
832,2.1,2.2,2.1,2.2,ok,1524528000,64000
833,2.1,2.15,2.05,2.1,ok,1524614400,198700
834,2.1,2.15,2.05,2.1,ok,1524700800,123300
835,2.1,2.15,2.05,2.1,ok,1524787200,106800
836,2.0,2.11,1.95,2.05,ok,1525046400,217900
837,2.0,2.05,1.95,1.95,ok,1525132800,198200
838,2.05,2.1,1.95,2.0,ok,1525219200,129100
839,1.95,2.05,1.95,2.0,ok,1525305600,150000
840,1.93,1.95,1.9,1.95,ok,1525392000,160300
841,1.85,2.05,1.85,1.95,ok,1525651200,634700
842,1.85,1.95,1.8,1.9,ok,1525737600,391800
843,1.75,1.93,1.74,1.85,ok,1525824000,583700
844,1.75,1.85,1.75,1.8,ok,1525910400,476100
845,1.7,1.8,1.7,1.8,ok,1525996800,405400
846,2.05,2.08,1.75,1.75,ok,1526256000,819100
847,1.95,2.1,1.9,2.05,ok,1526342400,441000
848,1.95,2.0,1.9,1.95,ok,1526428800,153700
849,2.3,2.4,2.08,2.1,ok,1526515200,1945400
850,2.3,2.35,2.24,2.35,ok,1526601600,722600
851,2.25,2.3,2.17,2.3,ok,1526860800,379800
852,2.3,2.35,2.25,2.3,ok,1526947200,218000
853,2.28,2.35,2.23,2.25,ok,1527033600,280600
854,2.5,2.6,2.25,2.25,ok,1527120000,618300
855,2.4,2.6,2.35,2.5,ok,1527206400,672500
856,2.45,2.5,2.31,2.4,ok,1527552000,335300
857,2.45,2.55,2.4,2.5,ok,1527638400,392200
858,2.55,2.6,2.45,2.45,ok,1527724800,826700
859,2.63,2.7,2.53,2.6,ok,1527811200,362300
860,2.6,2.65,2.51,2.65,ok,1528070400,336000
861,2.7,2.75,2.55,2.55,ok,1528156800,787500
862,2.9,3.0,2.72,2.75,ok,1528243200,963100
863,2.85,2.93,2.75,2.85,ok,1528329600,930000
864,2.8,2.9,2.75,2.85,ok,1528416000,372200
865,2.9,2.9,2.74,2.85,ok,1528675200,541900
866,2.9,3.0,2.8,2.9,ok,1528761600,479200
867,2.8,3.0,2.8,2.95,ok,1528848000,399600
868,2.9,2.98,2.8,2.8,ok,1528934400,363800
869,2.88,2.95,2.8,2.9,ok,1529020800,328200
870,2.8,2.93,2.8,2.9,ok,1529280000,162700
871,2.78,2.85,2.75,2.8,ok,1529366400,993900
872,2.9,2.9,2.8,2.8,ok,1529452800,361900
873,2.9,2.93,2.8,2.85,ok,1529539200,650000
874,3.1,3.15,2.9,2.9,ok,1529625600,1852400
875,3.03,3.2,3.0,3.1,ok,1529884800,518500
876,3.15,3.15,2.9,3.0,ok,1529971200,808400
877,3.0,3.15,2.95,3.15,ok,1530057600,778800
878,2.98,3.05,2.95,3.05,ok,1530144000,241500
879,2.95,3.05,2.85,2.95,ok,1530230400,331900
880,3.0,3.0,2.85,2.95,ok,1530489600,131200
881,2.85,3.0,2.85,3.0,ok,1530576000,92000
882,2.9,2.95,2.8,2.85,ok,1530748800,282800
883,3.0,3.0,2.9,2.9,ok,1530835200,346600
884,2.95,3.05,2.95,3.0,ok,1531094400,271800
885,2.9,3.05,2.9,2.95,ok,1531180800,359500
886,2.93,2.95,2.9,2.9,ok,1531267200,81200
887,3.0,3.0,2.85,2.95,ok,1531353600,195800
888,2.9,3.0,2.85,2.95,ok,1531440000,118000
889,2.85,2.95,2.72,2.95,ok,1531699200,428700
890,2.8,2.85,2.75,2.85,ok,1531785600,98000
891,2.75,2.85,2.68,2.85,ok,1531872000,261400
892,2.88,2.93,2.78,2.8,ok,1531958400,261200
893,2.8,2.98,2.71,2.9,ok,1532044800,452900
894,2.85,2.9,2.78,2.8,ok,1532304000,199800
895,2.8,2.9,2.78,2.9,ok,1532390400,346300
896,2.75,2.85,2.75,2.75,ok,1532476800,291700
897,2.8,2.85,2.75,2.8,ok,1532563200,238700
898,2.73,2.8,2.7,2.8,ok,1532649600,160600
899,2.65,2.75,2.6,2.7,ok,1532908800,200700
900,2.68,2.7,2.6,2.65,ok,1532995200,185600
901,2.55,2.74,2.5,2.7,ok,1533081600,330400
902,2.48,2.6,2.48,2.55,ok,1533168000,210000
903,2.6,2.65,2.35,2.55,ok,1533254400,850200
904,2.78,2.83,2.55,2.55,ok,1533513600,454100
905,2.9,2.95,2.76,2.8,ok,1533600000,318100
906,2.9,2.95,2.85,2.95,ok,1533686400,122500
907,2.9,2.95,2.85,2.95,ok,1533772800,259800
908,2.88,2.93,2.75,2.75,ok,1533859200,404600
909,2.65,2.9,2.56,2.9,ok,1534118400,413700
910,2.65,2.7,2.55,2.7,ok,1534204800,530200
911,2.63,2.75,2.55,2.7,ok,1534291200,853200
912,2.8,2.95,2.61,2.65,ok,1534377600,780500
913,2.85,2.9,2.75,2.8,ok,1534464000,145200
914,2.85,2.9,2.76,2.85,ok,1534723200,215800
915,2.75,2.85,2.75,2.8,ok,1534809600,260500
916,2.78,2.83,2.75,2.75,ok,1534896000,225500
917,2.65,2.8,2.65,2.8,ok,1534982400,173200
918,2.68,2.73,2.65,2.65,ok,1535068800,140500
919,2.8,2.85,2.62,2.65,ok,1535328000,391700
920,2.85,3.0,2.83,2.85,ok,1535414400,1217700
921,2.93,3.0,2.85,2.85,ok,1535500800,600600
922,2.85,2.95,2.8,2.95,ok,1535587200,366700
923,2.98,3.0,2.85,2.9,ok,1535673600,514900
924,3.0,3.1,2.93,2.95,ok,1536019200,518000
925,2.95,3.05,2.85,3.0,ok,1536105600,274300
926,2.88,3.0,2.8,2.95,ok,1536192000,527100
927,2.95,2.95,2.85,2.85,ok,1536278400,211100
928,2.85,2.95,2.78,2.95,ok,1536537600,250000
929,2.85,2.9,2.76,2.85,ok,1536624000,276800
930,2.9,2.9,2.8,2.8,ok,1536710400,605100
931,2.85,2.95,2.8,2.85,ok,1536796800,489900
932,2.8,2.9,2.8,2.85,ok,1536883200,199400
933,2.8,2.83,2.73,2.8,ok,1537142400,430900
934,2.63,2.83,2.6,2.75,ok,1537228800,1118200
935,2.7,2.7,2.55,2.6,ok,1537315200,691100
936,2.7,2.75,2.6,2.65,ok,1537401600,804100
937,2.85,2.85,2.65,2.7,ok,1537488000,433000
938,2.78,2.83,2.7,2.8,ok,1537747200,195900
939,2.7,2.8,2.7,2.75,ok,1537833600,262100
940,2.75,2.75,2.7,2.7,ok,1537920000,138300
941,2.65,2.75,2.65,2.75,ok,1538006400,293200
942,2.8,2.85,2.65,2.7,ok,1538092800,327700
943,2.8,2.85,2.71,2.85,ok,1538352000,486700
944,2.87,2.91,2.76,2.79,ok,1538438400,607800
945,2.96,3.0,2.84,2.88,ok,1538524800,487500
946,2.92,2.98,2.87,2.96,ok,1538611200,310900
947,2.96,2.98,2.88,2.92,ok,1538697600,466400
948,3.26,3.37,2.99,3.0,ok,1538956800,1786500
949,3.4,3.5,3.27,3.29,ok,1539043200,1333100
950,3.4,3.49,3.26,3.42,ok,1539129600,981000
951,3.45,3.49,3.26,3.39,ok,1539216000,627200
952,3.48,3.55,3.39,3.49,ok,1539302400,919100
953,3.72,3.8,3.49,3.49,ok,1539561600,1789300
