,c,h,l,o,s,t,v
63,52.1766,52.5166,51.1166,51.3366,ok,1428278400,2703200
64,51.9988,52.4988,51.7588,51.9688,ok,1428364800,2130000
65,52.7864,52.9864,52.2364,52.2364,ok,1428451200,2773600
66,53.0066,53.0766,52.3966,52.4566,ok,1428537600,1788300
67,52.9388,53.3888,52.6988,53.0788,ok,1428624000,1661700
68,52.8795,53.3595,52.7495,53.0595,ok,1428883200,1412400
69,52.6509,52.8509,51.6709,52.5409,ok,1428969600,1382900
70,52.2528,52.8128,52.1228,52.7328,ok,1429056000,2013000
71,52.2613,52.4813,51.6913,52.1913,ok,1429142400,2277500
72,51.3213,52.0513,51.0113,52.0313,ok,1429228800,2489200
73,52.3121,52.3721,51.4721,51.5321,ok,1429488000,3422500
74,47.1885,49.2485,47.0585,47.9085,ok,1429574400,15471900
75,47.6204,48.3504,46.9004,47.1504,ok,1429660800,7543100
76,48.2301,48.4801,47.4201,47.7601,ok,1429747200,2999800
77,48.4673,49.0273,48.3173,48.6473,ok,1429833600,2458500
78,48.6959,48.8559,48.0659,48.6259,ok,1430092800,2775100
79,48.2132,49.1932,47.9332,48.9532,ok,1430179200,2963400
80,48.1455,48.3755,47.8255,47.8955,ok,1430265600,2264800
81,47.6034,48.2734,47.5634,48.1434,ok,1430352000,2481300
82,47.9253,48.1153,47.6953,48.0253,ok,1430438400,2044300
83,48.0184,48.3784,47.8584,48.0984,ok,1430697600,2296500
84,48.408,48.828,47.908,48.008,ok,1430784000,3318000
85,47.8744,48.6144,47.6544,48.5444,ok,1430870400,2186200
86,48.1539,48.2939,47.5939,47.7239,ok,1430956800,1081600
87,48.4673,49.1273,48.4073,48.6373,ok,1431043200,1236800
88,48.1709,48.8909,48.1409,48.3009,ok,1431302400,1166200
89,47.578,48.238,47.508,48.028,ok,1431388800,1749800
90,47.2562,47.9362,47.1662,47.8562,ok,1431475200,1910000
91,46.2484,47.1484,44.6784,47.1184,ok,1431561600,7396300
92,47.1631,47.1931,46.0831,46.2031,ok,1431648000,3959600
93,47.5611,47.5911,47.0211,47.1111,ok,1431907200,2004600
94,47.4087,47.7587,47.1587,47.7587,ok,1431993600,1944400
95,47.8744,48.0144,47.2344,47.3244,ok,1432080000,2241700
96,48.2725,48.3725,47.6625,47.7725,ok,1432166400,1966700
97,48.2301,48.5301,48.1801,48.2801,ok,1432252800,2110100
98,46.7826,48.5626,46.4026,48.5626,ok,1432598400,2561400
99,46.8081,47.0981,46.5381,46.8381,ok,1432684800,1973000
100,45.9991,46.9091,45.7391,46.7991,ok,1432771200,2670300
101,45.5478,46.0478,45.4378,46.0078,ok,1432857600,2596800
102,45.4627,45.7527,45.1727,45.7527,ok,1433116800,2348000
103,45.9991,46.9492,45.1791,45.1791,ok,1433203200,2121300
104,46.4334,46.9634,46.1034,46.1434,ok,1433289600,1729100
105,46.1269,46.6569,45.9669,46.0869,ok,1433376000,1314000
106,46.2376,46.4376,45.8776,46.1276,ok,1433462400,1324300
107,45.897,46.377,45.847,46.227,ok,1433721600,1718200
108,45.9991,46.2892,45.6191,45.9191,ok,1433808000,1412700
109,46.5697,46.7197,45.4297,45.4697,ok,1433894400,1924700
110,46.5952,46.5952,45.8152,45.9052,ok,1433980800,2481600
111,46.4249,46.7549,46.3149,46.3149,ok,1434067200,1847600
112,46.4249,46.5649,45.7249,45.9449,ok,1434326400,1956700
113,46.5867,46.6567,46.2467,46.3567,ok,1434412800,1083400
114,48.2472,48.6972,46.3572,46.5672,ok,1434499200,3939400
115,50.2482,50.8482,48.8082,48.8082,ok,1434585600,7034800
116,49.6437,50.3437,49.3837,50.3237,ok,1434672000,3558800
117,50.0268,50.3768,49.8568,50.0568,ok,1434931200,2415900
118,49.5585,50.3985,49.5385,49.9785,ok,1435017600,2271300
119,49.2605,49.9505,48.9805,49.7205,ok,1435104000,1788000
120,48.8943,49.3643,48.7543,49.3543,ok,1435190400,1099000
121,48.46,49.25,48.41,49.25,ok,1435276800,3588800
122,47.6256,48.3356,47.5656,48.2056,ok,1435536000,2197300
123,47.9832,48.3532,47.4832,48.2232,ok,1435622400,1894700
124,47.7703,48.6203,47.6103,48.5803,ok,1435708800,1927800
125,47.7107,48.2907,47.3307,48.2707,ok,1435795200,1362200
126,48.0683,48.4083,47.3983,47.9183,ok,1436140800,2430100
127,48.2472,48.3772,46.9372,48.0372,ok,1436227200,1770700
128,46.5782,47.7282,46.1482,47.5782,ok,1436313600,3173100
129,46.5782,47.2582,46.4382,47.1382,ok,1436400000,1257900
130,47.4127,47.5627,47.0027,47.1627,ok,1436486400,1462100
131,48.1365,48.2665,47.6365,47.8365,ok,1436745600,2064600
132,49.0561,49.6661,48.3861,48.3861,ok,1436832000,3136100
133,47.5659,49.3959,47.4859,49.2459,ok,1436918400,2514100
134,47.4127,48.1727,47.0527,48.0527,ok,1437004800,2241900
135,46.7996,47.4396,46.5796,47.3496,ok,1437091200,2345000
136,46.7826,47.1926,46.5026,46.8726,ok,1437350400,2759600
137,49.1072,49.4872,47.8672,48.9272,ok,1437436800,6184400
138,49.9076,50.6276,48.7576,48.7576,ok,1437523200,4753300
139,49.6011,50.6411,49.3811,50.1611,ok,1437609600,2205300
140,49.0221,50.1821,48.9221,50.1821,ok,1437696000,2608900
141,49.2179,49.4379,48.6679,48.7979,ok,1437955200,2113300
142,49.5415,49.8615,49.1315,49.5815,ok,1438041600,1861800
143,49.9417,50.0717,49.4217,49.6217,ok,1438128000,1738500
144,49.8906,50.1706,49.5506,49.5506,ok,1438214400,1513200
145,49.6437,50.1637,49.4537,50.1137,ok,1438300800,1631200
146,49.3882,50.0082,49.1882,49.8882,ok,1438560000,1379400
147,49.3456,49.8956,48.9156,49.0556,ok,1438646400,1018600
148,49.4819,50.0119,49.3719,49.5919,ok,1438732800,1548300
149,49.7714,50.0414,49.2814,49.4214,ok,1438819200,1912400
150,50.0268,50.6668,49.5468,49.7268,ok,1438905600,1917400
151,51.4404,51.7004,49.9404,49.9604,ok,1439164800,3062700
152,50.8528,51.1528,50.5028,50.8028,ok,1439251200,2349300
153,49.9502,50.4802,49.3502,50.3702,ok,1439337600,2003300
154,50.1546,50.6046,49.4646,49.6146,ok,1439424000,1351600
155,50.4356,50.7956,49.7356,49.9956,ok,1439510400,1457400
156,50.9891,51.0891,49.9891,50.2791,ok,1439769600,1782500
157,50.9124,51.1024,50.5824,50.9424,ok,1439856000,1666200
158,50.955,51.445,50.315,50.435,ok,1439942400,2050800
159,49.848,50.898,49.838,50.438,ok,1440028800,3177500
160,47.9321,49.9921,47.7821,49.6421,ok,1440115200,3846200
161,46.2291,47.9691,42.5791,44.4391,ok,1440374400,5348300
162,45.3094,47.9694,45.2994,47.6494,ok,1440460800,3148400
163,46.74,46.85,45.52,46.53,ok,1440547200,2359200
164,48.1791,48.209,47.009,47.269,ok,1440633600,1980100
165,48.2301,48.3301,47.7601,48.1101,ok,1440720000,1767600
166,47.7277,48.2577,47.5377,47.8277,ok,1440979200,1983700
167,46.5356,47.3156,46.1556,46.6756,ok,1441065600,2150300
168,47.5063,47.5063,46.7063,47.0263,ok,1441152000,2226800
169,47.5063,48.3263,47.3563,47.8363,ok,1441238400,2102500
170,46.6463,47.0863,46.2863,46.6563,ok,1441324800,2857800
171,47.4808,47.7208,46.3008,47.3108,ok,1441670400,2913100
172,47.1998,48.4498,47.0798,48.0398,ok,1441756800,1919700
173,46.6633,47.1233,45.8633,47.1233,ok,1441843200,3386700
174,46.9117,47.0517,46.4817,46.5417,ok,1441929600,2236900
175,46.6548,47.5348,46.5148,46.9948,ok,1442188800,2423500
176,47.0915,47.2615,46.3615,46.4515,ok,1442275200,1801700
177,47.9222,48.1222,46.8522,46.8822,ok,1442361600,2080600
178,47.6995,48.5595,47.5595,47.9695,ok,1442448000,1885300
179,46.6034,47.2634,46.3434,47.1934,ok,1442534400,4488700
180,46.9459,47.6259,46.6259,46.6559,ok,1442793600,2001400
181,45.9012,46.2412,45.5312,46.1112,ok,1442880000,2769700
182,45.4644,46.2344,45.3244,45.9744,ok,1442966400,2026000
183,45.7642,46.0042,44.5542,44.6342,ok,1443052800,2312600
184,46.141,46.401,45.841,46.151,ok,1443139200,1910800
185,45.1733,46.1633,44.8733,45.9433,ok,1443398400,2376200
186,45.5758,45.9358,44.7758,45.1458,ok,1443484800,2663300
187,47.0145,47.5845,46.2945,46.4245,ok,1443571200,3069900
188,46.3208,47.1808,45.3608,47.0808,ok,1443657600,2672500
189,47.0573,47.0973,45.1773,45.4773,ok,1443744000,2134800
190,47.828,48.378,47.178,47.208,ok,1444003200,2500000
191,46.9459,48.3559,46.7159,47.8759,ok,1444089600,2811500
192,46.7147,47.4747,46.0847,47.0347,ok,1444176000,4504400
193,47.1686,47.4386,46.2886,46.3186,ok,1444262400,2527600
194,47.1772,47.6772,46.9372,47.1672,ok,1444348800,2470000
195,46.8089,46.8889,45.9189,46.6689,ok,1444608000,3280600
196,47.1001,48.0701,46.1201,46.4401,ok,1444694400,3163000
197,46.5777,47.8677,46.4377,47.1877,ok,1444780800,2665100
198,47.0744,47.1844,45.6344,46.8544,ok,1444867200,4080600
199,47.4512,47.5312,46.9912,47.1912,ok,1444953600,1922100
200,47.9993,49.0493,47.1593,47.2393,ok,1445212800,4406700
201,41.3196,45.0596,39.5896,44.3596,ok,1445299200,31739400
202,40.2749,41.5349,39.7149,41.0449,ok,1445385600,10864200
203,41.1997,41.2797,40.0897,40.3697,ok,1445472000,6748700
204,41.2768,41.5868,40.4668,41.5768,ok,1445558400,6521400
205,41.0884,41.4984,40.9784,41.3084,ok,1445817600,3168300
206,40.8401,41.3201,40.6401,40.9101,ok,1445904000,2895500
207,40.8743,41.2443,39.9443,40.8243,ok,1445990400,3858800
208,42.784,42.814,40.214,40.244,ok,1446076800,9364700
209,42.3473,42.8473,41.7073,42.8473,ok,1446163200,3781400
210,42.0475,42.6675,41.9275,42.3975,ok,1446422400,2898000
211,42.7241,42.8441,41.7941,41.7941,ok,1446508800,2478700
212,41.8506,42.9306,41.7006,42.8406,ok,1446595200,4136800
213,42.3986,42.5186,41.7786,41.8986,ok,1446681600,1961100
214,42.0989,42.6389,41.5289,42.1489,ok,1446768000,2537600
215,41.9876,42.2976,41.6876,42.1376,ok,1447027200,2000500
216,42.4928,42.5128,41.6728,41.6728,ok,1447113600,1833000
217,42.2274,43.0674,42.1374,42.6374,ok,1447200000,1754600
218,41.3881,42.1781,41.2481,41.9581,ok,1447286400,2160700
219,40.7116,41.4816,40.4916,41.3716,ok,1447372800,2530600
220,41.2169,41.2869,40.1969,40.5769,ok,1447632000,2716000
221,41.4053,41.7453,41.0153,41.2553,ok,1447718400,2381200
222,42.6213,42.6613,41.2913,41.3013,ok,1447804800,2461600
223,42.6555,42.9255,41.7455,42.4755,ok,1447891200,2362200
224,43.0666,43.3966,42.5166,42.8566,ok,1447977600,4379900
225,42.5785,43.0085,42.0685,42.6485,ok,1448236800,3194600
226,42.4243,42.6543,41.5643,42.0943,ok,1448323200,2523200
227,42.587,42.757,42.097,42.417,ok,1448409600,2294900
228,41.7307,42.7607,41.5407,42.6507,ok,1448582400,1314800
229,41.8934,41.9534,41.3234,41.7434,ok,1448841600,2594300
230,41.8934,42.5034,41.5734,41.9734,ok,1448928000,1956000
231,40.8058,42.1458,40.6558,42.0558,ok,1449014400,2327000
232,40.2492,41.0892,39.9992,41.0692,ok,1449100800,4252700
233,40.8144,41.0944,39.9344,40.1744,ok,1449187200,3639800
234,40.6431,41.0431,40.1931,40.4331,ok,1449446400,2372400
235,40.4033,40.6833,40.1133,40.1133,ok,1449532800,1657700
236,39.774,41.494,39.594,40.554,ok,1449619200,1950700
237,39.9292,40.0392,39.5492,39.8592,ok,1449705600,1778000
238,39.3344,39.6744,38.9944,39.4644,ok,1449792000,2393900
239,39.2482,39.8082,38.8582,39.4482,ok,1450051200,1956900
240,39.6102,40.2402,39.5902,39.6302,ok,1450137600,1650900
241,40.3688,40.4888,39.6188,39.6388,ok,1450224000,2269700
242,39.1534,40.4334,38.8334,40.3934,ok,1450310400,3576000
243,38.8948,39.5348,38.8148,39.0148,ok,1450396800,5612100
244,38.981,39.351,38.761,39.311,ok,1450656000,1332100
245,39.2051,39.3651,38.7251,39.1851,ok,1450742400,1386700
246,40.1275,40.5875,39.3275,39.3275,ok,1450828800,1744400
247,39.7826,40.1826,39.7426,40.1826,ok,1450915200,592200
248,39.4551,39.8851,38.7351,39.7151,ok,1451260800,1668200
249,39.6706,39.8506,39.2606,39.7506,ok,1451347200,1359400
250,39.2741,39.834,39.264,39.6641,ok,1451433600,1323300
251,39.1275,39.8275,39.0775,39.2575,ok,1451520000,1757800
252,39.2396,39.2596,37.9196,38.4096,ok,1451865600,2706000
253,39.0413,40.1313,38.7213,39.4913,ok,1451952000,2392300
254,37.4121,38.9121,36.9021,38.6421,ok,1452038400,5167200
255,37.1793,37.9393,36.5593,36.7893,ok,1452124800,3936000
256,37.7138,38.0438,37.0638,37.4038,ok,1452211200,4740200
257,36.981,37.931,35.971,37.511,ok,1452470400,3911300
258,36.5069,37.7969,36.0069,37.5569,ok,1452556800,3639900
259,36.0328,37.2828,35.9428,36.7328,ok,1452643200,4958000
260,36.1794,36.4194,35.1094,35.9594,ok,1452729600,2480000
261,34.8605,35.3205,33.8005,35.1705,ok,1452816000,5218200
262,35.0501,35.4201,34.4101,35.3301,ok,1453161600,2409900
263,34.4036,34.9336,33.3736,34.4836,ok,1453248000,3526100
264,35.0587,35.7587,33.9787,34.4287,ok,1453334400,3149100
265,35.1104,35.8804,34.5004,35.7104,ok,1453420800,3114900
266,34.5588,35.8988,34.3688,35.3488,ok,1453680000,3119700
267,33.2312,34.3012,32.8212,34.2512,ok,1453766400,7167300
268,32.3175,33.9475,32.0075,33.3375,ok,1453852800,8610400
269,33.5502,35.8002,30.9902,32.1202,ok,1453939200,10967100
270,34.4812,34.8412,32.6112,33.7712,ok,1454025600,5470200
271,34.5932,34.8132,33.5832,34.3232,ok,1454284800,3583700
272,34.0502,34.3502,33.2202,34.3202,ok,1454371200,2809700
273,34.3519,34.6719,33.2419,34.3719,ok,1454457600,3530800
274,35.5587,35.9187,34.1887,34.2187,ok,1454544000,5008500
275,35.3174,35.7574,34.9274,35.5474,ok,1454630400,2824600
276,33.8778,35.2978,33.0778,34.8278,ok,1454889600,3291800
277,33.3692,33.6592,32.5092,33.3692,ok,1454976000,3149700
278,33.6105,34.2405,33.4205,33.6505,ok,1455062400,2235500
279,32.8606,33.3406,32.6506,33.1006,ok,1455148800,3768300
280,33.6871,33.7171,31.9371,33.0771,ok,1455235200,3337300
281,34.5397,34.5797,33.9297,34.1597,ok,1455580800,2517000
282,35.9926,36.2626,34.7526,34.7526,ok,1455667200,2622100
283,36.2014,36.4414,35.7814,36.1914,ok,1455753600,2017400
284,36.5407,36.6307,35.8407,35.9707,ok,1455840000,2506300
285,37.3759,37.706,36.656,36.976,ok,1456099200,2485400
286,36.7321,37.3421,36.4521,37.1521,ok,1456185600,1626700
287,36.6625,36.7725,35.4325,36.3025,ok,1456272000,1713100
288,37.6892,37.6892,36.1392,36.5292,ok,1456358400,1545500
289,37.7414,38.2714,37.6514,37.9214,ok,1456444800,1589200
290,37.5586,38.0387,37.3787,37.7187,ok,1456704000,1982800
291,38.3417,38.4517,37.5717,38.0317,ok,1456790400,1656400
292,39.0812,39.3312,38.1812,38.4812,ok,1456876800,2359500
293,40.4645,40.5245,38.6445,38.9245,ok,1456963200,2105800
294,40.682,41.062,39.792,40.232,ok,1457049600,2141200
295,40.8299,41.5199,40.1999,40.2499,ok,1457308800,2706100
296,40.769,41.139,40.379,40.629,ok,1457395200,3060800
297,41.3606,41.8206,40.3506,40.8406,ok,1457481600,2106000
298,41.4389,41.7489,40.8289,41.5589,ok,1457568000,1593700
299,42.5699,43.0599,41.5999,41.6499,ok,1457654400,2365800
300,42.1001,42.6701,41.8601,42.6001,ok,1457913600,1978100
301,41.1953,42.0553,40.8153,42.0053,ok,1458000000,2632700
302,42.248,42.638,40.698,41.008,ok,1458086400,3163900
303,42.3959,42.6259,41.6259,42.3759,ok,1458172800,3260100
304,43.1529,43.3829,42.3529,42.4129,ok,1458259200,4572000
305,43.2834,43.5234,42.8334,42.8534,ok,1458518400,1689000
306,43.2051,43.2951,42.2951,42.8651,ok,1458604800,1925000
307,42.0827,43.4427,42.0027,43.2327,ok,1458691200,2042000
308,41.639,41.819,40.959,41.819,ok,1458777600,1938900
309,42.0305,42.4005,41.5805,41.7205,ok,1459123200,1525800
310,42.8222,42.9122,41.6622,41.6722,ok,1459209600,2084100
311,43.0485,43.5985,42.6485,43.0685,ok,1459296000,2729500
312,44.658,44.868,42.728,42.868,ok,1459382400,5289600
313,44.9451,45.2451,43.9451,44.4251,ok,1459468800,2443000
314,44.5623,45.3423,44.5123,44.9923,ok,1459728000,1702700
315,43.3617,44.5517,43.2917,44.1717,ok,1459814400,3923600
316,40.3166,41.7266,39.1066,41.6966,ok,1459900800,10544100
317,38.7158,40.4958,38.6358,39.4658,ok,1459987200,5682000
318,38.8202,39.6702,38.5702,39.0802,ok,1460073600,2635600
319,39.3509,40.3409,39.0109,39.0109,ok,1460332800,2299200
320,39.0812,39.8012,38.9012,39.3812,ok,1460419200,1898900
321,40.7429,41.1029,39.7529,40.9229,ok,1460505600,6388300
322,41.3258,41.6458,40.4658,40.6558,ok,1460592000,4089700
323,40.3949,41.5849,39.9849,41.3349,ok,1460678400,3903000
324,40.8473,41.2273,39.7973,40.1873,ok,1460937600,3611300
325,39.8294,41.5994,38.5894,41.1894,ok,1461024000,11899100
326,40.8386,41.2686,39.2186,39.8186,ok,1461110400,4710800
327,41.7869,41.8169,40.0969,40.7169,ok,1461196800,3526500
328,42.2567,43.0467,41.6967,41.6967,ok,1461283200,3154600
329,42.2654,42.5654,41.9554,42.0354,ok,1461542400,1896600
330,42.9615,42.9815,42.0415,42.2015,ok,1461628800,2011100
331,43.0224,43.4624,42.6024,42.9324,ok,1461715200,1675100
332,41.7521,43.0021,41.6521,42.9221,ok,1461801600,2008600
333,41.6129,41.7729,41.0129,41.7629,ok,1461888000,1733000
334,42.0392,42.0692,40.8692,41.7392,ok,1462147200,1842600
335,41.8565,41.9665,41.3165,41.5465,ok,1462233600,2457600
336,40.6994,41.7594,40.5194,41.5594,ok,1462320000,1861800
337,40.2122,41.1922,39.7122,40.7722,ok,1462406400,3718800
338,40.0121,40.5121,39.3821,40.0921,ok,1462492800,2244600
339,39.9338,40.7238,39.8338,40.1838,ok,1462752000,5379700
340,40.3688,40.3988,39.8688,40.0288,ok,1462838400,1976300
341,39.7337,40.2537,39.4937,40.1537,ok,1462924800,2406000
342,39.6902,40.2702,39.4702,40.0602,ok,1463011200,3233100
343,39.638,40.198,39.468,39.618,ok,1463097600,2281300
344,39.1595,39.5595,38.7795,39.1895,ok,1463356800,2673200
345,39.029,39.789,38.729,38.959,ok,1463443200,2612700
346,38.6288,39.1688,38.1988,38.9788,ok,1463529600,2198700
347,38.1155,38.6155,37.5755,38.4755,ok,1463616000,2310600
348,38.2025,38.6825,37.8425,37.8425,ok,1463702400,2800200
349,38.4635,38.9035,37.9635,38.1735,ok,1463961600,2091500
350,39.0598,39.2998,38.4798,38.7098,ok,1464048000,1926100
351,39.6649,39.8349,39.1049,39.1149,ok,1464134400,1395700
352,39.8315,40.0515,39.3415,39.6615,ok,1464220800,1474300
353,39.928,40.518,39.688,39.858,ok,1464307200,1301900
354,40.6822,40.8522,39.9522,40.1622,ok,1464652800,2798100
355,40.5419,40.6219,40.0619,40.5619,ok,1464739200,1323400
356,40.4717,40.8717,40.2617,40.5317,ok,1464825600,1235600
357,40.156,40.416,39.426,40.186,ok,1464912000,1685700
358,39.5334,39.6034,38.3234,39.1034,ok,1465171200,3951800
359,39.814,40.144,39.034,39.474,ok,1465257600,2206100
360,40.6822,40.7222,39.9522,39.9522,ok,1465344000,2197300
361,39.5947,40.4247,39.5947,40.4047,ok,1465430400,1590000
362,38.9984,39.1784,38.1884,39.1784,ok,1465516800,2737800
363,38.4635,39.1535,38.4535,38.7335,ok,1465776000,1633700
364,38.3845,38.7145,37.6045,38.4645,ok,1465862400,2153400
365,38.7178,39.4578,37.9978,37.9978,ok,1465948800,1997700
366,39.1036,39.2036,37.9336,38.5037,ok,1466035200,1399200
367,39.5772,39.8172,38.8372,38.9472,ok,1466121600,2946100
368,40.612,41.552,40.102,40.142,ok,1466380800,2459500
369,40.4805,40.6605,40.1805,40.5205,ok,1466467200,1347900
370,40.4629,40.6729,39.4229,39.8229,ok,1466553600,2095700
371,41.0943,41.2643,40.6843,41.0543,ok,1466640000,1350000
372,38.1916,40.2816,38.1616,39.5616,ok,1466726400,4654700
373,37.1743,37.7843,36.4143,37.7843,ok,1466985600,3428900
374,37.6216,37.8616,37.0516,37.6016,ok,1467072000,2455100
375,38.8756,39.0256,37.6756,37.9556,ok,1467158400,2068500
376,39.7263,39.7463,38.3863,38.8263,ok,1467244800,2150000
377,47.5751,48.0951,38.6651,38.7351,ok,1467331200,23131700
378,42.4186,44.7086,41.5386,43.7086,ok,1467676800,12343500
379,41.6468,42.0468,40.5668,41.7568,ok,1467763200,8283300
380,41.9362,42.5162,41.5062,41.6262,ok,1467849600,2134300
381,42.7343,43.3743,41.9943,41.9943,ok,1467936000,2700300
382,42.6641,43.0241,42.5541,42.6641,ok,1468195200,1799900
383,43.5148,44.3248,43.0648,43.1448,ok,1468281600,3673500
384,42.8921,43.6221,42.7021,43.5621,ok,1468368000,1919300
385,42.5676,43.0376,41.8576,42.8276,ok,1468454400,1982300
386,42.1818,42.5118,41.8818,42.5118,ok,1468540800,2371000
387,42.743,43.003,42.253,42.353,ok,1468800000,1718900
388,42.3221,42.7121,42.1121,42.5321,ok,1468886400,1014800
389,43.278,43.328,40.958,41.308,ok,1468972800,2708000
390,43.9971,44.5971,43.1571,43.2771,ok,1469059200,3638000
391,43.9532,44.2932,43.5232,44.1532,ok,1469145600,1857000
392,43.8392,44.2092,43.6992,43.9592,ok,1469404800,1448000
393,44.0585,44.2685,43.6185,43.9985,ok,1469491200,1574000
394,44.3566,44.8866,43.8466,44.1566,ok,1469577600,3487100
395,44.7337,45.1537,41.3537,42.2137,ok,1469664000,5061400
396,46.4087,50.8187,42.6187,43.4887,ok,1469750400,11220500
397,45.3038,46.8738,45.2538,46.4438,ok,1470009600,3531600
398,45.1284,45.3784,44.5884,45.3784,ok,1470096000,1775000
399,45.2775,45.6674,44.7474,45.2275,ok,1470182400,1586500
400,46.5929,47.0029,45.0729,45.0929,ok,1470268800,2097600
401,46.9086,47.7486,46.4586,46.6486,ok,1470355200,1878600
402,47.3208,47.9408,47.0408,47.3908,ok,1470614400,1615000
403,46.7595,47.3595,46.7295,47.3395,ok,1470700800,1002300
404,46.7157,47.2157,46.5857,46.9157,ok,1470787200,847000
405,47.1629,47.5129,46.8029,46.9529,ok,1470873600,1095600
406,47.1103,47.4603,46.8003,47.1403,ok,1470960000,1308500
407,48.3643,48.4443,46.9543,47.1143,ok,1471219200,1664400
408,47.6102,48.6302,47.6002,48.1002,ok,1471305600,985100
409,47.7768,48.0468,47.2568,47.5868,ok,1471392000,1843100
410,46.9524,48.4124,43.5124,47.9524,ok,1471478400,11641000
411,47.0489,47.5189,46.2789,46.6189,ok,1471564800,1817000
412,47.2945,47.5045,46.4145,47.0145,ok,1471824000,1084600
413,47.3909,48.0009,47.1909,47.5509,ok,1471910400,1558900
414,46.8121,47.8621,46.6121,47.4821,ok,1471996800,945400
