,c,h,l,o,s,t,v
482,21.5,24.95,21.0,24.5,ok,1480550400,3400
483,22.75,22.75,21.5,21.5,ok,1480636800,500
484,23.5,24.5,23.0,23.0,ok,1480896000,2500
485,23.0,24.28,22.5,24.0,ok,1480982400,3500
486,23.5,24.0,23.25,23.25,ok,1481068800,1300
487,23.0,24.5,22.5,24.5,ok,1481155200,3000
488,22.0,24.0,21.0,23.0,ok,1481241600,2800
489,22.5,23.88,21.5,21.5,ok,1481500800,3100
490,24.0,25.0,22.25,22.5,ok,1481587200,8600
491,22.5,24.0,22.5,24.0,ok,1481673600,2700
492,22.0,23.5,21.0,22.5,ok,1481760000,5700
493,23.0,23.5,22.0,22.5,ok,1481846400,1800
494,22.5,23.5,22.5,22.97,ok,1482105600,800
495,22.5,23.0,21.0,23.0,ok,1482192000,6000
496,21.5,23.0,21.5,22.45,ok,1482278400,2600
497,21.5,22.5,21.5,21.63,ok,1482364800,1800
498,22.5,22.5,21.5,21.5,ok,1482451200,2300
499,22.0,23.0,22.0,22.45,ok,1482796800,1700
500,21.0,22.5,21.0,22.5,ok,1482883200,5000
501,19.0,21.5,19.0,21.0,ok,1482969600,10900
502,17.5,20.5,16.5,19.5,ok,1483056000,16100
503,20.5,21.0,18.5,18.5,ok,1483401600,4600
504,20.0,21.37,20.0,21.0,ok,1483488000,4000
505,20.5,20.95,20.0,20.55,ok,1483574400,900
506,19.5,20.5,18.0,18.5,ok,1483660800,8700
507,19.0,20.0,19.0,20.0,ok,1483920000,1100
508,18.5,19.5,18.5,19.5,ok,1484006400,3000
509,18.5,19.0,18.0,18.5,ok,1484092800,3500
510,18.5,18.9,18.0,18.9,ok,1484179200,2600
511,20.5,21.91,18.98,19.0,ok,1484265600,11500
512,19.5,20.0,18.5,20.0,ok,1484611200,6800
513,18.5,20.0,18.0,19.55,ok,1484697600,2500
514,19.5,19.5,18.5,18.5,ok,1484784000,400
515,18.0,19.4,16.5,19.37,ok,1484870400,6000
516,17.5,18.5,17.5,18.1,ok,1485129600,1600
517,17.25,17.5,16.98,17.11,ok,1485216000,2900
518,17.5,18.0,17.5,18.0,ok,1485302400,3200
519,18.5,19.0,18.0,18.0,ok,1485388800,1200
520,19.0,19.0,18.0,18.0,ok,1485475200,700
521,17.5,19.0,17.5,19.0,ok,1485734400,1500
522,18.0,18.0,16.5,17.5,ok,1485820800,3800
523,17.5,18.0,16.5,18.0,ok,1485907200,300
524,18.0,18.0,16.5,18.0,ok,1485993600,2400
525,17.5,18.0,17.5,18.0,ok,1486080000,900
526,17.8,18.0,17.0,17.0,ok,1486339200,900
527,17.0,18.0,17.0,18.0,ok,1486425600,3000
528,17.0,18.0,17.0,17.19,ok,1486512000,400
529,17.5,18.5,17.0,17.4,ok,1486598400,2500
530,15.45,18.0,14.95,18.0,ok,1486684800,12300
531,17.0,17.5,16.5,16.5,ok,1486944000,3400
532,17.0,17.5,17.0,17.0,ok,1487030400,800
533,17.5,17.5,17.0,17.5,ok,1487116800,3000
534,20.0,20.5,17.26,17.45,ok,1487203200,11200
535,21.5,22.0,19.5,20.5,ok,1487289600,9800
536,23.5,24.0,21.75,22.5,ok,1487635200,15700
537,22.5,24.5,22.5,24.0,ok,1487721600,7500
538,21.35,23.5,20.5,23.5,ok,1487808000,9700
539,21.5,21.5,20.24,21.36,ok,1487894400,17600
540,22.5,23.0,20.5,21.0,ok,1488153600,4900
541,21.5,23.0,20.05,22.0,ok,1488240000,10400
542,20.5,21.5,20.5,21.5,ok,1488326400,2800
543,21.5,22.0,20.5,20.56,ok,1488412800,3300
544,23.0,23.0,21.5,22.0,ok,1488499200,600
545,22.5,22.5,21.12,22.5,ok,1488758400,3300
546,21.0,22.0,21.0,22.0,ok,1488844800,2700
547,21.0,23.5,21.0,21.0,ok,1488931200,6000
548,22.5,23.5,21.0,21.5,ok,1489017600,14300
549,22.5,25.0,22.0,23.0,ok,1489104000,13300
550,22.0,23.5,21.5,22.5,ok,1489363200,7700
551,21.0,23.0,20.67,23.0,ok,1489449600,4400
552,20.5,22.0,20.5,21.9,ok,1489536000,3800
553,20.5,21.0,20.5,20.5,ok,1489622400,600
554,21.0,21.0,20.5,20.5,ok,1489708800,3100
555,20.0,20.55,20.0,20.55,ok,1489968000,2600
556,19.0,20.5,19.0,20.0,ok,1490054400,3300
557,20.5,21.0,19.0,19.05,ok,1490140800,2500
558,20.0,20.0,19.5,19.5,ok,1490227200,200
559,20.0,20.87,20.0,20.87,ok,1490313600,900
560,20.5,21.0,20.0,20.0,ok,1490572800,600
561,19.5,20.75,19.5,20.5,ok,1490659200,1500
562,20.25,20.5,19.0,19.0,ok,1490745600,2600
563,19.0,24.0,19.0,20.4,ok,1490832000,21000
564,18.0,20.07,18.0,20.07,ok,1490918400,3900
565,18.0,18.9,18.0,18.0,ok,1491177600,2400
566,19.0,20.5,18.5,20.0,ok,1491264000,11300
567,18.0,20.0,18.0,20.0,ok,1491350400,2500
568,19.0,19.5,17.5,18.5,ok,1491436800,3800
569,18.5,19.5,18.5,19.5,ok,1491523200,2500
570,17.75,18.5,17.75,18.0,ok,1491782400,2800
571,17.0,18.0,17.0,17.64,ok,1491868800,2300
572,17.25,17.5,16.5,17.0,ok,1491955200,3900
573,17.5,17.5,16.75,17.5,ok,1492041600,1000
574,17.5,18.0,17.0,18.0,ok,1492387200,2000
575,18.5,19.0,16.0,17.0,ok,1492473600,4900
576,17.5,18.45,17.5,17.5,ok,1492560000,2400
577,17.0,18.55,17.0,18.5,ok,1492646400,2400
578,16.5,17.88,16.5,17.88,ok,1492732800,3200
579,17.0,17.95,16.0,17.0,ok,1492992000,2300
580,16.5,18.0,16.5,18.0,ok,1493078400,500
581,17.0,17.5,16.5,17.0,ok,1493164800,1200
582,17.5,18.0,16.75,17.0,ok,1493251200,1100
583,17.5,18.0,17.0,17.5,ok,1493337600,600
584,16.0,17.5,16.0,17.5,ok,1493596800,5000
585,16.0,16.5,16.0,16.5,ok,1493683200,3500
586,14.1,16.05,13.5,16.0,ok,1493769600,18000
587,14.5,15.0,13.0,14.0,ok,1493856000,4600
588,14.25,15.9,13.5,13.5,ok,1493942400,2400
589,14.0,14.5,13.0,14.0,ok,1494201600,12200
590,14.5,15.0,14.21,14.5,ok,1494288000,1000
591,16.5,17.0,12.5,15.0,ok,1494374400,12900
592,15.5,15.5,15.0,15.5,ok,1494460800,700
593,15.5,15.5,14.6,15.0,ok,1494547200,2000
594,15.5,16.0,14.5,15.26,ok,1494806400,7200
595,14.5,15.25,14.0,15.0,ok,1494892800,1200
596,12.5,15.0,12.5,14.5,ok,1494979200,7300
597,12.5,14.0,12.0,13.0,ok,1495065600,12700
598,12.5,13.5,12.0,12.5,ok,1495152000,5600
599,13.0,13.5,12.25,12.55,ok,1495411200,1200
600,13.0,13.5,12.5,12.5,ok,1495497600,1400
601,13.0,13.5,12.5,12.5,ok,1495584000,2600
602,15.0,17.0,14.0,14.0,ok,1495670400,11000
603,14.0,15.1,13.5,15.0,ok,1495756800,3100
604,13.39,13.75,13.1,13.5,ok,1496102400,1900
605,12.0,13.5,12.0,13.0,ok,1496188800,3700
606,12.5,13.0,12.5,12.95,ok,1496275200,2700
607,12.5,13.0,12.0,12.0,ok,1496361600,2800
608,12.5,13.0,12.0,12.66,ok,1496620800,2300
609,12.0,13.0,12.0,13.0,ok,1496707200,1800
610,12.0,12.5,12.0,12.0,ok,1496793600,1900
611,11.5,12.0,11.5,12.0,ok,1496880000,4600
612,12.0,12.0,11.5,11.5,ok,1496966400,1300
613,11.5,12.0,11.5,11.5,ok,1497225600,3000
614,11.5,12.0,11.0,12.0,ok,1497312000,2700
615,11.5,12.0,11.5,12.0,ok,1497398400,3500
616,11.5,12.5,11.5,11.5,ok,1497484800,1300
617,11.5,12.0,11.5,12.0,ok,1497571200,1800
618,11.0,11.95,11.0,11.5,ok,1497830400,1800
619,11.05,11.5,11.0,11.0,ok,1497916800,3200
620,12.0,12.0,11.39,11.5,ok,1498003200,2500
621,12.0,12.5,11.5,12.0,ok,1498089600,5700
622,12.0,12.0,11.5,12.0,ok,1498176000,2900
623,14.5,16.5,12.0,12.0,ok,1498435200,27500
624,16.0,17.0,14.5,15.0,ok,1498521600,10500
625,16.0,17.0,15.5,16.5,ok,1498608000,6900
626,15.0,17.0,13.0,16.0,ok,1498694400,5200
627,14.5,15.5,14.0,15.5,ok,1498780800,2200
628,14.0,14.5,14.0,14.5,ok,1499040000,1400
629,14.0,15.5,14.0,14.95,ok,1499212800,3300
630,13.75,14.1,13.0,14.0,ok,1499299200,1900
631,14.0,15.45,13.5,13.5,ok,1499385600,2300
632,13.5,14.5,13.0,14.5,ok,1499644800,6600
633,13.5,14.0,13.5,14.0,ok,1499731200,1800
634,14.0,14.0,13.5,14.0,ok,1499817600,1000
635,14.5,16.0,13.5,15.72,ok,1499904000,2700
636,13.75,15.25,13.5,14.5,ok,1499990400,3200
637,13.5,15.05,13.5,14.0,ok,1500249600,4500
638,14.0,15.0,13.5,15.0,ok,1500336000,4200
639,14.5,16.1,14.5,14.5,ok,1500422400,2900
640,13.5,14.0,12.5,13.0,ok,1500508800,65000
641,12.5,13.5,12.5,13.5,ok,1500595200,25300
642,13.0,13.5,12.5,13.0,ok,1500854400,18700
643,12.5,13.5,12.5,13.0,ok,1500940800,23400
644,12.5,13.0,12.5,13.0,ok,1501027200,15800
645,12.5,13.5,12.0,13.5,ok,1501113600,29100
646,12.5,13.5,12.0,12.5,ok,1501200000,59700
647,13.0,13.5,12.0,13.0,ok,1501459200,19800
648,13.0,13.0,12.5,13.0,ok,1501545600,5100
649,12.5,13.0,12.5,13.0,ok,1501632000,7900
650,13.0,13.25,12.0,13.0,ok,1501718400,13800
651,13.0,13.95,13.0,13.5,ok,1501804800,10500
652,13.0,13.36,12.5,13.0,ok,1502064000,7900
653,12.5,13.0,12.5,13.0,ok,1502150400,2000
654,12.5,13.0,12.5,13.0,ok,1502236800,6400
655,12.5,13.0,12.5,13.0,ok,1502323200,4300
656,12.5,13.0,12.0,12.5,ok,1502409600,2200
657,12.25,13.0,12.0,12.6,ok,1502668800,5500
658,12.0,12.9,12.0,12.75,ok,1502755200,7100
659,12.0,13.0,11.0,13.0,ok,1502841600,11000
660,12.0,12.5,11.25,11.5,ok,1502928000,6900
661,11.75,12.4,10.0,12.4,ok,1503014400,10200
662,11.5,11.75,11.0,11.0,ok,1503273600,1700
663,11.5,12.0,11.5,11.5,ok,1503360000,4000
664,11.5,12.0,11.0,11.1,ok,1503446400,1700
665,11.5,12.0,11.0,11.5,ok,1503532800,3000
666,11.5,12.0,10.5,12.0,ok,1503619200,10700
667,10.5,11.5,10.5,11.5,ok,1503878400,6400
668,11.25,11.5,10.5,10.5,ok,1503964800,7200
669,11.95,11.95,11.0,11.0,ok,1504051200,3500
670,10.5,12.0,10.5,12.0,ok,1504137600,5200
671,10.5,11.5,10.5,11.0,ok,1504224000,4500
672,11.0,11.25,10.5,11.0,ok,1504569600,4700
673,10.0,11.0,10.0,11.0,ok,1504656000,9500
674,10.0,10.5,8.5,10.5,ok,1504742400,52700
675,8.75,10.0,8.0,10.0,ok,1504828800,61000
676,9.66,9.8,8.7,9.08,ok,1505088000,10200
677,9.2,9.99,9.0,9.6,ok,1505174400,10600
678,9.0,9.45,8.6,9.1,ok,1505260800,32000
679,8.9,9.2,8.5,8.91,ok,1505347200,18700
680,9.42,9.55,8.5,8.9,ok,1505433600,25100
681,10.2,10.2,8.82,9.9,ok,1505692800,17600
682,9.97,10.4,9.5,10.4,ok,1505779200,19100
683,9.71,10.0,9.5,9.5,ok,1505865600,10600
684,10.1,10.7,9.6,9.96,ok,1505952000,12400
685,10.4,10.6,10.0,10.0,ok,1506038400,7500
686,10.4,11.0,10.1,10.5,ok,1506297600,7800
687,10.0,10.79,10.0,10.2,ok,1506384000,10700
688,10.2,10.4,9.7,10.0,ok,1506470400,6800
689,10.5,10.6,10.1,10.2,ok,1506556800,4600
690,11.1,12.2,10.6,11.0,ok,1506643200,34500
691,11.8,12.5,10.9,12.5,ok,1506902400,86900
692,12.5,12.8,11.9,12.0,ok,1506988800,35400
693,11.4,12.7,11.2,12.5,ok,1507075200,20900
694,11.9,12.0,11.1,11.1,ok,1507161600,7100
695,12.9,12.9,11.8,12.5,ok,1507248000,30600
696,12.9,13.0,11.9,13.0,ok,1507507200,20000
697,12.2,13.0,12.0,12.5,ok,1507593600,7400
698,11.9,12.39,11.4,12.0,ok,1507680000,4500
699,11.6,12.2,11.5,11.7,ok,1507766400,5500
700,11.3,11.86,11.1,11.5,ok,1507852800,6200
701,10.8,11.4,10.0,11.1,ok,1508112000,15800
702,10.6,10.84,10.5,10.5,ok,1508198400,3200
703,10.7,11.3,10.5,10.9,ok,1508284800,4100
704,10.7,11.0,10.5,11.0,ok,1508371200,2200
705,10.4,10.8,10.1,10.8,ok,1508457600,16000
706,10.4,11.1,10.25,10.4,ok,1508716800,5700
707,9.83,10.97,9.7,10.5,ok,1508803200,8100
708,10.1,10.5,9.5,9.5,ok,1508889600,4000
709,10.0,10.5,9.52,9.52,ok,1508976000,5300
710,10.4,10.6,10.0,10.3,ok,1509062400,3600
711,10.86,10.86,10.23,10.23,ok,1509321600,1000
712,10.3,10.85,10.12,10.5,ok,1509408000,1900
713,10.6,10.9,10.0,10.06,ok,1509494400,3200
714,10.4,10.8,10.0,10.5,ok,1509580800,1400
715,10.2,10.9,10.0,10.1,ok,1509667200,2300
716,10.2,10.54,10.0,10.5,ok,1509926400,4400
717,10.2,10.5,10.0,10.05,ok,1510012800,2000
718,10.0,10.15,10.0,10.15,ok,1510099200,6800
719,10.0,10.19,10.0,10.0,ok,1510185600,1500
720,10.2,10.5,10.2,10.5,ok,1510272000,2300
721,9.64,10.4,9.64,10.28,ok,1510531200,3900
722,10.0,10.5,9.69,10.0,ok,1510617600,3300
723,10.0,10.5,9.6,10.2,ok,1510704000,6300
724,10.0,10.1,9.6,10.1,ok,1510790400,6100
725,10.1,10.1,9.15,10.1,ok,1510876800,19100
726,9.7,10.1,9.7,10.1,ok,1511136000,10400
727,9.9,10.1,9.7,10.0,ok,1511222400,13700
728,9.8,10.2,9.61,9.9,ok,1511308800,12700
729,10.0,10.4,9.61,10.0,ok,1511481600,4300
730,9.85,10.4,9.8,10.3,ok,1511740800,12700
731,9.6,10.0,9.6,9.8,ok,1511827200,3700
732,9.68,10.0,9.2,10.0,ok,1511913600,8600
733,9.7,10.0,9.6,9.71,ok,1512000000,9900
734,9.8,9.9,9.6,9.9,ok,1512086400,14200
735,9.9,9.9,9.71,9.9,ok,1512345600,2900
736,9.0,9.71,9.0,9.5,ok,1512432000,17900
737,8.9,9.4,8.5,9.1,ok,1512518400,6000
738,9.1,9.5,8.6,8.8,ok,1512604800,14400
739,9.0,9.2,8.65,9.2,ok,1512691200,5500
740,9.2,9.5,9.0,9.0,ok,1512950400,9000
741,9.5,9.5,8.82,9.2,ok,1513036800,12200
742,9.4,9.5,9.0,9.34,ok,1513123200,8300
743,9.1,10.0,9.0,9.4,ok,1513209600,43300
744,10.2,10.6,9.05,9.1,ok,1513296000,55400
745,9.9,10.4,9.62,10.4,ok,1513555200,16200
746,10.1,10.4,9.63,9.63,ok,1513641600,15000
747,10.3,11.5,10.03,10.1,ok,1513728000,22500
748,10.4,10.99,10.2,10.5,ok,1513814400,15400
749,11.0,11.0,10.2,10.2,ok,1513900800,5800
750,10.3,11.0,9.9,10.6,ok,1514246400,18900
751,10.2,11.0,10.2,10.3,ok,1514332800,21700
752,10.2,10.7,10.2,10.3,ok,1514419200,13300
753,10.1,10.7,9.7,10.5,ok,1514505600,21500
754,10.2,10.4,10.04,10.2,ok,1514851200,13600
755,10.3,10.7,10.1,10.2,ok,1514937600,9900
756,10.7,10.7,10.4,10.4,ok,1515024000,3700
757,11.89,12.0,10.8,10.8,ok,1515110400,37800
758,11.74,11.99,10.7,11.6,ok,1515369600,18500
759,11.9,12.0,11.7,11.7,ok,1515456000,25900
760,11.5,12.38,11.2,12.1,ok,1515542400,12300
761,11.85,12.04,11.5,11.5,ok,1515628800,13300
762,11.9,12.1,11.6,11.8,ok,1515715200,4300
763,11.5,12.3,11.2,12.3,ok,1516060800,13200
764,11.2,11.81,11.2,11.4,ok,1516147200,10700
765,11.15,12.0,10.7,11.32,ok,1516233600,13300
766,11.2,11.5,10.91,10.91,ok,1516320000,3200
767,11.6,11.9,11.2,11.3,ok,1516579200,19000
768,11.6,12.0,11.56,11.7,ok,1516665600,5600
769,11.7,12.33,11.6,12.0,ok,1516752000,32600
770,11.7,12.2,11.5,11.9,ok,1516838400,25100
771,12.5,13.4,11.6,11.6,ok,1516924800,27500
772,14.2,14.4,12.6,13.0,ok,1517184000,59500
773,13.0,14.0,12.8,14.0,ok,1517270400,20600
774,13.5,13.6,12.8,13.5,ok,1517356800,23800
775,14.4,15.0,13.38,13.8,ok,1517443200,36100
776,14.1,14.5,13.3,14.5,ok,1517529600,23800
777,14.5,14.8,13.6,14.0,ok,1517788800,20200
778,16.7,17.0,14.0,14.0,ok,1517875200,52400
779,16.3,19.9,16.1,16.8,ok,1517961600,112700
780,16.0,16.4,15.5,16.4,ok,1518048000,21600
781,14.55,16.0,14.3,16.0,ok,1518134400,26800
782,15.0,15.4,14.68,14.9,ok,1518393600,11700
783,15.2,15.4,14.9,15.0,ok,1518480000,8100
784,15.65,16.2,15.2,15.3,ok,1518566400,7700
785,15.2,15.9,15.0,15.9,ok,1518652800,11900
786,16.5,16.9,14.7,15.1,ok,1518739200,15700
787,16.9,18.3,16.47,17.0,ok,1519084800,22900
788,16.4,17.5,16.1,17.4,ok,1519171200,16700
789,16.3,17.01,15.73,17.0,ok,1519257600,12400
790,16.5,17.2,16.2,16.2,ok,1519344000,9900
791,16.8,17.3,16.1,16.9,ok,1519603200,22900
792,17.3,18.4,17.0,17.0,ok,1519689600,12300
793,16.9,17.79,16.5,17.4,ok,1519776000,10000
794,16.9,17.7,16.6,17.0,ok,1519862400,9100
795,17.5,17.79,16.32,16.5,ok,1519948800,7700
796,17.8,18.2,17.5,17.8,ok,1520208000,8700
797,17.5,18.0,17.3,17.9,ok,1520294400,10900
798,19.3,19.5,17.4,17.5,ok,1520380800,26000
799,21.7,23.1,19.7,20.0,ok,1520467200,58100
800,20.9,22.8,19.6,22.0,ok,1520553600,35000
801,21.3,22.9,20.6,20.9,ok,1520812800,22400
802,19.8,21.6,19.0,21.3,ok,1520899200,46100
803,19.9,20.8,19.0,20.0,ok,1520985600,20000
804,18.8,19.8,18.7,19.8,ok,1521072000,19500
805,19.0,19.7,16.02,18.6,ok,1521158400,61800
806,20.1,20.1,18.0,18.5,ok,1521417600,12600
807,19.4,20.2,19.0,20.0,ok,1521504000,14100
808,19.8,20.0,18.91,19.5,ok,1521590400,8000
809,19.5,20.03,19.4,19.7,ok,1521676800,7900
810,18.6,20.2,17.84,19.0,ok,1521763200,22200
811,16.6,18.8,15.9,18.8,ok,1522022400,24800
812,16.0,16.3,15.2,16.0,ok,1522108800,31800
813,15.8,16.8,15.2,16.0,ok,1522195200,22700
814,16.25,17.29,16.0,17.1,ok,1522281600,5400
815,15.5,16.0,15.2,16.0,ok,1522627200,6800
816,15.8,16.1,15.5,15.5,ok,1522713600,7600
817,16.4,16.7,15.9,16.1,ok,1522800000,8600
818,16.1,17.0,15.8,16.5,ok,1522886400,7900
819,15.9,16.2,15.3,15.9,ok,1522972800,5400
820,15.9,16.57,15.3,15.9,ok,1523232000,10300
821,16.2,17.5,15.5,15.5,ok,1523318400,5000
822,16.0,17.2,15.5,15.5,ok,1523404800,10900
823,16.2,16.8,16.0,16.0,ok,1523491200,6400
824,15.7,16.47,15.6,16.3,ok,1523577600,4100
825,15.7,16.4,15.3,15.8,ok,1523836800,3600
826,16.3,16.5,15.0,15.5,ok,1523923200,10400
827,16.1,17.2,16.0,16.3,ok,1524009600,3800
828,15.7,16.31,15.5,16.2,ok,1524096000,9800
829,16.4,16.4,16.0,16.0,ok,1524182400,4000
830,15.8,16.62,15.6,16.4,ok,1524441600,5300
831,15.9,16.9,15.7,15.7,ok,1524528000,12600
832,16.0,16.9,15.9,16.0,ok,1524614400,7700
833,15.9,16.5,15.8,16.0,ok,1524700800,6500
834,16.1,16.3,15.8,16.0,ok,1524787200,2800
835,15.1,16.5,15.1,16.1,ok,1525046400,6900
836,15.0,15.3,14.12,14.4,ok,1525132800,16300
837,15.7,15.8,14.85,14.85,ok,1525219200,6600
838,15.0,15.7,14.9,15.6,ok,1525305600,2900
839,15.7,15.7,15.0,15.0,ok,1525392000,5600
840,16.3,16.4,15.5,15.5,ok,1525651200,6400
841,16.3,16.53,15.95,16.0,ok,1525737600,4700
842,17.0,17.3,16.0,16.5,ok,1525824000,4300
843,17.3,17.3,16.08,16.6,ok,1525910400,4200
844,17.4,17.5,16.5,16.6,ok,1525996800,3800
845,18.0,18.4,17.4,17.4,ok,1526256000,11200
846,18.4,18.6,17.4,18.2,ok,1526342400,14900
847,19.3,19.9,17.93,18.3,ok,1526428800,10900
848,18.6,19.3,18.3,19.3,ok,1526515200,20400
849,18.1,18.6,17.5,18.6,ok,1526601600,7500
850,18.5,18.5,18.01,18.2,ok,1526860800,5400
851,18.01,18.7,18.01,18.5,ok,1526947200,3100
852,18.5,18.89,17.9,17.9,ok,1527033600,7600
853,18.7,18.9,18.4,18.8,ok,1527120000,2500
854,19.2,19.5,18.5,18.7,ok,1527206400,4100
855,18.8,19.4,17.9,19.4,ok,1527552000,6800
856,19.4,20.0,19.0,19.2,ok,1527638400,9600
857,19.4,20.0,19.0,19.5,ok,1527724800,6900
858,19.6,20.0,19.3,19.5,ok,1527811200,18800
859,19.4,19.7,19.0,19.5,ok,1528070400,1400
860,19.0,19.7,18.8,19.32,ok,1528156800,3500
861,19.3,19.6,19.0,19.0,ok,1528243200,5900
862,19.1,19.3,18.6,19.3,ok,1528329600,3100
863,18.8,19.1,18.3,19.1,ok,1528416000,10900
864,18.5,19.0,18.0,18.6,ok,1528675200,6100
865,18.8,19.1,18.13,18.95,ok,1528761600,9100
866,18.7,19.4,18.5,18.9,ok,1528848000,5000
867,20.0,20.79,18.16,19.3,ok,1528934400,24100
868,23.4,23.8,20.1,20.5,ok,1529020800,72900
869,25.5,27.5,23.0,24.0,ok,1529280000,69800
870,25.5,27.5,24.5,26.0,ok,1529366400,29800
871,26.4,27.5,25.0,25.5,ok,1529452800,24900
872,24.8,26.9,23.5,26.5,ok,1529539200,13600
873,25.8,26.0,24.3,25.0,ok,1529625600,13000
874,22.1,25.9,20.8,25.9,ok,1529884800,28600
875,22.9,28.5,20.96,22.0,ok,1529971200,19000
876,23.0,24.4,22.0,23.3,ok,1530057600,9900
877,22.4,26.3,22.2,23.7,ok,1530144000,19900
878,22.1,23.6,22.0,22.9,ok,1530230400,8100
879,22.0,23.5,21.0,22.3,ok,1530489600,28800
880,22.1,22.79,21.5,22.0,ok,1530576000,4400
881,22.7,23.2,22.1,23.2,ok,1530748800,6500
882,24.4,24.95,23.1,23.29,ok,1530835200,11400
883,25.9,26.4,24.3,24.4,ok,1531094400,19700
884,27.2,27.5,25.3,26.5,ok,1531180800,22500
885,27.9,28.5,26.1,27.2,ok,1531267200,21500
886,28.2,29.27,27.4,28.3,ok,1531353600,17400
887,26.5,29.25,25.98,28.1,ok,1531440000,30100
888,25.9,27.3,25.5,26.5,ok,1531699200,15700
889,25.8,27.2,25.4,25.9,ok,1531785600,8000
890,24.8,25.93,23.8,25.7,ok,1531872000,14000
891,24.4,25.8,24.4,24.9,ok,1531958400,9800
892,24.1,24.7,23.7,24.7,ok,1532044800,7300
893,22.2,24.5,22.2,24.5,ok,1532304000,20500
894,22.5,23.3,21.2,22.2,ok,1532390400,50000
895,22.2,23.7,21.7,22.6,ok,1532476800,14200
896,21.9,23.45,21.8,22.5,ok,1532563200,7200
897,19.4,20.5,19.0,20.2,ok,1532649600,146700
898,19.5,20.05,19.3,19.5,ok,1532908800,34700
899,19.9,21.5,19.81,20.0,ok,1532995200,28400
900,20.1,21.0,19.6,20.0,ok,1533081600,17000
901,20.0,20.9,19.48,20.0,ok,1533168000,7900
902,19.1,20.9,18.5,20.0,ok,1533254400,26600
903,19.2,20.8,19.1,19.1,ok,1533513600,6900
904,19.6,19.92,19.0,19.5,ok,1533600000,4700
905,19.4,20.0,19.1,19.5,ok,1533686400,6800
906,19.2,19.9,18.8,19.1,ok,1533772800,11700
907,20.3,20.8,18.5,18.9,ok,1533859200,12600
908,19.8,20.3,19.5,20.3,ok,1534118400,5800
909,20.1,20.2,19.1,20.2,ok,1534204800,8600
910,19.8,20.1,19.11,20.1,ok,1534291200,11200
911,19.9,20.87,19.7,20.1,ok,1534377600,19000
912,19.4,20.03,19.0,20.0,ok,1534464000,8100
913,18.7,19.7,18.6,19.7,ok,1534723200,11600
914,18.9,19.5,18.8,18.8,ok,1534809600,7900
915,18.5,19.7,17.8,19.2,ok,1534896000,12800
916,19.0,19.9,18.5,18.5,ok,1534982400,8900
917,18.5,19.4,18.2,19.0,ok,1535068800,8500
918,19.1,19.89,18.52,19.0,ok,1535328000,10800
919,19.9,20.2,19.4,19.5,ok,1535414400,9500
920,20.2,20.8,19.8,20.03,ok,1535500800,13700
921,21.2,21.3,20.24,20.5,ok,1535587200,12800
922,22.0,23.5,21.5,21.5,ok,1535673600,29100
923,21.8,23.45,21.2,22.5,ok,1536019200,9900
924,21.0,21.96,20.1,21.8,ok,1536105600,12700
925,20.6,21.29,19.7,21.2,ok,1536192000,7100
926,19.7,21.2,19.5,20.4,ok,1536278400,17900
927,18.5,19.8,18.0,19.8,ok,1536537600,21200
928,18.2,19.0,17.9,18.7,ok,1536624000,12100
929,17.9,19.0,17.9,18.2,ok,1536710400,6000
930,16.9,18.0,16.7,18.0,ok,1536796800,22800
931,15.9,17.0,15.1,16.9,ok,1536883200,20700
932,16.6,16.7,15.1,15.5,ok,1537142400,18600
933,16.8,16.8,16.2,16.7,ok,1537228800,18000
934,16.4,17.0,16.4,16.7,ok,1537315200,6600
935,16.3,16.5,15.5,16.5,ok,1537401600,20200
936,16.2,16.8,15.1,16.4,ok,1537488000,35900
937,18.1,18.2,15.9,16.3,ok,1537747200,16300
938,19.1,19.4,16.71,18.0,ok,1537833600,39300
939,20.7,21.5,19.0,19.4,ok,1537920000,38500
940,20.4,21.12,20.1,20.6,ok,1538006400,18400
941,20.7,22.0,20.41,20.5,ok,1538092800,26200
942,20.6,22.0,20.2,20.7,ok,1538352000,39200
943,20.6,21.5,20.4,21.1,ok,1538438400,21300
944,20.6,21.3,20.0,20.6,ok,1538524800,7900
945,19.9,20.9,19.8,20.5,ok,1538611200,8000
946,19.7,20.9,19.2,20.0,ok,1538697600,28200
947,18.7,20.2,18.5,20.0,ok,1538956800,13900
948,18.8,19.3,17.7,18.7,ok,1539043200,23200
949,17.9,19.3,17.8,19.0,ok,1539129600,7500
950,19.9,22.92,16.6,17.7,ok,1539216000,23600
951,20.6,21.0,19.18,20.0,ok,1539302400,9500
952,20.3,20.8,19.9,20.8,ok,1539561600,11800
953,20.6,20.8,19.9,20.3,ok,1539648000,2700
954,20.8,21.0,19.8,20.7,ok,1539734400,12800
955,19.5,20.8,19.0,20.1,ok,1539820800,11200
956,19.1,19.9,18.6,19.6,ok,1539907200,10600
957,18.7,19.3,18.2,19.3,ok,1540166400,8100
958,19.5,20.0,18.4,18.4,ok,1540252800,8800
959,18.9,20.1,18.5,19.7,ok,1540339200,7600
960,18.7,20.3,18.7,19.1,ok,1540425600,12400
961,18.8,19.7,16.7,18.6,ok,1540512000,22200
962,19.5,20.2,18.49,18.8,ok,1540771200,13400
963,21.2,22.5,19.4,20.0,ok,1540857600,40100
