,c,h,l,o,s,t,v
62,30.84,31.18,30.02,30.17,ok,1427932800,1040100
63,32.44,32.88,30.15,30.53,ok,1428278400,1414500
64,31.47,32.89,31.44,32.35,ok,1428364800,701500
65,31.77,32.25,30.76,31.46,ok,1428451200,865500
66,32.16,32.51,31.67,31.67,ok,1428537600,736500
67,32.37,32.52,32.05,32.19,ok,1428624000,629900
68,32.3,33.05,32.09,32.23,ok,1428883200,545900
69,32.92,33.3,32.11,32.16,ok,1428969600,552800
70,32.59,33.63,32.58,32.92,ok,1429056000,542400
71,31.87,33.07,31.62,32.41,ok,1429142400,617000
72,30.45,31.87,30.09,31.74,ok,1429228800,1265000
73,30.54,31.08,30.35,30.78,ok,1429488000,579900
74,29.99,30.8,29.77,30.72,ok,1429574400,858100
75,30.39,31.0,29.22,30.13,ok,1429660800,719000
76,30.7,31.75,30.36,30.54,ok,1429747200,599700
77,30.85,31.59,30.61,30.82,ok,1429833600,405200
78,30.22,31.48,30.14,31.02,ok,1430092800,488500
79,29.71,30.57,29.17,30.26,ok,1430179200,371400
80,28.54,29.52,28.03,29.52,ok,1430265600,584300
81,27.97,28.56,27.52,28.43,ok,1430352000,584400
82,29.38,29.61,27.96,27.96,ok,1430438400,546500
83,30.05,30.23,29.11,29.53,ok,1430697600,425300
84,31.07,32.5,30.16,32.32,ok,1430784000,929300
85,30.67,31.33,29.73,31.15,ok,1430870400,457000
86,32.67,33.76,30.9,30.92,ok,1430956800,1194700
87,32.9,33.46,32.31,33.0,ok,1431043200,614000
88,36.31,36.55,33.52,34.53,ok,1431302400,1306000
89,37.8,38.38,35.02,35.85,ok,1431388800,1326800
90,38.85,38.88,37.09,37.89,ok,1431475200,807300
91,39.03,39.26,37.84,38.84,ok,1431561600,830700
92,39.99,40.0,38.61,38.92,ok,1431648000,586800
93,41.51,41.91,39.78,40.0,ok,1431907200,928400
94,41.02,41.6,39.5,41.5,ok,1431993600,1263300
95,40.64,41.13,39.81,40.85,ok,1432080000,519300
96,40.1,40.78,39.9,40.78,ok,1432166400,365500
97,40.01,40.9,38.8,39.22,ok,1432252800,624600
98,39.54,40.06,39.11,40.06,ok,1432598400,403600
99,36.9,39.9,36.62,39.83,ok,1432684800,2262300
100,37.31,38.2,36.37,36.96,ok,1432771200,1033900
101,36.99,38.01,36.92,37.68,ok,1432857600,871100
102,35.54,37.73,35.36,37.28,ok,1433116800,1234100
103,38.07,40.5,36.42,38.35,ok,1433203200,4223500
104,38.54,40.15,37.31,38.4,ok,1433289600,2183900
105,38.99,39.19,37.01,38.5,ok,1433376000,1517700
106,38.36,39.24,37.9,38.77,ok,1433462400,651100
107,37.72,38.4,37.38,38.4,ok,1433721600,413200
108,39.22,39.28,36.82,37.88,ok,1433808000,547000
109,39.8,39.98,38.63,39.22,ok,1433894400,609600
110,39.99,40.75,39.45,40.02,ok,1433980800,532600
111,40.43,40.65,39.43,39.66,ok,1434067200,426800
112,40.99,41.1,39.86,40.33,ok,1434326400,651600
113,40.36,41.12,40.23,40.91,ok,1434412800,410500
114,39.82,40.63,39.76,40.63,ok,1434499200,549300
115,40.86,41.28,39.86,40.02,ok,1434585600,484800
116,41.25,41.45,40.69,41.06,ok,1434672000,804900
117,41.82,42.02,40.9,41.36,ok,1434931200,711000
118,41.94,42.75,41.46,41.67,ok,1435017600,895700
119,41.65,42.61,41.19,41.94,ok,1435104000,604800
120,42.09,42.35,41.44,41.92,ok,1435190400,314200
121,42.01,42.42,41.53,42.3,ok,1435276800,1000000
122,39.72,42.01,39.65,41.59,ok,1435536000,497300
123,39.7,40.18,38.72,39.92,ok,1435622400,573500
124,41.82,41.86,39.92,39.94,ok,1435708800,416600
125,41.7,42.2,40.25,41.78,ok,1435795200,472300
126,41.35,42.29,40.76,41.48,ok,1436140800,361100
127,43.49,43.72,40.4,41.32,ok,1436227200,746000
128,42.53,43.95,41.65,43.29,ok,1436313600,722200
129,40.75,42.99,40.22,42.98,ok,1436400000,1357300
130,40.99,41.71,40.4,40.87,ok,1436486400,594600
131,39.41,41.4,39.05,41.11,ok,1436745600,1117100
132,39.47,40.07,38.43,39.37,ok,1436832000,810600
133,39.08,39.56,38.44,39.39,ok,1436918400,529300
134,38.81,39.32,38.6,39.17,ok,1437004800,409900
135,38.98,39.57,38.62,38.62,ok,1437091200,641200
136,38.2,39.16,37.72,39.15,ok,1437350400,570100
137,38.07,39.2,37.72,38.09,ok,1437436800,275300
138,38.73,39.8,37.92,37.98,ok,1437523200,396300
139,36.94,38.45,35.89,38.34,ok,1437609600,1367900
140,35.98,37.88,35.93,37.05,ok,1437696000,499100
141,34.88,35.72,33.86,35.72,ok,1437955200,635400
142,35.78,36.36,34.67,35.17,ok,1438041600,338500
143,34.74,36.18,34.04,35.74,ok,1438128000,636500
144,34.65,35.93,34.52,34.69,ok,1438214400,396700
145,34.52,35.4,34.36,34.58,ok,1438300800,186600
146,32.42,34.92,32.05,34.33,ok,1438560000,649100
147,33.04,33.8,32.43,32.45,ok,1438646400,594000
148,32.35,33.73,32.11,33.17,ok,1438732800,454400
149,32.56,32.99,31.23,32.3,ok,1438819200,828800
150,32.33,32.72,31.56,32.56,ok,1438905600,432000
151,34.61,35.0,32.13,32.39,ok,1439164800,652600
152,34.04,34.53,33.19,34.53,ok,1439251200,357800
153,34.6,35.28,33.0,33.62,ok,1439337600,400400
154,33.72,35.49,33.25,34.48,ok,1439424000,459900
155,35.36,35.38,33.27,33.82,ok,1439510400,345600
156,34.39,35.39,34.31,35.39,ok,1439769600,481700
157,33.88,34.96,32.94,34.46,ok,1439856000,597300
158,32.9,33.97,32.55,33.85,ok,1439942400,310300
159,31.22,33.82,31.0,32.64,ok,1440028800,494900
160,31.23,32.6,30.48,30.58,ok,1440115200,626800
161,29.73,30.24,28.0,29.4,ok,1440374400,924700
162,29.8,31.38,29.69,31.09,ok,1440460800,402200
163,30.27,30.96,28.53,30.79,ok,1440547200,974800
164,29.98,31.42,29.59,30.73,ok,1440633600,649500
165,29.44,30.52,28.88,29.78,ok,1440720000,837700
166,29.85,30.27,28.89,29.57,ok,1440979200,600400
167,28.23,29.46,28.05,29.26,ok,1441065600,697800
168,28.5,29.45,27.42,28.68,ok,1441152000,639100
169,28.05,28.98,27.88,28.62,ok,1441238400,515900
170,28.62,29.08,27.47,27.47,ok,1441324800,717300
171,29.94,30.22,28.25,28.7,ok,1441670400,1177600
172,28.49,34.6,28.0,34.01,ok,1441756800,3760000
173,26.4,28.7,26.01,28.22,ok,1441843200,2734200
174,27.59,28.27,26.01,26.22,ok,1441929600,1493900
175,27.92,28.25,27.47,27.6,ok,1442188800,1009000
176,28.4,28.45,25.45,26.59,ok,1442275200,3013500
177,27.65,28.58,27.56,28.28,ok,1442361600,1073500
178,26.56,27.82,26.13,27.73,ok,1442448000,1065900
179,25.66,26.97,25.51,26.58,ok,1442534400,1415200
180,26.24,26.64,25.56,26.05,ok,1442793600,937700
181,26.07,27.07,25.68,25.79,ok,1442880000,1024000
182,25.37,26.97,25.1,26.16,ok,1442966400,623000
183,25.66,25.97,25.06,25.24,ok,1443052800,859000
184,24.94,26.34,24.69,25.78,ok,1443139200,449300
185,24.3,24.99,23.92,24.87,ok,1443398400,751600
186,24.03,24.72,23.71,24.42,ok,1443484800,520800
187,24.04,24.48,23.78,24.45,ok,1443571200,358000
188,24.13,24.86,23.61,23.97,ok,1443657600,560700
189,24.59,24.95,23.42,23.92,ok,1443744000,260700
190,24.6,25.36,24.52,24.71,ok,1444003200,599800
191,25.24,26.02,24.72,25.05,ok,1444089600,1221800
192,26.2,26.32,25.23,25.23,ok,1444176000,454000
193,24.98,26.55,24.28,26.55,ok,1444262400,776500
194,24.48,25.39,23.6,25.17,ok,1444348800,900900
195,24.03,24.84,23.15,24.37,ok,1444608000,491400
196,22.84,24.17,22.67,23.91,ok,1444694400,875600
197,22.29,22.91,21.23,22.79,ok,1444780800,955500
198,22.07,22.91,21.06,22.53,ok,1444867200,564300
199,21.24,22.73,21.1,22.15,ok,1444953600,727400
200,20.92,21.38,20.46,21.25,ok,1445212800,663500
201,21.49,22.43,20.92,20.99,ok,1445299200,759500
202,20.52,21.73,20.31,21.5,ok,1445385600,442000
203,20.69,20.91,20.14,20.73,ok,1445472000,599000
204,23.04,24.97,22.37,23.22,ok,1445558400,2256600
205,21.81,23.58,21.57,22.88,ok,1445817600,732400
206,20.12,22.17,19.61,21.51,ok,1445904000,1540100
207,20.04,20.46,19.2,20.16,ok,1445990400,773600
208,20.14,20.7,19.84,19.99,ok,1446076800,436300
209,18.97,20.49,18.9,19.98,ok,1446163200,729500
210,22.63,24.14,19.43,19.57,ok,1446422400,2529900
211,22.83,23.33,22.41,22.41,ok,1446508800,812500
212,21.5,23.46,21.42,22.98,ok,1446595200,524700
213,21.71,21.9,19.96,21.53,ok,1446681600,819500
214,23.88,23.94,21.2,21.57,ok,1446768000,770900
215,24.59,25.08,23.46,24.0,ok,1447027200,1122400
216,23.76,25.17,23.25,24.56,ok,1447113600,856900
217,23.53,24.11,23.08,23.69,ok,1447200000,504700
218,23.49,24.6,22.93,23.23,ok,1447286400,571500
219,22.9,24.17,22.87,23.24,ok,1447372800,587300
220,24.2,24.73,22.36,22.75,ok,1447632000,795500
221,23.15,25.03,22.85,23.95,ok,1447718400,1010700
222,23.46,24.14,23.03,23.13,ok,1447804800,758200
223,24.69,25.16,22.86,22.99,ok,1447891200,863200
224,25.72,26.05,24.63,24.7,ok,1447977600,664300
225,24.93,25.81,24.83,25.78,ok,1448236800,637300
226,25.57,26.3,24.79,24.84,ok,1448323200,544000
227,26.06,26.64,25.57,25.6,ok,1448409600,473600
228,27.02,27.41,25.87,25.99,ok,1448582400,363300
229,26.67,27.05,25.59,27.05,ok,1448841600,686400
230,25.08,28.0,25.0,27.9,ok,1448928000,1375600
231,26.36,27.05,24.9,24.9,ok,1449014400,850200
232,26.01,26.72,25.51,26.07,ok,1449100800,552000
233,25.64,26.23,25.1,25.9,ok,1449187200,707200
234,24.64,25.87,24.58,25.71,ok,1449446400,1113000
235,25.43,25.88,22.45,23.77,ok,1449532800,1610600
236,26.34,26.56,25.06,25.12,ok,1449619200,924500
237,27.04,27.53,25.97,26.16,ok,1449705600,647800
238,25.9,27.13,25.41,26.5,ok,1449792000,641300
239,24.9,26.03,24.14,26.03,ok,1450051200,718600
240,24.98,25.73,24.69,24.98,ok,1450137600,568700
241,24.76,25.24,23.51,25.21,ok,1450224000,636800
242,23.36,24.81,23.13,24.75,ok,1450310400,662300
243,22.01,23.48,21.41,23.34,ok,1450396800,1900400
244,22.55,23.06,21.61,22.05,ok,1450656000,656800
245,23.21,23.36,21.88,22.41,ok,1450742400,441800
246,24.15,24.43,23.26,23.26,ok,1450828800,427000
247,24.0,24.38,23.37,24.01,ok,1450915200,272800
248,22.8,23.95,22.2,23.72,ok,1451260800,619500
249,23.21,23.41,22.33,22.94,ok,1451347200,368200
250,22.98,23.44,22.59,22.96,ok,1451433600,342300
251,23.47,23.74,22.76,22.76,ok,1451520000,554800
252,21.66,23.48,21.5,22.4,ok,1451865600,527000
253,20.78,22.01,20.41,21.66,ok,1451952000,501800
254,19.87,20.72,19.21,20.29,ok,1452038400,1442700
255,19.1,20.53,18.21,19.29,ok,1452124800,1287100
256,16.2,19.34,16.09,19.05,ok,1452211200,1774600
257,15.37,17.05,15.19,16.43,ok,1452470400,856000
258,15.35,15.98,14.68,15.54,ok,1452556800,705200
259,14.71,15.73,14.34,14.99,ok,1452643200,1238500
260,14.81,15.37,14.62,14.8,ok,1452729600,1012000
261,13.62,14.46,13.18,14.46,ok,1452816000,878400
262,14.22,14.86,13.75,14.01,ok,1453161600,1116500
263,14.65,14.72,13.58,13.74,ok,1453248000,948800
264,15.27,15.77,14.51,14.67,ok,1453334400,957800
265,14.49,15.65,14.28,15.49,ok,1453420800,528400
266,13.16,14.42,13.03,14.29,ok,1453680000,902200
267,13.44,13.58,13.0,13.28,ok,1453766400,416700
268,13.13,13.9,13.03,13.3,ok,1453852800,418500
269,12.32,13.37,12.2,13.24,ok,1453939200,533000
270,12.32,12.61,11.49,12.36,ok,1454025600,1163800
271,13.56,13.57,11.53,12.25,ok,1454284800,1098700
272,12.86,13.3,11.89,13.3,ok,1454371200,1160200
273,12.96,12.99,11.92,12.93,ok,1454457600,822400
274,14.61,14.71,12.87,12.96,ok,1454544000,1251000
275,14.38,14.81,13.88,14.61,ok,1454630400,1244900
276,13.9,14.37,12.93,14.37,ok,1454889600,633900
277,13.12,15.22,13.0,13.63,ok,1454976000,638600
278,12.77,13.36,12.16,13.21,ok,1455062400,503700
279,12.62,12.94,12.19,12.56,ok,1455148800,792300
280,13.51,13.66,12.53,12.73,ok,1455235200,405700
281,14.89,15.03,13.41,13.85,ok,1455580800,572900
282,17.21,18.72,15.04,15.04,ok,1455667200,2275900
283,18.69,19.29,16.0,17.02,ok,1455753600,1965300
284,17.69,18.71,17.45,18.47,ok,1455840000,770700
285,18.94,19.01,17.8,18.2,ok,1456099200,516000
286,15.69,17.34,15.57,17.23,ok,1456185600,2789000
287,15.97,16.17,14.73,15.85,ok,1456272000,1124600
288,16.54,16.69,15.66,15.81,ok,1456358400,954300
289,17.13,17.49,16.08,16.62,ok,1456444800,793700
290,16.97,17.49,16.73,17.45,ok,1456704000,982600
291,17.01,17.3,16.37,17.04,ok,1456790400,819800
292,17.53,17.82,16.82,16.93,ok,1456876800,1021300
293,19.29,19.75,17.62,17.63,ok,1456963200,1841300
294,19.37,21.3,19.21,19.44,ok,1457049600,1303000
295,20.45,21.48,18.7,20.0,ok,1457308800,1320700
296,18.01,20.45,17.18,20.28,ok,1457395200,1320600
297,18.2,18.43,17.38,18.2,ok,1457481600,581000
298,17.53,18.48,17.41,18.38,ok,1457568000,555400
299,17.81,17.99,17.2,17.83,ok,1457654400,465300
300,16.46,17.74,16.33,17.74,ok,1457913600,909900
301,16.13,17.22,15.85,17.15,ok,1458000000,1032000
302,16.51,16.78,15.92,16.15,ok,1458086400,510500
303,16.66,17.1,16.21,16.63,ok,1458172800,468000
304,17.06,17.3,16.72,16.72,ok,1458259200,998500
305,17.03,17.53,16.74,17.12,ok,1458518400,573100
306,16.82,17.15,15.8,16.82,ok,1458604800,874700
307,16.14,16.92,15.9,16.63,ok,1458691200,768500
308,15.82,16.2,15.66,16.05,ok,1458777600,534200
309,15.65,16.28,15.51,15.96,ok,1459123200,530300
310,11.81,14.99,11.59,14.99,ok,1459209600,5543200
311,12.42,12.59,11.6,11.84,ok,1459296000,2012200
312,12.46,12.83,12.13,12.44,ok,1459382400,979500
313,12.12,12.31,11.92,12.28,ok,1459468800,581000
314,12.25,12.64,12.15,12.33,ok,1459728000,514300
315,11.49,12.34,11.36,12.15,ok,1459814400,832600
316,11.47,11.79,11.33,11.56,ok,1459900800,528300
317,10.48,11.48,10.42,11.45,ok,1459987200,1545000
318,10.93,10.93,10.25,10.63,ok,1460073600,1126500
319,10.94,11.35,10.79,10.91,ok,1460332800,414600
320,11.14,11.4,10.76,10.89,ok,1460419200,660100
321,13.0,13.07,11.11,11.11,ok,1460505600,1441500
322,12.75,13.0,12.33,12.91,ok,1460592000,423200
323,12.45,12.88,12.4,12.74,ok,1460678400,390400
324,12.76,13.03,12.2,12.43,ok,1460937600,409000
325,13.1,13.4,12.8,12.8,ok,1461024000,557400
326,13.66,13.75,13.02,13.14,ok,1461110400,404900
327,14.47,15.15,13.2,13.77,ok,1461196800,903300
328,15.4,15.41,14.33,14.39,ok,1461283200,358100
329,14.11,15.77,13.9,15.37,ok,1461542400,616500
330,14.91,15.2,14.13,14.13,ok,1461628800,554600
331,14.96,15.18,14.73,14.89,ok,1461715200,248700
332,14.16,14.77,14.13,14.76,ok,1461801600,254800
333,13.74,14.4,13.33,14.2,ok,1461888000,422600
334,13.87,13.9,13.21,13.7,ok,1462147200,330300
335,12.96,13.92,12.8,13.78,ok,1462233600,289900
336,12.61,13.49,12.44,12.89,ok,1462320000,318900
337,12.45,13.43,12.41,12.66,ok,1462406400,432100
338,11.66,12.4,11.27,12.3,ok,1462492800,663300
339,11.82,12.03,11.03,11.85,ok,1462752000,465500
340,11.75,12.09,11.5,11.86,ok,1462838400,242700
341,10.87,11.67,10.75,11.61,ok,1462924800,648100
342,10.26,10.94,10.02,10.9,ok,1463011200,575400
343,10.0,10.53,9.64,10.03,ok,1463097600,694700
344,10.52,10.66,9.91,9.93,ok,1463356800,508600
345,10.94,11.02,10.31,10.47,ok,1463443200,457300
346,10.62,11.0,10.35,10.9,ok,1463529600,440600
347,10.83,10.97,10.46,10.54,ok,1463616000,327200
348,11.58,11.78,10.89,10.89,ok,1463702400,525500
349,10.89,11.66,10.78,11.54,ok,1463961600,525000
350,10.89,11.35,10.67,10.89,ok,1464048000,274600
351,11.65,11.65,10.89,10.95,ok,1464134400,579500
352,11.28,11.7,11.09,11.7,ok,1464220800,345800
353,11.15,11.59,10.99,11.26,ok,1464307200,345400
354,11.11,11.36,11.01,11.31,ok,1464652800,461900
355,11.71,11.85,10.82,10.82,ok,1464739200,878000
356,8.63,9.9,8.48,9.85,ok,1464825600,6295400
357,8.51,9.3,8.35,8.56,ok,1464912000,4298300
358,8.66,8.71,8.01,8.53,ok,1465171200,2754400
359,9.05,9.15,8.24,8.52,ok,1465257600,1388900
360,8.99,9.24,8.85,9.09,ok,1465344000,578900
361,8.49,9.05,8.42,9.0,ok,1465430400,710800
362,8.17,8.45,8.11,8.45,ok,1465516800,704600
363,8.08,8.75,8.06,8.17,ok,1465776000,652100
364,7.89,8.22,7.6,8.09,ok,1465862400,782100
365,8.03,8.62,7.9,7.9,ok,1465948800,724200
366,8.03,8.22,7.9,8.0,ok,1466035200,429100
367,8.34,8.59,8.07,8.08,ok,1466121600,1563900
368,8.5,8.73,8.35,8.46,ok,1466380800,653700
369,8.39,8.57,8.25,8.56,ok,1466467200,381100
370,8.1,8.49,8.06,8.45,ok,1466553600,454700
371,8.07,8.33,8.01,8.24,ok,1466640000,805000
372,7.73,7.8,7.53,7.62,ok,1466726400,982700
373,6.87,7.71,6.7,7.71,ok,1466985600,1027700
374,7.32,7.55,7.11,7.32,ok,1467072000,749600
375,7.47,7.65,7.25,7.45,ok,1467158400,429700
376,7.52,7.62,7.15,7.44,ok,1467244800,539200
377,7.54,7.78,7.42,7.53,ok,1467331200,336100
378,7.15,7.63,6.98,7.46,ok,1467676800,636100
379,7.2,7.39,6.98,7.04,ok,1467763200,402700
380,7.19,7.38,6.93,7.2,ok,1467849600,403000
381,7.25,7.33,7.13,7.21,ok,1467936000,617900
382,7.15,7.41,7.13,7.24,ok,1468195200,413800
383,7.51,7.67,7.17,7.22,ok,1468281600,905700
384,7.5,7.62,7.34,7.52,ok,1468368000,289000
385,7.42,7.7,7.4,7.51,ok,1468454400,217800
386,7.24,7.51,7.22,7.48,ok,1468540800,1348000
387,7.25,7.43,7.16,7.23,ok,1468800000,413600
388,7.0,7.34,6.94,7.21,ok,1468886400,738400
389,7.1,7.16,6.94,7.14,ok,1468972800,899100
390,7.24,7.61,7.1,7.12,ok,1469059200,874600
391,7.11,7.3,7.0,7.3,ok,1469145600,436200
392,7.19,7.37,7.05,7.09,ok,1469404800,508200
393,7.16,7.32,7.13,7.2,ok,1469491200,351100
394,7.11,7.36,6.99,7.19,ok,1469577600,352800
395,6.95,7.13,6.9,7.13,ok,1469664000,461200
396,7.11,7.18,6.91,7.02,ok,1469750400,439000
397,6.96,7.14,6.91,7.14,ok,1470009600,248100
398,6.66,7.05,6.63,6.98,ok,1470096000,507100
399,7.03,7.14,6.54,6.64,ok,1470182400,609700
400,6.85,7.22,6.79,7.09,ok,1470268800,439300
401,6.96,7.08,6.88,6.94,ok,1470355200,271700
402,6.94,7.2,6.87,7.0,ok,1470614400,303900
403,6.83,7.01,6.82,6.97,ok,1470700800,425000
404,6.77,6.87,6.67,6.87,ok,1470787200,382200
405,6.82,6.94,6.73,6.87,ok,1470873600,546700
406,6.92,6.94,6.7,6.8,ok,1470960000,600700
407,6.97,7.18,6.91,6.97,ok,1471219200,558400
408,7.09,7.1,6.84,6.92,ok,1471305600,606700
409,7.05,7.16,6.88,7.06,ok,1471392000,597000
410,7.01,7.2,6.93,7.09,ok,1471478400,501300
411,6.96,7.06,6.88,7.03,ok,1471564800,388600
412,6.89,6.95,6.77,6.92,ok,1471824000,305100
413,6.9,7.1,6.86,6.96,ok,1471910400,550400
414,6.78,6.99,6.77,6.86,ok,1471996800,387400
415,6.75,6.85,6.7,6.74,ok,1472083200,306700
416,6.7,6.86,6.55,6.75,ok,1472169600,413700
417,6.62,6.81,6.6,6.7,ok,1472428800,291100
418,6.64,6.69,6.57,6.64,ok,1472515200,305800
419,6.79,6.92,6.63,6.75,ok,1472601600,536900
420,6.65,6.81,6.58,6.81,ok,1472688000,416500
421,6.84,6.9,6.56,6.67,ok,1472774400,389800
422,6.67,6.85,6.62,6.84,ok,1473120000,1068000
423,7.2,7.24,6.62,6.64,ok,1473206400,1369200
424,8.05,8.41,6.83,7.39,ok,1473292800,3397800
425,8.5,9.14,8.02,8.02,ok,1473379200,4072100
426,9.46,9.58,8.31,8.47,ok,1473638400,2554200
427,9.5,9.84,9.16,9.28,ok,1473724800,1585900
428,9.16,9.69,8.97,9.51,ok,1473811200,984600
429,9.6,9.77,9.03,9.16,ok,1473897600,916800
430,10.09,10.22,9.52,9.58,ok,1473984000,1528200
431,10.36,10.64,10.14,10.18,ok,1474243200,872500
432,10.16,10.68,10.09,10.39,ok,1474329600,603500
433,11.88,12.41,11.26,11.26,ok,1474416000,5533900
434,11.67,12.33,11.61,12.0,ok,1474502400,1439600
435,11.44,11.91,11.31,11.63,ok,1474588800,756100
436,10.95,11.43,10.77,11.38,ok,1474848000,1110200
437,10.83,11.25,10.61,10.97,ok,1474934400,769200
438,10.58,10.78,10.31,10.78,ok,1475020800,903400
439,10.07,10.95,10.05,10.7,ok,1475107200,942200
440,10.32,10.66,10.07,10.07,ok,1475193600,815700
441,10.29,10.46,10.07,10.28,ok,1475452800,444600
442,10.25,10.69,10.22,10.35,ok,1475539200,760600
443,10.47,10.78,10.31,10.31,ok,1475625600,486500
444,10.08,10.6,9.95,10.5,ok,1475712000,541800
445,10.19,10.3,10.02,10.08,ok,1475798400,321900
446,10.58,10.7,10.2,10.22,ok,1476057600,848300
447,10.02,10.53,9.96,10.34,ok,1476144000,631200
448,9.55,9.97,9.4,9.93,ok,1476230400,746300
449,9.47,9.67,9.19,9.63,ok,1476316800,524500
450,9.12,9.64,8.95,9.53,ok,1476403200,561100
451,9.08,9.23,8.98,9.06,ok,1476662400,349500
452,8.98,9.21,8.76,9.18,ok,1476748800,536100
453,10.27,10.56,9.0,9.03,ok,1476835200,2476700
454,9.78,10.37,9.7,10.32,ok,1476921600,902900
455,9.82,10.25,9.69,9.73,ok,1477008000,820600
456,9.84,10.18,9.62,9.88,ok,1477267200,505900
457,10.16,10.37,9.65,9.74,ok,1477353600,468500
458,9.97,10.22,9.85,10.05,ok,1477440000,421500
459,9.66,9.95,9.58,9.95,ok,1477526400,474400
460,9.59,9.8,9.43,9.57,ok,1477612800,403100
461,9.5,9.65,9.45,9.5,ok,1477872000,282600
462,9.4,9.65,9.05,9.5,ok,1477958400,343600
463,9.0,9.4,8.9,9.3,ok,1478044800,395300
464,8.2,9.04,8.2,8.95,ok,1478131200,627400
465,8.45,8.98,8.1,8.1,ok,1478217600,606700
466,8.85,9.05,8.55,8.6,ok,1478476800,301500
467,8.65,8.85,8.35,8.75,ok,1478563200,323000
468,9.25,9.3,8.4,8.4,ok,1478649600,587000
469,10.2,10.5,9.35,9.35,ok,1478736000,855800
470,10.2,10.25,9.74,10.2,ok,1478822400,442500
471,10.95,11.5,10.2,10.2,ok,1479081600,772500
472,10.65,11.1,10.43,10.95,ok,1479168000,372500
473,10.6,10.85,10.45,10.5,ok,1479254400,228500
474,11.0,11.0,10.61,10.75,ok,1479340800,325300
475,10.75,11.25,10.66,11.1,ok,1479427200,359700
476,11.1,11.25,10.7,10.7,ok,1479686400,301700
477,11.65,11.9,11.17,11.2,ok,1479772800,599400
