,c,h,l,o,s,t,v
481,119.7,121.18,119.01,119.79,ok,1556064000,128300
482,120.42,121.915,120.075,120.16,ok,1556150400,120300
483,123.88,124.27,120.98,121.02,ok,1556236800,121400
484,126.71,127.64,124.14,124.22,ok,1556496000,86600
485,128.07,128.4,126.7,127.38,ok,1556582400,223700
486,123.54,128.34,122.855,128.21,ok,1556668800,109800
487,123.15,123.71,121.39,122.75,ok,1556755200,116600
488,126.89,126.96,124.44,125.38,ok,1556841600,130800
489,127.0,127.695,123.39,123.39,ok,1557100800,126000
490,124.0,128.24,123.15,128.08,ok,1557187200,102200
491,124.3,127.67,124.13,125.39,ok,1557273600,174600
492,120.0,123.51,118.49,122.08,ok,1557360000,167100
493,118.2,120.545,118.19,119.11,ok,1557446400,213300
494,116.37,116.65,113.82,115.14,ok,1557705600,193700
495,120.76,121.15,116.99,117.0,ok,1557792000,185100
496,126.0,126.8,120.04,120.04,ok,1557878400,126900
497,130.36,130.37,125.42,125.62,ok,1557964800,183500
498,128.63,130.18,127.7,128.0,ok,1558051200,92400
499,127.09,127.5,125.6,126.03,ok,1558310400,95000
500,133.8,134.0,128.86,129.24,ok,1558396800,151800
501,127.52,135.0,125.14,134.21,ok,1558483200,223000
502,132.07,132.5,127.14,127.66,ok,1558569600,288500
503,137.38,137.5,132.81,132.97,ok,1558656000,538000
504,132.02,135.12,131.034,134.65,ok,1559001600,302300
505,127.72,129.87,126.75,128.94,ok,1559088000,169900
506,128.06,129.26,125.52,126.73,ok,1559174400,217500
507,123.63,124.32,122.52,123.52,ok,1559260800,212700
508,124.87,126.75,121.79,123.03,ok,1559520000,187300
509,124.39,125.46,121.603,124.13,ok,1559606400,206000
510,122.09,125.17,120.02,125.17,ok,1559692800,156500
511,121.43,122.97,119.77,122.59,ok,1559779200,201400
512,120.26,123.81,118.76,122.54,ok,1559865600,153600
513,120.29,120.94,118.32,120.62,ok,1560124800,138800
514,119.78,122.16,119.45,121.64,ok,1560211200,105900
515,122.84,123.25,120.41,121.21,ok,1560297600,95700
516,125.94,126.1,122.37,123.66,ok,1560384000,173900
517,124.51,124.52,121.57,122.57,ok,1560470400,195000
518,125.93,127.03,123.44,123.44,ok,1560729600,273400
519,133.79,133.9,127.69,127.71,ok,1560816000,180200
520,137.25,137.46,133.7,134.32,ok,1560902400,226500
521,137.83,140.0,136.92,136.92,ok,1560988800,330000
522,140.15,140.15,136.24,136.85,ok,1561075200,195200
523,139.69,142.32,139.61,141.94,ok,1561334400,185600
524,139.26,140.97,138.13,139.1,ok,1561420800,120000
525,135.07,139.48,134.87,138.51,ok,1561507200,138800
526,137.71,137.94,134.42,134.42,ok,1561593600,72500
527,141.58,141.73,139.42,141.04,ok,1561680000,167700
528,142.84,143.56,141.79,141.98,ok,1561939200,224200
529,143.19,143.52,139.27,140.92,ok,1562025600,134800
530,143.36,144.34,143.08,143.34,ok,1562112000,57300
531,140.42,142.845,140.01,142.39,ok,1562284800,76400
532,138.02,141.14,137.76,141.14,ok,1562544000,178700
533,137.86,139.04,137.045,138.14,ok,1562630400,109500
534,138.63,141.08,138.5,140.9,ok,1562716800,77700
535,138.79,139.82,137.2,139.71,ok,1562803200,74600
536,139.24,139.8,137.1,137.96,ok,1562889600,171100
537,143.48,144.25,141.88,142.32,ok,1563148800,73200
538,146.69,148.5,145.66,147.17,ok,1563235200,100400
539,148.78,149.47,146.72,146.8,ok,1563321600,102000
540,150.51,150.92,148.57,148.74,ok,1563408000,121200
541,148.02,150.41,146.71,150.2,ok,1563494400,94500
542,148.86,150.54,148.86,149.92,ok,1563753600,58100
543,145.94,147.48,145.59,146.9,ok,1563840000,81500
544,143.1,145.049,142.36,143.28,ok,1563926400,217300
545,140.26,143.32,140.26,143.12,ok,1564012800,159500
546,142.5,142.59,140.25,141.5,ok,1564099200,111400
547,145.59,145.84,142.24,144.2,ok,1564358400,160600
548,142.7,142.8,139.69,140.77,ok,1564444800,143700
549,140.46,143.11,138.575,140.3,ok,1564531200,149800
550,144.58,148.77,143.65,146.69,ok,1564617600,197300
551,142.61,144.93,141.01,144.56,ok,1564704000,125400
552,133.0,138.815,131.41,137.84,ok,1564963200,203300
553,134.32,137.17,133.3,135.74,ok,1565049600,153000
554,140.24,140.64,135.96,136.91,ok,1565136000,187700
555,142.36,143.28,141.349,142.7,ok,1565222400,66900
556,142.25,144.95,141.41,143.9,ok,1565308800,99500
557,139.77,142.99,139.315,142.04,ok,1565568000,132700
558,140.19,141.63,136.99,139.84,ok,1565654400,134400
559,133.91,135.48,133.38,134.68,ok,1565740800,145400
560,134.74,136.1,132.624,133.0,ok,1565827200,59700
561,136.12,137.09,135.68,135.86,ok,1565913600,88600
562,137.35,140.17,136.435,140.17,ok,1566172800,108400
563,137.13,139.43,136.82,138.58,ok,1566259200,94300
564,138.65,140.0,138.09,139.32,ok,1566345600,60000
565,136.34,138.05,133.71,138.05,ok,1566432000,96600
566,134.28,137.82,133.77,135.22,ok,1566518400,82500
567,135.41,136.795,134.48,136.48,ok,1566777600,95500
568,134.37,135.65,133.2,135.14,ok,1566864000,109900
569,131.91,134.0,130.022,131.97,ok,1566950400,158300
570,132.27,132.92,130.85,132.61,ok,1567036800,80100
571,131.45,131.69,129.52,131.07,ok,1567123200,99300
572,128.2,131.83,127.19,130.52,ok,1567468800,218400
573,130.65,131.02,129.29,130.13,ok,1567555200,104000
574,132.53,132.64,130.495,131.26,ok,1567641600,134200
575,131.25,132.34,131.0,131.7,ok,1567728000,128800
576,129.0,130.21,128.02,129.49,ok,1567987200,314700
577,122.89,124.89,122.52,124.36,ok,1568073600,460500
578,124.07,125.385,121.52,122.02,ok,1568160000,397400
579,125.21,125.53,122.61,122.68,ok,1568246400,77200
580,124.89,125.52,124.18,124.3,ok,1568332800,107400
581,128.42,128.5,125.59,125.59,ok,1568592000,192100
582,128.96,129.47,128.02,128.02,ok,1568678400,103100
583,128.3,129.39,127.115,129.25,ok,1568764800,174100
584,126.39,128.09,125.77,127.59,ok,1568851200,99000
585,125.37,125.8,124.15,124.93,ok,1568937600,134500
586,122.93,124.66,122.595,124.49,ok,1569196800,66800
587,121.12,124.48,121.0,124.37,ok,1569283200,123700
588,116.62,120.69,116.55,120.26,ok,1569369600,162800
589,116.16,119.27,115.55,118.98,ok,1569456000,177500
590,113.31,116.65,112.56,116.63,ok,1569542400,142200
591,113.96,114.33,112.87,114.09,ok,1569801600,236600
592,108.95,113.38,108.13,112.99,ok,1569888000,304100
593,113.42,113.58,106.931,108.44,ok,1569974400,423800
594,111.88,113.61,111.09,112.33,ok,1570060800,219200
595,112.67,113.46,111.69,112.86,ok,1570147200,142700
596,111.05,112.4,110.78,112.33,ok,1570406400,143900
597,106.59,109.91,106.49,109.39,ok,1570492800,107400
598,108.24,109.18,107.69,109.09,ok,1570579200,92700
599,110.3,110.49,107.62,107.91,ok,1570665600,139300
600,111.97,113.05,110.7,111.22,ok,1570752000,170600
601,111.59,112.93,109.87,110.1,ok,1571011200,175900
602,116.46,116.67,111.35,111.48,ok,1571097600,191700
603,114.97,115.85,114.24,114.24,ok,1571184000,207300
604,117.91,118.36,116.87,117.09,ok,1571270400,76600
605,115.25,117.85,113.58,117.72,ok,1571356800,120000
606,114.86,115.26,112.84,113.58,ok,1571616000,97700
607,117.72,118.225,115.72,116.23,ok,1571702400,356700
608,113.58,118.865,112.16,117.85,ok,1571788800,244800
609,116.5,121.81,115.83,119.49,ok,1571875200,312000
610,114.0,115.21,113.45,113.55,ok,1571961600,132700
611,115.33,116.85,114.95,115.5,ok,1572220800,133100
612,119.14,120.01,115.9,116.58,ok,1572307200,118400
613,121.03,121.34,119.38,120.22,ok,1572393600,102900
614,122.46,122.84,120.258,121.52,ok,1572480000,113300
615,125.73,126.37,124.26,124.97,ok,1572566400,103900
616,127.65,128.84,125.88,128.78,ok,1572825600,148400
617,128.35,128.54,126.37,126.38,ok,1572912000,94400
618,126.15,129.05,125.89,128.34,ok,1572998400,164300
619,125.0,130.0,124.58,128.0,ok,1573084800,698400
620,127.55,127.77,124.71,126.12,ok,1573171200,307700
621,127.09,129.93,126.5,128.75,ok,1573430400,143200
622,127.42,129.5,126.87,127.56,ok,1573516800,124600
623,136.59,136.75,130.97,131.43,ok,1573603200,309700
624,137.38,137.96,135.0,135.97,ok,1573689600,175400
625,139.37,139.55,137.28,137.64,ok,1573776000,99800
626,141.49,142.07,138.9,139.27,ok,1574035200,82500
627,146.63,146.77,139.84,139.84,ok,1574121600,257000
628,141.25,148.98,139.22,145.77,ok,1574208000,433800
629,143.31,145.02,142.04,143.71,ok,1574294400,106200
630,141.76,143.82,140.435,143.49,ok,1574380800,106100
631,146.56,146.865,143.42,143.84,ok,1574640000,89900
632,146.51,147.91,145.5,146.28,ok,1574726400,136600
633,145.66,147.985,145.44,146.92,ok,1574812800,86500
634,148.05,148.64,147.71,148.62,ok,1574985600,88200
635,147.72,149.63,146.96,148.72,ok,1575244800,108900
636,147.17,148.88,146.035,148.01,ok,1575331200,144000
637,150.99,152.01,149.05,152.01,ok,1575417600,183900
638,149.62,151.38,149.22,151.35,ok,1575504000,106700
639,147.42,149.38,146.52,149.05,ok,1575590400,178600
640,152.76,153.015,150.02,150.02,ok,1575849600,193300
641,155.52,156.22,151.82,152.32,ok,1575936000,198600
642,156.42,159.0,155.62,158.04,ok,1576022400,167800
643,155.94,156.6,153.55,155.74,ok,1576108800,230600
644,157.11,159.08,156.49,158.41,ok,1576195200,177500
645,164.21,166.885,164.13,165.0,ok,1576454400,338300
646,161.27,167.64,159.93,167.62,ok,1576540800,220400
647,160.9,162.11,160.57,161.81,ok,1576627200,94700
648,163.59,166.29,163.36,164.5,ok,1576713600,217500
649,162.0,165.22,160.76,164.5,ok,1576800000,192400
650,161.65,163.53,161.03,162.25,ok,1577059200,103600
651,161.82,162.9,161.35,161.37,ok,1577145600,30100
652,161.19,162.09,160.04,161.41,ok,1577318400,95700
653,160.8,162.86,159.99,162.86,ok,1577404800,97900
654,161.8,162.43,160.52,162.43,ok,1577664000,97600
655,160.52,161.48,159.88,161.26,ok,1577750400,55800
656,160.46,161.24,158.74,160.3,ok,1577923200,122500
657,158.58,160.4,156.402,158.5,ok,1578009600,143600
658,156.42,157.49,155.7,157.27,ok,1578268800,167200
659,155.26,157.27,154.09,157.09,ok,1578355200,141000
660,156.5,157.808,155.04,155.28,ok,1578441600,107600
661,165.23,169.5,164.02,167.54,ok,1578528000,512200
662,163.74,166.96,163.52,165.67,ok,1578614400,116300
663,156.75,162.37,155.3,161.93,ok,1578873600,189700
664,153.6,155.617,153.31,155.45,ok,1578960000,199100
665,152.6,153.695,151.275,153.17,ok,1579046400,156100
666,150.04,152.88,149.3,151.75,ok,1579132800,225000
667,154.39,155.03,151.984,152.0,ok,1579219200,257200
668,153.35,153.51,151.11,151.24,ok,1579564800,83100
669,153.51,156.37,153.08,154.04,ok,1579651200,116100
670,149.23,152.115,149.14,151.9,ok,1579737600,91700
671,144.75,149.91,144.0,149.6,ok,1579824000,90300
672,143.32,144.26,141.84,143.13,ok,1580083200,91200
673,143.58,146.37,143.02,143.34,ok,1580169600,78400
674,148.19,148.31,145.97,146.25,ok,1580256000,94200
675,147.23,147.42,144.7,145.17,ok,1580342400,189000
676,144.29,147.45,144.04,147.3,ok,1580428800,141600
677,150.79,152.06,144.88,144.89,ok,1580688000,231400
678,155.06,155.87,151.98,152.45,ok,1580774400,158600
679,155.85,157.97,154.8,157.26,ok,1580860800,161200
680,155.5,157.17,154.76,155.83,ok,1580947200,104500
681,154.49,154.97,153.755,154.36,ok,1581033600,87400
682,157.46,158.525,155.04,155.12,ok,1581292800,67100
683,157.56,158.41,156.29,157.91,ok,1581379200,63600
684,160.2,160.22,156.63,157.95,ok,1581465600,95800
685,161.04,161.62,158.83,158.97,ok,1581552000,134900
686,160.19,163.0,158.96,162.58,ok,1581638400,96300
687,160.12,160.49,158.58,159.26,ok,1581984000,73500
688,161.88,163.6,161.365,163.3,ok,1582070400,134500
689,161.17,164.86,158.68,162.94,ok,1582156800,183900
690,161.1,162.88,160.8,162.16,ok,1582243200,210300
691,156.3,158.51,155.458,157.1,ok,1582502400,146900
692,153.49,156.2,152.5,155.41,ok,1582588800,160700
693,150.51,155.92,149.04,153.69,ok,1582675200,207600
694,143.54,150.55,142.1,144.29,ok,1582761600,207700
695,141.38,141.38,134.02,134.02,ok,1582848000,368200
696,147.99,148.58,138.88,140.8,ok,1583107200,152400
697,147.36,151.9,146.555,148.23,ok,1583193600,156500
698,156.82,157.14,149.21,149.94,ok,1583280000,153400
699,153.41,153.93,150.66,150.66,ok,1583366400,130700
700,150.11,154.01,147.52,148.52,ok,1583452800,237600
701,142.3,146.33,137.34,141.87,ok,1583712000,271800
702,147.0,150.76,140.39,149.79,ok,1583798400,250000
703,133.81,140.36,131.115,138.71,ok,1583884800,238400
704,114.7,121.37,114.69,119.45,ok,1583971200,320100
705,123.33,127.98,111.36,127.88,ok,1584057600,272400
706,108.83,116.8,103.75,104.0,ok,1584316800,321500
707,112.92,116.51,110.05,111.9,ok,1584403200,284500
708,110.87,119.09,110.03,113.58,ok,1584489600,136600
709,121.0,126.945,118.99,126.87,ok,1584576000,200100
710,118.84,128.98,118.03,127.12,ok,1584662400,134700
711,129.0,129.49,119.59,121.82,ok,1584921600,160900
712,130.92,134.35,121.54,132.88,ok,1585008000,180100
713,128.71,135.97,128.61,134.8,ok,1585094400,140900
714,132.68,133.08,126.37,128.15,ok,1585180800,231600
715,130.68,136.43,127.42,128.75,ok,1585267200,99000
716,133.0,133.86,131.55,132.6,ok,1585526400,67900
717,131.73,135.0,129.96,133.17,ok,1585612800,47100
718,127.44,133.51,127.41,128.7,ok,1585699200,104800
719,133.31,134.69,127.23,128.35,ok,1585785600,54100
720,132.11,132.48,129.264,131.21,ok,1585872000,37500
721,137.0,140.0,136.92,139.8,ok,1586131200,84100
722,138.15,142.58,137.0,141.35,ok,1586217600,65800
723,140.28,144.38,140.14,141.83,ok,1586304000,98800
724,143.58,144.52,139.21,142.12,ok,1586390400,41200
725,139.21,144.12,138.015,144.12,ok,1586736000,36700
726,138.95,144.25,138.23,144.25,ok,1586822400,198000
727,136.03,138.8,130.0,136.84,ok,1586908800,317600
728,142.55,144.99,139.78,143.05,ok,1586995200,120900
729,143.52,146.6,143.02,145.05,ok,1587081600,112200
730,146.6,149.37,145.19,145.78,ok,1587340800,88400
731,143.59,146.59,142.295,146.13,ok,1587427200,71800
732,143.45,144.85,142.39,144.27,ok,1587513600,121000
733,143.85,146.17,142.65,143.45,ok,1587600000,61200
734,146.08,146.37,144.48,144.72,ok,1587686400,100500
735,146.14,147.97,145.69,147.84,ok,1587945600,70100
736,144.03,147.86,144.03,147.86,ok,1588032000,34400
737,149.14,149.6,146.33,146.39,ok,1588118400,119000
738,146.49,150.2,146.49,150.02,ok,1588204800,123800
739,145.52,146.49,142.1,146.49,ok,1588291200,56600
740,144.46,147.72,142.17,147.32,ok,1588550400,171300
741,143.8,145.91,142.96,145.5,ok,1588636800,82400
742,143.71,144.0,142.01,142.75,ok,1588723200,133400
743,147.19,148.855,145.97,146.86,ok,1588809600,65400
744,149.05,150.23,146.68,147.34,ok,1588896000,83900
745,149.44,151.13,148.36,149.36,ok,1589155200,102400
746,152.07,157.98,152.07,154.46,ok,1589241600,126000
747,148.36,151.6,146.98,150.36,ok,1589328000,127000
748,148.39,148.52,141.26,141.26,ok,1589414400,200100
749,156.84,157.68,150.2,150.2,ok,1589500800,169300
750,164.68,166.68,156.77,157.16,ok,1589760000,174500
751,163.21,167.62,163.03,163.54,ok,1589846400,130800
752,161.53,163.36,159.5,159.79,ok,1589932800,228100
753,155.96,160.045,155.96,159.19,ok,1590019200,200400
754,157.96,158.66,155.02,155.49,ok,1590105600,93800
755,212.12,218.19,199.75,201.14,ok,1590451200,1403300
756,213.62,222.411,205.6,214.3,ok,1590537600,297500
757,211.68,222.67,210.57,213.0,ok,1590624000,882800
758,219.3,219.66,210.37,217.1,ok,1590710400,266500
